 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 5.63693E-16 cm**2 = 2.01298E+01 a0**2
 # 1st transport cross section = 1.24220E-16 cm**2 = 4.43598E+00 a0**2
 # 2nd transport cross section = 1.71965E-16 cm**2 = 6.14097E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-03  8.04380E-10  7.76786E-15  2.77395E+02  4.49357E-07  9.7E-07
  3.500E-03  9.32891E-10  7.76786E-15  2.77395E+02  4.83923E-07  9.7E-07
  3.750E-03  1.07092E-09  7.76785E-15  2.77395E+02  5.18489E-07  9.7E-07
  4.000E-03  1.21847E-09  7.76785E-15  2.77395E+02  5.53055E-07  9.7E-07
  4.250E-03  1.37554E-09  7.76784E-15  2.77395E+02  5.87621E-07  9.7E-07
  4.500E-03  1.54213E-09  7.76784E-15  2.77395E+02  6.22187E-07  9.7E-07
  4.750E-03  1.71823E-09  7.76784E-15  2.77394E+02  6.56753E-07  9.7E-07
  5.000E-03  1.90386E-09  7.76783E-15  2.77394E+02  6.91319E-07  9.7E-07
  5.250E-03  2.09900E-09  7.76783E-15  2.77394E+02  7.25886E-07  9.7E-07
  5.500E-03  2.30367E-09  7.76782E-15  2.77394E+02  7.60452E-07  9.7E-07
  5.750E-03  2.51785E-09  7.76782E-15  2.77394E+02  7.95018E-07  9.7E-07
  6.000E-03  2.74156E-09  7.76781E-15  2.77394E+02  8.29585E-07  9.7E-07
  6.250E-03  2.97478E-09  7.76780E-15  2.77393E+02  8.64151E-07  9.7E-07
  6.500E-03  3.21752E-09  7.76780E-15  2.77393E+02  8.98717E-07  9.7E-07
  6.750E-03  3.46978E-09  7.76779E-15  2.77393E+02  9.33284E-07  9.7E-07
  7.000E-03  3.73156E-09  7.76778E-15  2.77393E+02  9.67850E-07  9.7E-07
  7.250E-03  4.00286E-09  7.76778E-15  2.77392E+02  1.00242E-06  9.7E-07
  7.500E-03  4.28368E-09  7.76777E-15  2.77392E+02  1.03698E-06  9.7E-07
  7.750E-03  4.57402E-09  7.76776E-15  2.77392E+02  1.07155E-06  9.7E-07
  8.000E-03  4.87388E-09  7.76776E-15  2.77392E+02  1.10612E-06  9.7E-07
  8.250E-03  5.18326E-09  7.76775E-15  2.77391E+02  1.14068E-06  9.7E-07
  8.500E-03  5.50215E-09  7.76774E-15  2.77391E+02  1.17525E-06  9.7E-07
  8.750E-03  5.83057E-09  7.76773E-15  2.77391E+02  1.20982E-06  9.7E-07
  9.000E-03  6.16850E-09  7.76772E-15  2.77390E+02  1.24439E-06  9.7E-07
  9.250E-03  6.51596E-09  7.76771E-15  2.77390E+02  1.27895E-06  9.7E-07
  9.500E-03  6.87293E-09  7.76770E-15  2.77390E+02  1.31352E-06  9.7E-07
  9.750E-03  7.23942E-09  7.76770E-15  2.77389E+02  1.34809E-06  9.7E-07
  1.000E-02  7.61544E-09  7.76769E-15  2.77389E+02  1.38265E-06  9.7E-07
  1.250E-02  1.18991E-08  7.76758E-15  2.77385E+02  1.72833E-06  9.7E-07
  1.500E-02  1.71347E-08  7.76744E-15  2.77380E+02  2.07402E-06  9.7E-07
  1.750E-02  2.33223E-08  7.76729E-15  2.77375E+02  2.41972E-06  9.7E-07
  2.000E-02  3.04617E-08  7.76711E-15  2.77368E+02  2.76543E-06  9.7E-07
  2.250E-02  3.85531E-08  7.76690E-15  2.77361E+02  3.11116E-06  9.7E-07
  2.500E-02  4.75965E-08  7.76667E-15  2.77353E+02  3.45691E-06  9.7E-07
  2.750E-02  5.75917E-08  7.76642E-15  2.77344E+02  3.80267E-06  9.7E-07
  3.000E-02  6.85389E-08  7.76614E-15  2.77334E+02  4.14846E-06  9.7E-07
  3.250E-02  8.04380E-08  7.76583E-15  2.77323E+02  4.49427E-06  9.7E-07
  3.500E-02  9.32891E-08  7.76551E-15  2.77311E+02  4.84010E-06  9.7E-07
  3.750E-02  1.07092E-07  7.76516E-15  2.77299E+02  5.18597E-06  9.7E-07
  4.000E-02  1.21847E-07  7.76478E-15  2.77285E+02  5.53186E-06  9.6E-07
  4.250E-02  1.37554E-07  7.76438E-15  2.77271E+02  5.87778E-06  9.6E-07
  4.500E-02  1.54213E-07  7.76396E-15  2.77256E+02  6.22373E-06  9.6E-07
  4.750E-02  1.71823E-07  7.76351E-15  2.77240E+02  6.56972E-06  9.6E-07
  5.000E-02  1.90386E-07  7.76304E-15  2.77223E+02  6.91575E-06  9.6E-07
  5.250E-02  2.09900E-07  7.76255E-15  2.77206E+02  7.26182E-06  9.6E-07
  5.500E-02  2.30367E-07  7.76203E-15  2.77187E+02  7.60792E-06  9.6E-07
  5.750E-02  2.51785E-07  7.76149E-15  2.77168E+02  7.95407E-06  9.5E-07
  6.000E-02  2.74156E-07  7.76092E-15  2.77147E+02  8.30026E-06  9.5E-07
  6.250E-02  2.97478E-07  7.76033E-15  2.77126E+02  8.64650E-06  9.5E-07
  6.500E-02  3.21752E-07  7.75971E-15  2.77104E+02  8.99279E-06  9.5E-07
  6.750E-02  3.46978E-07  7.75908E-15  2.77082E+02  9.33913E-06  9.5E-07
  7.000E-02  3.73156E-07  7.75841E-15  2.77058E+02  9.68552E-06  9.4E-07
  7.250E-02  4.00286E-07  7.75773E-15  2.77033E+02  1.00320E-05  9.4E-07
  7.500E-02  4.28368E-07  7.75702E-15  2.77008E+02  1.03785E-05  9.4E-07
  7.750E-02  4.57402E-07  7.75628E-15  2.76982E+02  1.07250E-05  9.4E-07
  8.000E-02  4.87388E-07  7.75552E-15  2.76955E+02  1.10716E-05  9.3E-07
  8.250E-02  5.18325E-07  7.75474E-15  2.76927E+02  1.14183E-05  9.3E-07
  8.500E-02  5.50215E-07  7.75394E-15  2.76898E+02  1.17651E-05  9.3E-07
  8.750E-02  5.83057E-07  7.75311E-15  2.76869E+02  1.21119E-05  9.3E-07
  9.000E-02  6.16850E-07  7.75226E-15  2.76838E+02  1.24587E-05  9.2E-07
  9.250E-02  6.51596E-07  7.75138E-15  2.76807E+02  1.28057E-05  9.2E-07
  9.500E-02  6.87293E-07  7.75048E-15  2.76775E+02  1.31527E-05  9.2E-07
  9.750E-02  7.23942E-07  7.74956E-15  2.76742E+02  1.34998E-05  9.2E-07
  1.000E-01  7.61543E-07  7.74861E-15  2.76708E+02  1.38470E-05  9.1E-07
  1.250E-01  1.18991E-06  7.73786E-15  2.76324E+02  1.73231E-05  8.8E-07
  1.500E-01  1.71347E-06  7.72481E-15  2.75858E+02  2.08088E-05  8.4E-07
  1.750E-01  2.33223E-06  7.70951E-15  2.75312E+02  2.43058E-05  7.9E-07
  2.000E-01  3.04617E-06  7.69202E-15  2.74687E+02  2.78159E-05  7.4E-07
  2.250E-01  3.85531E-06  7.67241E-15  2.73987E+02  3.13409E-05  6.8E-07
  2.500E-01  4.75964E-06  7.65074E-15  2.73213E+02  3.48823E-05  6.2E-07
  2.750E-01  5.75916E-06  7.62710E-15  2.72369E+02  3.84418E-05  5.6E-07
  3.000E-01  6.85388E-06  7.60159E-15  2.71458E+02  4.20209E-05  4.9E-07
  3.250E-01  8.04378E-06  7.57428E-15  2.70482E+02  4.56210E-05  4.2E-07
  3.500E-01  9.32888E-06  7.54528E-15  2.69447E+02  4.92434E-05  3.4E-07
  3.750E-01  1.07092E-05  7.51469E-15  2.68354E+02  5.28894E-05  2.7E-07
  4.000E-01  1.21846E-05  7.48261E-15  2.67209E+02  5.65601E-05  2.0E-07
  4.250E-01  1.37553E-05  7.44916E-15  2.66014E+02  6.02567E-05  1.3E-07
  4.500E-01  1.54212E-05  7.41443E-15  2.64774E+02  6.39801E-05  1.0E-07
  4.750E-01  1.71822E-05  7.37854E-15  2.63492E+02  6.77311E-05  1.0E-07
  5.000E-01  1.90385E-05  7.34160E-15  2.62173E+02  7.15105E-05  1.0E-07
  5.250E-01  2.09899E-05  7.30371E-15  2.60820E+02  7.53190E-05  1.3E-07
  5.500E-01  2.30365E-05  7.26500E-15  2.59438E+02  7.91571E-05  1.9E-07
  5.750E-01  2.51783E-05  7.22555E-15  2.58029E+02  8.30252E-05  2.4E-07
  6.000E-01  2.74153E-05  7.18549E-15  2.56598E+02  8.69237E-05  2.8E-07
  6.250E-01  2.97475E-05  7.14490E-15  2.55149E+02  9.08528E-05  3.2E-07
  6.500E-01  3.21749E-05  7.10389E-15  2.53685E+02  9.48127E-05  3.5E-07
  6.750E-01  3.46974E-05  7.06256E-15  2.52209E+02  9.88035E-05  3.8E-07
  7.000E-01  3.73152E-05  7.02099E-15  2.50724E+02  1.02825E-04  4.0E-07
  7.250E-01  4.00281E-05  6.97927E-15  2.49234E+02  1.06877E-04  4.1E-07
  7.500E-01  4.28362E-05  6.93748E-15  2.47742E+02  1.10960E-04  4.2E-07
  7.750E-01  4.57395E-05  6.89569E-15  2.46250E+02  1.15073E-04  4.1E-07
  8.000E-01  4.87380E-05  6.85398E-15  2.44760E+02  1.19216E-04  4.0E-07
  8.250E-01  5.18317E-05  6.81242E-15  2.43276E+02  1.23389E-04  3.9E-07
  8.500E-01  5.50205E-05  6.77105E-15  2.41799E+02  1.27591E-04  3.7E-07
  8.750E-01  5.83045E-05  6.72994E-15  2.40331E+02  1.31821E-04  3.4E-07
  9.000E-01  6.16838E-05  6.68914E-15  2.38873E+02  1.36080E-04  3.1E-07
  9.250E-01  6.51582E-05  6.64868E-15  2.37429E+02  1.40366E-04  2.8E-07
  9.500E-01  6.87277E-05  6.60860E-15  2.35998E+02  1.44680E-04  2.4E-07
  9.750E-01  7.23925E-05  6.56895E-15  2.34581E+02  1.49021E-04  2.0E-07
  1.000E+00  7.61524E-05  6.52973E-15  2.33181E+02  1.53387E-04  1.5E-07
  1.100E+00  9.21439E-05  6.37763E-15  2.27749E+02  1.71106E-04  1.0E-07
  1.200E+00  1.09658E-04  6.23352E-15  2.22603E+02  1.89209E-04  2.0E-07
  1.300E+00  1.28695E-04  6.09711E-15  2.17732E+02  2.07677E-04  3.1E-07
  1.400E+00  1.49255E-04  5.96749E-15  2.13103E+02  2.26505E-04  3.3E-07
  1.500E+00  1.71338E-04  5.84345E-15  2.08673E+02  2.45698E-04  2.7E-07
  1.600E+00  1.94942E-04  5.72377E-15  2.04400E+02  2.65273E-04  1.5E-07
  1.700E+00  2.20070E-04  5.60741E-15  2.00244E+02  2.85249E-04  1.0E-07
  1.800E+00  2.46720E-04  5.49364E-15  1.96181E+02  3.05646E-04  1.6E-07
  1.900E+00  2.74892E-04  5.38209E-15  1.92198E+02  3.26477E-04  2.6E-07
  2.000E+00  3.04586E-04  5.27272E-15  1.88292E+02  3.47749E-04  2.9E-07
  2.100E+00  3.35803E-04  5.16569E-15  1.84470E+02  3.69457E-04  2.6E-07
  2.200E+00  3.68542E-04  5.06129E-15  1.80742E+02  3.91592E-04  1.5E-07
  2.300E+00  4.02802E-04  4.95980E-15  1.77118E+02  4.14139E-04  1.0E-07
  2.400E+00  4.38585E-04  4.86142E-15  1.73604E+02  4.37081E-04  1.2E-07
  2.500E+00  4.75889E-04  4.76620E-15  1.70204E+02  4.60405E-04  2.3E-07
  2.600E+00  5.14715E-04  4.67405E-15  1.66913E+02  4.84106E-04  2.7E-07
  2.700E+00  5.55063E-04  4.58476E-15  1.63725E+02  5.08184E-04  2.5E-07
  2.800E+00  5.96931E-04  4.49801E-15  1.60627E+02  5.32647E-04  1.6E-07
  2.900E+00  6.40321E-04  4.41350E-15  1.57609E+02  5.57507E-04  1.0E-07
  3.000E+00  6.85233E-04  4.33092E-15  1.54660E+02  5.82780E-04  1.0E-07
  3.100E+00  7.31665E-04  4.25005E-15  1.51772E+02  6.08478E-04  2.1E-07
  3.200E+00  7.79618E-04  4.17077E-15  1.48941E+02  6.34612E-04  2.6E-07
  3.300E+00  8.29092E-04  4.09303E-15  1.46165E+02  6.61183E-04  2.5E-07
  3.400E+00  8.80086E-04  4.01686E-15  1.43445E+02  6.88190E-04  1.7E-07
  3.500E+00  9.32601E-04  3.94232E-15  1.40783E+02  7.15623E-04  1.0E-07
  3.600E+00  9.86636E-04  3.86948E-15  1.38182E+02  7.43475E-04  1.0E-07
  3.700E+00  1.04219E-03  3.79838E-15  1.35643E+02  7.71734E-04  1.9E-07
  3.800E+00  1.09927E-03  3.72901E-15  1.33165E+02  8.00395E-04  2.5E-07
  3.900E+00  1.15786E-03  3.66131E-15  1.30748E+02  8.29456E-04  2.4E-07
  4.000E+00  1.21797E-03  3.59519E-15  1.28386E+02  8.58923E-04  1.8E-07
  4.100E+00  1.27961E-03  3.53051E-15  1.26077E+02  8.88803E-04  1.0E-07
  4.200E+00  1.34276E-03  3.46715E-15  1.23814E+02  9.19110E-04  1.0E-07
  4.300E+00  1.40743E-03  3.40499E-15  1.21594E+02  9.49856E-04  1.7E-07
  4.400E+00  1.47362E-03  3.34393E-15  1.19414E+02  9.81052E-04  2.4E-07
  4.500E+00  1.54133E-03  3.28393E-15  1.17271E+02  1.01270E-03  2.4E-07
  4.600E+00  1.61056E-03  3.22497E-15  1.15166E+02  1.04481E-03  1.9E-07
  4.700E+00  1.68131E-03  3.16706E-15  1.13098E+02  1.07738E-03  1.0E-07
  4.800E+00  1.75357E-03  3.11021E-15  1.11068E+02  1.11039E-03  1.0E-07
  4.900E+00  1.82735E-03  3.05446E-15  1.09077E+02  1.14385E-03  1.5E-07
  5.000E+00  1.90265E-03  2.99982E-15  1.07125E+02  1.17775E-03  2.3E-07
  5.100E+00  1.97947E-03  2.94626E-15  1.05213E+02  1.21207E-03  2.4E-07
  5.200E+00  2.05780E-03  2.89377E-15  1.03338E+02  1.24684E-03  2.0E-07
  5.300E+00  2.13765E-03  2.84228E-15  1.01500E+02  1.28204E-03  1.0E-07
  5.400E+00  2.21902E-03  2.79175E-15  9.96951E+01  1.31769E-03  1.0E-07
  5.500E+00  2.30190E-03  2.74210E-15  9.79221E+01  1.35380E-03  1.4E-07
  5.600E+00  2.38630E-03  2.69328E-15  9.61787E+01  1.39038E-03  2.2E-07
  5.700E+00  2.47222E-03  2.64525E-15  9.44637E+01  1.42743E-03  2.5E-07
  5.800E+00  2.55965E-03  2.59800E-15  9.27762E+01  1.46496E-03  2.1E-07
  5.900E+00  2.64859E-03  2.55151E-15  9.11161E+01  1.50297E-03  1.2E-07
  6.000E+00  2.73905E-03  2.50579E-15  8.94836E+01  1.54145E-03  1.0E-07
  6.100E+00  2.83103E-03  2.46086E-15  8.78790E+01  1.58039E-03  1.2E-07
  6.200E+00  2.92452E-03  2.41672E-15  8.63028E+01  1.61980E-03  2.1E-07
  6.300E+00  3.01952E-03  2.37338E-15  8.47549E+01  1.65966E-03  2.5E-07
  6.400E+00  3.11604E-03  2.33082E-15  8.32350E+01  1.69997E-03  2.2E-07
  6.500E+00  3.21407E-03  2.28902E-15  8.17423E+01  1.74073E-03  1.4E-07
  6.600E+00  3.31362E-03  2.24795E-15  8.02758E+01  1.78196E-03  1.0E-07
  6.700E+00  3.41468E-03  2.20759E-15  7.88344E+01  1.82364E-03  1.0E-07
  6.800E+00  3.51725E-03  2.16789E-15  7.74169E+01  1.86578E-03  2.0E-07
  6.900E+00  3.62133E-03  2.12884E-15  7.60223E+01  1.90840E-03  2.5E-07
  7.000E+00  3.72692E-03  2.09042E-15  7.46501E+01  1.95148E-03  2.3E-07
  7.100E+00  3.83403E-03  2.05260E-15  7.32998E+01  1.99503E-03  1.6E-07
  7.200E+00  3.94265E-03  2.01541E-15  7.19714E+01  2.03904E-03  1.0E-07
  7.300E+00  4.05278E-03  1.97883E-15  7.06651E+01  2.08350E-03  1.0E-07
  7.400E+00  4.16442E-03  1.94287E-15  6.93810E+01  2.12840E-03  1.9E-07
  7.500E+00  4.27757E-03  1.90753E-15  6.81192E+01  2.17375E-03  2.5E-07
  7.600E+00  4.39223E-03  1.87282E-15  6.68795E+01  2.21952E-03  2.4E-07
  7.700E+00  4.50840E-03  1.83872E-15  6.56618E+01  2.26571E-03  1.7E-07
  7.800E+00  4.62608E-03  1.80522E-15  6.44654E+01  2.31232E-03  1.0E-07
  7.900E+00  4.74527E-03  1.77230E-15  6.32898E+01  2.35934E-03  1.0E-07
  8.000E+00  4.86597E-03  1.73994E-15  6.21343E+01  2.40677E-03  1.8E-07
  8.100E+00  4.98817E-03  1.70812E-15  6.09982E+01  2.45461E-03  2.4E-07
  8.200E+00  5.11188E-03  1.67684E-15  5.98810E+01  2.50286E-03  2.5E-07
  8.300E+00  5.23711E-03  1.64607E-15  5.87824E+01  2.55149E-03  1.9E-07
  8.400E+00  5.36383E-03  1.61582E-15  5.77021E+01  2.60050E-03  1.0E-07
  8.500E+00  5.49207E-03  1.58609E-15  5.66402E+01  2.64989E-03  1.0E-07
  8.600E+00  5.62181E-03  1.55686E-15  5.55966E+01  2.69962E-03  1.7E-07
  8.700E+00  5.75306E-03  1.52816E-15  5.45714E+01  2.74970E-03  2.4E-07
  8.800E+00  5.88581E-03  1.49996E-15  5.35645E+01  2.80011E-03  2.6E-07
  8.900E+00  6.02007E-03  1.47227E-15  5.25757E+01  2.85082E-03  2.1E-07
  9.000E+00  6.15583E-03  1.44508E-15  5.16048E+01  2.90184E-03  1.0E-07
  9.100E+00  6.29310E-03  1.41838E-15  5.06514E+01  2.95314E-03  1.0E-07
  9.200E+00  6.43187E-03  1.39216E-15  4.97150E+01  3.00472E-03  1.5E-07
  9.300E+00  6.57214E-03  1.36641E-15  4.87953E+01  3.05655E-03  2.4E-07
  9.400E+00  6.71392E-03  1.34111E-15  4.78917E+01  3.10862E-03  2.7E-07
  9.500E+00  6.85720E-03  1.31625E-15  4.70041E+01  3.16092E-03  2.2E-07
  9.600E+00  7.00198E-03  1.29183E-15  4.61321E+01  3.21341E-03  1.2E-07
  9.700E+00  7.14827E-03  1.26784E-15  4.52755E+01  3.26609E-03  1.0E-07
  9.800E+00  7.29605E-03  1.24429E-15  4.44344E+01  3.31892E-03  1.4E-07
  9.900E+00  7.44534E-03  1.22116E-15  4.36086E+01  3.37188E-03  2.4E-07
  1.000E+01  7.59612E-03  1.19847E-15  4.27980E+01  3.42496E-03  2.7E-07
  1.025E+01  7.97965E-03  1.14355E-15  4.08370E+01  3.55800E-03  1.0E-07
  1.050E+01  8.37255E-03  1.09117E-15  3.89665E+01  3.69124E-03  2.3E-07
  1.075E+01  8.77480E-03  1.04119E-15  3.71817E+01  3.82423E-03  2.2E-07
  1.100E+01  9.18641E-03  9.93512E-16  3.54789E+01  3.95641E-03  1.1E-07
  1.125E+01  9.60736E-03  9.48053E-16  3.38556E+01  4.08730E-03  2.9E-07
  1.150E+01  1.00376E-02  9.04753E-16  3.23093E+01  4.21641E-03  1.0E-07
  1.175E+01  1.04773E-02  8.63521E-16  3.08369E+01  4.34320E-03  2.6E-07
  1.200E+01  1.09262E-02  8.24255E-16  2.94347E+01  4.46698E-03  2.1E-07
  1.225E+01  1.13844E-02  7.86865E-16  2.80995E+01  4.58696E-03  1.4E-07
  1.250E+01  1.18520E-02  7.51279E-16  2.68287E+01  4.70245E-03  3.0E-07
  1.275E+01  1.23288E-02  7.17423E-16  2.56197E+01  4.81287E-03  1.0E-07
  1.300E+01  1.28150E-02  6.85219E-16  2.44696E+01  4.91755E-03  2.9E-07
  1.325E+01  1.33104E-02  6.54584E-16  2.33756E+01  5.01556E-03  2.0E-07
  1.350E+01  1.38150E-02  6.25447E-16  2.23351E+01  5.10589E-03  1.8E-07
  1.375E+01  1.43290E-02  5.97739E-16  2.13456E+01  5.18770E-03  3.1E-07
  1.400E+01  1.48521E-02  5.71390E-16  2.04047E+01  5.26035E-03  1.0E-07
  1.425E+01  1.53845E-02  5.46328E-16  1.95097E+01  5.32312E-03  3.2E-07
  1.450E+01  1.59262E-02  5.22492E-16  1.86585E+01  5.37493E-03  1.9E-07
  1.475E+01  1.64770E-02  4.99824E-16  1.78490E+01  5.41459E-03  2.1E-07
  1.500E+01  1.70371E-02  4.78266E-16  1.70792E+01  5.44114E-03  3.2E-07
  1.525E+01  1.76063E-02  4.57753E-16  1.63467E+01  5.45398E-03  1.0E-07
  1.550E+01  1.81848E-02  4.38226E-16  1.56494E+01  5.45240E-03  3.5E-07
  1.575E+01  1.87724E-02  4.19637E-16  1.49855E+01  5.43526E-03  1.7E-07
  1.600E+01  1.93692E-02  4.01942E-16  1.43536E+01  5.40124E-03  2.5E-07
  1.625E+01  1.99751E-02  3.85095E-16  1.37520E+01  5.34935E-03  3.2E-07
  1.650E+01  2.05901E-02  3.69042E-16  1.31787E+01  5.27904E-03  1.0E-07
  1.675E+01  2.12143E-02  3.53733E-16  1.26320E+01  5.18969E-03  3.7E-07
  1.700E+01  2.18476E-02  3.39130E-16  1.21106E+01  5.08019E-03  1.5E-07
  1.725E+01  2.24900E-02  3.25205E-16  1.16133E+01  4.94914E-03  2.9E-07
  1.750E+01  2.31415E-02  3.11921E-16  1.11389E+01  4.79551E-03  3.3E-07
  1.775E+01  2.38021E-02  2.99236E-16  1.06859E+01  4.61879E-03  1.1E-07
  1.800E+01  2.44717E-02  2.87108E-16  1.02528E+01  4.41849E-03  4.0E-07
