 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.53044E-16 cm**2 = 2.68917E+01 a0**2
 # 1st transport cross section = 1.40583E-16 cm**2 = 5.02030E+00 a0**2
 # 2nd transport cross section = 2.31794E-16 cm**2 = 8.27751E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  6.85473E-15  2.44787E+02  3.32971E-08  1.3E-06
  5.500E-04  2.30367E-11  6.85473E-15  2.44787E+02  3.48827E-08  1.3E-06
  5.750E-04  2.51785E-11  6.85473E-15  2.44787E+02  3.64682E-08  1.3E-06
  6.000E-04  2.74156E-11  6.85473E-15  2.44787E+02  3.80538E-08  1.3E-06
  6.250E-04  2.97478E-11  6.85473E-15  2.44787E+02  3.96394E-08  1.3E-06
  6.500E-04  3.21752E-11  6.85473E-15  2.44787E+02  4.12250E-08  1.3E-06
  6.750E-04  3.46979E-11  6.85473E-15  2.44787E+02  4.28105E-08  1.3E-06
  7.000E-04  3.73157E-11  6.85473E-15  2.44787E+02  4.43961E-08  1.3E-06
  7.250E-04  4.00286E-11  6.85473E-15  2.44787E+02  4.59817E-08  1.3E-06
  7.500E-04  4.28368E-11  6.85473E-15  2.44787E+02  4.75673E-08  1.3E-06
  7.750E-04  4.57402E-11  6.85473E-15  2.44787E+02  4.91528E-08  1.3E-06
  8.000E-04  4.87388E-11  6.85473E-15  2.44787E+02  5.07384E-08  1.3E-06
  8.250E-04  5.18325E-11  6.85473E-15  2.44787E+02  5.23240E-08  1.3E-06
  8.500E-04  5.50215E-11  6.85473E-15  2.44787E+02  5.39096E-08  1.3E-06
  8.750E-04  5.83057E-11  6.85473E-15  2.44787E+02  5.54951E-08  1.3E-06
  9.000E-04  6.16850E-11  6.85473E-15  2.44787E+02  5.70807E-08  1.3E-06
  9.250E-04  6.51595E-11  6.85473E-15  2.44787E+02  5.86663E-08  1.3E-06
  9.500E-04  6.87293E-11  6.85473E-15  2.44787E+02  6.02519E-08  1.3E-06
  9.750E-04  7.23943E-11  6.85473E-15  2.44787E+02  6.18374E-08  1.3E-06
  1.000E-03  7.61544E-11  6.85473E-15  2.44787E+02  6.34230E-08  1.3E-06
  1.250E-03  1.18991E-10  6.85473E-15  2.44787E+02  7.92788E-08  1.3E-06
  1.500E-03  1.71347E-10  6.85473E-15  2.44787E+02  9.51346E-08  1.3E-06
  1.750E-03  2.33223E-10  6.85472E-15  2.44787E+02  1.10990E-07  1.3E-06
  2.000E-03  3.04617E-10  6.85472E-15  2.44787E+02  1.26846E-07  1.3E-06
  2.250E-03  3.85531E-10  6.85472E-15  2.44787E+02  1.42702E-07  1.3E-06
  2.500E-03  4.75965E-10  6.85472E-15  2.44787E+02  1.58558E-07  1.3E-06
  2.750E-03  5.75917E-10  6.85472E-15  2.44786E+02  1.74414E-07  1.3E-06
  3.000E-03  6.85389E-10  6.85472E-15  2.44786E+02  1.90270E-07  1.3E-06
  3.250E-03  8.04380E-10  6.85472E-15  2.44786E+02  2.06126E-07  1.3E-06
  3.500E-03  9.32891E-10  6.85471E-15  2.44786E+02  2.21981E-07  1.3E-06
  3.750E-03  1.07092E-09  6.85471E-15  2.44786E+02  2.37837E-07  1.3E-06
  4.000E-03  1.21847E-09  6.85471E-15  2.44786E+02  2.53693E-07  1.3E-06
  4.250E-03  1.37554E-09  6.85471E-15  2.44786E+02  2.69549E-07  1.3E-06
  4.500E-03  1.54213E-09  6.85471E-15  2.44786E+02  2.85405E-07  1.3E-06
  4.750E-03  1.71823E-09  6.85470E-15  2.44786E+02  3.01262E-07  1.3E-06
  5.000E-03  1.90386E-09  6.85470E-15  2.44786E+02  3.17118E-07  1.3E-06
  5.250E-03  2.09900E-09  6.85470E-15  2.44786E+02  3.32974E-07  1.3E-06
  5.500E-03  2.30367E-09  6.85469E-15  2.44786E+02  3.48830E-07  1.3E-06
  5.750E-03  2.51785E-09  6.85469E-15  2.44785E+02  3.64686E-07  1.3E-06
  6.000E-03  2.74156E-09  6.85469E-15  2.44785E+02  3.80543E-07  1.3E-06
  6.250E-03  2.97478E-09  6.85468E-15  2.44785E+02  3.96399E-07  1.3E-06
  6.500E-03  3.21752E-09  6.85468E-15  2.44785E+02  4.12255E-07  1.3E-06
  6.750E-03  3.46978E-09  6.85468E-15  2.44785E+02  4.28112E-07  1.3E-06
  7.000E-03  3.73156E-09  6.85467E-15  2.44785E+02  4.43968E-07  1.3E-06
  7.250E-03  4.00286E-09  6.85467E-15  2.44785E+02  4.59825E-07  1.3E-06
  7.500E-03  4.28368E-09  6.85467E-15  2.44785E+02  4.75682E-07  1.3E-06
  7.750E-03  4.57402E-09  6.85466E-15  2.44784E+02  4.91538E-07  1.3E-06
  8.000E-03  4.87388E-09  6.85466E-15  2.44784E+02  5.07395E-07  1.3E-06
  8.250E-03  5.18326E-09  6.85465E-15  2.44784E+02  5.23252E-07  1.3E-06
  8.500E-03  5.50215E-09  6.85465E-15  2.44784E+02  5.39109E-07  1.3E-06
  8.750E-03  5.83057E-09  6.85464E-15  2.44784E+02  5.54966E-07  1.3E-06
  9.000E-03  6.16850E-09  6.85464E-15  2.44784E+02  5.70823E-07  1.3E-06
  9.250E-03  6.51596E-09  6.85463E-15  2.44783E+02  5.86680E-07  1.3E-06
  9.500E-03  6.87293E-09  6.85463E-15  2.44783E+02  6.02537E-07  1.3E-06
  9.750E-03  7.23942E-09  6.85462E-15  2.44783E+02  6.18394E-07  1.3E-06
  1.000E-02  7.61544E-09  6.85462E-15  2.44783E+02  6.34251E-07  1.3E-06
  1.250E-02  1.18991E-08  6.85456E-15  2.44781E+02  7.92829E-07  1.3E-06
  1.500E-02  1.71347E-08  6.85448E-15  2.44778E+02  9.51417E-07  1.3E-06
  1.750E-02  2.33223E-08  6.85439E-15  2.44775E+02  1.11002E-06  1.3E-06
  2.000E-02  3.04617E-08  6.85429E-15  2.44771E+02  1.26863E-06  1.3E-06
  2.250E-02  3.85531E-08  6.85417E-15  2.44767E+02  1.42726E-06  1.3E-06
  2.500E-02  4.75965E-08  6.85404E-15  2.44762E+02  1.58591E-06  1.3E-06
  2.750E-02  5.75917E-08  6.85390E-15  2.44757E+02  1.74458E-06  1.3E-06
  3.000E-02  6.85389E-08  6.85374E-15  2.44751E+02  1.90327E-06  1.3E-06
  3.250E-02  8.04380E-08  6.85357E-15  2.44745E+02  2.06198E-06  1.3E-06
  3.500E-02  9.32891E-08  6.85338E-15  2.44739E+02  2.22072E-06  1.3E-06
  3.750E-02  1.07092E-07  6.85318E-15  2.44732E+02  2.37949E-06  1.3E-06
  4.000E-02  1.21847E-07  6.85297E-15  2.44724E+02  2.53829E-06  1.3E-06
  4.250E-02  1.37554E-07  6.85274E-15  2.44716E+02  2.69712E-06  1.3E-06
  4.500E-02  1.54213E-07  6.85250E-15  2.44707E+02  2.85599E-06  1.3E-06
  4.750E-02  1.71823E-07  6.85225E-15  2.44698E+02  3.01489E-06  1.3E-06
  5.000E-02  1.90386E-07  6.85198E-15  2.44689E+02  3.17383E-06  1.3E-06
  5.250E-02  2.09900E-07  6.85170E-15  2.44679E+02  3.33281E-06  1.3E-06
  5.500E-02  2.30367E-07  6.85140E-15  2.44668E+02  3.49183E-06  1.3E-06
  5.750E-02  2.51785E-07  6.85109E-15  2.44657E+02  3.65090E-06  1.3E-06
  6.000E-02  2.74156E-07  6.85077E-15  2.44645E+02  3.81001E-06  1.3E-06
  6.250E-02  2.97478E-07  6.85043E-15  2.44633E+02  3.96917E-06  1.3E-06
  6.500E-02  3.21752E-07  6.85008E-15  2.44621E+02  4.12838E-06  1.3E-06
  6.750E-02  3.46978E-07  6.84972E-15  2.44608E+02  4.28764E-06  1.3E-06
  7.000E-02  3.73156E-07  6.84934E-15  2.44595E+02  4.44696E-06  1.3E-06
  7.250E-02  4.00286E-07  6.84895E-15  2.44581E+02  4.60633E-06  1.2E-06
  7.500E-02  4.28368E-07  6.84855E-15  2.44566E+02  4.76576E-06  1.2E-06
  7.750E-02  4.57402E-07  6.84813E-15  2.44551E+02  4.92525E-06  1.2E-06
  8.000E-02  4.87388E-07  6.84770E-15  2.44536E+02  5.08481E-06  1.2E-06
  8.250E-02  5.18325E-07  6.84725E-15  2.44520E+02  5.24443E-06  1.2E-06
  8.500E-02  5.50215E-07  6.84680E-15  2.44504E+02  5.40411E-06  1.2E-06
  8.750E-02  5.83057E-07  6.84632E-15  2.44487E+02  5.56386E-06  1.2E-06
  9.000E-02  6.16850E-07  6.84584E-15  2.44469E+02  5.72368E-06  1.2E-06
  9.250E-02  6.51596E-07  6.84534E-15  2.44451E+02  5.88358E-06  1.2E-06
  9.500E-02  6.87293E-07  6.84483E-15  2.44433E+02  6.04354E-06  1.2E-06
  9.750E-02  7.23942E-07  6.84430E-15  2.44414E+02  6.20359E-06  1.2E-06
  1.000E-01  7.61543E-07  6.84376E-15  2.44395E+02  6.36371E-06  1.2E-06
  1.250E-01  1.18991E-06  6.83762E-15  2.44176E+02  7.96966E-06  1.2E-06
  1.500E-01  1.71347E-06  6.83015E-15  2.43909E+02  9.58557E-06  1.2E-06
  1.750E-01  2.33223E-06  6.82137E-15  2.43596E+02  1.12134E-05  1.1E-06
  2.000E-01  3.04617E-06  6.81129E-15  2.43236E+02  1.28551E-05  1.1E-06
  2.250E-01  3.85531E-06  6.79995E-15  2.42831E+02  1.45126E-05  1.0E-06
  2.500E-01  4.75964E-06  6.78737E-15  2.42381E+02  1.61876E-05  9.7E-07
  2.750E-01  5.75916E-06  6.77357E-15  2.41889E+02  1.78822E-05  9.1E-07
  3.000E-01  6.85388E-06  6.75860E-15  2.41354E+02  1.95980E-05  8.5E-07
  3.250E-01  8.04378E-06  6.74249E-15  2.40779E+02  2.13369E-05  7.9E-07
  3.500E-01  9.32888E-06  6.72528E-15  2.40164E+02  2.31005E-05  7.2E-07
  3.750E-01  1.07092E-05  6.70700E-15  2.39511E+02  2.48906E-05  6.4E-07
  4.000E-01  1.21846E-05  6.68770E-15  2.38822E+02  2.67086E-05  5.7E-07
  4.250E-01  1.37553E-05  6.66742E-15  2.38098E+02  2.85563E-05  5.0E-07
  4.500E-01  1.54212E-05  6.64621E-15  2.37340E+02  3.04351E-05  4.2E-07
  4.750E-01  1.71822E-05  6.62411E-15  2.36551E+02  3.23464E-05  3.5E-07
  5.000E-01  1.90385E-05  6.60117E-15  2.35732E+02  3.42917E-05  2.7E-07
  5.250E-01  2.09899E-05  6.57744E-15  2.34884E+02  3.62722E-05  2.0E-07
  5.500E-01  2.30365E-05  6.55296E-15  2.34010E+02  3.82891E-05  1.2E-07
  5.750E-01  2.51783E-05  6.52779E-15  2.33112E+02  4.03437E-05  1.0E-07
  6.000E-01  2.74153E-05  6.50197E-15  2.32190E+02  4.24371E-05  1.0E-07
  6.250E-01  2.97475E-05  6.47556E-15  2.31246E+02  4.45702E-05  1.0E-07
  6.500E-01  3.21749E-05  6.44860E-15  2.30284E+02  4.67440E-05  1.5E-07
  6.750E-01  3.46974E-05  6.42114E-15  2.29303E+02  4.89594E-05  2.1E-07
  7.000E-01  3.73152E-05  6.39323E-15  2.28306E+02  5.12171E-05  2.7E-07
  7.250E-01  4.00281E-05  6.36492E-15  2.27296E+02  5.35178E-05  3.2E-07
  7.500E-01  4.28362E-05  6.33626E-15  2.26272E+02  5.58622E-05  3.6E-07
  7.750E-01  4.57395E-05  6.30729E-15  2.25237E+02  5.82509E-05  4.1E-07
  8.000E-01  4.87380E-05  6.27805E-15  2.24193E+02  6.06842E-05  4.4E-07
  8.250E-01  5.18317E-05  6.24859E-15  2.23141E+02  6.31626E-05  4.7E-07
  8.500E-01  5.50205E-05  6.21895E-15  2.22083E+02  6.56863E-05  5.0E-07
  8.750E-01  5.83045E-05  6.18917E-15  2.21019E+02  6.82556E-05  5.2E-07
  9.000E-01  6.16838E-05  6.15929E-15  2.19952E+02  7.08707E-05  5.3E-07
  9.250E-01  6.51582E-05  6.12934E-15  2.18883E+02  7.35316E-05  5.4E-07
  9.500E-01  6.87277E-05  6.09937E-15  2.17812E+02  7.62384E-05  5.4E-07
  9.750E-01  7.23925E-05  6.06940E-15  2.16742E+02  7.89911E-05  5.4E-07
  1.000E+00  7.61524E-05  6.03946E-15  2.15673E+02  8.17894E-05  5.3E-07
  1.100E+00  9.21439E-05  5.92065E-15  2.11430E+02  9.34365E-05  4.5E-07
  1.200E+00  1.09658E-04  5.80440E-15  2.07279E+02  1.05795E-04  3.0E-07
  1.300E+00  1.28695E-04  5.69179E-15  2.03257E+02  1.18841E-04  1.2E-07
  1.400E+00  1.49255E-04  5.58341E-15  1.99387E+02  1.32549E-04  1.0E-07
  1.500E+00  1.71338E-04  5.47946E-15  1.95675E+02  1.46897E-04  2.5E-07
  1.600E+00  1.94942E-04  5.37983E-15  1.92117E+02  1.61872E-04  3.7E-07
  1.700E+00  2.20070E-04  5.28416E-15  1.88701E+02  1.77471E-04  4.3E-07
  1.800E+00  2.46720E-04  5.19196E-15  1.85408E+02  1.93706E-04  4.2E-07
  1.900E+00  2.74892E-04  5.10270E-15  1.82221E+02  2.10598E-04  3.4E-07
  2.000E+00  3.04586E-04  5.01584E-15  1.79119E+02  2.28179E-04  2.2E-07
  2.100E+00  3.35803E-04  4.93095E-15  1.76088E+02  2.46487E-04  1.0E-07
  2.200E+00  3.68542E-04  4.84768E-15  1.73114E+02  2.65561E-04  1.1E-07
  2.300E+00  4.02802E-04  4.76579E-15  1.70189E+02  2.85436E-04  2.5E-07
  2.400E+00  4.38585E-04  4.68519E-15  1.67311E+02  3.06142E-04  3.5E-07
  2.500E+00  4.75889E-04  4.60586E-15  1.64478E+02  3.27700E-04  3.9E-07
  2.600E+00  5.14715E-04  4.52787E-15  1.61693E+02  3.50119E-04  3.6E-07
  2.700E+00  5.55063E-04  4.45135E-15  1.58961E+02  3.73401E-04  2.8E-07
  2.800E+00  5.96931E-04  4.37642E-15  1.56285E+02  3.97538E-04  1.6E-07
  2.900E+00  6.40321E-04  4.30318E-15  1.53669E+02  4.22518E-04  1.0E-07
  3.000E+00  6.85233E-04  4.23173E-15  1.51118E+02  4.48327E-04  1.4E-07
  3.100E+00  7.31665E-04  4.16209E-15  1.48631E+02  4.74953E-04  2.6E-07
  3.200E+00  7.79618E-04  4.09424E-15  1.46208E+02  5.02391E-04  3.4E-07
  3.300E+00  8.29092E-04  4.02812E-15  1.43847E+02  5.30643E-04  3.6E-07
  3.400E+00  8.80086E-04  3.96362E-15  1.41544E+02  5.59722E-04  3.3E-07
  3.500E+00  9.32601E-04  3.90063E-15  1.39294E+02  5.89648E-04  2.4E-07
  3.600E+00  9.86636E-04  3.83899E-15  1.37093E+02  6.20449E-04  1.1E-07
  3.700E+00  1.04219E-03  3.77858E-15  1.34936E+02  6.52160E-04  1.0E-07
  3.800E+00  1.09927E-03  3.71930E-15  1.32819E+02  6.84813E-04  1.6E-07
  3.900E+00  1.15786E-03  3.66105E-15  1.30738E+02  7.18442E-04  2.7E-07
  4.000E+00  1.21797E-03  3.60378E-15  1.28693E+02  7.53073E-04  3.3E-07
  4.100E+00  1.27961E-03  3.54746E-15  1.26682E+02  7.88726E-04  3.4E-07
  4.200E+00  1.34276E-03  3.49210E-15  1.24705E+02  8.25412E-04  3.0E-07
  4.300E+00  1.40743E-03  3.43770E-15  1.22763E+02  8.63133E-04  2.0E-07
  4.400E+00  1.47362E-03  3.38430E-15  1.20856E+02  9.01885E-04  1.0E-07
  4.500E+00  1.54133E-03  3.33191E-15  1.18985E+02  9.41659E-04  1.0E-07
  4.600E+00  1.61056E-03  3.28055E-15  1.17151E+02  9.82447E-04  1.9E-07
  4.700E+00  1.68131E-03  3.23023E-15  1.15354E+02  1.02424E-03  2.8E-07
  4.800E+00  1.75357E-03  3.18093E-15  1.13593E+02  1.06703E-03  3.3E-07
  4.900E+00  1.82735E-03  3.13263E-15  1.11868E+02  1.11084E-03  3.3E-07
  5.000E+00  1.90265E-03  3.08528E-15  1.10178E+02  1.15566E-03  2.7E-07
  5.100E+00  1.97947E-03  3.03884E-15  1.08519E+02  1.20153E-03  1.7E-07
  5.200E+00  2.05780E-03  2.99326E-15  1.06891E+02  1.24848E-03  1.0E-07
  5.300E+00  2.13765E-03  2.94846E-15  1.05292E+02  1.29653E-03  1.0E-07
  5.400E+00  2.21902E-03  2.90442E-15  1.03719E+02  1.34571E-03  2.1E-07
  5.500E+00  2.30190E-03  2.86109E-15  1.02171E+02  1.39607E-03  3.0E-07
  5.600E+00  2.38630E-03  2.81844E-15  1.00648E+02  1.44763E-03  3.3E-07
  5.700E+00  2.47222E-03  2.77646E-15  9.91490E+01  1.50041E-03  3.1E-07
  5.800E+00  2.55965E-03  2.73513E-15  9.76733E+01  1.55443E-03  2.4E-07
  5.900E+00  2.64859E-03  2.69447E-15  9.62211E+01  1.60968E-03  1.3E-07
  6.000E+00  2.73905E-03  2.65446E-15  9.47926E+01  1.66616E-03  1.0E-07
  6.100E+00  2.83103E-03  2.61513E-15  9.33881E+01  1.72387E-03  1.3E-07
  6.200E+00  2.92452E-03  2.57648E-15  9.20077E+01  1.78281E-03  2.4E-07
  6.300E+00  3.01952E-03  2.53849E-15  9.06512E+01  1.84296E-03  3.1E-07
  6.400E+00  3.11604E-03  2.50118E-15  8.93186E+01  1.90432E-03  3.3E-07
  6.500E+00  3.21407E-03  2.46451E-15  8.80092E+01  1.96691E-03  3.0E-07
  6.600E+00  3.31362E-03  2.42848E-15  8.67224E+01  2.03074E-03  2.2E-07
  6.700E+00  3.41468E-03  2.39305E-15  8.54574E+01  2.09582E-03  1.0E-07
  6.800E+00  3.51725E-03  2.35821E-15  8.42133E+01  2.16219E-03  1.0E-07
  6.900E+00  3.62133E-03  2.32393E-15  8.29891E+01  2.22988E-03  1.6E-07
  7.000E+00  3.72692E-03  2.29019E-15  8.17841E+01  2.29892E-03  2.6E-07
  7.100E+00  3.83403E-03  2.25696E-15  8.05975E+01  2.36933E-03  3.2E-07
  7.200E+00  3.94265E-03  2.22423E-15  7.94288E+01  2.44116E-03  3.2E-07
  7.300E+00  4.05278E-03  2.19200E-15  7.82777E+01  2.51441E-03  2.8E-07
  7.400E+00  4.16442E-03  2.16025E-15  7.71440E+01  2.58910E-03  1.9E-07
  7.500E+00  4.27757E-03  2.12899E-15  7.60276E+01  2.66523E-03  1.0E-07
  7.600E+00  4.39223E-03  2.09821E-15  7.49285E+01  2.74280E-03  1.0E-07
  7.700E+00  4.50840E-03  2.06792E-15  7.38467E+01  2.82180E-03  1.9E-07
  7.800E+00  4.62608E-03  2.03811E-15  7.27822E+01  2.90223E-03  2.8E-07
  7.900E+00  4.74527E-03  2.00878E-15  7.17349E+01  2.98407E-03  3.2E-07
  8.000E+00  4.86597E-03  1.97993E-15  7.07046E+01  3.06733E-03  3.2E-07
  8.100E+00  4.98817E-03  1.95155E-15  6.96911E+01  3.15201E-03  2.6E-07
  8.200E+00  5.11188E-03  1.92363E-15  6.86939E+01  3.23812E-03  1.6E-07
  8.300E+00  5.23711E-03  1.89615E-15  6.77127E+01  3.32568E-03  1.0E-07
  8.400E+00  5.36383E-03  1.86910E-15  6.67469E+01  3.41472E-03  1.0E-07
  8.500E+00  5.49207E-03  1.84248E-15  6.57960E+01  3.50526E-03  2.1E-07
  8.600E+00  5.62181E-03  1.81626E-15  6.48597E+01  3.59733E-03  3.0E-07
  8.700E+00  5.75306E-03  1.79043E-15  6.39376E+01  3.69096E-03  3.3E-07
  8.800E+00  5.88581E-03  1.76500E-15  6.30293E+01  3.78616E-03  3.1E-07
  8.900E+00  6.02007E-03  1.73995E-15  6.21346E+01  3.88296E-03  2.4E-07
  9.000E+00  6.15583E-03  1.71527E-15  6.12534E+01  3.98134E-03  1.3E-07
  9.100E+00  6.29310E-03  1.69097E-15  6.03856E+01  4.08132E-03  1.0E-07
  9.200E+00  6.43187E-03  1.66704E-15  5.95312E+01  4.18289E-03  1.3E-07
  9.300E+00  6.57214E-03  1.64349E-15  5.86899E+01  4.28603E-03  2.4E-07
  9.400E+00  6.71392E-03  1.62030E-15  5.78619E+01  4.39073E-03  3.1E-07
  9.500E+00  6.85720E-03  1.59748E-15  5.70469E+01  4.49698E-03  3.3E-07
  9.600E+00  7.00198E-03  1.57501E-15  5.62448E+01  4.60478E-03  3.0E-07
  9.700E+00  7.14827E-03  1.55291E-15  5.54554E+01  4.71412E-03  2.2E-07
  9.800E+00  7.29605E-03  1.53115E-15  5.46785E+01  4.82501E-03  1.0E-07
  9.900E+00  7.44534E-03  1.50974E-15  5.39137E+01  4.93746E-03  1.0E-07
  1.000E+01  7.59612E-03  1.48866E-15  5.31610E+01  5.05148E-03  1.6E-07
  1.025E+01  7.97965E-03  1.43737E-15  5.13294E+01  5.34352E-03  3.4E-07
  1.050E+01  8.37255E-03  1.38802E-15  4.95671E+01  5.64570E-03  1.9E-07
  1.075E+01  8.77480E-03  1.34054E-15  4.78717E+01  5.95804E-03  1.3E-07
  1.100E+01  9.18641E-03  1.29489E-15  4.62415E+01  6.28032E-03  3.4E-07
  1.125E+01  9.60736E-03  1.25101E-15  4.46745E+01  6.61223E-03  2.2E-07
  1.150E+01  1.00376E-02  1.20884E-15  4.31685E+01  6.95359E-03  1.0E-07
  1.175E+01  1.04773E-02  1.16830E-15  4.17206E+01  7.30436E-03  3.4E-07
  1.200E+01  1.09262E-02  1.12931E-15  4.03283E+01  7.66453E-03  2.5E-07
  1.225E+01  1.13844E-02  1.09182E-15  3.89895E+01  8.03400E-03  1.0E-07
  1.250E+01  1.18520E-02  1.05577E-15  3.77023E+01  8.41244E-03  3.3E-07
  1.275E+01  1.23288E-02  1.02112E-15  3.64648E+01  8.79942E-03  2.8E-07
  1.300E+01  1.28150E-02  9.87798E-16  3.52749E+01  9.19455E-03  1.0E-07
  1.325E+01  1.33104E-02  9.55757E-16  3.41307E+01  9.59753E-03  3.3E-07
  1.350E+01  1.38150E-02  9.24939E-16  3.30302E+01  1.00081E-02  3.1E-07
  1.375E+01  1.43290E-02  8.95299E-16  3.19717E+01  1.04260E-02  1.0E-07
  1.400E+01  1.48521E-02  8.66790E-16  3.09536E+01  1.08508E-02  3.1E-07
  1.425E+01  1.53845E-02  8.39363E-16  2.99742E+01  1.12819E-02  3.3E-07
  1.450E+01  1.59262E-02  8.12964E-16  2.90315E+01  1.17188E-02  1.0E-07
  1.475E+01  1.64770E-02  7.87544E-16  2.81237E+01  1.21612E-02  3.0E-07
  1.500E+01  1.70371E-02  7.63061E-16  2.72494E+01  1.26086E-02  3.5E-07
  1.525E+01  1.76063E-02  7.39482E-16  2.64074E+01  1.30604E-02  1.0E-07
  1.550E+01  1.81848E-02  7.16772E-16  2.55964E+01  1.35162E-02  2.8E-07
  1.575E+01  1.87724E-02  6.94888E-16  2.48149E+01  1.39755E-02  3.7E-07
  1.600E+01  1.93692E-02  6.73784E-16  2.40613E+01  1.44376E-02  1.1E-07
  1.625E+01  1.99751E-02  6.53416E-16  2.33339E+01  1.49023E-02  2.6E-07
  1.650E+01  2.05901E-02  6.33748E-16  2.26316E+01  1.53690E-02  3.9E-07
  1.675E+01  2.12143E-02  6.14757E-16  2.19534E+01  1.58372E-02  1.5E-07
  1.700E+01  2.18476E-02  5.96420E-16  2.12985E+01  1.63062E-02  2.3E-07
  1.725E+01  2.24900E-02  5.78705E-16  2.06659E+01  1.67754E-02  4.0E-07
  1.750E+01  2.31415E-02  5.61575E-16  2.00542E+01  1.72446E-02  1.9E-07
  1.775E+01  2.38021E-02  5.44992E-16  1.94620E+01  1.77133E-02  2.0E-07
  1.800E+01  2.44717E-02  5.28924E-16  1.88882E+01  1.81813E-02  4.1E-07
