 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.77439E-15 cm**2 = 9.90754E+01 a0**2
 # 1st transport cross section = 1.09154E-15 cm**2 = 3.89796E+01 a0**2
 # 2nd transport cross section = 1.35960E-15 cm**2 = 4.85522E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.48199E-15  1.24344E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.48199E-15  1.24344E+02 -4.19294E-09  1.0E-07
  1.250E-04  1.18994E-12  3.48199E-15  1.24344E+02 -5.24117E-09  1.0E-07
  1.500E-04  1.71346E-12  3.48199E-15  1.24344E+02 -6.28941E-09  1.0E-07
  1.750E-04  2.33225E-12  3.48199E-15  1.24344E+02 -7.33764E-09  1.0E-07
  2.000E-04  3.04617E-12  3.48199E-15  1.24344E+02 -8.38587E-09  1.0E-07
  2.250E-04  3.85530E-12  3.48199E-15  1.24344E+02 -9.43411E-09  1.0E-07
  2.500E-04  4.75964E-12  3.48199E-15  1.24344E+02 -1.04823E-08  1.0E-07
  2.750E-04  5.75917E-12  3.48199E-15  1.24344E+02 -1.15306E-08  1.0E-07
  3.000E-04  6.85391E-12  3.48199E-15  1.24344E+02 -1.25788E-08  1.0E-07
  3.250E-04  8.04379E-12  3.48199E-15  1.24344E+02 -1.36270E-08  1.0E-07
  3.500E-04  9.32893E-12  3.48199E-15  1.24344E+02 -1.46753E-08  1.0E-07
  3.750E-04  1.07092E-11  3.48199E-15  1.24344E+02 -1.57235E-08  1.0E-07
  4.000E-04  1.21847E-11  3.48199E-15  1.24344E+02 -1.67717E-08  1.0E-07
  4.250E-04  1.37554E-11  3.48199E-15  1.24344E+02 -1.78200E-08  1.0E-07
  4.500E-04  1.54213E-11  3.48199E-15  1.24344E+02 -1.88682E-08  1.0E-07
  4.750E-04  1.71823E-11  3.48199E-15  1.24344E+02 -1.99164E-08  1.0E-07
