 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.11803E+00
 #
 # Total elastic cross section = 1.15486E-15 cm**2 = 4.12409E+01 a0**2
 # 1st transport cross section = 6.87151E-16 cm**2 = 2.45386E+01 a0**2
 # 2nd transport cross section = 6.29070E-16 cm**2 = 2.24645E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  6.17074E-15  2.20361E+02  8.85172E-08  1.0E-07
  4.750E-04  1.71823E-11  6.17074E-15  2.20361E+02  9.34348E-08  1.0E-07
  5.000E-04  1.90386E-11  6.17074E-15  2.20361E+02  9.83524E-08  1.0E-07
  5.250E-04  2.09900E-11  6.17074E-15  2.20361E+02  1.03270E-07  1.0E-07
  5.500E-04  2.30367E-11  6.17074E-15  2.20361E+02  1.08188E-07  1.0E-07
  5.750E-04  2.51785E-11  6.17074E-15  2.20361E+02  1.13105E-07  1.0E-07
  6.000E-04  2.74156E-11  6.17074E-15  2.20361E+02  1.18023E-07  1.0E-07
  6.250E-04  2.97478E-11  6.17074E-15  2.20361E+02  1.22941E-07  1.0E-07
  6.500E-04  3.21752E-11  6.17074E-15  2.20361E+02  1.27858E-07  1.0E-07
  6.750E-04  3.46979E-11  6.17074E-15  2.20361E+02  1.32776E-07  1.0E-07
  7.000E-04  3.73157E-11  6.17074E-15  2.20361E+02  1.37693E-07  1.0E-07
  7.250E-04  4.00286E-11  6.17074E-15  2.20361E+02  1.42611E-07  1.0E-07
  7.500E-04  4.28368E-11  6.17074E-15  2.20361E+02  1.47529E-07  1.0E-07
  7.750E-04  4.57402E-11  6.17074E-15  2.20361E+02  1.52446E-07  1.0E-07
  8.000E-04  4.87388E-11  6.17074E-15  2.20361E+02  1.57364E-07  1.0E-07
  8.250E-04  5.18325E-11  6.17074E-15  2.20361E+02  1.62281E-07  1.0E-07
  8.500E-04  5.50215E-11  6.17074E-15  2.20361E+02  1.67199E-07  1.0E-07
  8.750E-04  5.83057E-11  6.17074E-15  2.20361E+02  1.72117E-07  1.0E-07
  9.000E-04  6.16850E-11  6.17074E-15  2.20361E+02  1.77034E-07  1.0E-07
  9.250E-04  6.51595E-11  6.17074E-15  2.20361E+02  1.81952E-07  1.0E-07
  9.500E-04  6.87293E-11  6.17074E-15  2.20361E+02  1.86870E-07  1.0E-07
  9.750E-04  7.23943E-11  6.17074E-15  2.20361E+02  1.91787E-07  1.0E-07
  1.000E-03  7.61544E-11  6.17074E-15  2.20361E+02  1.96705E-07  1.0E-07
  1.250E-03  1.18991E-10  6.17074E-15  2.20361E+02  2.45881E-07  1.0E-07
  1.500E-03  1.71347E-10  6.17074E-15  2.20361E+02  2.95057E-07  1.0E-07
  1.750E-03  2.33223E-10  6.17074E-15  2.20361E+02  3.44233E-07  1.0E-07
  2.000E-03  3.04617E-10  6.17074E-15  2.20361E+02  3.93410E-07  1.0E-07
  2.250E-03  3.85531E-10  6.17073E-15  2.20361E+02  4.42586E-07  1.0E-07
  2.500E-03  4.75965E-10  6.17073E-15  2.20361E+02  4.91762E-07  1.0E-07
  2.750E-03  5.75917E-10  6.17073E-15  2.20361E+02  5.40938E-07  1.0E-07
  3.000E-03  6.85389E-10  6.17073E-15  2.20361E+02  5.90114E-07  1.0E-07
  3.250E-03  8.04380E-10  6.17073E-15  2.20361E+02  6.39291E-07  1.0E-07
  3.500E-03  9.32891E-10  6.17073E-15  2.20361E+02  6.88467E-07  1.0E-07
  3.750E-03  1.07092E-09  6.17073E-15  2.20361E+02  7.37643E-07  1.0E-07
  4.000E-03  1.21847E-09  6.17073E-15  2.20361E+02  7.86819E-07  1.0E-07
  4.250E-03  1.37554E-09  6.17073E-15  2.20361E+02  8.35995E-07  1.0E-07
  4.500E-03  1.54213E-09  6.17073E-15  2.20361E+02  8.85171E-07  1.0E-07
  4.750E-03  1.71823E-09  6.17073E-15  2.20361E+02  9.34348E-07  1.0E-07
  5.000E-03  1.90386E-09  6.17073E-15  2.20361E+02  9.83524E-07  1.0E-07
  5.250E-03  2.09900E-09  6.17073E-15  2.20361E+02  1.03270E-06  1.0E-07
  5.500E-03  2.30367E-09  6.17073E-15  2.20361E+02  1.08188E-06  1.0E-07
  5.750E-03  2.51785E-09  6.17073E-15  2.20361E+02  1.13105E-06  1.0E-07
  6.000E-03  2.74156E-09  6.17072E-15  2.20361E+02  1.18023E-06  1.0E-07
  6.250E-03  2.97478E-09  6.17072E-15  2.20361E+02  1.22940E-06  1.0E-07
  6.500E-03  3.21752E-09  6.17072E-15  2.20361E+02  1.27858E-06  1.0E-07
  6.750E-03  3.46978E-09  6.17072E-15  2.20360E+02  1.32776E-06  1.0E-07
  7.000E-03  3.73156E-09  6.17072E-15  2.20360E+02  1.37693E-06  1.0E-07
  7.250E-03  4.00286E-09  6.17072E-15  2.20360E+02  1.42611E-06  1.0E-07
  7.500E-03  4.28368E-09  6.17072E-15  2.20360E+02  1.47528E-06  1.0E-07
  7.750E-03  4.57402E-09  6.17072E-15  2.20360E+02  1.52446E-06  1.0E-07
  8.000E-03  4.87388E-09  6.17072E-15  2.20360E+02  1.57364E-06  1.0E-07
  8.250E-03  5.18326E-09  6.17071E-15  2.20360E+02  1.62281E-06  1.0E-07
  8.500E-03  5.50215E-09  6.17071E-15  2.20360E+02  1.67199E-06  1.0E-07
  8.750E-03  5.83057E-09  6.17071E-15  2.20360E+02  1.72116E-06  1.0E-07
  9.000E-03  6.16850E-09  6.17071E-15  2.20360E+02  1.77034E-06  1.0E-07
  9.250E-03  6.51596E-09  6.17071E-15  2.20360E+02  1.81952E-06  1.0E-07
  9.500E-03  6.87293E-09  6.17071E-15  2.20360E+02  1.86869E-06  1.0E-07
  9.750E-03  7.23942E-09  6.17071E-15  2.20360E+02  1.91787E-06  1.0E-07
  1.000E-02  7.61544E-09  6.17070E-15  2.20360E+02  1.96704E-06  1.0E-07
  1.250E-02  1.18991E-08  6.17069E-15  2.20359E+02  2.45880E-06  1.0E-07
  1.500E-02  1.71347E-08  6.17066E-15  2.20358E+02  2.95056E-06  1.0E-07
  1.750E-02  2.33223E-08  6.17064E-15  2.20357E+02  3.44232E-06  1.0E-07
  2.000E-02  3.04617E-08  6.17061E-15  2.20356E+02  3.93407E-06  1.0E-07
  2.250E-02  3.85531E-08  6.17057E-15  2.20355E+02  4.42582E-06  1.0E-07
  2.500E-02  4.75965E-08  6.17053E-15  2.20354E+02  4.91756E-06  1.0E-07
  2.750E-02  5.75917E-08  6.17049E-15  2.20352E+02  5.40931E-06  1.0E-07
  3.000E-02  6.85389E-08  6.17044E-15  2.20351E+02  5.90105E-06  1.0E-07
  3.250E-02  8.04380E-08  6.17039E-15  2.20349E+02  6.39278E-06  1.0E-07
  3.500E-02  9.32891E-08  6.17034E-15  2.20347E+02  6.88451E-06  1.0E-07
  3.750E-02  1.07092E-07  6.17028E-15  2.20345E+02  7.37624E-06  1.0E-07
  4.000E-02  1.21847E-07  6.17021E-15  2.20342E+02  7.86796E-06  1.0E-07
  4.250E-02  1.37554E-07  6.17015E-15  2.20340E+02  8.35967E-06  1.0E-07
  4.500E-02  1.54213E-07  6.17008E-15  2.20337E+02  8.85138E-06  1.0E-07
  4.750E-02  1.71823E-07  6.17000E-15  2.20335E+02  9.34309E-06  1.0E-07
  5.000E-02  1.90386E-07  6.16992E-15  2.20332E+02  9.83478E-06  1.0E-07
  5.250E-02  2.09900E-07  6.16984E-15  2.20329E+02  1.03265E-05  1.0E-07
  5.500E-02  2.30367E-07  6.16975E-15  2.20326E+02  1.08182E-05  1.0E-07
  5.750E-02  2.51785E-07  6.16966E-15  2.20322E+02  1.13098E-05  1.0E-07
  6.000E-02  2.74156E-07  6.16956E-15  2.20319E+02  1.18015E-05  1.0E-07
  6.250E-02  2.97478E-07  6.16946E-15  2.20316E+02  1.22932E-05  1.0E-07
  6.500E-02  3.21752E-07  6.16936E-15  2.20312E+02  1.27848E-05  1.0E-07
  6.750E-02  3.46978E-07  6.16925E-15  2.20308E+02  1.32765E-05  1.0E-07
  7.000E-02  3.73156E-07  6.16914E-15  2.20304E+02  1.37681E-05  1.0E-07
  7.250E-02  4.00286E-07  6.16902E-15  2.20300E+02  1.42597E-05  1.0E-07
  7.500E-02  4.28368E-07  6.16890E-15  2.20295E+02  1.47513E-05  1.0E-07
  7.750E-02  4.57402E-07  6.16878E-15  2.20291E+02  1.52429E-05  1.0E-07
  8.000E-02  4.87388E-07  6.16865E-15  2.20286E+02  1.57345E-05  1.0E-07
  8.250E-02  5.18325E-07  6.16852E-15  2.20282E+02  1.62261E-05  1.0E-07
  8.500E-02  5.50215E-07  6.16838E-15  2.20277E+02  1.67177E-05  1.0E-07
  8.750E-02  5.83057E-07  6.16824E-15  2.20272E+02  1.72092E-05  1.0E-07
  9.000E-02  6.16850E-07  6.16810E-15  2.20267E+02  1.77008E-05  1.0E-07
  9.250E-02  6.51596E-07  6.16795E-15  2.20261E+02  1.81923E-05  1.0E-07
  9.500E-02  6.87293E-07  6.16779E-15  2.20256E+02  1.86838E-05  1.0E-07
  9.750E-02  7.23942E-07  6.16764E-15  2.20250E+02  1.91753E-05  1.0E-07
  1.000E-01  7.61543E-07  6.16748E-15  2.20245E+02  1.96668E-05  1.0E-07
  1.250E-01  1.18991E-06  6.16565E-15  2.20179E+02  2.45810E-05  1.0E-07
  1.500E-01  1.71347E-06  6.16341E-15  2.20099E+02  2.94934E-05  1.0E-07
  1.750E-01  2.33223E-06  6.16077E-15  2.20005E+02  3.44037E-05  1.0E-07
  2.000E-01  3.04617E-06  6.15773E-15  2.19897E+02  3.93117E-05  1.0E-07
  2.250E-01  3.85531E-06  6.15429E-15  2.19774E+02  4.42169E-05  1.0E-07
  2.500E-01  4.75964E-06  6.15046E-15  2.19637E+02  4.91189E-05  1.0E-07
  2.750E-01  5.75916E-06  6.14623E-15  2.19486E+02  5.40176E-05  1.0E-07
  3.000E-01  6.85388E-06  6.14161E-15  2.19321E+02  5.89125E-05  1.0E-07
  3.250E-01  8.04378E-06  6.13660E-15  2.19142E+02  6.38032E-05  1.0E-07
  3.500E-01  9.32888E-06  6.13121E-15  2.18949E+02  6.86895E-05  1.0E-07
  3.750E-01  1.07092E-05  6.12543E-15  2.18743E+02  7.35709E-05  1.0E-07
  4.000E-01  1.21846E-05  6.11928E-15  2.18524E+02  7.84472E-05  1.0E-07
  4.250E-01  1.37553E-05  6.11276E-15  2.18291E+02  8.33179E-05  1.0E-07
  4.500E-01  1.54212E-05  6.10587E-15  2.18044E+02  8.81828E-05  1.0E-07
  4.750E-01  1.71822E-05  6.09861E-15  2.17785E+02  9.30414E-05  1.0E-07
  5.000E-01  1.90385E-05  6.09099E-15  2.17513E+02  9.78935E-05  1.0E-07
  5.250E-01  2.09899E-05  6.08302E-15  2.17229E+02  1.02739E-04  1.0E-07
  5.500E-01  2.30365E-05  6.07470E-15  2.16932E+02  1.07577E-04  1.0E-07
  5.750E-01  2.51783E-05  6.06604E-15  2.16622E+02  1.12407E-04  1.0E-07
  6.000E-01  2.74153E-05  6.05704E-15  2.16301E+02  1.17229E-04  1.0E-07
  6.250E-01  2.97475E-05  6.04770E-15  2.15967E+02  1.22043E-04  1.0E-07
  6.500E-01  3.21749E-05  6.03804E-15  2.15622E+02  1.26849E-04  1.0E-07
  6.750E-01  3.46974E-05  6.02806E-15  2.15266E+02  1.31645E-04  1.0E-07
  7.000E-01  3.73152E-05  6.01776E-15  2.14898E+02  1.36432E-04  1.0E-07
  7.250E-01  4.00281E-05  6.00716E-15  2.14519E+02  1.41209E-04  1.0E-07
  7.500E-01  4.28362E-05  5.99625E-15  2.14130E+02  1.45977E-04  1.0E-07
  7.750E-01  4.57395E-05  5.98505E-15  2.13730E+02  1.50733E-04  1.0E-07
  8.000E-01  4.87380E-05  5.97356E-15  2.13320E+02  1.55480E-04  1.0E-07
  8.250E-01  5.18317E-05  5.96179E-15  2.12899E+02  1.60215E-04  1.0E-07
  8.500E-01  5.50205E-05  5.94975E-15  2.12469E+02  1.64938E-04  1.0E-07
  8.750E-01  5.83045E-05  5.93744E-15  2.12030E+02  1.69650E-04  1.0E-07
  9.000E-01  6.16838E-05  5.92487E-15  2.11581E+02  1.74350E-04  1.0E-07
  9.250E-01  6.51582E-05  5.91204E-15  2.11123E+02  1.79037E-04  1.0E-07
  9.500E-01  6.87277E-05  5.89898E-15  2.10656E+02  1.83712E-04  1.0E-07
  9.750E-01  7.23925E-05  5.88567E-15  2.10181E+02  1.88373E-04  1.0E-07
  1.000E+00  7.61524E-05  5.87213E-15  2.09698E+02  1.93021E-04  1.0E-07
  1.100E+00  9.21439E-05  5.81584E-15  2.07687E+02  2.11472E-04  1.0E-07
  1.200E+00  1.09658E-04  5.75646E-15  2.05567E+02  2.29683E-04  1.0E-07
  1.300E+00  1.28695E-04  5.69448E-15  2.03354E+02  2.47635E-04  1.0E-07
  1.400E+00  1.49255E-04  5.63038E-15  2.01064E+02  2.65309E-04  1.0E-07
  1.500E+00  1.71338E-04  5.56461E-15  1.98716E+02  2.82690E-04  1.0E-07
  1.600E+00  1.94942E-04  5.49760E-15  1.96323E+02  2.99763E-04  1.0E-07
  1.700E+00  2.20070E-04  5.42977E-15  1.93901E+02  3.16516E-04  1.0E-07
  1.800E+00  2.46720E-04  5.36149E-15  1.91462E+02  3.32938E-04  1.0E-07
  1.900E+00  2.74892E-04  5.29309E-15  1.89020E+02  3.49022E-04  1.0E-07
  2.000E+00  3.04586E-04  5.22488E-15  1.86584E+02  3.64760E-04  1.0E-07
  2.100E+00  3.35803E-04  5.15710E-15  1.84163E+02  3.80150E-04  1.0E-07
  2.200E+00  3.68542E-04  5.08997E-15  1.81766E+02  3.95189E-04  1.0E-07
  2.300E+00  4.02802E-04  5.02368E-15  1.79399E+02  4.09876E-04  1.0E-07
  2.400E+00  4.38585E-04  4.95835E-15  1.77066E+02  4.24211E-04  1.0E-07
  2.500E+00  4.75889E-04  4.89409E-15  1.74771E+02  4.38195E-04  1.0E-07
  2.600E+00  5.14715E-04  4.83096E-15  1.72517E+02  4.51829E-04  1.0E-07
  2.700E+00  5.55063E-04  4.76899E-15  1.70304E+02  4.65113E-04  1.0E-07
  2.800E+00  5.96931E-04  4.70820E-15  1.68133E+02  4.78049E-04  1.0E-07
  2.900E+00  6.40321E-04  4.64857E-15  1.66004E+02  4.90634E-04  1.0E-07
  3.000E+00  6.85233E-04  4.59006E-15  1.63914E+02  5.02866E-04  1.0E-07
  3.100E+00  7.31665E-04  4.53263E-15  1.61863E+02  5.14741E-04  1.0E-07
  3.200E+00  7.79618E-04  4.47619E-15  1.59848E+02  5.26253E-04  1.0E-07
  3.300E+00  8.29092E-04  4.42070E-15  1.57866E+02  5.37391E-04  1.0E-07
  3.400E+00  8.80086E-04  4.36607E-15  1.55915E+02  5.48146E-04  1.0E-07
  3.500E+00  9.32601E-04  4.31222E-15  1.53992E+02  5.58503E-04  1.0E-07
  3.600E+00  9.86636E-04  4.25907E-15  1.52094E+02  5.68448E-04  1.0E-07
  3.700E+00  1.04219E-03  4.20657E-15  1.50219E+02  5.77964E-04  1.0E-07
  3.800E+00  1.09927E-03  4.15463E-15  1.48365E+02  5.87030E-04  1.0E-07
  3.900E+00  1.15786E-03  4.10321E-15  1.46528E+02  5.95628E-04  1.0E-07
  4.000E+00  1.21797E-03  4.05225E-15  1.44709E+02  6.03736E-04  1.0E-07
  4.100E+00  1.27961E-03  4.00172E-15  1.42904E+02  6.11332E-04  1.0E-07
  4.200E+00  1.34276E-03  3.95157E-15  1.41113E+02  6.18395E-04  1.0E-07
  4.300E+00  1.40743E-03  3.90180E-15  1.39336E+02  6.24904E-04  1.0E-07
  4.400E+00  1.47362E-03  3.85239E-15  1.37571E+02  6.30839E-04  1.0E-07
  4.500E+00  1.54133E-03  3.80334E-15  1.35820E+02  6.36179E-04  1.0E-07
  4.600E+00  1.61056E-03  3.75465E-15  1.34081E+02  6.40907E-04  1.0E-07
  4.700E+00  1.68131E-03  3.70633E-15  1.32355E+02  6.45008E-04  1.0E-07
  4.800E+00  1.75357E-03  3.65839E-15  1.30644E+02  6.48466E-04  1.0E-07
  4.900E+00  1.82735E-03  3.61087E-15  1.28946E+02  6.51269E-04  1.0E-07
  5.000E+00  1.90265E-03  3.56376E-15  1.27264E+02  6.53407E-04  1.0E-07
  5.100E+00  1.97947E-03  3.51711E-15  1.25598E+02  6.54871E-04  1.0E-07
  5.200E+00  2.05780E-03  3.47093E-15  1.23949E+02  6.55654E-04  1.0E-07
  5.300E+00  2.13765E-03  3.42523E-15  1.22317E+02  6.55749E-04  1.0E-07
  5.400E+00  2.21902E-03  3.38005E-15  1.20704E+02  6.55153E-04  1.0E-07
  5.500E+00  2.30190E-03  3.33539E-15  1.19109E+02  6.53859E-04  1.0E-07
  5.600E+00  2.38630E-03  3.29127E-15  1.17533E+02  6.51866E-04  1.0E-07
  5.700E+00  2.47222E-03  3.24769E-15  1.15977E+02  6.49166E-04  1.0E-07
  5.800E+00  2.55965E-03  3.20465E-15  1.14440E+02  6.45756E-04  1.0E-07
  5.900E+00  2.64859E-03  3.16217E-15  1.12923E+02  6.41628E-04  1.0E-07
  6.000E+00  2.73905E-03  3.12023E-15  1.11425E+02  6.36774E-04  1.0E-07
  6.100E+00  2.83103E-03  3.07882E-15  1.09947E+02  6.31182E-04  1.0E-07
  6.200E+00  2.92452E-03  3.03794E-15  1.08487E+02  6.24840E-04  1.0E-07
  6.300E+00  3.01952E-03  2.99756E-15  1.07045E+02  6.17731E-04  1.0E-07
  6.400E+00  3.11604E-03  2.95768E-15  1.05621E+02  6.09838E-04  1.0E-07
  6.500E+00  3.21407E-03  2.91828E-15  1.04214E+02  6.01140E-04  1.0E-07
  6.600E+00  3.31362E-03  2.87934E-15  1.02823E+02  5.91611E-04  1.0E-07
  6.700E+00  3.41468E-03  2.84084E-15  1.01448E+02  5.81226E-04  1.0E-07
  6.800E+00  3.51725E-03  2.80276E-15  1.00088E+02  5.69957E-04  1.0E-07
  6.900E+00  3.62133E-03  2.76509E-15  9.87431E+01  5.57773E-04  1.0E-07
  7.000E+00  3.72692E-03  2.72781E-15  9.74117E+01  5.44642E-04  1.0E-07
  7.100E+00  3.83403E-03  2.69090E-15  9.60938E+01  5.30533E-04  1.0E-07
  7.200E+00  3.94265E-03  2.65436E-15  9.47890E+01  5.15412E-04  1.0E-07
  7.300E+00  4.05278E-03  2.61818E-15  9.34969E+01  4.99248E-04  1.0E-07
  7.400E+00  4.16442E-03  2.58235E-15  9.22172E+01  4.82007E-04  1.0E-07
  7.500E+00  4.27757E-03  2.54686E-15  9.09499E+01  4.63660E-04  1.0E-07
  7.600E+00  4.39223E-03  2.51171E-15  8.96946E+01  4.44177E-04  1.0E-07
  7.700E+00  4.50840E-03  2.47690E-15  8.84516E+01  4.23530E-04  1.0E-07
  7.800E+00  4.62608E-03  2.44243E-15  8.72207E+01  4.01694E-04  1.0E-07
  7.900E+00  4.74527E-03  2.40830E-15  8.60020E+01  3.78646E-04  1.0E-07
  8.000E+00  4.86597E-03  2.37452E-15  8.47957E+01  3.54365E-04  1.0E-07
  8.100E+00  4.98817E-03  2.34109E-15  8.36019E+01  3.28832E-04  1.0E-07
  8.200E+00  5.11188E-03  2.30802E-15  8.24207E+01  3.02030E-04  1.0E-07
  8.300E+00  5.23711E-03  2.27530E-15  8.12524E+01  2.73942E-04  1.0E-07
  8.400E+00  5.36383E-03  2.24294E-15  8.00969E+01  2.44555E-04  1.0E-07
  8.500E+00  5.49207E-03  2.21095E-15  7.89545E+01  2.13854E-04  1.0E-07
  8.600E+00  5.62181E-03  2.17933E-15  7.78253E+01  1.81826E-04  1.0E-07
  8.700E+00  5.75306E-03  2.14808E-15  7.67092E+01  1.48456E-04  1.0E-07
  8.800E+00  5.88581E-03  2.11719E-15  7.56063E+01  1.13728E-04  1.0E-07
  8.900E+00  6.02007E-03  2.08668E-15  7.45166E+01  7.76234E-05  1.0E-07
  9.000E+00  6.15583E-03  2.05653E-15  7.34399E+01  4.01235E-05  1.0E-07
  9.100E+00  6.29310E-03  2.02674E-15  7.23762E+01  0.00000E+00  1.0E-07
  9.200E+00  6.43187E-03  1.99731E-15  7.13254E+01 -3.91596E-05  1.0E-07
  9.300E+00  6.57214E-03  1.96824E-15  7.02871E+01 -8.09993E-05  1.0E-07
  9.400E+00  6.71392E-03  1.93951E-15  6.92612E+01 -1.24348E-04  1.0E-07
  9.500E+00  6.85720E-03  1.91112E-15  6.82474E+01 -1.69245E-04  1.0E-07
  9.600E+00  7.00198E-03  1.88307E-15  6.72455E+01 -2.15730E-04  1.0E-07
  9.700E+00  7.14827E-03  1.85534E-15  6.62553E+01 -2.63850E-04  1.0E-07
  9.800E+00  7.29605E-03  1.82792E-15  6.52764E+01 -3.13653E-04  1.0E-07
  9.900E+00  7.44534E-03  1.80082E-15  6.43086E+01 -3.65192E-04  1.0E-07
  1.000E+01  7.59612E-03  1.77403E-15  6.33516E+01 -4.18520E-04  1.0E-07
  1.025E+01  7.97965E-03  1.70832E-15  6.10052E+01 -5.60035E-04  1.0E-07
  1.050E+01  8.37255E-03  1.64439E-15  5.87223E+01 -7.13975E-04  1.0E-07
  1.075E+01  8.77480E-03  1.58219E-15  5.65011E+01 -8.81207E-04  1.0E-07
  1.100E+01  9.18641E-03  1.52170E-15  5.43408E+01 -1.06253E-03  1.0E-07
  1.125E+01  9.60736E-03  1.46290E-15  5.22413E+01 -1.25866E-03  1.0E-07
  1.150E+01  1.00376E-02  1.40582E-15  5.02026E+01 -1.47022E-03  1.0E-07
  1.175E+01  1.04773E-02  1.35044E-15  4.82249E+01 -1.69780E-03  1.0E-07
  1.200E+01  1.09262E-02  1.29675E-15  4.63078E+01 -1.94207E-03  1.0E-07
  1.225E+01  1.13844E-02  1.24473E-15  4.44503E+01 -2.20377E-03  1.0E-07
  1.250E+01  1.18520E-02  1.19434E-15  4.26507E+01 -2.48388E-03  1.0E-07
  1.275E+01  1.23288E-02  1.14552E-15  4.09072E+01 -2.78359E-03  1.0E-07
  1.300E+01  1.28150E-02  1.09821E-15  3.92177E+01 -3.10433E-03  1.0E-07
  1.325E+01  1.33104E-02  1.05235E-15  3.75801E+01 -3.44773E-03  1.0E-07
  1.350E+01  1.38150E-02  1.00790E-15  3.59927E+01 -3.81550E-03  1.0E-07
  1.375E+01  1.43290E-02  9.64817E-16  3.44543E+01 -4.20942E-03  1.0E-07
  1.400E+01  1.48521E-02  9.23080E-16  3.29638E+01 -4.63120E-03  1.0E-07
  1.425E+01  1.53845E-02  8.82669E-16  3.15207E+01 -5.08247E-03  1.0E-07
  1.450E+01  1.59262E-02  8.43572E-16  3.01245E+01 -5.56480E-03  1.0E-07
  1.475E+01  1.64770E-02  8.05775E-16  2.87747E+01 -6.07976E-03  1.0E-07
  1.500E+01  1.70371E-02  7.69260E-16  2.74708E+01 -6.62902E-03  1.0E-07
  1.525E+01  1.76063E-02  7.34002E-16  2.62117E+01 -7.21448E-03  1.0E-07
  1.550E+01  1.81848E-02  6.99972E-16  2.49964E+01 -7.83838E-03  1.0E-07
  1.575E+01  1.87724E-02  6.67133E-16  2.38237E+01 -8.50338E-03  1.0E-07
  1.600E+01  1.93692E-02  6.35449E-16  2.26923E+01 -9.21258E-03  1.0E-07
  1.625E+01  1.99751E-02  6.04884E-16  2.16008E+01 -9.96948E-03  1.0E-07
  1.650E+01  2.05901E-02  5.75406E-16  2.05481E+01 -1.07779E-02  1.0E-07
  1.675E+01  2.12143E-02  5.46986E-16  1.95332E+01 -1.16418E-02  1.0E-07
  1.700E+01  2.18476E-02  5.19601E-16  1.85553E+01 -1.25652E-02  1.0E-07
  1.725E+01  2.24900E-02  4.93230E-16  1.76136E+01 -1.35523E-02  1.0E-07
  1.750E+01  2.31415E-02  4.67856E-16  1.67074E+01 -1.46072E-02  1.0E-07
