 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 4.39894E-16 cm**2 = 1.57089E+01 a0**2
 # 1st transport cross section = 1.06011E-16 cm**2 = 3.78571E+00 a0**2
 # 2nd transport cross section = 1.20665E-16 cm**2 = 4.30904E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-04  6.51595E-11  8.25451E-15  2.94774E+02  4.41089E-08  5.6E-07
  9.500E-04  6.87293E-11  8.25451E-15  2.94774E+02  4.53011E-08  5.6E-07
  9.750E-04  7.23943E-11  8.25451E-15  2.94774E+02  4.64932E-08  5.6E-07
  1.000E-03  7.61544E-11  8.25451E-15  2.94774E+02  4.76853E-08  5.6E-07
  1.250E-03  1.18991E-10  8.25451E-15  2.94774E+02  5.96067E-08  5.6E-07
  1.500E-03  1.71347E-10  8.25451E-15  2.94774E+02  7.15280E-08  5.6E-07
  1.750E-03  2.33223E-10  8.25451E-15  2.94774E+02  8.34493E-08  5.6E-07
  2.000E-03  3.04617E-10  8.25450E-15  2.94774E+02  9.53707E-08  5.6E-07
  2.250E-03  3.85531E-10  8.25450E-15  2.94774E+02  1.07292E-07  5.6E-07
  2.500E-03  4.75965E-10  8.25450E-15  2.94773E+02  1.19213E-07  5.6E-07
  2.750E-03  5.75917E-10  8.25449E-15  2.94773E+02  1.31135E-07  5.6E-07
  3.000E-03  6.85389E-10  8.25449E-15  2.94773E+02  1.43056E-07  5.6E-07
  3.250E-03  8.04380E-10  8.25448E-15  2.94773E+02  1.54977E-07  5.6E-07
  3.500E-03  9.32891E-10  8.25448E-15  2.94773E+02  1.66899E-07  5.6E-07
  3.750E-03  1.07092E-09  8.25447E-15  2.94773E+02  1.78820E-07  5.6E-07
  4.000E-03  1.21847E-09  8.25447E-15  2.94772E+02  1.90741E-07  5.6E-07
  4.250E-03  1.37554E-09  8.25446E-15  2.94772E+02  2.02663E-07  5.6E-07
  4.500E-03  1.54213E-09  8.25445E-15  2.94772E+02  2.14584E-07  5.6E-07
  4.750E-03  1.71823E-09  8.25445E-15  2.94772E+02  2.26506E-07  5.6E-07
  5.000E-03  1.90386E-09  8.25444E-15  2.94771E+02  2.38427E-07  5.6E-07
  5.250E-03  2.09900E-09  8.25443E-15  2.94771E+02  2.50348E-07  5.6E-07
  5.500E-03  2.30367E-09  8.25442E-15  2.94771E+02  2.62270E-07  5.6E-07
  5.750E-03  2.51785E-09  8.25442E-15  2.94771E+02  2.74191E-07  5.6E-07
  6.000E-03  2.74156E-09  8.25441E-15  2.94770E+02  2.86112E-07  5.6E-07
  6.250E-03  2.97478E-09  8.25440E-15  2.94770E+02  2.98034E-07  5.6E-07
  6.500E-03  3.21752E-09  8.25439E-15  2.94770E+02  3.09955E-07  5.5E-07
  6.750E-03  3.46978E-09  8.25438E-15  2.94769E+02  3.21877E-07  5.5E-07
  7.000E-03  3.73156E-09  8.25437E-15  2.94769E+02  3.33798E-07  5.5E-07
  7.250E-03  4.00286E-09  8.25436E-15  2.94768E+02  3.45720E-07  5.5E-07
  7.500E-03  4.28368E-09  8.25435E-15  2.94768E+02  3.57641E-07  5.5E-07
  7.750E-03  4.57402E-09  8.25433E-15  2.94768E+02  3.69562E-07  5.5E-07
  8.000E-03  4.87388E-09  8.25432E-15  2.94767E+02  3.81484E-07  5.5E-07
  8.250E-03  5.18326E-09  8.25431E-15  2.94767E+02  3.93405E-07  5.5E-07
  8.500E-03  5.50215E-09  8.25430E-15  2.94766E+02  4.05327E-07  5.5E-07
  8.750E-03  5.83057E-09  8.25428E-15  2.94766E+02  4.17248E-07  5.5E-07
  9.000E-03  6.16850E-09  8.25427E-15  2.94765E+02  4.29170E-07  5.5E-07
  9.250E-03  6.51596E-09  8.25426E-15  2.94765E+02  4.41091E-07  5.5E-07
  9.500E-03  6.87293E-09  8.25424E-15  2.94764E+02  4.53013E-07  5.5E-07
  9.750E-03  7.23942E-09  8.25423E-15  2.94764E+02  4.64934E-07  5.5E-07
  1.000E-02  7.61544E-09  8.25421E-15  2.94763E+02  4.76856E-07  5.5E-07
  1.250E-02  1.18991E-08  8.25404E-15  2.94757E+02  5.96072E-07  5.5E-07
  1.500E-02  1.71347E-08  8.25384E-15  2.94750E+02  7.15289E-07  5.5E-07
  1.750E-02  2.33223E-08  8.25359E-15  2.94741E+02  8.34507E-07  5.5E-07
  2.000E-02  3.04617E-08  8.25331E-15  2.94731E+02  9.53727E-07  5.5E-07
  2.250E-02  3.85531E-08  8.25299E-15  2.94719E+02  1.07295E-06  5.5E-07
  2.500E-02  4.75965E-08  8.25263E-15  2.94707E+02  1.19217E-06  5.5E-07
  2.750E-02  5.75917E-08  8.25223E-15  2.94693E+02  1.31140E-06  5.5E-07
  3.000E-02  6.85389E-08  8.25180E-15  2.94677E+02  1.43063E-06  5.5E-07
  3.250E-02  8.04380E-08  8.25133E-15  2.94660E+02  1.54986E-06  5.5E-07
  3.500E-02  9.32891E-08  8.25082E-15  2.94642E+02  1.66910E-06  5.5E-07
  3.750E-02  1.07092E-07  8.25027E-15  2.94623E+02  1.78834E-06  5.5E-07
  4.000E-02  1.21847E-07  8.24969E-15  2.94602E+02  1.90758E-06  5.5E-07
  4.250E-02  1.37554E-07  8.24906E-15  2.94579E+02  2.02682E-06  5.5E-07
  4.500E-02  1.54213E-07  8.24841E-15  2.94556E+02  2.14607E-06  5.4E-07
  4.750E-02  1.71823E-07  8.24771E-15  2.94531E+02  2.26533E-06  5.4E-07
  5.000E-02  1.90386E-07  8.24698E-15  2.94505E+02  2.38459E-06  5.4E-07
  5.250E-02  2.09900E-07  8.24620E-15  2.94477E+02  2.50385E-06  5.4E-07
  5.500E-02  2.30367E-07  8.24540E-15  2.94448E+02  2.62312E-06  5.4E-07
  5.750E-02  2.51785E-07  8.24455E-15  2.94418E+02  2.74239E-06  5.4E-07
  6.000E-02  2.74156E-07  8.24367E-15  2.94387E+02  2.86167E-06  5.4E-07
  6.250E-02  2.97478E-07  8.24275E-15  2.94354E+02  2.98096E-06  5.3E-07
  6.500E-02  3.21752E-07  8.24179E-15  2.94320E+02  3.10025E-06  5.3E-07
  6.750E-02  3.46978E-07  8.24080E-15  2.94284E+02  3.21955E-06  5.3E-07
  7.000E-02  3.73156E-07  8.23976E-15  2.94247E+02  3.33885E-06  5.3E-07
  7.250E-02  4.00286E-07  8.23870E-15  2.94209E+02  3.45816E-06  5.3E-07
  7.500E-02  4.28368E-07  8.23759E-15  2.94170E+02  3.57748E-06  5.3E-07
  7.750E-02  4.57402E-07  8.23645E-15  2.94129E+02  3.69680E-06  5.2E-07
  8.000E-02  4.87388E-07  8.23527E-15  2.94087E+02  3.81613E-06  5.2E-07
  8.250E-02  5.18325E-07  8.23406E-15  2.94044E+02  3.93547E-06  5.2E-07
  8.500E-02  5.50215E-07  8.23281E-15  2.93999E+02  4.05482E-06  5.2E-07
  8.750E-02  5.83057E-07  8.23152E-15  2.93953E+02  4.17418E-06  5.2E-07
  9.000E-02  6.16850E-07  8.23019E-15  2.93906E+02  4.29354E-06  5.1E-07
  9.250E-02  6.51596E-07  8.22883E-15  2.93857E+02  4.41291E-06  5.1E-07
  9.500E-02  6.87293E-07  8.22744E-15  2.93807E+02  4.53229E-06  5.1E-07
  9.750E-02  7.23942E-07  8.22600E-15  2.93756E+02  4.65168E-06  5.1E-07
  1.000E-01  7.61543E-07  8.22453E-15  2.93703E+02  4.77108E-06  5.0E-07
  1.250E-01  1.18991E-06  8.20788E-15  2.93109E+02  5.96561E-06  4.8E-07
  1.500E-01  1.71347E-06  8.18772E-15  2.92389E+02  7.16130E-06  4.4E-07
  1.750E-01  2.33223E-06  8.16419E-15  2.91548E+02  8.35832E-06  4.0E-07
  2.000E-01  3.04617E-06  8.13740E-15  2.90592E+02  9.55687E-06  3.6E-07
  2.250E-01  3.85531E-06  8.10752E-15  2.89525E+02  1.07571E-05  3.2E-07
  2.500E-01  4.75964E-06  8.07470E-15  2.88353E+02  1.19592E-05  2.7E-07
  2.750E-01  5.75916E-06  8.03913E-15  2.87083E+02  1.31633E-05  2.2E-07
  3.000E-01  6.85388E-06  8.00100E-15  2.85721E+02  1.43694E-05  1.7E-07
  3.250E-01  8.04378E-06  7.96050E-15  2.84275E+02  1.55777E-05  1.2E-07
  3.500E-01  9.32888E-06  7.91784E-15  2.82751E+02  1.67882E-05  1.0E-07
  3.750E-01  1.07092E-05  7.87322E-15  2.81158E+02  1.80010E-05  1.0E-07
  4.000E-01  1.21846E-05  7.82686E-15  2.79502E+02  1.92160E-05  1.0E-07
  4.250E-01  1.37553E-05  7.77896E-15  2.77792E+02  2.04334E-05  1.0E-07
  4.500E-01  1.54212E-05  7.72975E-15  2.76034E+02  2.16530E-05  1.1E-07
  4.750E-01  1.71822E-05  7.67941E-15  2.74237E+02  2.28749E-05  1.4E-07
  5.000E-01  1.90385E-05  7.62815E-15  2.72406E+02  2.40990E-05  1.7E-07
  5.250E-01  2.09899E-05  7.57617E-15  2.70550E+02  2.53252E-05  2.0E-07
  5.500E-01  2.30365E-05  7.52365E-15  2.68675E+02  2.65535E-05  2.2E-07
  5.750E-01  2.51783E-05  7.47077E-15  2.66786E+02  2.77838E-05  2.3E-07
  6.000E-01  2.74153E-05  7.41769E-15  2.64890E+02  2.90160E-05  2.3E-07
  6.250E-01  2.97475E-05  7.36456E-15  2.62993E+02  3.02500E-05  2.4E-07
  6.500E-01  3.21749E-05  7.31153E-15  2.61099E+02  3.14858E-05  2.3E-07
  6.750E-01  3.46974E-05  7.25872E-15  2.59214E+02  3.27231E-05  2.2E-07
  7.000E-01  3.73152E-05  7.20626E-15  2.57340E+02  3.39621E-05  2.1E-07
  7.250E-01  4.00281E-05  7.15423E-15  2.55482E+02  3.52024E-05  1.9E-07
  7.500E-01  4.28362E-05  7.10274E-15  2.53643E+02  3.64442E-05  1.6E-07
  7.750E-01  4.57395E-05  7.05185E-15  2.51826E+02  3.76872E-05  1.4E-07
  8.000E-01  4.87380E-05  7.00164E-15  2.50033E+02  3.89313E-05  1.1E-07
  8.250E-01  5.18317E-05  6.95214E-15  2.48265E+02  4.01766E-05  1.0E-07
  8.500E-01  5.50205E-05  6.90340E-15  2.46525E+02  4.14230E-05  1.0E-07
  8.750E-01  5.83045E-05  6.85545E-15  2.44813E+02  4.26702E-05  1.0E-07
  9.000E-01  6.16838E-05  6.80831E-15  2.43129E+02  4.39184E-05  1.0E-07
  9.250E-01  6.51582E-05  6.76197E-15  2.41474E+02  4.51674E-05  1.0E-07
  9.500E-01  6.87277E-05  6.71644E-15  2.39849E+02  4.64172E-05  1.0E-07
  9.750E-01  7.23925E-05  6.67172E-15  2.38251E+02  4.76676E-05  1.1E-07
  1.000E+00  7.61524E-05  6.62777E-15  2.36682E+02  4.89187E-05  1.3E-07
  1.100E+00  9.21439E-05  6.45930E-15  2.30666E+02  5.39284E-05  1.9E-07
  1.200E+00  1.09658E-04  6.30084E-15  2.25007E+02  5.89436E-05  1.7E-07
  1.300E+00  1.28695E-04  6.14995E-15  2.19619E+02  6.39600E-05  1.0E-07
  1.400E+00  1.49255E-04  6.00447E-15  2.14423E+02  6.89724E-05  1.0E-07
  1.500E+00  1.71338E-04  5.86297E-15  2.09371E+02  7.39758E-05  1.1E-07
  1.600E+00  1.94942E-04  5.72487E-15  2.04439E+02  7.89652E-05  1.6E-07
  1.700E+00  2.20070E-04  5.59025E-15  1.99631E+02  8.39365E-05  1.5E-07
  1.800E+00  2.46720E-04  5.45960E-15  1.94966E+02  8.88873E-05  1.0E-07
  1.900E+00  2.74892E-04  5.33349E-15  1.90462E+02  9.38161E-05  1.0E-07
  2.000E+00  3.04586E-04  5.21225E-15  1.86133E+02  9.87224E-05  1.0E-07
  2.100E+00  3.35803E-04  5.09588E-15  1.81977E+02  1.03605E-04  1.5E-07
  2.200E+00  3.68542E-04  4.98404E-15  1.77983E+02  1.08463E-04  1.4E-07
  2.300E+00  4.02802E-04  4.87614E-15  1.74130E+02  1.13290E-04  1.0E-07
  2.400E+00  4.38585E-04  4.77155E-15  1.70395E+02  1.18083E-04  1.0E-07
  2.500E+00  4.75889E-04  4.66970E-15  1.66758E+02  1.22834E-04  1.0E-07
  2.600E+00  5.14715E-04  4.57024E-15  1.63206E+02  1.27537E-04  1.4E-07
  2.700E+00  5.55063E-04  4.47304E-15  1.59735E+02  1.32188E-04  1.4E-07
  2.800E+00  5.96931E-04  4.37813E-15  1.56346E+02  1.36784E-04  1.0E-07
  2.900E+00  6.40321E-04  4.28566E-15  1.53044E+02  1.41324E-04  1.0E-07
  3.000E+00  6.85233E-04  4.19575E-15  1.49833E+02  1.45808E-04  1.0E-07
  3.100E+00  7.31665E-04  4.10842E-15  1.46714E+02  1.50236E-04  1.4E-07
  3.200E+00  7.79618E-04  4.02358E-15  1.43685E+02  1.54606E-04  1.3E-07
  3.300E+00  8.29092E-04  3.94104E-15  1.40737E+02  1.58913E-04  1.0E-07
  3.400E+00  8.80086E-04  3.86052E-15  1.37862E+02  1.63152E-04  1.0E-07
  3.500E+00  9.32601E-04  3.78178E-15  1.35050E+02  1.67314E-04  1.0E-07
  3.600E+00  9.86636E-04  3.70461E-15  1.32294E+02  1.71389E-04  1.3E-07
  3.700E+00  1.04219E-03  3.62891E-15  1.29591E+02  1.75372E-04  1.3E-07
  3.800E+00  1.09927E-03  3.55467E-15  1.26939E+02  1.79256E-04  1.0E-07
  3.900E+00  1.15786E-03  3.48191E-15  1.24341E+02  1.83039E-04  1.0E-07
  4.000E+00  1.21797E-03  3.41071E-15  1.21799E+02  1.86720E-04  1.0E-07
  4.100E+00  1.27961E-03  3.34109E-15  1.19312E+02  1.90299E-04  1.3E-07
  4.200E+00  1.34276E-03  3.27304E-15  1.16882E+02  1.93773E-04  1.3E-07
  4.300E+00  1.40743E-03  3.20648E-15  1.14506E+02  1.97136E-04  1.0E-07
  4.400E+00  1.47362E-03  3.14131E-15  1.12178E+02  2.00379E-04  1.0E-07
  4.500E+00  1.54133E-03  3.07739E-15  1.09895E+02  2.03492E-04  1.0E-07
  4.600E+00  1.61056E-03  3.01461E-15  1.07654E+02  2.06461E-04  1.3E-07
  4.700E+00  1.68131E-03  2.95290E-15  1.05450E+02  2.09276E-04  1.3E-07
  4.800E+00  1.75357E-03  2.89226E-15  1.03284E+02  2.11927E-04  1.0E-07
  4.900E+00  1.82735E-03  2.83268E-15  1.01157E+02  2.14409E-04  1.0E-07
  5.000E+00  1.90265E-03  2.77420E-15  9.90684E+01  2.16717E-04  1.0E-07
  5.100E+00  1.97947E-03  2.71685E-15  9.70203E+01  2.18851E-04  1.3E-07
  5.200E+00  2.05780E-03  2.66062E-15  9.50126E+01  2.20804E-04  1.3E-07
  5.300E+00  2.13765E-03  2.60551E-15  9.30444E+01  2.22569E-04  1.0E-07
  5.400E+00  2.21902E-03  2.55144E-15  9.11137E+01  2.24136E-04  1.0E-07
  5.500E+00  2.30190E-03  2.49836E-15  8.92182E+01  2.25488E-04  1.0E-07
  5.600E+00  2.38630E-03  2.44621E-15  8.73557E+01  2.26607E-04  1.3E-07
  5.700E+00  2.47222E-03  2.39494E-15  8.55248E+01  2.27478E-04  1.3E-07
  5.800E+00  2.55965E-03  2.34453E-15  8.37245E+01  2.28085E-04  1.0E-07
  5.900E+00  2.64859E-03  2.29498E-15  8.19552E+01  2.28418E-04  1.0E-07
  6.000E+00  2.73905E-03  2.24631E-15  8.02173E+01  2.28469E-04  1.0E-07
  6.100E+00  2.83103E-03  2.19855E-15  7.85116E+01  2.28232E-04  1.3E-07
  6.200E+00  2.92452E-03  2.15169E-15  7.68382E+01  2.27701E-04  1.4E-07
  6.300E+00  3.01952E-03  2.10573E-15  7.51970E+01  2.26865E-04  1.0E-07
  6.400E+00  3.11604E-03  2.06064E-15  7.35869E+01  2.25709E-04  1.0E-07
  6.500E+00  3.21407E-03  2.01640E-15  7.20068E+01  2.24213E-04  1.0E-07
  6.600E+00  3.31362E-03  1.97295E-15  7.04553E+01  2.22354E-04  1.3E-07
  6.700E+00  3.41468E-03  1.93027E-15  6.89313E+01  2.20106E-04  1.4E-07
  6.800E+00  3.51725E-03  1.88835E-15  6.74343E+01  2.17450E-04  1.0E-07
  6.900E+00  3.62133E-03  1.84718E-15  6.59641E+01  2.14367E-04  1.0E-07
  7.000E+00  3.72692E-03  1.80677E-15  6.45210E+01  2.10844E-04  1.0E-07
  7.100E+00  3.83403E-03  1.76713E-15  6.31052E+01  2.06872E-04  1.3E-07
  7.200E+00  3.94265E-03  1.72826E-15  6.17171E+01  2.02440E-04  1.4E-07
  7.300E+00  4.05278E-03  1.69015E-15  6.03565E+01  1.97536E-04  1.0E-07
  7.400E+00  4.16442E-03  1.65281E-15  5.90229E+01  1.92141E-04  1.0E-07
  7.500E+00  4.27757E-03  1.61620E-15  5.77155E+01  1.86228E-04  1.0E-07
  7.600E+00  4.39223E-03  1.58030E-15  5.64336E+01  1.79770E-04  1.3E-07
  7.700E+00  4.50840E-03  1.54509E-15  5.51762E+01  1.72732E-04  1.4E-07
  7.800E+00  4.62608E-03  1.51055E-15  5.39429E+01  1.65084E-04  1.1E-07
  7.900E+00  4.74527E-03  1.47668E-15  5.27333E+01  1.56802E-04  1.0E-07
  8.000E+00  4.86597E-03  1.44348E-15  5.15475E+01  1.47865E-04  1.0E-07
  8.100E+00  4.98817E-03  1.41094E-15  5.03855E+01  1.38258E-04  1.3E-07
  8.200E+00  5.11188E-03  1.37907E-15  4.92474E+01  1.27968E-04  1.5E-07
  8.300E+00  5.23711E-03  1.34786E-15  4.81330E+01  1.16977E-04  1.1E-07
  8.400E+00  5.36383E-03  1.31731E-15  4.70421E+01  1.05265E-04  1.0E-07
  8.500E+00  5.49207E-03  1.28741E-15  4.59741E+01  9.27998E-05  1.0E-07
  8.600E+00  5.62181E-03  1.25812E-15  4.49284E+01  7.95459E-05  1.3E-07
  8.700E+00  5.75306E-03  1.22945E-15  4.39044E+01  6.54626E-05  1.5E-07
  8.800E+00  5.88581E-03  1.20137E-15  4.29016E+01  5.05104E-05  1.2E-07
  8.900E+00  6.02007E-03  1.17387E-15  4.19197E+01  3.46548E-05  1.0E-07
  9.000E+00  6.15583E-03  1.14695E-15  4.09584E+01  1.78684E-05  1.0E-07
  9.100E+00  6.29310E-03  1.12061E-15  4.00178E+01  0.00000E+00  1.3E-07
  9.200E+00  6.43187E-03  1.09484E-15  3.90976E+01 -1.85758E-05  1.6E-07
  9.300E+00  6.57214E-03  1.06965E-15  3.81978E+01 -3.82692E-05  1.2E-07
  9.400E+00  6.71392E-03  1.04501E-15  3.73181E+01 -5.89738E-05  1.0E-07
  9.500E+00  6.85720E-03  1.02093E-15  3.64580E+01 -8.07227E-05  1.0E-07
  9.600E+00  7.00198E-03  9.97380E-16  3.56171E+01 -1.03558E-04  1.4E-07
  9.700E+00  7.14827E-03  9.74356E-16  3.47949E+01 -1.27527E-04  1.6E-07
  9.800E+00  7.29605E-03  9.51844E-16  3.39910E+01 -1.52677E-04  1.3E-07
  9.900E+00  7.44534E-03  9.29832E-16  3.32049E+01 -1.79054E-04  1.0E-07
  1.000E+01  7.59612E-03  9.08315E-16  3.24365E+01 -2.06691E-04  1.0E-07
  1.025E+01  7.97965E-03  8.56646E-16  3.05914E+01 -2.81454E-04  1.6E-07
  1.050E+01  8.37255E-03  8.07934E-16  2.88519E+01 -3.64589E-04  1.0E-07
  1.075E+01  8.77480E-03  7.62032E-16  2.72127E+01 -4.56656E-04  1.7E-07
  1.100E+01  9.18641E-03  7.18780E-16  2.56681E+01 -5.58436E-04  1.0E-07
  1.125E+01  9.60736E-03  6.78057E-16  2.42138E+01 -6.70513E-04  1.7E-07
  1.150E+01  1.00376E-02  6.39754E-16  2.28460E+01 -7.93209E-04  1.0E-07
  1.175E+01  1.04773E-02  6.03744E-16  2.15601E+01 -9.27026E-04  1.8E-07
  1.200E+01  1.09262E-02  5.69895E-16  2.03513E+01 -1.07274E-03  1.0E-07
  1.225E+01  1.13844E-02  5.38092E-16  1.92156E+01 -1.23095E-03  1.9E-07
  1.250E+01  1.18520E-02  5.08228E-16  1.81492E+01 -1.40190E-03  1.0E-07
  1.275E+01  1.23288E-02  4.80193E-16  1.71480E+01 -1.58593E-03  1.9E-07
  1.300E+01  1.28150E-02  4.53879E-16  1.62083E+01 -1.78372E-03  1.0E-07
  1.325E+01  1.33104E-02  4.29188E-16  1.53266E+01 -1.99578E-03  2.0E-07
  1.350E+01  1.38150E-02  4.06024E-16  1.44994E+01 -2.22220E-03  1.0E-07
  1.375E+01  1.43290E-02  3.84288E-16  1.37232E+01 -2.46311E-03  2.1E-07
  1.400E+01  1.48521E-02  3.63898E-16  1.29950E+01 -2.71892E-03  1.0E-07
  1.425E+01  1.53845E-02  3.44774E-16  1.23121E+01 -2.98998E-03  2.2E-07
  1.450E+01  1.59262E-02  3.26834E-16  1.16714E+01 -3.27618E-03  1.0E-07
  1.475E+01  1.64770E-02  3.09993E-16  1.10701E+01 -3.57734E-03  2.3E-07
  1.500E+01  1.70371E-02  2.94187E-16  1.05056E+01 -3.89357E-03  1.0E-07
  1.525E+01  1.76063E-02  2.79357E-16  9.97603E+00 -4.22490E-03  2.3E-07
  1.550E+01  1.81848E-02  2.65435E-16  9.47886E+00 -4.57101E-03  1.0E-07
  1.575E+01  1.87724E-02  2.52351E-16  9.01161E+00 -4.93140E-03  2.4E-07
  1.600E+01  1.93692E-02  2.40052E-16  8.57243E+00 -5.30580E-03  1.0E-07
  1.625E+01  1.99751E-02  2.28499E-16  8.15985E+00 -5.69389E-03  2.5E-07
  1.650E+01  2.05901E-02  2.17638E-16  7.77200E+00 -6.09507E-03  1.0E-07
  1.675E+01  2.12143E-02  2.07411E-16  7.40680E+00 -6.50860E-03  2.6E-07
  1.700E+01  2.18476E-02  1.97778E-16  7.06278E+00 -6.93382E-03  1.0E-07
  1.725E+01  2.24900E-02  1.88710E-16  6.73894E+00 -7.37002E-03  2.7E-07
  1.750E+01  2.31415E-02  1.80169E-16  6.43394E+00 -7.81629E-03  1.0E-07
  1.775E+01  2.38021E-02  1.72108E-16  6.14609E+00 -8.27171E-03  2.7E-07
  1.800E+01  2.44717E-02  1.64494E-16  5.87418E+00 -8.73532E-03  1.0E-07
