 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.36233E-16 cm**2 = 8.43605E+00 a0**2
 # 1st transport cross section = 3.78416E-17 cm**2 = 1.35135E+00 a0**2
 # 2nd transport cross section = 3.62898E-17 cm**2 = 1.29593E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.475E+01  1.64770E-02  1.18197E-16  4.22089E+00  3.12080E-03  7.5E-06
  1.500E+01  1.70371E-02  1.12724E-16  4.02544E+00  3.12389E-03  2.6E-07
  1.525E+01  1.76063E-02  1.07610E-16  3.84284E+00  3.11410E-03  7.2E-06
  1.550E+01  1.81848E-02  1.02810E-16  3.67142E+00  3.09132E-03  1.4E-05
  1.575E+01  1.87724E-02  9.83088E-17  3.51067E+00  3.05469E-03  1.9E-05
  1.600E+01  1.93692E-02  9.40774E-17  3.35956E+00  3.00385E-03  2.1E-05
  1.625E+01  1.99751E-02  9.00928E-17  3.21727E+00  2.93836E-03  2.0E-05
  1.650E+01  2.05901E-02  8.63442E-17  3.08341E+00  2.85755E-03  1.6E-05
  1.675E+01  2.12143E-02  8.28009E-17  2.95687E+00  2.76134E-03  1.0E-05
  1.700E+01  2.18476E-02  7.94632E-17  2.83768E+00  2.64892E-03  2.6E-06
  1.725E+01  2.24900E-02  7.63005E-17  2.72474E+00  2.52034E-03  5.7E-06
  1.750E+01  2.31415E-02  7.33140E-17  2.61809E+00  2.37491E-03  1.3E-05
  1.775E+01  2.38021E-02  7.04819E-17  2.51695E+00  2.21258E-03  1.9E-05
  1.800E+01  2.44717E-02  6.77981E-17  2.42111E+00  2.03296E-03  2.2E-05
  1.825E+01  2.51504E-02  6.52535E-17  2.33024E+00  1.83583E-03  2.2E-05
  1.850E+01  2.58382E-02  6.28335E-17  2.24383E+00  1.62106E-03  1.9E-05
  1.875E+01  2.65349E-02  6.05391E-17  2.16189E+00  1.38840E-03  1.3E-05
  1.900E+01  2.72407E-02  5.83514E-17  2.08377E+00  1.13783E-03  5.2E-06
  1.925E+01  2.79555E-02  5.62748E-17  2.00961E+00  8.69201E-04  3.7E-06
  1.950E+01  2.86793E-02  5.42931E-17  1.93884E+00  5.82500E-04  1.2E-05
  1.975E+01  2.94120E-02  5.24073E-17  1.87150E+00  2.77761E-04  1.9E-05
  2.000E+01  3.01537E-02  5.06085E-17  1.80726E+00 -4.49901E-05  2.4E-05
  2.025E+01  3.09043E-02  4.88912E-17  1.74594E+00 -3.85682E-04  2.5E-05
  2.050E+01  3.16639E-02  4.72543E-17  1.68748E+00 -7.44047E-04  2.2E-05
  2.075E+01  3.24324E-02  4.56875E-17  1.63153E+00 -1.12015E-03  1.6E-05
  2.100E+01  3.32098E-02  4.41938E-17  1.57819E+00 -1.51337E-03  8.2E-06
  2.125E+01  3.39961E-02  4.27623E-17  1.52707E+00 -1.92389E-03  1.3E-06
  2.150E+01  3.47912E-02  4.13954E-17  1.47825E+00 -2.35091E-03  1.1E-05
  2.175E+01  3.55952E-02  4.00856E-17  1.43148E+00 -2.79442E-03  1.9E-05
  2.200E+01  3.64081E-02  3.88319E-17  1.38671E+00 -3.25381E-03  2.4E-05
  2.225E+01  3.72297E-02  3.76315E-17  1.34385E+00 -3.72854E-03  2.6E-05
  2.250E+01  3.80602E-02  3.64796E-17  1.30271E+00 -4.21842E-03  2.5E-05
  2.275E+01  3.88995E-02  3.53771E-17  1.26334E+00 -4.72229E-03  1.9E-05
  2.300E+01  3.97476E-02  3.43176E-17  1.22550E+00 -5.24029E-03  1.1E-05
  2.325E+01  4.06044E-02  3.33025E-17  1.18926E+00 -5.77095E-03  1.4E-06
  2.350E+01  4.14700E-02  3.23269E-17  1.15442E+00 -6.31426E-03  8.7E-06
  2.375E+01  4.23443E-02  3.13906E-17  1.12098E+00 -6.86899E-03  1.8E-05
  2.400E+01  4.32273E-02  3.04910E-17  1.08885E+00 -7.43450E-03  2.4E-05
  2.425E+01  4.41190E-02  2.96259E-17  1.05796E+00 -8.01013E-03  2.7E-05
  2.450E+01  4.50194E-02  2.87949E-17  1.02829E+00 -8.59448E-03  2.7E-05
  2.475E+01  4.59284E-02  2.79948E-17  9.99713E-01 -9.18737E-03  2.2E-05
  2.500E+01  4.68461E-02  2.72259E-17  9.72253E-01 -9.78700E-03  1.4E-05
  2.550E+01  4.87074E-02  2.57722E-17  9.20343E-01 -1.10041E-02  6.3E-06
  2.600E+01  5.06030E-02  2.44239E-17  8.72192E-01 -1.22374E-02  2.4E-05
  2.650E+01  5.25328E-02  2.31716E-17  8.27472E-01 -1.34776E-02  2.8E-05
  2.700E+01  5.44967E-02  2.20070E-17  7.85883E-01 -1.47153E-02  1.7E-05
  2.750E+01  5.64946E-02  2.09226E-17  7.47158E-01 -1.59407E-02  3.6E-06
  2.800E+01  5.85262E-02  1.99116E-17  7.11056E-01 -1.71436E-02  2.3E-05
  2.850E+01  6.05914E-02  1.89681E-17  6.77361E-01 -1.83134E-02  3.0E-05
  2.900E+01  6.26901E-02  1.80865E-17  6.45880E-01 -1.94393E-02  2.0E-05
  2.950E+01  6.48222E-02  1.72620E-17  6.16436E-01 -2.05104E-02  5.9E-07
  3.000E+01  6.69873E-02  1.64900E-17  5.88869E-01 -2.15158E-02  2.1E-05
  3.050E+01  6.91854E-02  1.57665E-17  5.63033E-01 -2.24445E-02  3.1E-05
  3.100E+01  7.14163E-02  1.50878E-17  5.38796E-01 -2.32859E-02  2.3E-05
  3.150E+01  7.36799E-02  1.44506E-17  5.16042E-01 -2.40290E-02  2.5E-06
  3.200E+01  7.59760E-02  1.38519E-17  4.94661E-01 -2.46636E-02  2.0E-05
  3.250E+01  7.83043E-02  1.32888E-17  4.74553E-01 -2.51796E-02  3.1E-05
  3.300E+01  8.06647E-02  1.27588E-17  4.55624E-01 -2.55674E-02  2.5E-05
  3.350E+01  8.30571E-02  1.22594E-17  4.37789E-01 -2.58181E-02  5.6E-06
  3.400E+01  8.54812E-02  1.17885E-17  4.20973E-01 -2.59231E-02  1.7E-05
  3.450E+01  8.79369E-02  1.13442E-17  4.05109E-01 -2.58744E-02  3.1E-05
  3.500E+01  9.04240E-02  1.09249E-17  3.90136E-01 -2.56647E-02  2.7E-05
  3.550E+01  9.29422E-02  1.05289E-17  3.75993E-01 -2.52876E-02  8.7E-06
  3.600E+01  9.54915E-02  1.01545E-17  3.62624E-01 -2.47379E-02  1.5E-05
  3.650E+01  9.80716E-02  9.80022E-18  3.49972E-01 -2.40113E-02  3.0E-05
  3.700E+01  1.00682E-01  9.46471E-18  3.37991E-01 -2.31041E-02  2.9E-05
  3.750E+01  1.03323E-01  9.14684E-18  3.26639E-01 -2.20138E-02  1.2E-05
  3.800E+01  1.05995E-01  8.84559E-18  3.15882E-01 -2.07386E-02  1.2E-05
  3.850E+01  1.08696E-01  8.55997E-18  3.05682E-01 -1.92779E-02  2.9E-05
  3.900E+01  1.11427E-01  8.28893E-18  2.96003E-01 -1.76327E-02  3.0E-05
  3.950E+01  1.14188E-01  8.03147E-18  2.86809E-01 -1.58048E-02  1.4E-05
  4.000E+01  1.16978E-01  7.78670E-18  2.78068E-01 -1.37973E-02  9.0E-06
  4.050E+01  1.19797E-01  7.55391E-18  2.69755E-01 -1.16138E-02  2.7E-05
  4.100E+01  1.22645E-01  7.33242E-18  2.61846E-01 -9.25952E-03  3.0E-05
  4.150E+01  1.25522E-01  7.12156E-18  2.54316E-01 -6.74050E-03  1.6E-05
  4.200E+01  1.28428E-01  6.92060E-18  2.47139E-01 -4.06395E-03  6.1E-06
  4.250E+01  1.31361E-01  6.72886E-18  2.40292E-01 -1.23791E-03  2.5E-05
  4.300E+01  1.34323E-01  6.54580E-18  2.33755E-01  1.72871E-03  3.0E-05
  4.350E+01  1.37313E-01  6.37097E-18  2.27511E-01  4.82605E-03  1.8E-05
  4.400E+01  1.40330E-01  6.20393E-18  2.21546E-01  8.04331E-03  3.4E-06
  4.450E+01  1.43375E-01  6.04418E-18  2.15841E-01  1.13691E-02  2.3E-05
  4.500E+01  1.46447E-01  5.89116E-18  2.10377E-01  1.47916E-02  2.9E-05
  4.550E+01  1.49545E-01  5.74440E-18  2.05136E-01  1.82986E-02  2.0E-05
  4.600E+01  1.52671E-01  5.60355E-18  2.00106E-01  2.18770E-02  7.7E-07
  4.650E+01  1.55823E-01  5.46832E-18  1.95277E-01  2.55132E-02  2.0E-05
  4.700E+01  1.59001E-01  5.33839E-18  1.90638E-01  2.91931E-02  2.9E-05
  4.750E+01  1.62205E-01  5.21338E-18  1.86173E-01  3.29029E-02  2.1E-05
  4.800E+01  1.65435E-01  5.09293E-18  1.81872E-01  3.66289E-02  1.6E-06
  4.850E+01  1.68690E-01  4.97673E-18  1.77722E-01  4.03568E-02  1.8E-05
  4.900E+01  1.71970E-01  4.86458E-18  1.73717E-01  4.40720E-02  2.7E-05
  4.950E+01  1.75276E-01  4.75621E-18  1.69847E-01  4.77600E-02  2.1E-05
  5.000E+01  1.78606E-01  4.65136E-18  1.66103E-01  5.14070E-02  3.6E-06
  5.050E+01  1.81961E-01  4.54974E-18  1.62474E-01  5.49995E-02  1.6E-05
  5.100E+01  1.85340E-01  4.45116E-18  1.58954E-01  5.85237E-02  2.6E-05
  5.150E+01  1.88743E-01  4.35545E-18  1.55536E-01  6.19652E-02  2.1E-05
  5.200E+01  1.92169E-01  4.26245E-18  1.52215E-01  6.53106E-02  5.3E-06
  5.250E+01  1.95619E-01  4.17193E-18  1.48982E-01  6.85470E-02  1.3E-05
  5.300E+01  1.99092E-01  4.08371E-18  1.45832E-01  7.16623E-02  2.4E-05
  5.350E+01  2.02589E-01  3.99765E-18  1.42759E-01  7.46439E-02  2.1E-05
  5.400E+01  2.06107E-01  3.91361E-18  1.39758E-01  7.74793E-02  6.6E-06
  5.450E+01  2.09649E-01  3.83146E-18  1.36824E-01  8.01568E-02  1.1E-05
  5.500E+01  2.13212E-01  3.75106E-18  1.33953E-01  8.26652E-02  2.3E-05
  5.550E+01  2.16797E-01  3.67230E-18  1.31140E-01  8.49932E-02  2.1E-05
  5.600E+01  2.20404E-01  3.59509E-18  1.28383E-01  8.71298E-02  7.5E-06
  5.650E+01  2.24032E-01  3.51931E-18  1.25677E-01  8.90646E-02  9.7E-06
  5.700E+01  2.27680E-01  3.44488E-18  1.23019E-01  9.07874E-02  2.1E-05
  5.750E+01  2.31350E-01  3.37171E-18  1.20406E-01  9.22881E-02  2.0E-05
  5.800E+01  2.35040E-01  3.29977E-18  1.17837E-01  9.35563E-02  8.2E-06
  5.850E+01  2.38751E-01  3.22896E-18  1.15308E-01  9.45827E-02  8.2E-06
  5.900E+01  2.42481E-01  3.15922E-18  1.12818E-01  9.53582E-02  1.9E-05
  5.950E+01  2.46231E-01  3.09051E-18  1.10364E-01  9.58730E-02  1.9E-05
  6.000E+01  2.50000E-01  3.02282E-18  1.07947E-01  9.61172E-02  8.5E-06
  6.050E+01  2.53788E-01  2.95609E-18  1.05564E-01  9.60821E-02  7.0E-06
  6.100E+01  2.57595E-01  2.89025E-18  1.03213E-01  9.57595E-02  1.8E-05
  6.150E+01  2.61421E-01  2.82531E-18  1.00894E-01  9.51400E-02  1.9E-05
  6.200E+01  2.65264E-01  2.76129E-18  9.86073E-02  9.42132E-02  8.5E-06
  6.250E+01  2.69126E-01  2.69816E-18  9.63531E-02  9.29703E-02  6.2E-06
  6.300E+01  2.73005E-01  2.63590E-18  9.41295E-02  9.14034E-02  1.7E-05
  6.350E+01  2.76901E-01  2.57449E-18  9.19368E-02  8.95034E-02  1.8E-05
  6.400E+01  2.80814E-01  2.51400E-18  8.97766E-02  8.72600E-02  8.3E-06
  6.450E+01  2.84744E-01  2.45442E-18  8.76490E-02  8.46648E-02  5.7E-06
  6.500E+01  2.88691E-01  2.39571E-18  8.55525E-02  8.17108E-02  1.6E-05
  6.550E+01  2.92653E-01  2.33790E-18  8.34880E-02  7.83893E-02  1.7E-05
  6.600E+01  2.96632E-01  2.28108E-18  8.14587E-02  7.46902E-02  7.9E-06
  6.650E+01  3.00625E-01  2.22525E-18  7.94650E-02  7.06061E-02  5.5E-06
  6.700E+01  3.04634E-01  2.17039E-18  7.75061E-02  6.61312E-02  1.5E-05
  6.750E+01  3.08658E-01  2.11657E-18  7.55842E-02  6.12581E-02  1.6E-05
  6.800E+01  3.12697E-01  2.06387E-18  7.37023E-02  5.59798E-02  7.3E-06
  6.850E+01  3.16749E-01  2.01229E-18  7.18603E-02  5.02928E-02  5.7E-06
  6.900E+01  3.20816E-01  1.96182E-18  7.00578E-02  4.41946E-02  1.5E-05
  6.950E+01  3.24896E-01  1.91254E-18  6.82980E-02  3.76823E-02  1.6E-05
  7.000E+01  3.28990E-01  1.86453E-18  6.65837E-02  3.07553E-02  6.7E-06
  7.050E+01  3.33097E-01  1.81780E-18  6.49147E-02  2.34168E-02  6.1E-06
  7.100E+01  3.37216E-01  1.77236E-18  6.32923E-02  1.56712E-02  1.5E-05
  7.150E+01  3.41348E-01  1.72834E-18  6.17203E-02  7.52591E-03  1.5E-05
  7.200E+01  3.45492E-01  1.68578E-18  6.02003E-02 -1.00751E-03  6.1E-06
  7.250E+01  3.49647E-01  1.64466E-18  5.87317E-02 -9.91440E-03  6.8E-06
  7.300E+01  3.53814E-01  1.60504E-18  5.73171E-02 -1.91758E-02  1.6E-05
  7.350E+01  3.57992E-01  1.56703E-18  5.59596E-02 -2.87671E-02  1.5E-05
  7.400E+01  3.62181E-01  1.53061E-18  5.46591E-02 -3.86604E-02  5.6E-06
  7.450E+01  3.66381E-01  1.49582E-18  5.34168E-02 -4.88223E-02  7.7E-06
  7.500E+01  3.70590E-01  1.46276E-18  5.22362E-02 -5.92108E-02  1.7E-05
  7.550E+01  3.74810E-01  1.43147E-18  5.11186E-02 -6.97800E-02  1.6E-05
  7.600E+01  3.79039E-01  1.40193E-18  5.00639E-02 -8.04805E-02  5.1E-06
  7.650E+01  3.83277E-01  1.37423E-18  4.90746E-02 -9.12525E-02  8.6E-06
  7.700E+01  3.87524E-01  1.34841E-18  4.81525E-02 -1.02031E-01  1.7E-05
  7.750E+01  3.91780E-01  1.32445E-18  4.72970E-02 -1.12753E-01  1.6E-05
  7.800E+01  3.96044E-01  1.30241E-18  4.65098E-02 -1.23342E-01  4.9E-06
  7.850E+01  4.00316E-01  1.28233E-18  4.57929E-02 -1.33720E-01  9.5E-06
  7.900E+01  4.04596E-01  1.26422E-18  4.51460E-02 -1.43810E-01  1.9E-05
  7.950E+01  4.08882E-01  1.24808E-18  4.45699E-02 -1.53531E-01  1.7E-05
  8.000E+01  4.13176E-01  1.23398E-18  4.40663E-02 -1.62800E-01  4.9E-06
  8.050E+01  4.17476E-01  1.22190E-18  4.36348E-02 -1.71539E-01  1.0E-05
  8.100E+01  4.21783E-01  1.21183E-18  4.32752E-02 -1.79675E-01  2.0E-05
  8.150E+01  4.26095E-01  1.20380E-18  4.29886E-02 -1.87134E-01  1.8E-05
  8.200E+01  4.30413E-01  1.19780E-18  4.27744E-02 -1.93854E-01  5.1E-06
  8.250E+01  4.34737E-01  1.19382E-18  4.26320E-02 -1.99781E-01  1.1E-05
  8.300E+01  4.39065E-01  1.19186E-18  4.25619E-02 -2.04865E-01  2.1E-05
  8.350E+01  4.43398E-01  1.19189E-18  4.25631E-02 -2.09072E-01  1.9E-05
  8.400E+01  4.47736E-01  1.19390E-18  4.26349E-02 -2.12377E-01  5.7E-06
  8.450E+01  4.52077E-01  1.19786E-18  4.27765E-02 -2.14766E-01  1.1E-05
  8.500E+01  4.56422E-01  1.20375E-18  4.29867E-02 -2.16239E-01  2.1E-05
  8.550E+01  4.60770E-01  1.21152E-18  4.32643E-02 -2.16804E-01  1.9E-05
  8.600E+01  4.65122E-01  1.22114E-18  4.36077E-02 -2.16481E-01  6.4E-06
  8.650E+01  4.69476E-01  1.23255E-18  4.40153E-02 -2.15300E-01  1.0E-05
  8.700E+01  4.73832E-01  1.24572E-18  4.44855E-02 -2.13299E-01  2.1E-05
  8.750E+01  4.78190E-01  1.26057E-18  4.50158E-02 -2.10523E-01  2.0E-05
  8.800E+01  4.82550E-01  1.27706E-18  4.56046E-02 -2.07022E-01  7.4E-06
  8.850E+01  4.86912E-01  1.29511E-18  4.62491E-02 -2.02852E-01  9.8E-06
  8.900E+01  4.91274E-01  1.31463E-18  4.69464E-02 -1.98073E-01  2.1E-05
  8.950E+01  4.95637E-01  1.33559E-18  4.76947E-02 -1.92741E-01  2.1E-05
  9.000E+01  5.00000E-01  1.35786E-18  4.84901E-02 -1.86921E-01  8.5E-06
  9.050E+01  5.04363E-01  1.38139E-18  4.93302E-02 -1.80669E-01  8.7E-06
  9.100E+01  5.08726E-01  1.40608E-18  5.02120E-02 -1.74042E-01  2.1E-05
  9.150E+01  5.13088E-01  1.43182E-18  5.11311E-02 -1.67101E-01  2.1E-05
  9.200E+01  5.17450E-01  1.45853E-18  5.20851E-02 -1.59893E-01  9.6E-06
  9.250E+01  5.21810E-01  1.48610E-18  5.30696E-02 -1.52472E-01  7.5E-06
  9.300E+01  5.26168E-01  1.51441E-18  5.40805E-02 -1.44884E-01  2.0E-05
  9.350E+01  5.30524E-01  1.54338E-18  5.51150E-02 -1.37167E-01  2.2E-05
  9.400E+01  5.34878E-01  1.57285E-18  5.61675E-02 -1.29364E-01  1.1E-05
  9.450E+01  5.39230E-01  1.60275E-18  5.72354E-02 -1.21505E-01  6.0E-06
  9.500E+01  5.43578E-01  1.63296E-18  5.83140E-02 -1.13621E-01  1.9E-05
  9.550E+01  5.47923E-01  1.66332E-18  5.93983E-02 -1.05742E-01  2.2E-05
  9.600E+01  5.52264E-01  1.69377E-18  6.04855E-02 -9.78863E-02  1.2E-05
  9.650E+01  5.56602E-01  1.72411E-18  6.15690E-02 -9.00786E-02  4.5E-06
  9.700E+01  5.60935E-01  1.75427E-18  6.26461E-02 -8.23326E-02  1.8E-05
  9.750E+01  5.65263E-01  1.78409E-18  6.37112E-02 -7.46640E-02  2.2E-05
  9.800E+01  5.69587E-01  1.81345E-18  6.47596E-02 -6.70841E-02  1.3E-05
  9.850E+01  5.73905E-01  1.84226E-18  6.57881E-02 -5.96002E-02  2.8E-06
  9.900E+01  5.78217E-01  1.87032E-18  6.67904E-02 -5.22216E-02  1.7E-05
  9.950E+01  5.82524E-01  1.89759E-18  6.77642E-02 -4.49508E-02  2.2E-05
  1.000E+02  5.86824E-01  1.92388E-18  6.87030E-02 -3.77932E-02  1.4E-05
  1.005E+02  5.91118E-01  1.94910E-18  6.96036E-02 -3.07495E-02  1.2E-06
  1.010E+02  5.95404E-01  1.97311E-18  7.04610E-02 -2.38205E-02  1.6E-05
  1.015E+02  5.99684E-01  1.99577E-18  7.12704E-02 -1.70057E-02  2.1E-05
  1.020E+02  6.03956E-01  2.01701E-18  7.20289E-02 -1.03028E-02  1.5E-05
  1.025E+02  6.08220E-01  2.03666E-18  7.27304E-02 -3.70943E-03  4.8E-07
  1.030E+02  6.12476E-01  2.05467E-18  7.33737E-02  2.77851E-03  1.4E-05
  1.035E+02  6.16723E-01  2.07088E-18  7.39523E-02  9.16489E-03  2.1E-05
  1.040E+02  6.20961E-01  2.08524E-18  7.44652E-02  1.54548E-02  1.6E-05
  1.045E+02  6.25190E-01  2.09759E-18  7.49065E-02  2.16538E-02  2.1E-06
  1.050E+02  6.29410E-01  2.10790E-18  7.52743E-02  2.77677E-02  1.3E-05
  1.055E+02  6.33619E-01  2.11602E-18  7.55645E-02  3.38033E-02  2.1E-05
  1.060E+02  6.37819E-01  2.12190E-18  7.57744E-02  3.97673E-02  1.7E-05
  1.065E+02  6.42008E-01  2.12546E-18  7.59015E-02  4.56672E-02  3.8E-06
  1.070E+02  6.46186E-01  2.12661E-18  7.59428E-02  5.15107E-02  1.2E-05
  1.075E+02  6.50353E-01  2.12534E-18  7.58973E-02  5.73053E-02  2.0E-05
  1.080E+02  6.54508E-01  2.12154E-18  7.57617E-02  6.30603E-02  1.8E-05
  1.085E+02  6.58652E-01  2.11522E-18  7.55359E-02  6.87832E-02  5.4E-06
  1.090E+02  6.62784E-01  2.10627E-18  7.52164E-02  7.44845E-02  1.0E-05
  1.095E+02  6.66903E-01  2.09473E-18  7.48041E-02  8.01724E-02  2.0E-05
  1.100E+02  6.71010E-01  2.08050E-18  7.42959E-02  8.58586E-02  1.9E-05
  1.105E+02  6.75104E-01  2.06362E-18  7.36934E-02  9.15515E-02  7.0E-06
  1.110E+02  6.79184E-01  2.04405E-18  7.29943E-02  9.72641E-02  8.7E-06
  1.115E+02  6.83251E-01  2.02184E-18  7.22011E-02  1.03006E-01  2.0E-05
  1.120E+02  6.87303E-01  1.99694E-18  7.13121E-02  1.08790E-01  2.0E-05
  1.125E+02  6.91342E-01  1.96945E-18  7.03303E-02  1.14627E-01  8.7E-06
  1.130E+02  6.95366E-01  1.93933E-18  6.92548E-02  1.20534E-01  7.2E-06
  1.135E+02  6.99375E-01  1.90668E-18  6.80888E-02  1.26521E-01  1.9E-05
  1.140E+02  7.03368E-01  1.87149E-18  6.68322E-02  1.32607E-01  2.0E-05
  1.145E+02  7.07347E-01  1.83387E-18  6.54889E-02  1.38805E-01  1.0E-05
  1.150E+02  7.11309E-01  1.79386E-18  6.40599E-02  1.45136E-01  5.7E-06
  1.155E+02  7.15256E-01  1.75157E-18  6.25496E-02  1.51615E-01  1.9E-05
  1.160E+02  7.19186E-01  1.70706E-18  6.09604E-02  1.58264E-01  2.1E-05
  1.165E+02  7.23099E-01  1.66047E-18  5.92965E-02  1.65105E-01  1.2E-05
  1.170E+02  7.26995E-01  1.61189E-18  5.75618E-02  1.72160E-01  4.2E-06
  1.175E+02  7.30874E-01  1.56144E-18  5.57602E-02  1.79458E-01  1.8E-05
  1.180E+02  7.34736E-01  1.50927E-18  5.38970E-02  1.87024E-01  2.2E-05
  1.185E+02  7.38579E-01  1.45548E-18  5.19761E-02  1.94893E-01  1.4E-05
  1.190E+02  7.42405E-01  1.40026E-18  5.00042E-02  2.03097E-01  2.7E-06
  1.195E+02  7.46212E-01  1.34374E-18  4.79857E-02  2.11677E-01  1.8E-05
  1.200E+02  7.50000E-01  1.28611E-18  4.59280E-02  2.20671E-01  2.4E-05
  1.205E+02  7.53769E-01  1.22754E-18  4.38363E-02  2.30129E-01  1.6E-05
  1.210E+02  7.57519E-01  1.16823E-18  4.17182E-02  2.40101E-01  1.2E-06
  1.215E+02  7.61249E-01  1.10835E-18  3.95800E-02  2.50647E-01  1.8E-05
  1.220E+02  7.64960E-01  1.04812E-18  3.74291E-02  2.61831E-01  2.5E-05
  1.225E+02  7.68650E-01  9.87747E-19  3.52731E-02  2.73724E-01  1.8E-05
  1.230E+02  7.72320E-01  9.27428E-19  3.31190E-02  2.86411E-01  5.0E-07
  1.235E+02  7.75968E-01  8.67413E-19  3.09759E-02  2.99975E-01  1.8E-05
  1.240E+02  7.79596E-01  8.07908E-19  2.88509E-02  3.14522E-01  2.8E-05
  1.245E+02  7.83203E-01  7.49170E-19  2.67533E-02  3.30152E-01  2.1E-05
  1.250E+02  7.86788E-01  6.91431E-19  2.46915E-02  3.46984E-01  2.3E-06
  1.255E+02  7.90351E-01  6.34935E-19  2.26739E-02  3.65139E-01  1.9E-05
  1.260E+02  7.93893E-01  5.79941E-19  2.07101E-02  3.84736E-01  3.1E-05
  1.265E+02  7.97411E-01  5.26686E-19  1.88083E-02  4.05892E-01  2.5E-05
  1.270E+02  8.00908E-01  4.75442E-19  1.69783E-02  4.28685E-01  4.5E-06
  1.275E+02  8.04381E-01  4.26460E-19  1.52292E-02  4.53143E-01  2.1E-05
  1.280E+02  8.07831E-01  3.80004E-19  1.35702E-02  4.79182E-01  3.6E-05
  1.285E+02  8.11257E-01  3.36342E-19  1.20110E-02  5.06515E-01  3.1E-05
  1.290E+02  8.14660E-01  2.95733E-19  1.05608E-02  5.34524E-01  7.1E-06
  1.295E+02  8.18039E-01  2.58445E-19  9.22923E-03  5.62025E-01  2.3E-05
  1.300E+02  8.21394E-01  2.24741E-19  8.02563E-03  5.86941E-01  4.3E-05
  1.305E+02  8.24724E-01  1.94882E-19  6.95936E-03  6.05833E-01  3.8E-05
  1.310E+02  8.28030E-01  1.69131E-19  6.03977E-03  6.13396E-01  1.0E-05
  1.315E+02  8.31310E-01  1.47746E-19  5.27612E-03  6.02141E-01  2.7E-05
  1.320E+02  8.34565E-01  1.30986E-19  4.67758E-03  5.63029E-01  5.0E-05
  1.325E+02  8.37795E-01  1.19099E-19  4.25309E-03  4.88020E-01  4.5E-05
  1.330E+02  8.40999E-01  1.12337E-19  4.01161E-03  3.74840E-01  1.3E-05
  1.335E+02  8.44177E-01  1.10940E-19  3.96173E-03  2.31942E-01  2.7E-05
  1.340E+02  8.47329E-01  1.15142E-19  4.11179E-03  7.83294E-02  5.0E-05
  1.345E+02  8.50455E-01  1.25181E-19  4.47029E-03 -6.39500E-02  4.2E-05
  1.350E+02  8.53553E-01  1.41275E-19  5.04503E-03 -1.79177E-01  1.2E-05
  1.355E+02  8.56625E-01  1.63641E-19  5.84373E-03 -2.62021E-01  2.2E-05
  1.360E+02  8.59670E-01  1.92495E-19  6.87413E-03 -3.15184E-01  3.8E-05
  1.365E+02  8.62687E-01  2.28029E-19  8.14307E-03 -3.44981E-01  3.1E-05
  1.370E+02  8.65677E-01  2.70430E-19  9.65722E-03 -3.58063E-01  8.3E-06
  1.375E+02  8.68639E-01  3.19886E-19  1.14233E-02 -3.59939E-01  1.6E-05
  1.380E+02  8.71572E-01  3.76556E-19  1.34470E-02 -3.54689E-01  2.7E-05
  1.385E+02  8.74478E-01  4.40593E-19  1.57339E-02 -3.45132E-01  2.2E-05
  1.390E+02  8.77355E-01  5.12158E-19  1.82895E-02 -3.33138E-01  5.5E-06
  1.395E+02  8.80203E-01  5.91378E-19  2.11185E-02 -3.19929E-01  1.2E-05
  1.400E+02  8.83022E-01  6.78368E-19  2.42249E-02 -3.06280E-01  2.0E-05
  1.405E+02  8.85812E-01  7.73247E-19  2.76131E-02 -2.92668E-01  1.6E-05
  1.410E+02  8.88573E-01  8.76109E-19  3.12864E-02 -2.79385E-01  3.6E-06
  1.415E+02  8.91304E-01  9.87016E-19  3.52470E-02 -2.66600E-01  9.4E-06
  1.420E+02  8.94005E-01  1.10604E-18  3.94974E-02 -2.54400E-01  1.6E-05
  1.425E+02  8.96677E-01  1.23324E-18  4.40398E-02 -2.42820E-01  1.2E-05
  1.430E+02  8.99318E-01  1.36864E-18  4.88749E-02 -2.31869E-01  2.3E-06
  1.435E+02  9.01928E-01  1.51225E-18  5.40033E-02 -2.21534E-01  8.1E-06
  1.440E+02  9.04508E-01  1.66409E-18  5.94257E-02 -2.11789E-01  1.3E-05
