 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.80203E-15 cm**2 = 6.43516E+01 a0**2
 # 1st transport cross section = 7.33548E-16 cm**2 = 2.61955E+01 a0**2
 # 2nd transport cross section = 4.88168E-16 cm**2 = 1.74328E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-03  2.74156E-09  8.56657E-15  3.05918E+02  3.65817E-06  1.0E-07
  6.250E-03  2.97478E-09  8.56656E-15  3.05918E+02  3.81059E-06  1.0E-07
  6.500E-03  3.21752E-09  8.56656E-15  3.05918E+02  3.96302E-06  1.0E-07
  6.750E-03  3.46978E-09  8.56656E-15  3.05917E+02  4.11544E-06  1.0E-07
  7.000E-03  3.73156E-09  8.56656E-15  3.05917E+02  4.26787E-06  1.0E-07
  7.250E-03  4.00286E-09  8.56656E-15  3.05917E+02  4.42029E-06  1.0E-07
  7.500E-03  4.28368E-09  8.56656E-15  3.05917E+02  4.57271E-06  1.0E-07
  7.750E-03  4.57402E-09  8.56656E-15  3.05917E+02  4.72514E-06  1.0E-07
  8.000E-03  4.87388E-09  8.56656E-15  3.05917E+02  4.87756E-06  1.0E-07
  8.250E-03  5.18326E-09  8.56656E-15  3.05917E+02  5.02999E-06  1.0E-07
  8.500E-03  5.50215E-09  8.56655E-15  3.05917E+02  5.18241E-06  1.0E-07
  8.750E-03  5.83057E-09  8.56655E-15  3.05917E+02  5.33483E-06  1.0E-07
  9.000E-03  6.16850E-09  8.56655E-15  3.05917E+02  5.48726E-06  1.0E-07
  9.250E-03  6.51596E-09  8.56655E-15  3.05917E+02  5.63968E-06  1.0E-07
  9.500E-03  6.87293E-09  8.56655E-15  3.05917E+02  5.79211E-06  1.0E-07
  9.750E-03  7.23942E-09  8.56655E-15  3.05917E+02  5.94453E-06  1.0E-07
  1.000E-02  7.61544E-09  8.56655E-15  3.05917E+02  6.09696E-06  1.0E-07
  1.250E-02  1.18991E-08  8.56653E-15  3.05916E+02  7.62120E-06  1.0E-07
  1.500E-02  1.71347E-08  8.56651E-15  3.05916E+02  9.14545E-06  1.0E-07
  1.750E-02  2.33223E-08  8.56648E-15  3.05915E+02  1.06697E-05  1.0E-07
  2.000E-02  3.04617E-08  8.56645E-15  3.05914E+02  1.21940E-05  1.0E-07
  2.250E-02  3.85531E-08  8.56642E-15  3.05912E+02  1.37182E-05  1.0E-07
  2.500E-02  4.75965E-08  8.56638E-15  3.05911E+02  1.52425E-05  1.0E-07
  2.750E-02  5.75917E-08  8.56634E-15  3.05910E+02  1.67668E-05  1.0E-07
  3.000E-02  6.85389E-08  8.56630E-15  3.05908E+02  1.82911E-05  1.0E-07
  3.250E-02  8.04380E-08  8.56625E-15  3.05906E+02  1.98154E-05  1.0E-07
  3.500E-02  9.32891E-08  8.56620E-15  3.05905E+02  2.13397E-05  1.0E-07
  3.750E-02  1.07092E-07  8.56614E-15  3.05903E+02  2.28640E-05  1.0E-07
  4.000E-02  1.21847E-07  8.56608E-15  3.05900E+02  2.43884E-05  1.0E-07
  4.250E-02  1.37554E-07  8.56602E-15  3.05898E+02  2.59127E-05  1.0E-07
  4.500E-02  1.54213E-07  8.56595E-15  3.05896E+02  2.74371E-05  1.0E-07
  4.750E-02  1.71823E-07  8.56588E-15  3.05893E+02  2.89615E-05  1.0E-07
  5.000E-02  1.90386E-07  8.56581E-15  3.05890E+02  3.04859E-05  1.0E-07
  5.250E-02  2.09900E-07  8.56573E-15  3.05888E+02  3.20103E-05  1.0E-07
  5.500E-02  2.30367E-07  8.56564E-15  3.05885E+02  3.35348E-05  1.0E-07
  5.750E-02  2.51785E-07  8.56556E-15  3.05882E+02  3.50592E-05  1.0E-07
  6.000E-02  2.74156E-07  8.56547E-15  3.05878E+02  3.65837E-05  1.0E-07
  6.250E-02  2.97478E-07  8.56537E-15  3.05875E+02  3.81082E-05  1.0E-07
  6.500E-02  3.21752E-07  8.56527E-15  3.05872E+02  3.96327E-05  1.0E-07
  6.750E-02  3.46978E-07  8.56517E-15  3.05868E+02  4.11573E-05  1.0E-07
  7.000E-02  3.73156E-07  8.56507E-15  3.05864E+02  4.26818E-05  1.0E-07
  7.250E-02  4.00286E-07  8.56496E-15  3.05860E+02  4.42064E-05  1.0E-07
  7.500E-02  4.28368E-07  8.56484E-15  3.05856E+02  4.57310E-05  1.0E-07
  7.750E-02  4.57402E-07  8.56473E-15  3.05852E+02  4.72557E-05  1.0E-07
  8.000E-02  4.87388E-07  8.56460E-15  3.05848E+02  4.87803E-05  1.0E-07
  8.250E-02  5.18325E-07  8.56448E-15  3.05843E+02  5.03050E-05  1.0E-07
  8.500E-02  5.50215E-07  8.56435E-15  3.05839E+02  5.18298E-05  1.0E-07
  8.750E-02  5.83057E-07  8.56422E-15  3.05834E+02  5.33545E-05  1.0E-07
  9.000E-02  6.16850E-07  8.56408E-15  3.05829E+02  5.48793E-05  1.0E-07
  9.250E-02  6.51596E-07  8.56394E-15  3.05824E+02  5.64041E-05  1.0E-07
  9.500E-02  6.87293E-07  8.56380E-15  3.05819E+02  5.79290E-05  1.0E-07
  9.750E-02  7.23942E-07  8.56365E-15  3.05813E+02  5.94539E-05  1.0E-07
  1.000E-01  7.61543E-07  8.56350E-15  3.05808E+02  6.09788E-05  1.0E-07
  1.250E-01  1.18991E-06  8.56177E-15  3.05746E+02  7.62300E-05  1.0E-07
  1.500E-01  1.71347E-06  8.55965E-15  3.05671E+02  9.14856E-05  1.0E-07
  1.750E-01  2.33223E-06  8.55716E-15  3.05582E+02  1.06746E-04  1.0E-07
  2.000E-01  3.04617E-06  8.55429E-15  3.05479E+02  1.22013E-04  1.0E-07
  2.250E-01  3.85531E-06  8.55104E-15  3.05363E+02  1.37287E-04  1.0E-07
  2.500E-01  4.75964E-06  8.54742E-15  3.05234E+02  1.52569E-04  1.0E-07
  2.750E-01  5.75916E-06  8.54342E-15  3.05091E+02  1.67859E-04  1.0E-07
  3.000E-01  6.85388E-06  8.53905E-15  3.04935E+02  1.83158E-04  1.0E-07
  3.250E-01  8.04378E-06  8.53431E-15  3.04766E+02  1.98468E-04  1.0E-07
  3.500E-01  9.32888E-06  8.52921E-15  3.04584E+02  2.13789E-04  1.0E-07
  3.750E-01  1.07092E-05  8.52375E-15  3.04389E+02  2.29122E-04  1.0E-07
  4.000E-01  1.21846E-05  8.51793E-15  3.04181E+02  2.44468E-04  1.0E-07
  4.250E-01  1.37553E-05  8.51176E-15  3.03960E+02  2.59827E-04  1.0E-07
  4.500E-01  1.54212E-05  8.50523E-15  3.03727E+02  2.75200E-04  1.0E-07
  4.750E-01  1.71822E-05  8.49836E-15  3.03482E+02  2.90588E-04  1.0E-07
  5.000E-01  1.90385E-05  8.49114E-15  3.03224E+02  3.05992E-04  1.0E-07
  5.250E-01  2.09899E-05  8.48359E-15  3.02955E+02  3.21413E-04  1.0E-07
  5.500E-01  2.30365E-05  8.47570E-15  3.02673E+02  3.36851E-04  1.0E-07
  5.750E-01  2.51783E-05  8.46749E-15  3.02380E+02  3.52307E-04  1.0E-07
  6.000E-01  2.74153E-05  8.45895E-15  3.02075E+02  3.67781E-04  1.0E-07
  6.250E-01  2.97475E-05  8.45010E-15  3.01758E+02  3.83275E-04  1.0E-07
  6.500E-01  3.21749E-05  8.44093E-15  3.01431E+02  3.98789E-04  1.0E-07
  6.750E-01  3.46974E-05  8.43145E-15  3.01092E+02  4.14324E-04  1.0E-07
  7.000E-01  3.73152E-05  8.42167E-15  3.00743E+02  4.29880E-04  1.0E-07
  7.250E-01  4.00281E-05  8.41159E-15  3.00383E+02  4.45458E-04  1.0E-07
  7.500E-01  4.28362E-05  8.40122E-15  3.00013E+02  4.61058E-04  1.0E-07
  7.750E-01  4.57395E-05  8.39057E-15  2.99633E+02  4.76682E-04  1.0E-07
  8.000E-01  4.87380E-05  8.37964E-15  2.99242E+02  4.92329E-04  1.0E-07
  8.250E-01  5.18317E-05  8.36844E-15  2.98842E+02  5.08001E-04  1.0E-07
  8.500E-01  5.50205E-05  8.35697E-15  2.98433E+02  5.23698E-04  1.0E-07
  8.750E-01  5.83045E-05  8.34524E-15  2.98014E+02  5.39419E-04  1.0E-07
  9.000E-01  6.16838E-05  8.33326E-15  2.97586E+02  5.55167E-04  1.0E-07
  9.250E-01  6.51582E-05  8.32103E-15  2.97149E+02  5.70941E-04  1.0E-07
  9.500E-01  6.87277E-05  8.30855E-15  2.96704E+02  5.86742E-04  1.0E-07
  9.750E-01  7.23925E-05  8.29585E-15  2.96250E+02  6.02570E-04  1.0E-07
  1.000E+00  7.61524E-05  8.28292E-15  2.95788E+02  6.18426E-04  1.0E-07
  1.100E+00  9.21439E-05  8.22906E-15  2.93865E+02  6.82134E-04  1.0E-07
  1.200E+00  1.09658E-04  8.17211E-15  2.91831E+02  7.46314E-04  1.0E-07
  1.300E+00  1.28695E-04  8.11252E-15  2.89703E+02  8.10984E-04  1.0E-07
  1.400E+00  1.49255E-04  8.05070E-15  2.87496E+02  8.76157E-04  1.0E-07
  1.500E+00  1.71338E-04  7.98709E-15  2.85224E+02  9.41843E-04  1.0E-07
  1.600E+00  1.94942E-04  7.92207E-15  2.82902E+02  1.00805E-03  1.0E-07
  1.700E+00  2.20070E-04  7.85604E-15  2.80544E+02  1.07477E-03  1.0E-07
  1.800E+00  2.46720E-04  7.78934E-15  2.78162E+02  1.14200E-03  1.0E-07
  1.900E+00  2.74892E-04  7.72228E-15  2.75767E+02  1.20975E-03  1.0E-07
  2.000E+00  3.04586E-04  7.65514E-15  2.73370E+02  1.27799E-03  1.0E-07
  2.100E+00  3.35803E-04  7.58818E-15  2.70979E+02  1.34673E-03  1.0E-07
  2.200E+00  3.68542E-04  7.52160E-15  2.68601E+02  1.41596E-03  1.0E-07
  2.300E+00  4.02802E-04  7.45557E-15  2.66243E+02  1.48565E-03  1.0E-07
  2.400E+00  4.38585E-04  7.39023E-15  2.63910E+02  1.55580E-03  1.0E-07
  2.500E+00  4.75889E-04  7.32569E-15  2.61605E+02  1.62641E-03  1.0E-07
  2.600E+00  5.14715E-04  7.26200E-15  2.59331E+02  1.69746E-03  1.0E-07
  2.700E+00  5.55063E-04  7.19921E-15  2.57089E+02  1.76894E-03  1.0E-07
  2.800E+00  5.96931E-04  7.13734E-15  2.54879E+02  1.84085E-03  1.0E-07
  2.900E+00  6.40321E-04  7.07638E-15  2.52702E+02  1.91319E-03  1.0E-07
  3.000E+00  6.85233E-04  7.01630E-15  2.50556E+02  1.98595E-03  1.0E-07
  3.100E+00  7.31665E-04  6.95705E-15  2.48441E+02  2.05913E-03  1.0E-07
  3.200E+00  7.79618E-04  6.89857E-15  2.46352E+02  2.13274E-03  1.0E-07
  3.300E+00  8.29092E-04  6.84081E-15  2.44290E+02  2.20679E-03  1.0E-07
  3.400E+00  8.80086E-04  6.78370E-15  2.42250E+02  2.28127E-03  1.0E-07
  3.500E+00  9.32601E-04  6.72716E-15  2.40231E+02  2.35620E-03  1.0E-07
  3.600E+00  9.86636E-04  6.67112E-15  2.38230E+02  2.43158E-03  1.0E-07
  3.700E+00  1.04219E-03  6.61552E-15  2.36244E+02  2.50743E-03  1.0E-07
  3.800E+00  1.09927E-03  6.56029E-15  2.34272E+02  2.58375E-03  1.0E-07
  3.900E+00  1.15786E-03  6.50538E-15  2.32311E+02  2.66056E-03  1.0E-07
  4.000E+00  1.21797E-03  6.45075E-15  2.30360E+02  2.73786E-03  1.0E-07
  4.100E+00  1.27961E-03  6.39635E-15  2.28418E+02  2.81567E-03  1.0E-07
  4.200E+00  1.34276E-03  6.34216E-15  2.26483E+02  2.89399E-03  1.0E-07
  4.300E+00  1.40743E-03  6.28816E-15  2.24554E+02  2.97283E-03  1.0E-07
  4.400E+00  1.47362E-03  6.23434E-15  2.22632E+02  3.05221E-03  1.0E-07
  4.500E+00  1.54133E-03  6.18070E-15  2.20717E+02  3.13211E-03  1.0E-07
  4.600E+00  1.61056E-03  6.12725E-15  2.18808E+02  3.21256E-03  1.0E-07
  4.700E+00  1.68131E-03  6.07400E-15  2.16906E+02  3.29355E-03  1.0E-07
  4.800E+00  1.75357E-03  6.02096E-15  2.15013E+02  3.37508E-03  1.0E-07
  4.900E+00  1.82735E-03  5.96817E-15  2.13127E+02  3.45715E-03  1.0E-07
  5.000E+00  1.90265E-03  5.91563E-15  2.11251E+02  3.53977E-03  1.0E-07
  5.100E+00  1.97947E-03  5.86339E-15  2.09386E+02  3.62292E-03  1.0E-07
  5.200E+00  2.05780E-03  5.81146E-15  2.07531E+02  3.70662E-03  1.0E-07
  5.300E+00  2.13765E-03  5.75987E-15  2.05689E+02  3.79086E-03  1.0E-07
  5.400E+00  2.21902E-03  5.70864E-15  2.03859E+02  3.87562E-03  1.0E-07
  5.500E+00  2.30190E-03  5.65780E-15  2.02044E+02  3.96093E-03  1.0E-07
  5.600E+00  2.38630E-03  5.60734E-15  2.00242E+02  4.04676E-03  1.0E-07
  5.700E+00  2.47222E-03  5.55730E-15  1.98455E+02  4.13313E-03  1.0E-07
  5.800E+00  2.55965E-03  5.50767E-15  1.96682E+02  4.22002E-03  1.0E-07
  5.900E+00  2.64859E-03  5.45845E-15  1.94925E+02  4.30745E-03  1.0E-07
  6.000E+00  2.73905E-03  5.40966E-15  1.93182E+02  4.39541E-03  1.0E-07
  6.100E+00  2.83103E-03  5.36127E-15  1.91454E+02  4.48390E-03  1.0E-07
  6.200E+00  2.92452E-03  5.31329E-15  1.89741E+02  4.57294E-03  1.0E-07
  6.300E+00  3.01952E-03  5.26570E-15  1.88041E+02  4.66252E-03  1.0E-07
  6.400E+00  3.11604E-03  5.21848E-15  1.86355E+02  4.75265E-03  1.0E-07
  6.500E+00  3.21407E-03  5.17163E-15  1.84682E+02  4.84334E-03  1.0E-07
  6.600E+00  3.31362E-03  5.12512E-15  1.83021E+02  4.93459E-03  1.0E-07
  6.700E+00  3.41468E-03  5.07893E-15  1.81372E+02  5.02642E-03  1.0E-07
  6.800E+00  3.51725E-03  5.03306E-15  1.79734E+02  5.11884E-03  1.0E-07
  6.900E+00  3.62133E-03  4.98749E-15  1.78106E+02  5.21184E-03  1.0E-07
  7.000E+00  3.72692E-03  4.94219E-15  1.76489E+02  5.30545E-03  1.0E-07
  7.100E+00  3.83403E-03  4.89717E-15  1.74881E+02  5.39967E-03  1.0E-07
  7.200E+00  3.94265E-03  4.85240E-15  1.73282E+02  5.49450E-03  1.0E-07
  7.300E+00  4.05278E-03  4.80788E-15  1.71693E+02  5.58996E-03  1.0E-07
  7.400E+00  4.16442E-03  4.76360E-15  1.70111E+02  5.68606E-03  1.0E-07
  7.500E+00  4.27757E-03  4.71957E-15  1.68539E+02  5.78279E-03  1.0E-07
  7.600E+00  4.39223E-03  4.67578E-15  1.66975E+02  5.88017E-03  1.0E-07
  7.700E+00  4.50840E-03  4.63222E-15  1.65420E+02  5.97820E-03  1.0E-07
  7.800E+00  4.62608E-03  4.58891E-15  1.63873E+02  6.07689E-03  1.0E-07
  7.900E+00  4.74527E-03  4.54585E-15  1.62335E+02  6.17624E-03  1.0E-07
  8.000E+00  4.86597E-03  4.50305E-15  1.60807E+02  6.27624E-03  1.0E-07
  8.100E+00  4.98817E-03  4.46050E-15  1.59287E+02  6.37692E-03  1.0E-07
  8.200E+00  5.11188E-03  4.41823E-15  1.57778E+02  6.47825E-03  1.0E-07
  8.300E+00  5.23711E-03  4.37623E-15  1.56278E+02  6.58026E-03  1.0E-07
  8.400E+00  5.36383E-03  4.33451E-15  1.54788E+02  6.68294E-03  1.0E-07
  8.500E+00  5.49207E-03  4.29308E-15  1.53309E+02  6.78629E-03  1.0E-07
  8.600E+00  5.62181E-03  4.25195E-15  1.51840E+02  6.89031E-03  1.0E-07
  8.700E+00  5.75306E-03  4.21111E-15  1.50381E+02  6.99502E-03  1.0E-07
  8.800E+00  5.88581E-03  4.17057E-15  1.48934E+02  7.10040E-03  1.0E-07
  8.900E+00  6.02007E-03  4.13034E-15  1.47497E+02  7.20647E-03  1.0E-07
  9.000E+00  6.15583E-03  4.09041E-15  1.46071E+02  7.31323E-03  1.0E-07
  9.100E+00  6.29310E-03  4.05078E-15  1.44656E+02  7.42069E-03  1.0E-07
  9.200E+00  6.43187E-03  4.01145E-15  1.43251E+02  7.52885E-03  1.0E-07
  9.300E+00  6.57214E-03  3.97241E-15  1.41857E+02  7.63772E-03  1.0E-07
  9.400E+00  6.71392E-03  3.93366E-15  1.40474E+02  7.74731E-03  1.0E-07
  9.500E+00  6.85720E-03  3.89519E-15  1.39100E+02  7.85762E-03  1.0E-07
  9.600E+00  7.00198E-03  3.85700E-15  1.37736E+02  7.96867E-03  1.0E-07
  9.700E+00  7.14827E-03  3.81908E-15  1.36382E+02  8.08046E-03  1.0E-07
  9.800E+00  7.29605E-03  3.78142E-15  1.35037E+02  8.19300E-03  1.0E-07
  9.900E+00  7.44534E-03  3.74402E-15  1.33701E+02  8.30631E-03  1.0E-07
  1.000E+01  7.59612E-03  3.70687E-15  1.32375E+02  8.42040E-03  1.0E-07
  1.025E+01  7.97965E-03  3.61504E-15  1.29095E+02  8.70906E-03  1.0E-07
  1.050E+01  8.37255E-03  3.52467E-15  1.25868E+02  9.00277E-03  1.0E-07
  1.075E+01  8.77480E-03  3.43572E-15  1.22692E+02  9.30167E-03  1.0E-07
  1.100E+01  9.18641E-03  3.34820E-15  1.19567E+02  9.60587E-03  1.0E-07
  1.125E+01  9.60736E-03  3.26214E-15  1.16493E+02  9.91549E-03  1.0E-07
  1.150E+01  1.00376E-02  3.17757E-15  1.13473E+02  1.02306E-02  1.0E-07
  1.175E+01  1.04773E-02  3.09453E-15  1.10508E+02  1.05514E-02  1.0E-07
  1.200E+01  1.09262E-02  3.01304E-15  1.07598E+02  1.08778E-02  1.0E-07
  1.225E+01  1.13844E-02  2.93310E-15  1.04743E+02  1.12102E-02  1.0E-07
  1.250E+01  1.18520E-02  2.85467E-15  1.01942E+02  1.15485E-02  1.0E-07
  1.275E+01  1.23288E-02  2.77772E-15  9.91942E+01  1.18931E-02  1.0E-07
  1.300E+01  1.28150E-02  2.70219E-15  9.64969E+01  1.22440E-02  1.0E-07
  1.325E+01  1.33104E-02  2.62803E-15  9.38486E+01  1.26016E-02  1.0E-07
  1.350E+01  1.38150E-02  2.55520E-15  9.12478E+01  1.29660E-02  1.0E-07
  1.375E+01  1.43290E-02  2.48368E-15  8.86938E+01  1.33373E-02  1.0E-07
  1.400E+01  1.48521E-02  2.41346E-15  8.61864E+01  1.37158E-02  1.0E-07
  1.425E+01  1.53845E-02  2.34456E-15  8.37256E+01  1.41016E-02  1.0E-07
  1.450E+01  1.59262E-02  2.27697E-15  8.13120E+01  1.44950E-02  1.0E-07
  1.475E+01  1.64770E-02  2.21071E-15  7.89460E+01  1.48960E-02  1.0E-07
  1.500E+01  1.70371E-02  2.14580E-15  7.66278E+01  1.53050E-02  1.0E-07
  1.525E+01  1.76063E-02  2.08221E-15  7.43572E+01  1.57221E-02  1.0E-07
  1.550E+01  1.81848E-02  2.01995E-15  7.21338E+01  1.61476E-02  1.0E-07
  1.575E+01  1.87724E-02  1.95898E-15  6.99564E+01  1.65818E-02  1.0E-07
  1.600E+01  1.93692E-02  1.89927E-15  6.78241E+01  1.70248E-02  1.0E-07
  1.625E+01  1.99751E-02  1.84079E-15  6.57358E+01  1.74770E-02  1.0E-07
  1.650E+01  2.05901E-02  1.78352E-15  6.36905E+01  1.79386E-02  1.0E-07
  1.675E+01  2.12143E-02  1.72743E-15  6.16877E+01  1.84098E-02  1.0E-07
  1.700E+01  2.18476E-02  1.67252E-15  5.97268E+01  1.88911E-02  1.0E-07
  1.725E+01  2.24900E-02  1.61878E-15  5.78078E+01  1.93826E-02  1.0E-07
  1.750E+01  2.31415E-02  1.56622E-15  5.59307E+01  1.98846E-02  1.0E-07
  1.775E+01  2.38021E-02  1.51483E-15  5.40955E+01  2.03975E-02  1.0E-07
