 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 6.13532E-16 cm**2 = 2.19096E+01 a0**2
 # 1st transport cross section = 1.28430E-16 cm**2 = 4.58633E+00 a0**2
 # 2nd transport cross section = 1.88462E-16 cm**2 = 6.73009E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  7.55257E-15  2.69707E+02  6.15875E-08  1.2E-07
  4.500E-04  1.54213E-11  7.55257E-15  2.69707E+02  6.52103E-08  1.2E-07
  4.750E-04  1.71823E-11  7.55257E-15  2.69707E+02  6.88331E-08  1.2E-07
  5.000E-04  1.90386E-11  7.55257E-15  2.69707E+02  7.24559E-08  1.2E-07
  5.250E-04  2.09900E-11  7.55257E-15  2.69707E+02  7.60787E-08  1.2E-07
  5.500E-04  2.30367E-11  7.55257E-15  2.69707E+02  7.97015E-08  1.2E-07
  5.750E-04  2.51785E-11  7.55257E-15  2.69707E+02  8.33243E-08  1.2E-07
  6.000E-04  2.74156E-11  7.55257E-15  2.69707E+02  8.69470E-08  1.2E-07
  6.250E-04  2.97478E-11  7.55257E-15  2.69707E+02  9.05698E-08  1.2E-07
  6.500E-04  3.21752E-11  7.55257E-15  2.69707E+02  9.41926E-08  1.2E-07
  6.750E-04  3.46979E-11  7.55257E-15  2.69707E+02  9.78154E-08  1.2E-07
  7.000E-04  3.73157E-11  7.55257E-15  2.69707E+02  1.01438E-07  1.2E-07
  7.250E-04  4.00286E-11  7.55257E-15  2.69707E+02  1.05061E-07  1.2E-07
  7.500E-04  4.28368E-11  7.55257E-15  2.69707E+02  1.08684E-07  1.2E-07
  7.750E-04  4.57402E-11  7.55257E-15  2.69707E+02  1.12307E-07  1.2E-07
  8.000E-04  4.87388E-11  7.55257E-15  2.69707E+02  1.15929E-07  1.2E-07
  8.250E-04  5.18325E-11  7.55257E-15  2.69707E+02  1.19552E-07  1.2E-07
  8.500E-04  5.50215E-11  7.55257E-15  2.69707E+02  1.23175E-07  1.2E-07
  8.750E-04  5.83057E-11  7.55257E-15  2.69707E+02  1.26798E-07  1.2E-07
  9.000E-04  6.16850E-11  7.55257E-15  2.69707E+02  1.30421E-07  1.2E-07
  9.250E-04  6.51595E-11  7.55257E-15  2.69707E+02  1.34043E-07  1.2E-07
  9.500E-04  6.87293E-11  7.55257E-15  2.69707E+02  1.37666E-07  1.2E-07
  9.750E-04  7.23943E-11  7.55257E-15  2.69707E+02  1.41289E-07  1.2E-07
  1.000E-03  7.61544E-11  7.55257E-15  2.69707E+02  1.44912E-07  1.2E-07
  1.250E-03  1.18991E-10  7.55257E-15  2.69707E+02  1.81140E-07  1.2E-07
  1.500E-03  1.71347E-10  7.55256E-15  2.69707E+02  2.17368E-07  1.2E-07
  1.750E-03  2.33223E-10  7.55256E-15  2.69707E+02  2.53596E-07  1.2E-07
  2.000E-03  3.04617E-10  7.55256E-15  2.69707E+02  2.89824E-07  1.2E-07
  2.250E-03  3.85531E-10  7.55256E-15  2.69707E+02  3.26052E-07  1.2E-07
  2.500E-03  4.75965E-10  7.55256E-15  2.69707E+02  3.62280E-07  1.2E-07
  2.750E-03  5.75917E-10  7.55256E-15  2.69707E+02  3.98508E-07  1.2E-07
  3.000E-03  6.85389E-10  7.55255E-15  2.69707E+02  4.34736E-07  1.2E-07
  3.250E-03  8.04380E-10  7.55255E-15  2.69706E+02  4.70964E-07  1.2E-07
  3.500E-03  9.32891E-10  7.55255E-15  2.69706E+02  5.07192E-07  1.2E-07
  3.750E-03  1.07092E-09  7.55254E-15  2.69706E+02  5.43420E-07  1.2E-07
  4.000E-03  1.21847E-09  7.55254E-15  2.69706E+02  5.79648E-07  1.2E-07
  4.250E-03  1.37554E-09  7.55254E-15  2.69706E+02  6.15877E-07  1.2E-07
  4.500E-03  1.54213E-09  7.55253E-15  2.69706E+02  6.52105E-07  1.2E-07
  4.750E-03  1.71823E-09  7.55253E-15  2.69706E+02  6.88333E-07  1.2E-07
  5.000E-03  1.90386E-09  7.55253E-15  2.69706E+02  7.24562E-07  1.2E-07
  5.250E-03  2.09900E-09  7.55252E-15  2.69705E+02  7.60790E-07  1.2E-07
  5.500E-03  2.30367E-09  7.55252E-15  2.69705E+02  7.97018E-07  1.2E-07
  5.750E-03  2.51785E-09  7.55251E-15  2.69705E+02  8.33247E-07  1.2E-07
  6.000E-03  2.74156E-09  7.55251E-15  2.69705E+02  8.69475E-07  1.2E-07
  6.250E-03  2.97478E-09  7.55250E-15  2.69705E+02  9.05704E-07  1.2E-07
  6.500E-03  3.21752E-09  7.55250E-15  2.69705E+02  9.41933E-07  1.2E-07
  6.750E-03  3.46978E-09  7.55249E-15  2.69704E+02  9.78161E-07  1.2E-07
  7.000E-03  3.73156E-09  7.55249E-15  2.69704E+02  1.01439E-06  1.2E-07
  7.250E-03  4.00286E-09  7.55248E-15  2.69704E+02  1.05062E-06  1.2E-07
  7.500E-03  4.28368E-09  7.55247E-15  2.69704E+02  1.08685E-06  1.2E-07
  7.750E-03  4.57402E-09  7.55247E-15  2.69704E+02  1.12308E-06  1.2E-07
  8.000E-03  4.87388E-09  7.55246E-15  2.69703E+02  1.15931E-06  1.2E-07
  8.250E-03  5.18326E-09  7.55245E-15  2.69703E+02  1.19553E-06  1.2E-07
  8.500E-03  5.50215E-09  7.55245E-15  2.69703E+02  1.23176E-06  1.2E-07
  8.750E-03  5.83057E-09  7.55244E-15  2.69703E+02  1.26799E-06  1.2E-07
  9.000E-03  6.16850E-09  7.55243E-15  2.69702E+02  1.30422E-06  1.2E-07
  9.250E-03  6.51596E-09  7.55243E-15  2.69702E+02  1.34045E-06  1.2E-07
  9.500E-03  6.87293E-09  7.55242E-15  2.69702E+02  1.37668E-06  1.2E-07
  9.750E-03  7.23942E-09  7.55241E-15  2.69701E+02  1.41291E-06  1.2E-07
  1.000E-02  7.61544E-09  7.55240E-15  2.69701E+02  1.44914E-06  1.2E-07
  1.250E-02  1.18991E-08  7.55231E-15  2.69698E+02  1.81144E-06  1.2E-07
  1.500E-02  1.71347E-08  7.55219E-15  2.69694E+02  2.17376E-06  1.2E-07
  1.750E-02  2.33223E-08  7.55206E-15  2.69689E+02  2.53608E-06  1.2E-07
  2.000E-02  3.04617E-08  7.55190E-15  2.69683E+02  2.89842E-06  1.2E-07
  2.250E-02  3.85531E-08  7.55173E-15  2.69677E+02  3.26078E-06  1.2E-07
  2.500E-02  4.75965E-08  7.55153E-15  2.69670E+02  3.62316E-06  1.2E-07
  2.750E-02  5.75917E-08  7.55131E-15  2.69662E+02  3.98556E-06  1.2E-07
  3.000E-02  6.85389E-08  7.55107E-15  2.69654E+02  4.34799E-06  1.2E-07
  3.250E-02  8.04380E-08  7.55082E-15  2.69645E+02  4.71044E-06  1.2E-07
  3.500E-02  9.32891E-08  7.55054E-15  2.69635E+02  5.07292E-06  1.2E-07
  3.750E-02  1.07092E-07  7.55024E-15  2.69624E+02  5.43543E-06  1.2E-07
  4.000E-02  1.21847E-07  7.54991E-15  2.69612E+02  5.79797E-06  1.2E-07
  4.250E-02  1.37554E-07  7.54957E-15  2.69600E+02  6.16055E-06  1.2E-07
  4.500E-02  1.54213E-07  7.54921E-15  2.69587E+02  6.52317E-06  1.2E-07
  4.750E-02  1.71823E-07  7.54883E-15  2.69574E+02  6.88582E-06  1.2E-07
  5.000E-02  1.90386E-07  7.54842E-15  2.69559E+02  7.24852E-06  1.2E-07
  5.250E-02  2.09900E-07  7.54800E-15  2.69544E+02  7.61126E-06  1.2E-07
  5.500E-02  2.30367E-07  7.54755E-15  2.69528E+02  7.97405E-06  1.2E-07
  5.750E-02  2.51785E-07  7.54709E-15  2.69511E+02  8.33688E-06  1.2E-07
  6.000E-02  2.74156E-07  7.54660E-15  2.69494E+02  8.69977E-06  1.2E-07
  6.250E-02  2.97478E-07  7.54610E-15  2.69476E+02  9.06271E-06  1.2E-07
  6.500E-02  3.21752E-07  7.54557E-15  2.69457E+02  9.42570E-06  1.2E-07
  6.750E-02  3.46978E-07  7.54502E-15  2.69438E+02  9.78875E-06  1.2E-07
  7.000E-02  3.73156E-07  7.54446E-15  2.69417E+02  1.01519E-05  1.2E-07
  7.250E-02  4.00286E-07  7.54387E-15  2.69396E+02  1.05150E-05  1.2E-07
  7.500E-02  4.28368E-07  7.54326E-15  2.69375E+02  1.08783E-05  1.2E-07
  7.750E-02  4.57402E-07  7.54263E-15  2.69352E+02  1.12416E-05  1.2E-07
  8.000E-02  4.87388E-07  7.54198E-15  2.69329E+02  1.16049E-05  1.2E-07
  8.250E-02  5.18325E-07  7.54131E-15  2.69305E+02  1.19684E-05  1.2E-07
  8.500E-02  5.50215E-07  7.54062E-15  2.69280E+02  1.23319E-05  1.2E-07
  8.750E-02  5.83057E-07  7.53991E-15  2.69255E+02  1.26955E-05  1.2E-07
  9.000E-02  6.16850E-07  7.53918E-15  2.69229E+02  1.30591E-05  1.2E-07
  9.250E-02  6.51596E-07  7.53843E-15  2.69202E+02  1.34229E-05  1.2E-07
  9.500E-02  6.87293E-07  7.53765E-15  2.69175E+02  1.37867E-05  1.2E-07
  9.750E-02  7.23942E-07  7.53686E-15  2.69146E+02  1.41506E-05  1.2E-07
  1.000E-01  7.61543E-07  7.53605E-15  2.69117E+02  1.45146E-05  1.2E-07
  1.250E-01  1.18991E-06  7.52683E-15  2.68788E+02  1.81596E-05  1.1E-07
  1.500E-01  1.71347E-06  7.51562E-15  2.68388E+02  2.18155E-05  1.1E-07
  1.750E-01  2.33223E-06  7.50247E-15  2.67918E+02  2.54843E-05  1.0E-07
  2.000E-01  3.04617E-06  7.48741E-15  2.67380E+02  2.91680E-05  1.0E-07
  2.250E-01  3.85531E-06  7.47051E-15  2.66777E+02  3.28687E-05  1.0E-07
  2.500E-01  4.75964E-06  7.45181E-15  2.66109E+02  3.65883E-05  1.0E-07
  2.750E-01  5.75916E-06  7.43138E-15  2.65379E+02  4.03287E-05  1.0E-07
  3.000E-01  6.85388E-06  7.40928E-15  2.64590E+02  4.40916E-05  1.0E-07
  3.250E-01  8.04378E-06  7.38559E-15  2.63744E+02  4.78788E-05  1.0E-07
  3.500E-01  9.32888E-06  7.36038E-15  2.62844E+02  5.16919E-05  1.0E-07
  3.750E-01  1.07092E-05  7.33373E-15  2.61892E+02  5.55325E-05  1.0E-07
  4.000E-01  1.21846E-05  7.30572E-15  2.60892E+02  5.94020E-05  1.0E-07
  4.250E-01  1.37553E-05  7.27643E-15  2.59846E+02  6.33017E-05  1.0E-07
  4.500E-01  1.54212E-05  7.24595E-15  2.58758E+02  6.72331E-05  1.0E-07
  4.750E-01  1.71822E-05  7.21437E-15  2.57630E+02  7.11971E-05  1.0E-07
  5.000E-01  1.90385E-05  7.18178E-15  2.56466E+02  7.51949E-05  1.0E-07
  5.250E-01  2.09899E-05  7.14825E-15  2.55269E+02  7.92274E-05  1.0E-07
  5.500E-01  2.30365E-05  7.11388E-15  2.54041E+02  8.32955E-05  1.0E-07
  5.750E-01  2.51783E-05  7.07876E-15  2.52787E+02  8.73998E-05  1.0E-07
  6.000E-01  2.74153E-05  7.04298E-15  2.51509E+02  9.15411E-05  1.0E-07
  6.250E-01  2.97475E-05  7.00661E-15  2.50211E+02  9.57198E-05  1.0E-07
  6.500E-01  3.21749E-05  6.96974E-15  2.48894E+02  9.99363E-05  1.0E-07
  6.750E-01  3.46974E-05  6.93246E-15  2.47563E+02  1.04191E-04  1.0E-07
  7.000E-01  3.73152E-05  6.89483E-15  2.46219E+02  1.08484E-04  1.0E-07
  7.250E-01  4.00281E-05  6.85694E-15  2.44866E+02  1.12815E-04  1.0E-07
  7.500E-01  4.28362E-05  6.81885E-15  2.43506E+02  1.17185E-04  1.0E-07
  7.750E-01  4.57395E-05  6.78064E-15  2.42141E+02  1.21594E-04  1.0E-07
  8.000E-01  4.87380E-05  6.74237E-15  2.40774E+02  1.26040E-04  1.0E-07
  8.250E-01  5.18317E-05  6.70410E-15  2.39408E+02  1.30525E-04  1.0E-07
  8.500E-01  5.50205E-05  6.66588E-15  2.38043E+02  1.35047E-04  1.0E-07
  8.750E-01  5.83045E-05  6.62778E-15  2.36682E+02  1.39607E-04  1.0E-07
  9.000E-01  6.16838E-05  6.58983E-15  2.35327E+02  1.44204E-04  1.0E-07
  9.250E-01  6.51582E-05  6.55208E-15  2.33979E+02  1.48837E-04  1.0E-07
  9.500E-01  6.87277E-05  6.51457E-15  2.32640E+02  1.53507E-04  1.0E-07
  9.750E-01  7.23925E-05  6.47735E-15  2.31310E+02  1.58211E-04  1.0E-07
  1.000E+00  7.61524E-05  6.44043E-15  2.29992E+02  1.62951E-04  1.0E-07
  1.100E+00  9.21439E-05  6.29635E-15  2.24847E+02  1.82249E-04  1.0E-07
  1.200E+00  1.09658E-04  6.15875E-15  2.19933E+02  2.02063E-04  1.0E-07
  1.300E+00  1.28695E-04  6.02795E-15  2.15262E+02  2.22366E-04  1.0E-07
  1.400E+00  1.49255E-04  5.90359E-15  2.10821E+02  2.43141E-04  1.0E-07
  1.500E+00  1.71338E-04  5.78491E-15  2.06583E+02  2.64385E-04  1.0E-07
  1.600E+00  1.94942E-04  5.67094E-15  2.02513E+02  2.86109E-04  1.0E-07
  1.700E+00  2.20070E-04  5.56070E-15  1.98576E+02  3.08335E-04  1.0E-07
  1.800E+00  2.46720E-04  5.45337E-15  1.94743E+02  3.31088E-04  1.0E-07
  1.900E+00  2.74892E-04  5.34834E-15  1.90993E+02  3.54397E-04  1.0E-07
  2.000E+00  3.04586E-04  5.24526E-15  1.87312E+02  3.78283E-04  1.0E-07
  2.100E+00  3.35803E-04  5.14404E-15  1.83697E+02  4.02758E-04  1.0E-07
  2.200E+00  3.68542E-04  5.04478E-15  1.80152E+02  4.27826E-04  1.0E-07
  2.300E+00  4.02802E-04  4.94767E-15  1.76684E+02  4.53480E-04  1.0E-07
  2.400E+00  4.38585E-04  4.85295E-15  1.73302E+02  4.79705E-04  1.0E-07
  2.500E+00  4.75889E-04  4.76082E-15  1.70012E+02  5.06484E-04  1.0E-07
  2.600E+00  5.14715E-04  4.67139E-15  1.66818E+02  5.33799E-04  1.0E-07
  2.700E+00  5.55063E-04  4.58466E-15  1.63721E+02  5.61639E-04  1.0E-07
  2.800E+00  5.96931E-04  4.50054E-15  1.60717E+02  5.90001E-04  1.0E-07
  2.900E+00  6.40321E-04  4.41881E-15  1.57799E+02  6.18888E-04  1.0E-07
  3.000E+00  6.85233E-04  4.33925E-15  1.54957E+02  6.48316E-04  1.0E-07
  3.100E+00  7.31665E-04  4.26159E-15  1.52184E+02  6.78302E-04  1.0E-07
  3.200E+00  7.79618E-04  4.18562E-15  1.49471E+02  7.08868E-04  1.0E-07
  3.300E+00  8.29092E-04  4.11115E-15  1.46812E+02  7.40034E-04  1.0E-07
  3.400E+00  8.80086E-04  4.03807E-15  1.44202E+02  7.71815E-04  1.0E-07
  3.500E+00  9.32601E-04  3.96635E-15  1.41641E+02  8.04218E-04  1.0E-07
  3.600E+00  9.86636E-04  3.89599E-15  1.39128E+02  8.37245E-04  1.0E-07
  3.700E+00  1.04219E-03  3.82704E-15  1.36666E+02  8.70889E-04  1.0E-07
  3.800E+00  1.09927E-03  3.75954E-15  1.34256E+02  9.05139E-04  1.0E-07
  3.900E+00  1.15786E-03  3.69354E-15  1.31899E+02  9.39984E-04  1.0E-07
  4.000E+00  1.21797E-03  3.62906E-15  1.29596E+02  9.75415E-04  1.0E-07
  4.100E+00  1.27961E-03  3.56606E-15  1.27346E+02  1.01143E-03  1.0E-07
  4.200E+00  1.34276E-03  3.50449E-15  1.25148E+02  1.04802E-03  1.0E-07
  4.300E+00  1.40743E-03  3.44427E-15  1.22997E+02  1.08521E-03  1.0E-07
  4.400E+00  1.47362E-03  3.38528E-15  1.20890E+02  1.12302E-03  1.0E-07
  4.500E+00  1.54133E-03  3.32742E-15  1.18824E+02  1.16145E-03  1.0E-07
  4.600E+00  1.61056E-03  3.27061E-15  1.16796E+02  1.20052E-03  1.0E-07
  4.700E+00  1.68131E-03  3.21478E-15  1.14802E+02  1.24027E-03  1.0E-07
  4.800E+00  1.75357E-03  3.15988E-15  1.12841E+02  1.28069E-03  1.0E-07
  4.900E+00  1.82735E-03  3.10590E-15  1.10914E+02  1.32180E-03  1.0E-07
  5.000E+00  1.90265E-03  3.05284E-15  1.09019E+02  1.36358E-03  1.0E-07
  5.100E+00  1.97947E-03  3.00073E-15  1.07158E+02  1.40605E-03  1.0E-07
  5.200E+00  2.05780E-03  2.94957E-15  1.05331E+02  1.44918E-03  1.0E-07
  5.300E+00  2.13765E-03  2.89938E-15  1.03539E+02  1.49298E-03  1.0E-07
  5.400E+00  2.21902E-03  2.85015E-15  1.01781E+02  1.53743E-03  1.0E-07
  5.500E+00  2.30190E-03  2.80186E-15  1.00056E+02  1.58254E-03  1.0E-07
  5.600E+00  2.38630E-03  2.75449E-15  9.83645E+01  1.62832E-03  1.0E-07
  5.700E+00  2.47222E-03  2.70798E-15  9.67036E+01  1.67477E-03  1.0E-07
  5.800E+00  2.55965E-03  2.66228E-15  9.50719E+01  1.72191E-03  1.0E-07
  5.900E+00  2.64859E-03  2.61736E-15  9.34676E+01  1.76977E-03  1.0E-07
  6.000E+00  2.73905E-03  2.57316E-15  9.18894E+01  1.81834E-03  1.0E-07
  6.100E+00  2.83103E-03  2.52967E-15  9.03362E+01  1.86766E-03  1.0E-07
  6.200E+00  2.92452E-03  2.48686E-15  8.88074E+01  1.91773E-03  1.0E-07
  6.300E+00  3.01952E-03  2.44473E-15  8.73030E+01  1.96854E-03  1.0E-07
  6.400E+00  3.11604E-03  2.40329E-15  8.58229E+01  2.02009E-03  1.0E-07
  6.500E+00  3.21407E-03  2.36253E-15  8.43674E+01  2.07239E-03  1.0E-07
  6.600E+00  3.31362E-03  2.32247E-15  8.29368E+01  2.12541E-03  1.0E-07
  6.700E+00  3.41468E-03  2.28310E-15  8.15311E+01  2.17916E-03  1.0E-07
  6.800E+00  3.51725E-03  2.24443E-15  8.01500E+01  2.23364E-03  1.0E-07
  6.900E+00  3.62133E-03  2.20643E-15  7.87930E+01  2.28884E-03  1.0E-07
  7.000E+00  3.72692E-03  2.16908E-15  7.74594E+01  2.34477E-03  1.0E-07
  7.100E+00  3.83403E-03  2.13237E-15  7.61483E+01  2.40144E-03  1.0E-07
  7.200E+00  3.94265E-03  2.09626E-15  7.48588E+01  2.45887E-03  1.0E-07
  7.300E+00  4.05278E-03  2.06073E-15  7.35900E+01  2.51707E-03  1.0E-07
  7.400E+00  4.16442E-03  2.02576E-15  7.23413E+01  2.57604E-03  1.0E-07
  7.500E+00  4.27757E-03  1.99134E-15  7.11122E+01  2.63579E-03  1.0E-07
  7.600E+00  4.39223E-03  1.95747E-15  6.99024E+01  2.69632E-03  1.0E-07
  7.700E+00  4.50840E-03  1.92413E-15  6.87119E+01  2.75764E-03  1.0E-07
  7.800E+00  4.62608E-03  1.89133E-15  6.75407E+01  2.81972E-03  1.0E-07
  7.900E+00  4.74527E-03  1.85908E-15  6.63889E+01  2.88257E-03  1.0E-07
  8.000E+00  4.86597E-03  1.82737E-15  6.52565E+01  2.94616E-03  1.0E-07
  8.100E+00  4.98817E-03  1.79620E-15  6.41435E+01  3.01051E-03  1.0E-07
  8.200E+00  5.11188E-03  1.76557E-15  6.30495E+01  3.07559E-03  1.0E-07
  8.300E+00  5.23711E-03  1.73545E-15  6.19742E+01  3.14141E-03  1.0E-07
  8.400E+00  5.36383E-03  1.70585E-15  6.09171E+01  3.20798E-03  1.0E-07
  8.500E+00  5.49207E-03  1.67675E-15  5.98777E+01  3.27528E-03  1.0E-07
  8.600E+00  5.62181E-03  1.64812E-15  5.88555E+01  3.34334E-03  1.0E-07
  8.700E+00  5.75306E-03  1.61996E-15  5.78499E+01  3.41215E-03  1.0E-07
  8.800E+00  5.88581E-03  1.59226E-15  5.68607E+01  3.48170E-03  1.0E-07
  8.900E+00  6.02007E-03  1.56501E-15  5.58876E+01  3.55200E-03  1.0E-07
  9.000E+00  6.15583E-03  1.53821E-15  5.49304E+01  3.62303E-03  1.0E-07
  9.100E+00  6.29310E-03  1.51185E-15  5.39891E+01  3.69479E-03  1.0E-07
  9.200E+00  6.43187E-03  1.48593E-15  5.30636E+01  3.76726E-03  1.0E-07
  9.300E+00  6.57214E-03  1.46046E-15  5.21540E+01  3.84041E-03  1.0E-07
  9.400E+00  6.71392E-03  1.43543E-15  5.12600E+01  3.91425E-03  1.0E-07
  9.500E+00  6.85720E-03  1.41083E-15  5.03816E+01  3.98875E-03  1.0E-07
  9.600E+00  7.00198E-03  1.38666E-15  4.95185E+01  4.06390E-03  1.0E-07
  9.700E+00  7.14827E-03  1.36291E-15  4.86704E+01  4.13970E-03  1.0E-07
  9.800E+00  7.29605E-03  1.33957E-15  4.78370E+01  4.21613E-03  1.0E-07
  9.900E+00  7.44534E-03  1.31664E-15  4.70179E+01  4.29320E-03  1.0E-07
  1.000E+01  7.59612E-03  1.29409E-15  4.62128E+01  4.37087E-03  1.0E-07
  1.025E+01  7.97965E-03  1.23940E-15  4.42597E+01  4.56768E-03  1.0E-07
  1.050E+01  8.37255E-03  1.18702E-15  4.23893E+01  4.76798E-03  1.0E-07
  1.075E+01  8.77480E-03  1.13692E-15  4.06000E+01  4.97142E-03  1.0E-07
  1.100E+01  9.18641E-03  1.08901E-15  3.88894E+01  5.17766E-03  1.0E-07
  1.125E+01  9.60736E-03  1.04323E-15  3.72543E+01  5.38634E-03  1.0E-07
  1.150E+01  1.00376E-02  9.99445E-16  3.56908E+01  5.59706E-03  1.0E-07
  1.175E+01  1.04773E-02  9.57590E-16  3.41961E+01  5.80935E-03  1.0E-07
  1.200E+01  1.09262E-02  9.17594E-16  3.27679E+01  6.02270E-03  1.0E-07
  1.225E+01  1.13844E-02  8.79395E-16  3.14038E+01  6.23662E-03  1.0E-07
  1.250E+01  1.18520E-02  8.42917E-16  3.01011E+01  6.45059E-03  1.0E-07
  1.275E+01  1.23288E-02  8.08082E-16  2.88571E+01  6.66401E-03  1.0E-07
  1.300E+01  1.28150E-02  7.74814E-16  2.76691E+01  6.87615E-03  1.0E-07
  1.325E+01  1.33104E-02  7.43050E-16  2.65348E+01  7.08631E-03  1.0E-07
  1.350E+01  1.38150E-02  7.12727E-16  2.54519E+01  7.29387E-03  1.0E-07
  1.375E+01  1.43290E-02  6.83777E-16  2.44181E+01  7.49825E-03  1.0E-07
  1.400E+01  1.48521E-02  6.56135E-16  2.34310E+01  7.69870E-03  1.0E-07
  1.425E+01  1.53845E-02  6.29743E-16  2.24885E+01  7.89430E-03  1.0E-07
  1.450E+01  1.59262E-02  6.04546E-16  2.15887E+01  8.08413E-03  1.0E-07
  1.475E+01  1.64770E-02  5.80487E-16  2.07296E+01  8.26744E-03  1.0E-07
  1.500E+01  1.70371E-02  5.57504E-16  1.99088E+01  8.44365E-03  1.0E-07
  1.525E+01  1.76063E-02  5.35541E-16  1.91245E+01  8.61203E-03  1.0E-07
  1.550E+01  1.81848E-02  5.14552E-16  1.83750E+01  8.77159E-03  1.0E-07
  1.575E+01  1.87724E-02  4.94496E-16  1.76588E+01  8.92119E-03  1.0E-07
  1.600E+01  1.93692E-02  4.75326E-16  1.69742E+01  9.05993E-03  1.0E-07
  1.625E+01  1.99751E-02  4.56989E-16  1.63194E+01  9.18724E-03  1.0E-07
  1.650E+01  2.05901E-02  4.39437E-16  1.56926E+01  9.30254E-03  1.0E-07
  1.675E+01  2.12143E-02  4.22629E-16  1.50924E+01  9.40490E-03  1.0E-07
  1.700E+01  2.18476E-02  4.06537E-16  1.45177E+01  9.49306E-03  1.0E-07
  1.725E+01  2.24900E-02  3.91129E-16  1.39675E+01  9.56594E-03  1.0E-07
  1.750E+01  2.31415E-02  3.76363E-16  1.34402E+01  9.62287E-03  1.0E-07
  1.775E+01  2.38021E-02  3.62196E-16  1.29343E+01  9.66344E-03  1.0E-07
  1.800E+01  2.44717E-02  3.48594E-16  1.24485E+01  9.68692E-03  1.0E-07
