 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.69549E-15 cm**2 = 6.05471E+01 a0**2
 # 1st transport cross section = 7.81795E-16 cm**2 = 2.79184E+01 a0**2
 # 2nd transport cross section = 5.25205E-16 cm**2 = 1.87554E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  8.28573E-15  2.95889E+02  4.58736E-07  1.0E-07
  8.250E-04  5.18325E-11  8.28573E-15  2.95889E+02  4.73071E-07  1.0E-07
  8.500E-04  5.50215E-11  8.28573E-15  2.95889E+02  4.87407E-07  1.0E-07
  8.750E-04  5.83057E-11  8.28573E-15  2.95889E+02  5.01742E-07  1.0E-07
  9.000E-04  6.16850E-11  8.28573E-15  2.95889E+02  5.16078E-07  1.0E-07
  9.250E-04  6.51595E-11  8.28573E-15  2.95889E+02  5.30413E-07  1.0E-07
  9.500E-04  6.87293E-11  8.28573E-15  2.95889E+02  5.44749E-07  1.0E-07
  9.750E-04  7.23943E-11  8.28573E-15  2.95889E+02  5.59084E-07  1.0E-07
  1.000E-03  7.61544E-11  8.28573E-15  2.95889E+02  5.73420E-07  1.0E-07
  1.250E-03  1.18991E-10  8.28573E-15  2.95889E+02  7.16774E-07  1.0E-07
  1.500E-03  1.71347E-10  8.28573E-15  2.95889E+02  8.60129E-07  1.0E-07
  1.750E-03  2.33223E-10  8.28573E-15  2.95889E+02  1.00348E-06  1.0E-07
  2.000E-03  3.04617E-10  8.28573E-15  2.95889E+02  1.14684E-06  1.0E-07
  2.250E-03  3.85531E-10  8.28573E-15  2.95889E+02  1.29019E-06  1.0E-07
  2.500E-03  4.75965E-10  8.28573E-15  2.95889E+02  1.43355E-06  1.0E-07
  2.750E-03  5.75917E-10  8.28573E-15  2.95889E+02  1.57690E-06  1.0E-07
  3.000E-03  6.85389E-10  8.28573E-15  2.95889E+02  1.72026E-06  1.0E-07
  3.250E-03  8.04380E-10  8.28573E-15  2.95889E+02  1.86361E-06  1.0E-07
  3.500E-03  9.32891E-10  8.28573E-15  2.95889E+02  2.00697E-06  1.0E-07
  3.750E-03  1.07092E-09  8.28573E-15  2.95889E+02  2.15032E-06  1.0E-07
  4.000E-03  1.21847E-09  8.28573E-15  2.95889E+02  2.29368E-06  1.0E-07
  4.250E-03  1.37554E-09  8.28573E-15  2.95889E+02  2.43703E-06  1.0E-07
  4.500E-03  1.54213E-09  8.28573E-15  2.95889E+02  2.58039E-06  1.0E-07
  4.750E-03  1.71823E-09  8.28573E-15  2.95889E+02  2.72374E-06  1.0E-07
  5.000E-03  1.90386E-09  8.28573E-15  2.95889E+02  2.86710E-06  1.0E-07
  5.250E-03  2.09900E-09  8.28573E-15  2.95889E+02  3.01045E-06  1.0E-07
  5.500E-03  2.30367E-09  8.28572E-15  2.95889E+02  3.15381E-06  1.0E-07
  5.750E-03  2.51785E-09  8.28572E-15  2.95889E+02  3.29716E-06  1.0E-07
  6.000E-03  2.74156E-09  8.28572E-15  2.95889E+02  3.44052E-06  1.0E-07
  6.250E-03  2.97478E-09  8.28572E-15  2.95888E+02  3.58387E-06  1.0E-07
  6.500E-03  3.21752E-09  8.28572E-15  2.95888E+02  3.72723E-06  1.0E-07
  6.750E-03  3.46978E-09  8.28572E-15  2.95888E+02  3.87058E-06  1.0E-07
  7.000E-03  3.73156E-09  8.28572E-15  2.95888E+02  4.01394E-06  1.0E-07
  7.250E-03  4.00286E-09  8.28572E-15  2.95888E+02  4.15730E-06  1.0E-07
  7.500E-03  4.28368E-09  8.28572E-15  2.95888E+02  4.30065E-06  1.0E-07
  7.750E-03  4.57402E-09  8.28571E-15  2.95888E+02  4.44401E-06  1.0E-07
  8.000E-03  4.87388E-09  8.28571E-15  2.95888E+02  4.58736E-06  1.0E-07
  8.250E-03  5.18326E-09  8.28571E-15  2.95888E+02  4.73072E-06  1.0E-07
  8.500E-03  5.50215E-09  8.28571E-15  2.95888E+02  4.87407E-06  1.0E-07
  8.750E-03  5.83057E-09  8.28571E-15  2.95888E+02  5.01743E-06  1.0E-07
  9.000E-03  6.16850E-09  8.28571E-15  2.95888E+02  5.16078E-06  1.0E-07
  9.250E-03  6.51596E-09  8.28571E-15  2.95888E+02  5.30414E-06  1.0E-07
  9.500E-03  6.87293E-09  8.28570E-15  2.95888E+02  5.44749E-06  1.0E-07
  9.750E-03  7.23942E-09  8.28570E-15  2.95888E+02  5.59085E-06  1.0E-07
  1.000E-02  7.61544E-09  8.28570E-15  2.95888E+02  5.73420E-06  1.0E-07
  1.250E-02  1.18991E-08  8.28568E-15  2.95887E+02  7.16776E-06  1.0E-07
  1.500E-02  1.71347E-08  8.28566E-15  2.95886E+02  8.60132E-06  1.0E-07
  1.750E-02  2.33223E-08  8.28563E-15  2.95885E+02  1.00349E-05  1.0E-07
  2.000E-02  3.04617E-08  8.28560E-15  2.95884E+02  1.14685E-05  1.0E-07
  2.250E-02  3.85531E-08  8.28557E-15  2.95883E+02  1.29020E-05  1.0E-07
  2.500E-02  4.75965E-08  8.28553E-15  2.95881E+02  1.43356E-05  1.0E-07
  2.750E-02  5.75917E-08  8.28548E-15  2.95880E+02  1.57692E-05  1.0E-07
  3.000E-02  6.85389E-08  8.28543E-15  2.95878E+02  1.72028E-05  1.0E-07
  3.250E-02  8.04380E-08  8.28538E-15  2.95876E+02  1.86364E-05  1.0E-07
  3.500E-02  9.32891E-08  8.28532E-15  2.95874E+02  2.00700E-05  1.0E-07
  3.750E-02  1.07092E-07  8.28526E-15  2.95872E+02  2.15037E-05  1.0E-07
  4.000E-02  1.21847E-07  8.28520E-15  2.95870E+02  2.29373E-05  1.0E-07
  4.250E-02  1.37554E-07  8.28513E-15  2.95867E+02  2.43710E-05  1.0E-07
  4.500E-02  1.54213E-07  8.28506E-15  2.95865E+02  2.58046E-05  1.0E-07
  4.750E-02  1.71823E-07  8.28498E-15  2.95862E+02  2.72383E-05  1.0E-07
  5.000E-02  1.90386E-07  8.28490E-15  2.95859E+02  2.86720E-05  1.0E-07
  5.250E-02  2.09900E-07  8.28481E-15  2.95856E+02  3.01057E-05  1.0E-07
  5.500E-02  2.30367E-07  8.28472E-15  2.95853E+02  3.15395E-05  1.0E-07
  5.750E-02  2.51785E-07  8.28463E-15  2.95849E+02  3.29732E-05  1.0E-07
  6.000E-02  2.74156E-07  8.28453E-15  2.95846E+02  3.44070E-05  1.0E-07
  6.250E-02  2.97478E-07  8.28443E-15  2.95842E+02  3.58408E-05  1.0E-07
  6.500E-02  3.21752E-07  8.28432E-15  2.95838E+02  3.72746E-05  1.0E-07
  6.750E-02  3.46978E-07  8.28421E-15  2.95834E+02  3.87084E-05  1.0E-07
  7.000E-02  3.73156E-07  8.28409E-15  2.95830E+02  4.01422E-05  1.0E-07
  7.250E-02  4.00286E-07  8.28397E-15  2.95826E+02  4.15761E-05  1.0E-07
  7.500E-02  4.28368E-07  8.28385E-15  2.95822E+02  4.30100E-05  1.0E-07
  7.750E-02  4.57402E-07  8.28372E-15  2.95817E+02  4.44439E-05  1.0E-07
  8.000E-02  4.87388E-07  8.28359E-15  2.95812E+02  4.58778E-05  1.0E-07
  8.250E-02  5.18325E-07  8.28346E-15  2.95808E+02  4.73118E-05  1.0E-07
  8.500E-02  5.50215E-07  8.28332E-15  2.95803E+02  4.87458E-05  1.0E-07
  8.750E-02  5.83057E-07  8.28317E-15  2.95797E+02  5.01798E-05  1.0E-07
  9.000E-02  6.16850E-07  8.28302E-15  2.95792E+02  5.16138E-05  1.0E-07
  9.250E-02  6.51596E-07  8.28287E-15  2.95787E+02  5.30479E-05  1.0E-07
  9.500E-02  6.87293E-07  8.28271E-15  2.95781E+02  5.44820E-05  1.0E-07
  9.750E-02  7.23942E-07  8.28255E-15  2.95775E+02  5.59161E-05  1.0E-07
  1.000E-01  7.61543E-07  8.28239E-15  2.95769E+02  5.73503E-05  1.0E-07
  1.250E-01  1.18991E-06  8.28051E-15  2.95702E+02  7.16937E-05  1.0E-07
  1.500E-01  1.71347E-06  8.27821E-15  2.95620E+02  8.60410E-05  1.0E-07
  1.750E-01  2.33223E-06  8.27550E-15  2.95524E+02  1.00393E-04  1.0E-07
  2.000E-01  3.04617E-06  8.27239E-15  2.95412E+02  1.14750E-04  1.0E-07
  2.250E-01  3.85531E-06  8.26886E-15  2.95286E+02  1.29114E-04  1.0E-07
  2.500E-01  4.75964E-06  8.26492E-15  2.95146E+02  1.43484E-04  1.0E-07
  2.750E-01  5.75916E-06  8.26058E-15  2.94991E+02  1.57863E-04  1.0E-07
  3.000E-01  6.85388E-06  8.25584E-15  2.94821E+02  1.72249E-04  1.0E-07
  3.250E-01  8.04378E-06  8.25070E-15  2.94638E+02  1.86645E-04  1.0E-07
  3.500E-01  9.32888E-06  8.24517E-15  2.94440E+02  2.01051E-04  1.0E-07
  3.750E-01  1.07092E-05  8.23925E-15  2.94229E+02  2.15467E-04  1.0E-07
  4.000E-01  1.21846E-05  8.23294E-15  2.94004E+02  2.29895E-04  1.0E-07
  4.250E-01  1.37553E-05  8.22625E-15  2.93765E+02  2.44334E-04  1.0E-07
  4.500E-01  1.54212E-05  8.21919E-15  2.93512E+02  2.58786E-04  1.0E-07
  4.750E-01  1.71822E-05  8.21175E-15  2.93247E+02  2.73252E-04  1.0E-07
  5.000E-01  1.90385E-05  8.20394E-15  2.92968E+02  2.87731E-04  1.0E-07
  5.250E-01  2.09899E-05  8.19578E-15  2.92676E+02  3.02226E-04  1.0E-07
  5.500E-01  2.30365E-05  8.18725E-15  2.92372E+02  3.16735E-04  1.0E-07
  5.750E-01  2.51783E-05  8.17838E-15  2.92055E+02  3.31261E-04  1.0E-07
  6.000E-01  2.74153E-05  8.16916E-15  2.91726E+02  3.45802E-04  1.0E-07
  6.250E-01  2.97475E-05  8.15960E-15  2.91385E+02  3.60361E-04  1.0E-07
  6.500E-01  3.21749E-05  8.14972E-15  2.91032E+02  3.74938E-04  1.0E-07
  6.750E-01  3.46974E-05  8.13950E-15  2.90667E+02  3.89533E-04  1.0E-07
  7.000E-01  3.73152E-05  8.12897E-15  2.90291E+02  4.04146E-04  1.0E-07
  7.250E-01  4.00281E-05  8.11812E-15  2.89903E+02  4.18779E-04  1.0E-07
  7.500E-01  4.28362E-05  8.10697E-15  2.89505E+02  4.33432E-04  1.0E-07
  7.750E-01  4.57395E-05  8.09552E-15  2.89096E+02  4.48105E-04  1.0E-07
  8.000E-01  4.87380E-05  8.08378E-15  2.88677E+02  4.62799E-04  1.0E-07
  8.250E-01  5.18317E-05  8.07176E-15  2.88248E+02  4.77513E-04  1.0E-07
  8.500E-01  5.50205E-05  8.05946E-15  2.87808E+02  4.92250E-04  1.0E-07
  8.750E-01  5.83045E-05  8.04689E-15  2.87360E+02  5.07008E-04  1.0E-07
  9.000E-01  6.16838E-05  8.03405E-15  2.86901E+02  5.21789E-04  1.0E-07
  9.250E-01  6.51582E-05  8.02097E-15  2.86434E+02  5.36593E-04  1.0E-07
  9.500E-01  6.87277E-05  8.00764E-15  2.85958E+02  5.51420E-04  1.0E-07
  9.750E-01  7.23925E-05  7.99407E-15  2.85473E+02  5.66271E-04  1.0E-07
  1.000E+00  7.61524E-05  7.98027E-15  2.84981E+02  5.81145E-04  1.0E-07
  1.100E+00  9.21439E-05  7.92292E-15  2.82933E+02  6.40888E-04  1.0E-07
  1.200E+00  1.09658E-04  7.86251E-15  2.80775E+02  7.01033E-04  1.0E-07
  1.300E+00  1.28695E-04  7.79954E-15  2.78527E+02  7.61594E-04  1.0E-07
  1.400E+00  1.49255E-04  7.73450E-15  2.76204E+02  8.22578E-04  1.0E-07
  1.500E+00  1.71338E-04  7.66785E-15  2.73824E+02  8.83988E-04  1.0E-07
  1.600E+00  1.94942E-04  7.60003E-15  2.71402E+02  9.45825E-04  1.0E-07
  1.700E+00  2.20070E-04  7.53145E-15  2.68953E+02  1.00809E-03  1.0E-07
  1.800E+00  2.46720E-04  7.46248E-15  2.66490E+02  1.07076E-03  1.0E-07
  1.900E+00  2.74892E-04  7.39344E-15  2.64024E+02  1.13385E-03  1.0E-07
  2.000E+00  3.04586E-04  7.32461E-15  2.61566E+02  1.19734E-03  1.0E-07
  2.100E+00  3.35803E-04  7.25622E-15  2.59124E+02  1.26122E-03  1.0E-07
  2.200E+00  3.68542E-04  7.18848E-15  2.56705E+02  1.32548E-03  1.0E-07
  2.300E+00  4.02802E-04  7.12153E-15  2.54315E+02  1.39011E-03  1.0E-07
  2.400E+00  4.38585E-04  7.05548E-15  2.51956E+02  1.45511E-03  1.0E-07
  2.500E+00  4.75889E-04  6.99040E-15  2.49632E+02  1.52046E-03  1.0E-07
  2.600E+00  5.14715E-04  6.92632E-15  2.47343E+02  1.58616E-03  1.0E-07
  2.700E+00  5.55063E-04  6.86325E-15  2.45091E+02  1.65220E-03  1.0E-07
  2.800E+00  5.96931E-04  6.80116E-15  2.42874E+02  1.71858E-03  1.0E-07
  2.900E+00  6.40321E-04  6.74003E-15  2.40691E+02  1.78531E-03  1.0E-07
  3.000E+00  6.85233E-04  6.67978E-15  2.38539E+02  1.85237E-03  1.0E-07
  3.100E+00  7.31665E-04  6.62035E-15  2.36417E+02  1.91978E-03  1.0E-07
  3.200E+00  7.79618E-04  6.56166E-15  2.34321E+02  1.98754E-03  1.0E-07
  3.300E+00  8.29092E-04  6.50362E-15  2.32249E+02  2.05566E-03  1.0E-07
  3.400E+00  8.80086E-04  6.44616E-15  2.30197E+02  2.12413E-03  1.0E-07
  3.500E+00  9.32601E-04  6.38920E-15  2.28162E+02  2.19298E-03  1.0E-07
  3.600E+00  9.86636E-04  6.33267E-15  2.26144E+02  2.26220E-03  1.0E-07
  3.700E+00  1.04219E-03  6.27649E-15  2.24138E+02  2.33180E-03  1.0E-07
  3.800E+00  1.09927E-03  6.22063E-15  2.22143E+02  2.40180E-03  1.0E-07
  3.900E+00  1.15786E-03  6.16504E-15  2.20157E+02  2.47219E-03  1.0E-07
  4.000E+00  1.21797E-03  6.10968E-15  2.18180E+02  2.54299E-03  1.0E-07
  4.100E+00  1.27961E-03  6.05453E-15  2.16211E+02  2.61420E-03  1.0E-07
  4.200E+00  1.34276E-03  5.99960E-15  2.14249E+02  2.68582E-03  1.0E-07
  4.300E+00  1.40743E-03  5.94487E-15  2.12295E+02  2.75786E-03  1.0E-07
  4.400E+00  1.47362E-03  5.89035E-15  2.10348E+02  2.83031E-03  1.0E-07
  4.500E+00  1.54133E-03  5.83608E-15  2.08410E+02  2.90319E-03  1.0E-07
  4.600E+00  1.61056E-03  5.78206E-15  2.06481E+02  2.97648E-03  1.0E-07
  4.700E+00  1.68131E-03  5.72832E-15  2.04562E+02  3.05020E-03  1.0E-07
  4.800E+00  1.75357E-03  5.67489E-15  2.02654E+02  3.12433E-03  1.0E-07
  4.900E+00  1.82735E-03  5.62180E-15  2.00758E+02  3.19888E-03  1.0E-07
  5.000E+00  1.90265E-03  5.56908E-15  1.98876E+02  3.27384E-03  1.0E-07
  5.100E+00  1.97947E-03  5.51676E-15  1.97007E+02  3.34921E-03  1.0E-07
  5.200E+00  2.05780E-03  5.46485E-15  1.95153E+02  3.42499E-03  1.0E-07
  5.300E+00  2.13765E-03  5.41338E-15  1.93315E+02  3.50117E-03  1.0E-07
  5.400E+00  2.21902E-03  5.36236E-15  1.91493E+02  3.57777E-03  1.0E-07
  5.500E+00  2.30190E-03  5.31179E-15  1.89688E+02  3.65476E-03  1.0E-07
  5.600E+00  2.38630E-03  5.26169E-15  1.87898E+02  3.73217E-03  1.0E-07
  5.700E+00  2.47222E-03  5.21204E-15  1.86125E+02  3.80998E-03  1.0E-07
  5.800E+00  2.55965E-03  5.16285E-15  1.84369E+02  3.88820E-03  1.0E-07
  5.900E+00  2.64859E-03  5.11410E-15  1.82628E+02  3.96683E-03  1.0E-07
  6.000E+00  2.73905E-03  5.06577E-15  1.80902E+02  4.04588E-03  1.0E-07
  6.100E+00  2.83103E-03  5.01786E-15  1.79191E+02  4.12535E-03  1.0E-07
  6.200E+00  2.92452E-03  4.97034E-15  1.77494E+02  4.20525E-03  1.0E-07
  6.300E+00  3.01952E-03  4.92320E-15  1.75811E+02  4.28558E-03  1.0E-07
  6.400E+00  3.11604E-03  4.87640E-15  1.74140E+02  4.36634E-03  1.0E-07
  6.500E+00  3.21407E-03  4.82995E-15  1.72481E+02  4.44755E-03  1.0E-07
  6.600E+00  3.31362E-03  4.78381E-15  1.70833E+02  4.52920E-03  1.0E-07
  6.700E+00  3.41468E-03  4.73797E-15  1.69196E+02  4.61131E-03  1.0E-07
  6.800E+00  3.51725E-03  4.69242E-15  1.67569E+02  4.69388E-03  1.0E-07
  6.900E+00  3.62133E-03  4.64715E-15  1.65953E+02  4.77692E-03  1.0E-07
  7.000E+00  3.72692E-03  4.60215E-15  1.64346E+02  4.86042E-03  1.0E-07
  7.100E+00  3.83403E-03  4.55741E-15  1.62748E+02  4.94440E-03  1.0E-07
  7.200E+00  3.94265E-03  4.51294E-15  1.61160E+02  5.02885E-03  1.0E-07
  7.300E+00  4.05278E-03  4.46874E-15  1.59582E+02  5.11378E-03  1.0E-07
  7.400E+00  4.16442E-03  4.42480E-15  1.58012E+02  5.19920E-03  1.0E-07
  7.500E+00  4.27757E-03  4.38114E-15  1.56453E+02  5.28509E-03  1.0E-07
  7.600E+00  4.39223E-03  4.33775E-15  1.54904E+02  5.37148E-03  1.0E-07
  7.700E+00  4.50840E-03  4.29466E-15  1.53365E+02  5.45835E-03  1.0E-07
  7.800E+00  4.62608E-03  4.25186E-15  1.51837E+02  5.54571E-03  1.0E-07
  7.900E+00  4.74527E-03  4.20936E-15  1.50319E+02  5.63356E-03  1.0E-07
  8.000E+00  4.86597E-03  4.16717E-15  1.48812E+02  5.72190E-03  1.0E-07
  8.100E+00  4.98817E-03  4.12530E-15  1.47317E+02  5.81074E-03  1.0E-07
  8.200E+00  5.11188E-03  4.08376E-15  1.45834E+02  5.90007E-03  1.0E-07
  8.300E+00  5.23711E-03  4.04254E-15  1.44362E+02  5.98990E-03  1.0E-07
  8.400E+00  5.36383E-03  4.00165E-15  1.42901E+02  6.08023E-03  1.0E-07
  8.500E+00  5.49207E-03  3.96109E-15  1.41453E+02  6.17107E-03  1.0E-07
  8.600E+00  5.62181E-03  3.92085E-15  1.40016E+02  6.26241E-03  1.0E-07
  8.700E+00  5.75306E-03  3.88095E-15  1.38591E+02  6.35427E-03  1.0E-07
  8.800E+00  5.88581E-03  3.84136E-15  1.37177E+02  6.44665E-03  1.0E-07
  8.900E+00  6.02007E-03  3.80208E-15  1.35775E+02  6.53955E-03  1.0E-07
  9.000E+00  6.15583E-03  3.76312E-15  1.34383E+02  6.63298E-03  1.0E-07
  9.100E+00  6.29310E-03  3.72445E-15  1.33003E+02  6.72695E-03  1.0E-07
  9.200E+00  6.43187E-03  3.68608E-15  1.31632E+02  6.82146E-03  1.0E-07
  9.300E+00  6.57214E-03  3.64800E-15  1.30272E+02  6.91651E-03  1.0E-07
  9.400E+00  6.71392E-03  3.61018E-15  1.28922E+02  7.01212E-03  1.0E-07
  9.500E+00  6.85720E-03  3.57264E-15  1.27581E+02  7.10829E-03  1.0E-07
  9.600E+00  7.00198E-03  3.53537E-15  1.26250E+02  7.20502E-03  1.0E-07
  9.700E+00  7.14827E-03  3.49834E-15  1.24928E+02  7.30232E-03  1.0E-07
  9.800E+00  7.29605E-03  3.46158E-15  1.23615E+02  7.40020E-03  1.0E-07
  9.900E+00  7.44534E-03  3.42506E-15  1.22311E+02  7.49866E-03  1.0E-07
  1.000E+01  7.59612E-03  3.38878E-15  1.21016E+02  7.59771E-03  1.0E-07
  1.025E+01  7.97965E-03  3.29917E-15  1.17815E+02  7.84793E-03  1.0E-07
  1.050E+01  8.37255E-03  3.21110E-15  1.14670E+02  8.10192E-03  1.0E-07
  1.075E+01  8.77480E-03  3.12461E-15  1.11582E+02  8.35976E-03  1.0E-07
  1.100E+01  9.18641E-03  3.03973E-15  1.08551E+02  8.62151E-03  1.0E-07
  1.125E+01  9.60736E-03  2.95650E-15  1.05579E+02  8.88728E-03  1.0E-07
  1.150E+01  1.00376E-02  2.87494E-15  1.02666E+02  9.15717E-03  1.0E-07
  1.175E+01  1.04773E-02  2.79501E-15  9.98117E+01  9.43127E-03  1.0E-07
  1.200E+01  1.09262E-02  2.71668E-15  9.70145E+01  9.70972E-03  1.0E-07
  1.225E+01  1.13844E-02  2.63989E-15  9.42722E+01  9.99263E-03  1.0E-07
  1.250E+01  1.18520E-02  2.56458E-15  9.15827E+01  1.02801E-02  1.0E-07
  1.275E+01  1.23288E-02  2.49069E-15  8.89441E+01  1.05722E-02  1.0E-07
  1.300E+01  1.28150E-02  2.41819E-15  8.63553E+01  1.08692E-02  1.0E-07
  1.325E+01  1.33104E-02  2.34708E-15  8.38158E+01  1.11710E-02  1.0E-07
  1.350E+01  1.38150E-02  2.27735E-15  8.13257E+01  1.14779E-02  1.0E-07
  1.375E+01  1.43290E-02  2.20902E-15  7.88854E+01  1.17899E-02  1.0E-07
  1.400E+01  1.48521E-02  2.14209E-15  7.64956E+01  1.21072E-02  1.0E-07
  1.425E+01  1.53845E-02  2.07659E-15  7.41562E+01  1.24301E-02  1.0E-07
  1.450E+01  1.59262E-02  2.01248E-15  7.18671E+01  1.27585E-02  1.0E-07
  1.475E+01  1.64770E-02  1.94977E-15  6.96276E+01  1.30928E-02  1.0E-07
  1.500E+01  1.70371E-02  1.88841E-15  6.74364E+01  1.34331E-02  1.0E-07
  1.525E+01  1.76063E-02  1.82837E-15  6.52923E+01  1.37796E-02  1.0E-07
  1.550E+01  1.81848E-02  1.76962E-15  6.31942E+01  1.41323E-02  1.0E-07
  1.575E+01  1.87724E-02  1.71212E-15  6.11410E+01  1.44914E-02  1.0E-07
  1.600E+01  1.93692E-02  1.65587E-15  5.91321E+01  1.48571E-02  1.0E-07
  1.625E+01  1.99751E-02  1.60084E-15  5.71671E+01  1.52296E-02  1.0E-07
  1.650E+01  2.05901E-02  1.54705E-15  5.52461E+01  1.56090E-02  1.0E-07
  1.675E+01  2.12143E-02  1.49449E-15  5.33691E+01  1.59957E-02  1.0E-07
  1.700E+01  2.18476E-02  1.44315E-15  5.15359E+01  1.63898E-02  1.0E-07
  1.725E+01  2.24900E-02  1.39304E-15  4.97464E+01  1.67917E-02  1.0E-07
  1.750E+01  2.31415E-02  1.34414E-15  4.80002E+01  1.72016E-02  1.0E-07
  1.775E+01  2.38021E-02  1.29643E-15  4.62963E+01  1.76198E-02  1.0E-07
