 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.90412E-16 cm**2 = 1.75129E+01 a0**2
 # 1st transport cross section = 1.15309E-16 cm**2 = 4.11776E+00 a0**2
 # 2nd transport cross section = 1.43491E-16 cm**2 = 5.12416E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-03  2.51785E-09  8.05934E-15  2.87804E+02  5.50759E-07  4.4E-07
  6.000E-03  2.74156E-09  8.05933E-15  2.87804E+02  5.74705E-07  4.4E-07
  6.250E-03  2.97478E-09  8.05932E-15  2.87804E+02  5.98651E-07  4.4E-07
  6.500E-03  3.21752E-09  8.05931E-15  2.87803E+02  6.22598E-07  4.4E-07
  6.750E-03  3.46978E-09  8.05931E-15  2.87803E+02  6.46544E-07  4.4E-07
  7.000E-03  3.73156E-09  8.05930E-15  2.87803E+02  6.70490E-07  4.4E-07
  7.250E-03  4.00286E-09  8.05929E-15  2.87802E+02  6.94437E-07  4.4E-07
  7.500E-03  4.28368E-09  8.05928E-15  2.87802E+02  7.18383E-07  4.4E-07
  7.750E-03  4.57402E-09  8.05927E-15  2.87802E+02  7.42330E-07  4.4E-07
  8.000E-03  4.87388E-09  8.05926E-15  2.87801E+02  7.66276E-07  4.4E-07
  8.250E-03  5.18326E-09  8.05925E-15  2.87801E+02  7.90223E-07  4.4E-07
  8.500E-03  5.50215E-09  8.05924E-15  2.87801E+02  8.14169E-07  4.4E-07
  8.750E-03  5.83057E-09  8.05923E-15  2.87800E+02  8.38116E-07  4.4E-07
  9.000E-03  6.16850E-09  8.05922E-15  2.87800E+02  8.62063E-07  4.4E-07
  9.250E-03  6.51596E-09  8.05921E-15  2.87800E+02  8.86009E-07  4.4E-07
  9.500E-03  6.87293E-09  8.05920E-15  2.87799E+02  9.09956E-07  4.4E-07
  9.750E-03  7.23942E-09  8.05918E-15  2.87799E+02  9.33903E-07  4.4E-07
  1.000E-02  7.61544E-09  8.05917E-15  2.87798E+02  9.57850E-07  4.4E-07
  1.250E-02  1.18991E-08  8.05903E-15  2.87793E+02  1.19732E-06  4.4E-07
  1.500E-02  1.71347E-08  8.05886E-15  2.87787E+02  1.43680E-06  4.4E-07
  1.750E-02  2.33223E-08  8.05866E-15  2.87780E+02  1.67628E-06  4.4E-07
  2.000E-02  3.04617E-08  8.05843E-15  2.87772E+02  1.91577E-06  4.4E-07
  2.250E-02  3.85531E-08  8.05816E-15  2.87762E+02  2.15527E-06  4.4E-07
  2.500E-02  4.75965E-08  8.05787E-15  2.87752E+02  2.39478E-06  4.4E-07
  2.750E-02  5.75917E-08  8.05754E-15  2.87740E+02  2.63430E-06  4.4E-07
  3.000E-02  6.85389E-08  8.05719E-15  2.87727E+02  2.87384E-06  4.4E-07
  3.250E-02  8.04380E-08  8.05680E-15  2.87713E+02  3.11339E-06  4.4E-07
  3.500E-02  9.32891E-08  8.05638E-15  2.87699E+02  3.35295E-06  4.4E-07
  3.750E-02  1.07092E-07  8.05593E-15  2.87682E+02  3.59253E-06  4.4E-07
  4.000E-02  1.21847E-07  8.05545E-15  2.87665E+02  3.83212E-06  4.4E-07
  4.250E-02  1.37554E-07  8.05494E-15  2.87647E+02  4.07173E-06  4.4E-07
  4.500E-02  1.54213E-07  8.05440E-15  2.87628E+02  4.31137E-06  4.4E-07
  4.750E-02  1.71823E-07  8.05382E-15  2.87607E+02  4.55102E-06  4.4E-07
  5.000E-02  1.90386E-07  8.05322E-15  2.87586E+02  4.79069E-06  4.4E-07
  5.250E-02  2.09900E-07  8.05259E-15  2.87563E+02  5.03039E-06  4.3E-07
  5.500E-02  2.30367E-07  8.05192E-15  2.87539E+02  5.27011E-06  4.3E-07
  5.750E-02  2.51785E-07  8.05123E-15  2.87514E+02  5.50985E-06  4.3E-07
  6.000E-02  2.74156E-07  8.05050E-15  2.87489E+02  5.74962E-06  4.3E-07
  6.250E-02  2.97478E-07  8.04974E-15  2.87462E+02  5.98942E-06  4.3E-07
  6.500E-02  3.21752E-07  8.04895E-15  2.87433E+02  6.22925E-06  4.3E-07
  6.750E-02  3.46978E-07  8.04814E-15  2.87404E+02  6.46910E-06  4.3E-07
  7.000E-02  3.73156E-07  8.04729E-15  2.87374E+02  6.70899E-06  4.3E-07
  7.250E-02  4.00286E-07  8.04641E-15  2.87342E+02  6.94890E-06  4.3E-07
  7.500E-02  4.28368E-07  8.04550E-15  2.87310E+02  7.18885E-06  4.2E-07
  7.750E-02  4.57402E-07  8.04456E-15  2.87276E+02  7.42883E-06  4.2E-07
  8.000E-02  4.87388E-07  8.04359E-15  2.87242E+02  7.66885E-06  4.2E-07
  8.250E-02  5.18325E-07  8.04259E-15  2.87206E+02  7.90890E-06  4.2E-07
  8.500E-02  5.50215E-07  8.04156E-15  2.87169E+02  8.14899E-06  4.2E-07
  8.750E-02  5.83057E-07  8.04050E-15  2.87131E+02  8.38912E-06  4.2E-07
  9.000E-02  6.16850E-07  8.03941E-15  2.87092E+02  8.62929E-06  4.2E-07
  9.250E-02  6.51596E-07  8.03829E-15  2.87052E+02  8.86949E-06  4.1E-07
  9.500E-02  6.87293E-07  8.03714E-15  2.87011E+02  9.10974E-06  4.1E-07
  9.750E-02  7.23942E-07  8.03596E-15  2.86969E+02  9.35003E-06  4.1E-07
  1.000E-01  7.61543E-07  8.03475E-15  2.86926E+02  9.59036E-06  4.1E-07
  1.250E-01  1.18991E-06  8.02101E-15  2.86435E+02  1.19963E-05  3.9E-07
  1.500E-01  1.71347E-06  8.00436E-15  2.85841E+02  1.44078E-05  3.7E-07
  1.750E-01  2.33223E-06  7.98488E-15  2.85145E+02  1.68258E-05  3.4E-07
  2.000E-01  3.04617E-06  7.96265E-15  2.84352E+02  1.92513E-05  3.1E-07
  2.250E-01  3.85531E-06  7.93780E-15  2.83464E+02  2.16852E-05  2.8E-07
  2.500E-01  4.75964E-06  7.91042E-15  2.82486E+02  2.41285E-05  2.5E-07
  2.750E-01  5.75916E-06  7.88066E-15  2.81423E+02  2.65820E-05  2.1E-07
  3.000E-01  6.85388E-06  7.84863E-15  2.80280E+02  2.90465E-05  1.8E-07
  3.250E-01  8.04378E-06  7.81449E-15  2.79061E+02  3.15227E-05  1.4E-07
  3.500E-01  9.32888E-06  7.77838E-15  2.77771E+02  3.40112E-05  1.0E-07
  3.750E-01  1.07092E-05  7.74045E-15  2.76417E+02  3.65126E-05  1.0E-07
  4.000E-01  1.21846E-05  7.70087E-15  2.75003E+02  3.90275E-05  1.0E-07
  4.250E-01  1.37553E-05  7.65977E-15  2.73535E+02  4.15563E-05  1.0E-07
  4.500E-01  1.54212E-05  7.61733E-15  2.72020E+02  4.40994E-05  1.0E-07
  4.750E-01  1.71822E-05  7.57371E-15  2.70462E+02  4.66570E-05  1.0E-07
  5.000E-01  1.90385E-05  7.52905E-15  2.68867E+02  4.92294E-05  1.0E-07
  5.250E-01  2.09899E-05  7.48351E-15  2.67241E+02  5.18167E-05  1.2E-07
  5.500E-01  2.30365E-05  7.43723E-15  2.65588E+02  5.44192E-05  1.4E-07
  5.750E-01  2.51783E-05  7.39037E-15  2.63915E+02  5.70368E-05  1.6E-07
  6.000E-01  2.74153E-05  7.34306E-15  2.62226E+02  5.96694E-05  1.7E-07
  6.250E-01  2.97475E-05  7.29544E-15  2.60525E+02  6.23171E-05  1.8E-07
  6.500E-01  3.21749E-05  7.24762E-15  2.58817E+02  6.49796E-05  1.9E-07
  6.750E-01  3.46974E-05  7.19972E-15  2.57107E+02  6.76569E-05  1.9E-07
  7.000E-01  3.73152E-05  7.15186E-15  2.55398E+02  7.03486E-05  1.9E-07
  7.250E-01  4.00281E-05  7.10413E-15  2.53693E+02  7.30547E-05  1.8E-07
  7.500E-01  4.28362E-05  7.05662E-15  2.51996E+02  7.57747E-05  1.7E-07
  7.750E-01  4.57395E-05  7.00941E-15  2.50311E+02  7.85085E-05  1.6E-07
  8.000E-01  4.87380E-05  6.96259E-15  2.48639E+02  8.12556E-05  1.4E-07
  8.250E-01  5.18317E-05  6.91620E-15  2.46982E+02  8.40158E-05  1.3E-07
  8.500E-01  5.50205E-05  6.87032E-15  2.45343E+02  8.67887E-05  1.1E-07
  8.750E-01  5.83045E-05  6.82497E-15  2.43724E+02  8.95740E-05  1.0E-07
  9.000E-01  6.16838E-05  6.78021E-15  2.42126E+02  9.23714E-05  1.0E-07
  9.250E-01  6.51582E-05  6.73605E-15  2.40549E+02  9.51806E-05  1.0E-07
  9.500E-01  6.87277E-05  6.69253E-15  2.38995E+02  9.80012E-05  1.0E-07
  9.750E-01  7.23925E-05  6.64966E-15  2.37464E+02  1.00833E-04  1.0E-07
  1.000E+00  7.61524E-05  6.60744E-15  2.35956E+02  1.03676E-04  1.0E-07
  1.100E+00  9.21439E-05  6.44507E-15  2.30158E+02  1.15152E-04  1.1E-07
  1.200E+00  1.09658E-04  6.29244E-15  2.24707E+02  1.26789E-04  1.5E-07
  1.300E+00  1.28695E-04  6.14802E-15  2.19550E+02  1.38583E-04  1.4E-07
  1.400E+00  1.49255E-04  6.01000E-15  2.14621E+02  1.50537E-04  1.0E-07
  1.500E+00  1.71338E-04  5.87671E-15  2.09861E+02  1.62656E-04  1.0E-07
  1.600E+00  1.94942E-04  5.74696E-15  2.05228E+02  1.74947E-04  1.0E-07
  1.700E+00  2.20070E-04  5.62009E-15  2.00697E+02  1.87412E-04  1.2E-07
  1.800E+00  2.46720E-04  5.49599E-15  1.96265E+02  2.00052E-04  1.3E-07
  1.900E+00  2.74892E-04  5.37492E-15  1.91942E+02  2.12862E-04  1.1E-07
  2.000E+00  3.04586E-04  5.25729E-15  1.87741E+02  2.25834E-04  1.0E-07
  2.100E+00  3.35803E-04  5.14349E-15  1.83677E+02  2.38958E-04  1.0E-07
  2.200E+00  3.68542E-04  5.03373E-15  1.79758E+02  2.52226E-04  1.0E-07
  2.300E+00  4.02802E-04  4.92796E-15  1.75981E+02  2.65632E-04  1.2E-07
  2.400E+00  4.38585E-04  4.82593E-15  1.72337E+02  2.79174E-04  1.2E-07
  2.500E+00  4.75889E-04  4.72722E-15  1.68812E+02  2.92852E-04  1.0E-07
  2.600E+00  5.14715E-04  4.63134E-15  1.65388E+02  3.06668E-04  1.0E-07
  2.700E+00  5.55063E-04  4.53787E-15  1.62050E+02  3.20625E-04  1.0E-07
  2.800E+00  5.96931E-04  4.44650E-15  1.58787E+02  3.34725E-04  1.0E-07
  2.900E+00  6.40321E-04  4.35706E-15  1.55594E+02  3.48967E-04  1.2E-07
  3.000E+00  6.85233E-04  4.26954E-15  1.52468E+02  3.63350E-04  1.0E-07
  3.100E+00  7.31665E-04  4.18400E-15  1.49413E+02  3.77869E-04  1.0E-07
  3.200E+00  7.79618E-04  4.10055E-15  1.46433E+02  3.92518E-04  1.0E-07
  3.300E+00  8.29092E-04  4.01926E-15  1.43530E+02  4.07293E-04  1.0E-07
  3.400E+00  8.80086E-04  3.94014E-15  1.40705E+02  4.22189E-04  1.1E-07
  3.500E+00  9.32601E-04  3.86312E-15  1.37954E+02  4.37205E-04  1.1E-07
  3.600E+00  9.86636E-04  3.78804E-15  1.35273E+02  4.52339E-04  1.0E-07
  3.700E+00  1.04219E-03  3.71471E-15  1.32655E+02  4.67593E-04  1.0E-07
  3.800E+00  1.09927E-03  3.64294E-15  1.30092E+02  4.82967E-04  1.0E-07
  3.900E+00  1.15786E-03  3.57257E-15  1.27579E+02  4.98460E-04  1.0E-07
  4.000E+00  1.21797E-03  3.50350E-15  1.25112E+02  5.14073E-04  1.1E-07
  4.100E+00  1.27961E-03  3.43568E-15  1.22690E+02  5.29801E-04  1.0E-07
  4.200E+00  1.34276E-03  3.36913E-15  1.20314E+02  5.45643E-04  1.0E-07
  4.300E+00  1.40743E-03  3.30388E-15  1.17984E+02  5.61593E-04  1.0E-07
  4.400E+00  1.47362E-03  3.23997E-15  1.15701E+02  5.77648E-04  1.0E-07
  4.500E+00  1.54133E-03  3.17742E-15  1.13468E+02  5.93805E-04  1.1E-07
  4.600E+00  1.61056E-03  3.11620E-15  1.11282E+02  6.10060E-04  1.0E-07
  4.700E+00  1.68131E-03  3.05627E-15  1.09141E+02  6.26411E-04  1.0E-07
  4.800E+00  1.75357E-03  2.99752E-15  1.07044E+02  6.42855E-04  1.0E-07
  4.900E+00  1.82735E-03  2.93988E-15  1.04985E+02  6.59391E-04  1.0E-07
  5.000E+00  1.90265E-03  2.88326E-15  1.02963E+02  6.76015E-04  1.0E-07
  5.100E+00  1.97947E-03  2.82759E-15  1.00975E+02  6.92722E-04  1.1E-07
  5.200E+00  2.05780E-03  2.77284E-15  9.90201E+01  7.09508E-04  1.0E-07
  5.300E+00  2.13765E-03  2.71902E-15  9.70981E+01  7.26368E-04  1.0E-07
  5.400E+00  2.21902E-03  2.66614E-15  9.52095E+01  7.43296E-04  1.0E-07
  5.500E+00  2.30190E-03  2.61421E-15  9.33552E+01  7.60288E-04  1.0E-07
  5.600E+00  2.38630E-03  2.56326E-15  9.15355E+01  7.77339E-04  1.1E-07
  5.700E+00  2.47222E-03  2.51327E-15  8.97505E+01  7.94443E-04  1.0E-07
  5.800E+00  2.55965E-03  2.46423E-15  8.79992E+01  8.11596E-04  1.0E-07
  5.900E+00  2.64859E-03  2.41609E-15  8.62802E+01  8.28792E-04  1.0E-07
  6.000E+00  2.73905E-03  2.36881E-15  8.45918E+01  8.46024E-04  1.0E-07
  6.100E+00  2.83103E-03  2.32234E-15  8.29324E+01  8.63282E-04  1.0E-07
  6.200E+00  2.92452E-03  2.27665E-15  8.13007E+01  8.80557E-04  1.1E-07
  6.300E+00  3.01952E-03  2.23171E-15  7.96957E+01  8.97839E-04  1.0E-07
  6.400E+00  3.11604E-03  2.18751E-15  7.81174E+01  9.15120E-04  1.0E-07
  6.500E+00  3.21407E-03  2.14406E-15  7.65659E+01  9.32390E-04  1.0E-07
  6.600E+00  3.31362E-03  2.10138E-15  7.50415E+01  9.49641E-04  1.0E-07
  6.700E+00  3.41468E-03  2.05946E-15  7.35447E+01  9.66866E-04  1.1E-07
  6.800E+00  3.51725E-03  2.01832E-15  7.20754E+01  9.84056E-04  1.0E-07
  6.900E+00  3.62133E-03  1.97793E-15  7.06333E+01  1.00120E-03  1.0E-07
  7.000E+00  3.72692E-03  1.93829E-15  6.92177E+01  1.01829E-03  1.0E-07
  7.100E+00  3.83403E-03  1.89937E-15  6.78277E+01  1.03532E-03  1.0E-07
  7.200E+00  3.94265E-03  1.86113E-15  6.64622E+01  1.05225E-03  1.0E-07
  7.300E+00  4.05278E-03  1.82356E-15  6.51204E+01  1.06909E-03  1.1E-07
  7.400E+00  4.16442E-03  1.78663E-15  6.38017E+01  1.08581E-03  1.0E-07
  7.500E+00  4.27757E-03  1.75034E-15  6.25058E+01  1.10239E-03  1.0E-07
  7.600E+00  4.39223E-03  1.71469E-15  6.12328E+01  1.11882E-03  1.0E-07
  7.700E+00  4.50840E-03  1.67969E-15  5.99827E+01  1.13508E-03  1.0E-07
  7.800E+00  4.62608E-03  1.64533E-15  5.87557E+01  1.15117E-03  1.1E-07
  7.900E+00  4.74527E-03  1.61161E-15  5.75518E+01  1.16707E-03  1.1E-07
  8.000E+00  4.86597E-03  1.57854E-15  5.63708E+01  1.18277E-03  1.0E-07
  8.100E+00  4.98817E-03  1.54610E-15  5.52124E+01  1.19824E-03  1.0E-07
  8.200E+00  5.11188E-03  1.51428E-15  5.40759E+01  1.21348E-03  1.0E-07
  8.300E+00  5.23711E-03  1.48305E-15  5.29607E+01  1.22844E-03  1.1E-07
  8.400E+00  5.36383E-03  1.45240E-15  5.18661E+01  1.24311E-03  1.2E-07
  8.500E+00  5.49207E-03  1.42232E-15  5.07918E+01  1.25746E-03  1.0E-07
  8.600E+00  5.62181E-03  1.39279E-15  4.97373E+01  1.27146E-03  1.0E-07
  8.700E+00  5.75306E-03  1.36381E-15  4.87026E+01  1.28508E-03  1.0E-07
  8.800E+00  5.88581E-03  1.33539E-15  4.76876E+01  1.29831E-03  1.0E-07
  8.900E+00  6.02007E-03  1.30752E-15  4.66922E+01  1.31113E-03  1.2E-07
  9.000E+00  6.15583E-03  1.28019E-15  4.57165E+01  1.32352E-03  1.1E-07
  9.100E+00  6.29310E-03  1.25341E-15  4.47602E+01  1.33546E-03  1.0E-07
  9.200E+00  6.43187E-03  1.22717E-15  4.38231E+01  1.34692E-03  1.0E-07
  9.300E+00  6.57214E-03  1.20146E-15  4.29048E+01  1.35788E-03  1.0E-07
  9.400E+00  6.71392E-03  1.17625E-15  4.20047E+01  1.36829E-03  1.1E-07
  9.500E+00  6.85720E-03  1.15155E-15  4.11225E+01  1.37813E-03  1.2E-07
  9.600E+00  7.00198E-03  1.12733E-15  4.02578E+01  1.38734E-03  1.0E-07
  9.700E+00  7.14827E-03  1.10360E-15  3.94101E+01  1.39589E-03  1.0E-07
  9.800E+00  7.29605E-03  1.08033E-15  3.85794E+01  1.40375E-03  1.0E-07
  9.900E+00  7.44534E-03  1.05754E-15  3.77655E+01  1.41088E-03  1.0E-07
  1.000E+01  7.59612E-03  1.03522E-15  3.69682E+01  1.41726E-03  1.3E-07
  1.025E+01  7.97965E-03  9.81416E-16  3.50470E+01  1.42978E-03  1.0E-07
  1.050E+01  8.37255E-03  9.30401E-16  3.32252E+01  1.43697E-03  1.2E-07
  1.075E+01  8.77480E-03  8.82025E-16  3.14977E+01  1.43811E-03  1.0E-07
  1.100E+01  9.18641E-03  8.36159E-16  2.98598E+01  1.43241E-03  1.0E-07
  1.125E+01  9.60736E-03  7.92713E-16  2.83083E+01  1.41928E-03  1.1E-07
  1.150E+01  1.00376E-02  7.51599E-16  2.68401E+01  1.39820E-03  1.0E-07
  1.175E+01  1.04773E-02  7.12703E-16  2.54511E+01  1.36844E-03  1.3E-07
  1.200E+01  1.09262E-02  6.75907E-16  2.41371E+01  1.32904E-03  1.0E-07
  1.225E+01  1.13844E-02  6.41112E-16  2.28945E+01  1.27915E-03  1.5E-07
  1.250E+01  1.18520E-02  6.08232E-16  2.17204E+01  1.21820E-03  1.0E-07
  1.275E+01  1.23288E-02  5.77170E-16  2.06111E+01  1.14557E-03  1.5E-07
  1.300E+01  1.28150E-02  5.47828E-16  1.95633E+01  1.06028E-03  1.0E-07
  1.325E+01  1.33104E-02  5.20118E-16  1.85738E+01  9.61270E-04  1.4E-07
  1.350E+01  1.38150E-02  4.93956E-16  1.76395E+01  8.47809E-04  1.0E-07
  1.375E+01  1.43290E-02  4.69255E-16  1.67574E+01  7.19407E-04  1.2E-07
  1.400E+01  1.48521E-02  4.45935E-16  1.59246E+01  5.75295E-04  1.3E-07
  1.425E+01  1.53845E-02  4.23920E-16  1.51385E+01  4.14363E-04  1.0E-07
  1.450E+01  1.59262E-02  4.03143E-16  1.43965E+01  2.35692E-04  1.5E-07
  1.475E+01  1.64770E-02  3.83528E-16  1.36960E+01  3.88309E-05  1.0E-07
  1.500E+01  1.70371E-02  3.65002E-16  1.30344E+01 -1.76663E-04  1.7E-07
  1.525E+01  1.76063E-02  3.47503E-16  1.24096E+01 -4.11672E-04  1.0E-07
  1.550E+01  1.81848E-02  3.30980E-16  1.18195E+01 -6.67203E-04  1.8E-07
  1.575E+01  1.87724E-02  3.15375E-16  1.12622E+01 -9.43797E-04  1.0E-07
  1.600E+01  1.93692E-02  3.00621E-16  1.07354E+01 -1.24164E-03  1.7E-07
  1.625E+01  1.99751E-02  2.86666E-16  1.02370E+01 -1.56119E-03  1.0E-07
  1.650E+01  2.05901E-02  2.73469E-16  9.76576E+00 -1.90329E-03  1.4E-07
  1.675E+01  2.12143E-02  2.60991E-16  9.32017E+00 -2.26859E-03  1.5E-07
  1.700E+01  2.18476E-02  2.49181E-16  8.89842E+00 -2.65721E-03  1.0E-07
  1.725E+01  2.24900E-02  2.37988E-16  8.49872E+00 -3.06918E-03  1.8E-07
  1.750E+01  2.31415E-02  2.27379E-16  8.11984E+00 -3.50498E-03  1.0E-07
  1.775E+01  2.38021E-02  2.17327E-16  7.76089E+00 -3.96518E-03  2.0E-07
  1.800E+01  2.44717E-02  2.07800E-16  7.42067E+00 -4.44995E-03  1.0E-07
