 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.46748E-16 cm**2 = 5.24045E+00 a0**2
 # 1st transport cross section = 1.22668E-17 cm**2 = 4.38055E-01 a0**2
 # 2nd transport cross section = 1.58086E-17 cm**2 = 5.64535E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  1.13691E-14  4.05999E+02  2.34931E-09  4.2E-05
  5.500E-04  2.30367E-11  1.13691E-14  4.05999E+02  2.46118E-09  4.2E-05
  5.750E-04  2.51785E-11  1.13691E-14  4.05999E+02  2.57305E-09  4.2E-05
  6.000E-04  2.74156E-11  1.13691E-14  4.05999E+02  2.68492E-09  4.2E-05
  6.250E-04  2.97478E-11  1.13691E-14  4.05999E+02  2.79679E-09  4.2E-05
  6.500E-04  3.21752E-11  1.13691E-14  4.05999E+02  2.90866E-09  4.2E-05
  6.750E-04  3.46979E-11  1.13691E-14  4.05999E+02  3.02053E-09  4.2E-05
  7.000E-04  3.73157E-11  1.13691E-14  4.05999E+02  3.13241E-09  4.2E-05
  7.250E-04  4.00286E-11  1.13691E-14  4.05999E+02  3.24428E-09  4.2E-05
  7.500E-04  4.28368E-11  1.13691E-14  4.05999E+02  3.35615E-09  4.2E-05
  7.750E-04  4.57402E-11  1.13691E-14  4.05999E+02  3.46802E-09  4.2E-05
  8.000E-04  4.87388E-11  1.13691E-14  4.05999E+02  3.57989E-09  4.2E-05
  8.250E-04  5.18325E-11  1.13691E-14  4.05999E+02  3.69176E-09  4.2E-05
  8.500E-04  5.50215E-11  1.13691E-14  4.05999E+02  3.80363E-09  4.2E-05
  8.750E-04  5.83057E-11  1.13691E-14  4.05999E+02  3.91550E-09  4.2E-05
  9.000E-04  6.16850E-11  1.13691E-14  4.05999E+02  4.02737E-09  4.2E-05
  9.250E-04  6.51595E-11  1.13691E-14  4.05999E+02  4.13924E-09  4.2E-05
  9.500E-04  6.87293E-11  1.13691E-14  4.05999E+02  4.25111E-09  4.2E-05
  9.750E-04  7.23943E-11  1.13691E-14  4.05999E+02  4.36298E-09  4.2E-05
  1.000E-03  7.61544E-11  1.13691E-14  4.05999E+02  4.47485E-09  4.2E-05
  1.250E-03  1.18991E-10  1.13691E-14  4.05998E+02  5.59355E-09  4.2E-05
  1.500E-03  1.71347E-10  1.13691E-14  4.05997E+02  6.71223E-09  4.2E-05
  1.750E-03  2.33223E-10  1.13691E-14  4.05996E+02  7.83091E-09  4.2E-05
  2.000E-03  3.04617E-10  1.13690E-14  4.05996E+02  8.94956E-09  4.2E-05
  2.250E-03  3.85531E-10  1.13690E-14  4.05994E+02  1.00682E-08  4.2E-05
  2.500E-03  4.75965E-10  1.13690E-14  4.05993E+02  1.11868E-08  4.2E-05
  2.750E-03  5.75917E-10  1.13689E-14  4.05992E+02  1.23054E-08  4.2E-05
  3.000E-03  6.85389E-10  1.13689E-14  4.05991E+02  1.34240E-08  4.2E-05
  3.250E-03  8.04380E-10  1.13688E-14  4.05989E+02  1.45425E-08  4.2E-05
  3.500E-03  9.32891E-10  1.13688E-14  4.05987E+02  1.56610E-08  4.2E-05
  3.750E-03  1.07092E-09  1.13688E-14  4.05985E+02  1.67795E-08  4.2E-05
  4.000E-03  1.21847E-09  1.13687E-14  4.05984E+02  1.78980E-08  4.2E-05
  4.250E-03  1.37554E-09  1.13686E-14  4.05981E+02  1.90164E-08  4.2E-05
  4.500E-03  1.54213E-09  1.13686E-14  4.05979E+02  2.01347E-08  4.2E-05
  4.750E-03  1.71823E-09  1.13685E-14  4.05977E+02  2.12531E-08  4.2E-05
  5.000E-03  1.90386E-09  1.13684E-14  4.05975E+02  2.23714E-08  4.2E-05
  5.250E-03  2.09900E-09  1.13684E-14  4.05972E+02  2.34896E-08  4.2E-05
  5.500E-03  2.30367E-09  1.13683E-14  4.05969E+02  2.46078E-08  4.2E-05
  5.750E-03  2.51785E-09  1.13682E-14  4.05967E+02  2.57259E-08  4.2E-05
  6.000E-03  2.74156E-09  1.13681E-14  4.05964E+02  2.68440E-08  4.2E-05
  6.250E-03  2.97478E-09  1.13681E-14  4.05961E+02  2.79621E-08  4.2E-05
  6.500E-03  3.21752E-09  1.13680E-14  4.05957E+02  2.90800E-08  4.2E-05
  6.750E-03  3.46978E-09  1.13679E-14  4.05954E+02  3.01980E-08  4.2E-05
  7.000E-03  3.73156E-09  1.13678E-14  4.05951E+02  3.13158E-08  4.2E-05
  7.250E-03  4.00286E-09  1.13677E-14  4.05947E+02  3.24336E-08  4.2E-05
  7.500E-03  4.28368E-09  1.13676E-14  4.05943E+02  3.35514E-08  4.2E-05
  7.750E-03  4.57402E-09  1.13675E-14  4.05940E+02  3.46690E-08  4.2E-05
  8.000E-03  4.87388E-09  1.13674E-14  4.05936E+02  3.57866E-08  4.2E-05
  8.250E-03  5.18326E-09  1.13672E-14  4.05932E+02  3.69041E-08  4.2E-05
  8.500E-03  5.50215E-09  1.13671E-14  4.05927E+02  3.80216E-08  4.2E-05
  8.750E-03  5.83057E-09  1.13670E-14  4.05923E+02  3.91389E-08  4.2E-05
  9.000E-03  6.16850E-09  1.13669E-14  4.05919E+02  4.02562E-08  4.2E-05
  9.250E-03  6.51596E-09  1.13668E-14  4.05914E+02  4.13734E-08  4.2E-05
  9.500E-03  6.87293E-09  1.13666E-14  4.05909E+02  4.24906E-08  4.2E-05
  9.750E-03  7.23942E-09  1.13665E-14  4.05905E+02  4.36076E-08  4.2E-05
  1.000E-02  7.61544E-09  1.13663E-14  4.05900E+02  4.47246E-08  4.2E-05
  1.250E-02  1.18991E-08  1.13648E-14  4.05844E+02  5.58887E-08  4.2E-05
  1.500E-02  1.71347E-08  1.13629E-14  4.05775E+02  6.70415E-08  4.1E-05
  1.750E-02  2.33223E-08  1.13606E-14  4.05694E+02  7.81807E-08  4.1E-05
  2.000E-02  3.04617E-08  1.13580E-14  4.05601E+02  8.93042E-08  4.1E-05
  2.250E-02  3.85531E-08  1.13550E-14  4.05496E+02  1.00410E-07  4.1E-05
  2.500E-02  4.75965E-08  1.13517E-14  4.05378E+02  1.11495E-07  4.0E-05
  2.750E-02  5.75917E-08  1.13481E-14  4.05248E+02  1.22558E-07  4.0E-05
  3.000E-02  6.85389E-08  1.13441E-14  4.05106E+02  1.33596E-07  3.9E-05
  3.250E-02  8.04380E-08  1.13398E-14  4.04952E+02  1.44608E-07  3.9E-05
  3.500E-02  9.32891E-08  1.13352E-14  4.04786E+02  1.55591E-07  3.8E-05
  3.750E-02  1.07092E-07  1.13302E-14  4.04609E+02  1.66544E-07  3.8E-05
  4.000E-02  1.21847E-07  1.13249E-14  4.04419E+02  1.77463E-07  3.7E-05
  4.250E-02  1.37554E-07  1.13193E-14  4.04218E+02  1.88348E-07  3.7E-05
  4.500E-02  1.54213E-07  1.13133E-14  4.04005E+02  1.99195E-07  3.6E-05
  4.750E-02  1.71823E-07  1.13070E-14  4.03781E+02  2.10004E-07  3.5E-05
  5.000E-02  1.90386E-07  1.13004E-14  4.03545E+02  2.20773E-07  3.5E-05
  5.250E-02  2.09900E-07  1.12935E-14  4.03299E+02  2.31499E-07  3.4E-05
  5.500E-02  2.30367E-07  1.12863E-14  4.03041E+02  2.42180E-07  3.3E-05
  5.750E-02  2.51785E-07  1.12788E-14  4.02772E+02  2.52816E-07  3.2E-05
  6.000E-02  2.74156E-07  1.12709E-14  4.02492E+02  2.63403E-07  3.2E-05
  6.250E-02  2.97478E-07  1.12628E-14  4.02201E+02  2.73941E-07  3.1E-05
  6.500E-02  3.21752E-07  1.12544E-14  4.01900E+02  2.84428E-07  3.0E-05
  6.750E-02  3.46978E-07  1.12456E-14  4.01589E+02  2.94863E-07  2.9E-05
  7.000E-02  3.73156E-07  1.12366E-14  4.01267E+02  3.05243E-07  2.8E-05
  7.250E-02  4.00286E-07  1.12273E-14  4.00935E+02  3.15568E-07  2.7E-05
  7.500E-02  4.28368E-07  1.12178E-14  4.00593E+02  3.25835E-07  2.6E-05
  7.750E-02  4.57402E-07  1.12079E-14  4.00242E+02  3.36044E-07  2.5E-05
  8.000E-02  4.87388E-07  1.11978E-14  3.99880E+02  3.46193E-07  2.4E-05
  8.250E-02  5.18325E-07  1.11874E-14  3.99510E+02  3.56282E-07  2.3E-05
  8.500E-02  5.50215E-07  1.11768E-14  3.99130E+02  3.66308E-07  2.2E-05
  8.750E-02  5.83057E-07  1.11659E-14  3.98741E+02  3.76271E-07  2.1E-05
  9.000E-02  6.16850E-07  1.11547E-14  3.98343E+02  3.86170E-07  2.0E-05
  9.250E-02  6.51596E-07  1.11433E-14  3.97936E+02  3.96003E-07  1.9E-05
  9.500E-02  6.87293E-07  1.11317E-14  3.97520E+02  4.05771E-07  1.8E-05
  9.750E-02  7.23942E-07  1.11198E-14  3.97097E+02  4.15472E-07  1.7E-05
  1.000E-01  7.61543E-07  1.11077E-14  3.96665E+02  4.25105E-07  1.6E-05
  1.250E-01  1.18991E-06  1.09755E-14  3.91941E+02  5.17594E-07  5.3E-06
  1.500E-01  1.71347E-06  1.08266E-14  3.86624E+02  6.03019E-07  4.5E-06
  1.750E-01  2.33223E-06  1.06669E-14  3.80922E+02  6.81832E-07  1.2E-05
  2.000E-01  3.04617E-06  1.05020E-14  3.75032E+02  7.55168E-07  1.7E-05
  2.250E-01  3.85531E-06  1.03366E-14  3.69126E+02  8.24688E-07  1.8E-05
  2.500E-01  4.75964E-06  1.01747E-14  3.63344E+02  8.92341E-07  1.6E-05
  2.750E-01  5.75916E-06  1.00191E-14  3.57790E+02  9.60073E-07  1.1E-05
  3.000E-01  6.85388E-06  9.87175E-15  3.52527E+02  1.02953E-06  4.6E-06
  3.250E-01  8.04378E-06  9.73332E-15  3.47583E+02  1.10182E-06  2.2E-06
  3.500E-01  9.32888E-06  9.60379E-15  3.42958E+02  1.17733E-06  8.1E-06
  3.750E-01  1.07092E-05  9.48248E-15  3.38625E+02  1.25572E-06  1.2E-05
  4.000E-01  1.21846E-05  9.36828E-15  3.34547E+02  1.33602E-06  1.4E-05
  4.250E-01  1.37553E-05  9.25992E-15  3.30678E+02  1.41679E-06  1.3E-05
  4.500E-01  1.54212E-05  9.15610E-15  3.26970E+02  1.49639E-06  9.7E-06
  4.750E-01  1.71822E-05  9.05573E-15  3.23386E+02  1.57329E-06  4.8E-06
  5.000E-01  1.90385E-05  8.95794E-15  3.19894E+02  1.64628E-06  7.4E-07
  5.250E-01  2.09899E-05  8.86220E-15  3.16475E+02  1.71465E-06  6.0E-06
  5.500E-01  2.30365E-05  8.76827E-15  3.13120E+02  1.77830E-06  9.9E-06
  5.750E-01  2.51783E-05  8.67613E-15  3.09830E+02  1.83772E-06  1.2E-05
  6.000E-01  2.74153E-05  8.58596E-15  3.06610E+02  1.89386E-06  1.2E-05
  6.250E-01  2.97475E-05  8.49800E-15  3.03469E+02  1.94795E-06  9.3E-06
  6.500E-01  3.21749E-05  8.41251E-15  3.00416E+02  2.00128E-06  5.2E-06
  6.750E-01  3.46974E-05  8.32964E-15  2.97457E+02  2.05499E-06  3.5E-07
  7.000E-01  3.73152E-05  8.24945E-15  2.94593E+02  2.10982E-06  4.5E-06
  7.250E-01  4.00281E-05  8.17185E-15  2.91822E+02  2.16607E-06  8.3E-06
  7.500E-01  4.28362E-05  8.09664E-15  2.89136E+02  2.22352E-06  1.1E-05
  7.750E-01  4.57395E-05  8.02352E-15  2.86525E+02  2.28147E-06  1.1E-05
  8.000E-01  4.87380E-05  7.95214E-15  2.83976E+02  2.33896E-06  9.0E-06
  8.250E-01  5.18317E-05  7.88215E-15  2.81477E+02  2.39486E-06  5.6E-06
  8.500E-01  5.50205E-05  7.81325E-15  2.79016E+02  2.44816E-06  1.3E-06
  8.750E-01  5.83045E-05  7.74520E-15  2.76586E+02  2.49809E-06  3.2E-06
  9.000E-01  6.16838E-05  7.67785E-15  2.74181E+02  2.54425E-06  7.0E-06
  9.250E-01  6.51582E-05  7.61114E-15  2.71799E+02  2.58670E-06  9.5E-06
  9.500E-01  6.87277E-05  7.54510E-15  2.69440E+02  2.62590E-06  1.0E-05
  9.750E-01  7.23925E-05  7.47979E-15  2.67108E+02  2.66260E-06  8.9E-06
  1.000E+00  7.61524E-05  7.41531E-15  2.64805E+02  2.69772E-06  6.0E-06
  1.100E+00  9.21439E-05  7.16664E-15  2.55925E+02  2.83669E-06  8.6E-06
  1.200E+00  1.09658E-04  6.93020E-15  2.47482E+02  2.96986E-06  2.8E-06
  1.300E+00  1.28695E-04  6.69895E-15  2.39224E+02  3.05593E-06  9.1E-06
  1.400E+00  1.49255E-04  6.47150E-15  2.31101E+02  3.09417E-06  3.6E-07
  1.500E+00  1.71338E-04  6.24986E-15  2.23187E+02  3.11472E-06  8.7E-06
  1.600E+00  1.94942E-04  6.03221E-15  2.15414E+02  3.09905E-06  3.3E-06
  1.700E+00  2.20070E-04  5.81624E-15  2.07702E+02  3.01520E-06  7.3E-06
  1.800E+00  2.46720E-04  5.60323E-15  2.00095E+02  2.88036E-06  5.7E-06
  1.900E+00  2.74892E-04  5.39418E-15  1.92630E+02  2.70640E-06  5.3E-06
  2.000E+00  3.04586E-04  5.18782E-15  1.85260E+02  2.45875E-06  7.4E-06
  2.100E+00  3.35803E-04  4.98410E-15  1.77985E+02  2.12309E-06  2.7E-06
  2.200E+00  3.68542E-04  4.78447E-15  1.70857E+02  1.72185E-06  8.3E-06
  2.300E+00  4.02802E-04  4.58908E-15  1.63879E+02  1.24328E-06  1.3E-07
  2.400E+00  4.38585E-04  4.39735E-15  1.57032E+02  6.50365E-07  8.2E-06
  2.500E+00  4.75889E-04  4.21000E-15  1.50342E+02  0.00000E+00  2.9E-06
  2.600E+00  5.14715E-04  4.02788E-15  1.43838E+02 -8.51360E-07  7.2E-06
  2.700E+00  5.55063E-04  3.85071E-15  1.37511E+02 -1.77956E-06  5.4E-06
  2.800E+00  5.96931E-04  3.67842E-15  1.31359E+02 -2.86330E-06  5.4E-06
  2.900E+00  6.40321E-04  3.51170E-15  1.25405E+02 -4.08601E-06  7.3E-06
  3.000E+00  6.85233E-04  3.35073E-15  1.19657E+02 -5.45487E-06  3.0E-06
  3.100E+00  7.31665E-04  3.19519E-15  1.14102E+02 -7.01344E-06  8.5E-06
  3.200E+00  7.79618E-04  3.04525E-15  1.08748E+02 -8.76899E-06  1.0E-07
  3.300E+00  8.29092E-04  2.90125E-15  1.03606E+02 -1.07062E-05  8.6E-06
  3.400E+00  8.80086E-04  2.76300E-15  9.86687E+01 -1.28569E-05  2.9E-06
  3.500E+00  9.32601E-04  2.63027E-15  9.39286E+01 -1.52600E-05  7.8E-06
  3.600E+00  9.86636E-04  2.50321E-15  8.93913E+01 -1.79043E-05  5.6E-06
  3.700E+00  1.04219E-03  2.38184E-15  8.50570E+01 -2.07912E-05  6.0E-06
  3.800E+00  1.09927E-03  2.26583E-15  8.09141E+01 -2.39703E-05  7.9E-06
  3.900E+00  1.15786E-03  2.15506E-15  7.69585E+01 -2.74613E-05  3.5E-06
  4.000E+00  1.21797E-03  2.04957E-15  7.31916E+01 -3.12454E-05  9.2E-06
  4.100E+00  1.27961E-03  1.94916E-15  6.96059E+01 -3.53506E-05  3.5E-07
  4.200E+00  1.34276E-03  1.85354E-15  6.61911E+01 -3.98277E-05  9.6E-06
  4.300E+00  1.40743E-03  1.76263E-15  6.29448E+01 -4.46709E-05  3.0E-06
  4.400E+00  1.47362E-03  1.67635E-15  5.98634E+01 -4.98719E-05  8.8E-06
  4.500E+00  1.54133E-03  1.59440E-15  5.69370E+01 -5.54829E-05  6.1E-06
  4.600E+00  1.61056E-03  1.51659E-15  5.41584E+01 -6.15356E-05  7.0E-06
  4.700E+00  1.68131E-03  1.44284E-15  5.15247E+01 -6.80062E-05  8.7E-06
  4.800E+00  1.75357E-03  1.37296E-15  4.90291E+01 -7.49125E-05  4.2E-06
  4.900E+00  1.82735E-03  1.30669E-15  4.66629E+01 -8.23145E-05  1.0E-05
  5.000E+00  1.90265E-03  1.24392E-15  4.44211E+01 -9.02114E-05  6.9E-07
  5.100E+00  1.97947E-03  1.18451E-15  4.22995E+01 -9.85805E-05  1.1E-05
  5.200E+00  2.05780E-03  1.12825E-15  4.02907E+01 -1.07470E-04  3.1E-06
  5.300E+00  2.13765E-03  1.07497E-15  3.83880E+01 -1.16922E-04  1.0E-05
  5.400E+00  2.21902E-03  1.02456E-15  3.65877E+01 -1.26906E-04  6.7E-06
  5.500E+00  2.30190E-03  9.76873E-16  3.48848E+01 -1.37423E-04  8.1E-06
  5.600E+00  2.38630E-03  9.31725E-16  3.32725E+01 -1.48536E-04  9.7E-06
  5.700E+00  2.47222E-03  8.88989E-16  3.17464E+01 -1.60250E-04  5.0E-06
  5.800E+00  2.55965E-03  8.48566E-16  3.03028E+01 -1.72523E-04  1.2E-05
  5.900E+00  2.64859E-03  8.10313E-16  2.89368E+01 -1.85392E-04  1.1E-06
  6.000E+00  2.73905E-03  7.74090E-16  2.76433E+01 -1.98907E-04  1.2E-05
  6.100E+00  2.83103E-03  7.39805E-16  2.64189E+01 -2.13032E-04  3.2E-06
  6.200E+00  2.92452E-03  7.07358E-16  2.52602E+01 -2.27743E-04  1.2E-05
  6.300E+00  3.01952E-03  6.76626E-16  2.41628E+01 -2.43100E-04  7.3E-06
  6.400E+00  3.11604E-03  6.47513E-16  2.31231E+01 -2.59115E-04  9.5E-06
  6.500E+00  3.21407E-03  6.19940E-16  2.21385E+01 -2.75728E-04  1.1E-05
  6.600E+00  3.31362E-03  5.93816E-16  2.12056E+01 -2.92955E-04  6.0E-06
  6.700E+00  3.41468E-03  5.69048E-16  2.03211E+01 -3.10849E-04  1.3E-05
  6.800E+00  3.51725E-03  5.45564E-16  1.94824E+01 -3.29374E-04  1.6E-06
  6.900E+00  3.62133E-03  5.23297E-16  1.86873E+01 -3.48481E-04  1.4E-05
  7.000E+00  3.72692E-03  5.02169E-16  1.79328E+01 -3.68217E-04  3.2E-06
  7.100E+00  3.83403E-03  4.82115E-16  1.72166E+01 -3.88601E-04  1.3E-05
  7.200E+00  3.94265E-03  4.63076E-16  1.65368E+01 -4.09563E-04  7.9E-06
  7.300E+00  4.05278E-03  4.44996E-16  1.58911E+01 -4.31091E-04  1.1E-05
  7.400E+00  4.16442E-03  4.27815E-16  1.52775E+01 -4.53238E-04  1.2E-05
  7.500E+00  4.27757E-03  4.11484E-16  1.46944E+01 -4.75971E-04  7.1E-06
  7.600E+00  4.39223E-03  3.95955E-16  1.41398E+01 -4.99221E-04  1.5E-05
  7.700E+00  4.50840E-03  3.81182E-16  1.36123E+01 -5.23016E-04  2.2E-06
  7.800E+00  4.62608E-03  3.67123E-16  1.31102E+01 -5.47381E-04  1.6E-05
  7.900E+00  4.74527E-03  3.53737E-16  1.26322E+01 -5.72243E-04  3.2E-06
  8.000E+00  4.86597E-03  3.40985E-16  1.21768E+01 -5.97564E-04  1.5E-05
  8.100E+00  4.98817E-03  3.28833E-16  1.17428E+01 -6.23389E-04  8.4E-06
  8.200E+00  5.11188E-03  3.17249E-16  1.13292E+01 -6.49695E-04  1.3E-05
  8.300E+00  5.23711E-03  3.06198E-16  1.09345E+01 -6.76400E-04  1.3E-05
  8.400E+00  5.36383E-03  2.95652E-16  1.05579E+01 -7.03508E-04  8.3E-06
  8.500E+00  5.49207E-03  2.85586E-16  1.01985E+01 -7.31047E-04  1.6E-05
  8.600E+00  5.62181E-03  2.75972E-16  9.85515E+00 -7.58950E-04  2.9E-06
  8.700E+00  5.75306E-03  2.66783E-16  9.52700E+00 -7.87160E-04  1.7E-05
  8.800E+00  5.88581E-03  2.57999E-16  9.21333E+00 -8.15705E-04  3.0E-06
  8.900E+00  6.02007E-03  2.49601E-16  8.91342E+00 -8.44573E-04  1.7E-05
  9.000E+00  6.15583E-03  2.41563E-16  8.62638E+00 -8.73679E-04  8.9E-06
  9.100E+00  6.29310E-03  2.33867E-16  8.35154E+00 -9.03006E-04  1.4E-05
  9.200E+00  6.43187E-03  2.26499E-16  8.08844E+00 -9.32576E-04  1.4E-05
  9.300E+00  6.57214E-03  2.19441E-16  7.83640E+00 -9.62334E-04  9.6E-06
  9.400E+00  6.71392E-03  2.12673E-16  7.59468E+00 -9.92211E-04  1.7E-05
  9.500E+00  6.85720E-03  2.06182E-16  7.36291E+00 -1.02222E-03  3.7E-06
  9.600E+00  7.00198E-03  1.99959E-16  7.14068E+00 -1.05235E-03  1.9E-05
  9.700E+00  7.14827E-03  1.93985E-16  6.92734E+00 -1.08252E-03  2.8E-06
  9.800E+00  7.29605E-03  1.88246E-16  6.72239E+00 -1.11270E-03  1.9E-05
  9.900E+00  7.44534E-03  1.82737E-16  6.52564E+00 -1.14291E-03  9.2E-06
  1.000E+01  7.59612E-03  1.77444E-16  6.33664E+00 -1.17309E-03  1.6E-05
  1.025E+01  7.97965E-03  1.65079E-16  5.89509E+00 -1.24811E-03  6.1E-06
  1.050E+01  8.37255E-03  1.53852E-16  5.49415E+00 -1.32220E-03  2.1E-05
  1.075E+01  8.77480E-03  1.43633E-16  5.12924E+00 -1.39481E-03  8.4E-06
  1.100E+01  9.18641E-03  1.34306E-16  4.79616E+00 -1.46536E-03  1.6E-05
  1.125E+01  9.60736E-03  1.25778E-16  4.49162E+00 -1.53328E-03  2.0E-05
  1.150E+01  1.00376E-02  1.17969E-16  4.21274E+00 -1.59802E-03  2.1E-06
  1.175E+01  1.04773E-02  1.10798E-16  3.95665E+00 -1.65898E-03  2.2E-05
  1.200E+01  1.09262E-02  1.04200E-16  3.72107E+00 -1.71557E-03  1.4E-05
  1.225E+01  1.13844E-02  9.81265E-17  3.50416E+00 -1.76718E-03  1.3E-05
  1.250E+01  1.18520E-02  9.25208E-17  3.30398E+00 -1.81323E-03  2.4E-05
  1.275E+01  1.23288E-02  8.73363E-17  3.11883E+00 -1.85314E-03  3.0E-06
  1.300E+01  1.28150E-02  8.25394E-17  2.94754E+00 -1.88628E-03  2.2E-05
  1.325E+01  1.33104E-02  7.80937E-17  2.78878E+00 -1.91206E-03  1.9E-05
  1.350E+01  1.38150E-02  7.39633E-17  2.64128E+00 -1.92996E-03  9.6E-06
  1.375E+01  1.43290E-02  7.01244E-17  2.50419E+00 -1.93937E-03  2.6E-05
  1.400E+01  1.48521E-02  6.65536E-17  2.37667E+00 -1.93970E-03  8.7E-06
  1.425E+01  1.53845E-02  6.32235E-17  2.25775E+00 -1.93049E-03  2.1E-05
  1.450E+01  1.59262E-02  6.01153E-17  2.14676E+00 -1.91118E-03  2.4E-05
  1.475E+01  1.64770E-02  5.72145E-17  2.04317E+00 -1.88123E-03  4.7E-06
  1.500E+01  1.70371E-02  5.45006E-17  1.94625E+00 -1.84021E-03  2.8E-05
  1.525E+01  1.76063E-02  5.19581E-17  1.85546E+00 -1.78769E-03  1.5E-05
  1.550E+01  1.81848E-02  4.95772E-17  1.77044E+00 -1.72318E-03  1.8E-05
  1.575E+01  1.87724E-02  4.73439E-17  1.69068E+00 -1.64630E-03  2.8E-05
  1.600E+01  1.93692E-02  4.52447E-17  1.61572E+00 -1.55673E-03  1.3E-06
  1.625E+01  1.99751E-02  4.32724E-17  1.54529E+00 -1.45409E-03  2.8E-05
  1.650E+01  2.05901E-02  4.14178E-17  1.47906E+00 -1.33808E-03  2.1E-05
  1.675E+01  2.12143E-02  3.96697E-17  1.41663E+00 -1.20847E-03  1.4E-05
  1.700E+01  2.18476E-02  3.80219E-17  1.35779E+00 -1.06501E-03  3.1E-05
  1.725E+01  2.24900E-02  3.64688E-17  1.30232E+00 -9.07497E-04  8.0E-06
  1.750E+01  2.31415E-02  3.50013E-17  1.24992E+00 -7.35800E-04  2.6E-05
