 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.28414E-15 cm**2 = 8.15679E+01 a0**2
 # 1st transport cross section = 6.77832E-16 cm**2 = 2.42058E+01 a0**2
 # 2nd transport cross section = 8.64506E-16 cm**2 = 3.08721E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  6.04038E-15  2.15706E+02  2.08388E-07  1.0E-07
  4.750E-04  1.71823E-11  6.04038E-15  2.15706E+02  2.19965E-07  1.0E-07
  5.000E-04  1.90386E-11  6.04038E-15  2.15706E+02  2.31542E-07  1.0E-07
  5.250E-04  2.09900E-11  6.04038E-15  2.15706E+02  2.43119E-07  1.0E-07
  5.500E-04  2.30367E-11  6.04038E-15  2.15706E+02  2.54696E-07  1.0E-07
  5.750E-04  2.51785E-11  6.04038E-15  2.15706E+02  2.66273E-07  1.0E-07
  6.000E-04  2.74156E-11  6.04038E-15  2.15706E+02  2.77850E-07  1.0E-07
  6.250E-04  2.97478E-11  6.04038E-15  2.15706E+02  2.89427E-07  1.0E-07
  6.500E-04  3.21752E-11  6.04038E-15  2.15706E+02  3.01004E-07  1.0E-07
  6.750E-04  3.46979E-11  6.04038E-15  2.15706E+02  3.12581E-07  1.0E-07
  7.000E-04  3.73157E-11  6.04038E-15  2.15706E+02  3.24158E-07  1.0E-07
  7.250E-04  4.00286E-11  6.04038E-15  2.15706E+02  3.35735E-07  1.0E-07
  7.500E-04  4.28368E-11  6.04038E-15  2.15706E+02  3.47313E-07  1.0E-07
  7.750E-04  4.57402E-11  6.04038E-15  2.15706E+02  3.58890E-07  1.0E-07
  8.000E-04  4.87388E-11  6.04038E-15  2.15706E+02  3.70467E-07  1.0E-07
  8.250E-04  5.18325E-11  6.04038E-15  2.15706E+02  3.82044E-07  1.0E-07
  8.500E-04  5.50215E-11  6.04038E-15  2.15706E+02  3.93621E-07  1.0E-07
  8.750E-04  5.83057E-11  6.04038E-15  2.15706E+02  4.05198E-07  1.0E-07
  9.000E-04  6.16850E-11  6.04038E-15  2.15706E+02  4.16775E-07  1.0E-07
  9.250E-04  6.51595E-11  6.04038E-15  2.15706E+02  4.28352E-07  1.0E-07
  9.500E-04  6.87293E-11  6.04038E-15  2.15706E+02  4.39929E-07  1.0E-07
  9.750E-04  7.23943E-11  6.04038E-15  2.15706E+02  4.51506E-07  1.0E-07
  1.000E-03  7.61544E-11  6.04038E-15  2.15706E+02  4.63083E-07  1.0E-07
  1.250E-03  1.18991E-10  6.04038E-15  2.15706E+02  5.78854E-07  1.0E-07
  1.500E-03  1.71347E-10  6.04038E-15  2.15706E+02  6.94625E-07  1.0E-07
  1.750E-03  2.33223E-10  6.04038E-15  2.15706E+02  8.10396E-07  1.0E-07
  2.000E-03  3.04617E-10  6.04038E-15  2.15706E+02  9.26167E-07  1.0E-07
  2.250E-03  3.85531E-10  6.04038E-15  2.15706E+02  1.04194E-06  1.0E-07
  2.500E-03  4.75965E-10  6.04038E-15  2.15706E+02  1.15771E-06  1.0E-07
  2.750E-03  5.75917E-10  6.04038E-15  2.15706E+02  1.27348E-06  1.0E-07
  3.000E-03  6.85389E-10  6.04038E-15  2.15706E+02  1.38925E-06  1.0E-07
  3.250E-03  8.04380E-10  6.04038E-15  2.15706E+02  1.50502E-06  1.0E-07
  3.500E-03  9.32891E-10  6.04038E-15  2.15706E+02  1.62079E-06  1.0E-07
  3.750E-03  1.07092E-09  6.04038E-15  2.15706E+02  1.73656E-06  1.0E-07
  4.000E-03  1.21847E-09  6.04038E-15  2.15706E+02  1.85233E-06  1.0E-07
  4.250E-03  1.37554E-09  6.04038E-15  2.15706E+02  1.96811E-06  1.0E-07
  4.500E-03  1.54213E-09  6.04038E-15  2.15706E+02  2.08388E-06  1.0E-07
  4.750E-03  1.71823E-09  6.04038E-15  2.15706E+02  2.19965E-06  1.0E-07
  5.000E-03  1.90386E-09  6.04038E-15  2.15706E+02  2.31542E-06  1.0E-07
  5.250E-03  2.09900E-09  6.04038E-15  2.15706E+02  2.43119E-06  1.0E-07
  5.500E-03  2.30367E-09  6.04038E-15  2.15706E+02  2.54696E-06  1.0E-07
  5.750E-03  2.51785E-09  6.04038E-15  2.15706E+02  2.66273E-06  1.0E-07
  6.000E-03  2.74156E-09  6.04038E-15  2.15706E+02  2.77850E-06  1.0E-07
  6.250E-03  2.97478E-09  6.04038E-15  2.15706E+02  2.89427E-06  1.0E-07
  6.500E-03  3.21752E-09  6.04038E-15  2.15706E+02  3.01005E-06  1.0E-07
  6.750E-03  3.46978E-09  6.04038E-15  2.15706E+02  3.12582E-06  1.0E-07
  7.000E-03  3.73156E-09  6.04038E-15  2.15706E+02  3.24159E-06  1.0E-07
  7.250E-03  4.00286E-09  6.04038E-15  2.15706E+02  3.35736E-06  1.0E-07
  7.500E-03  4.28368E-09  6.04037E-15  2.15706E+02  3.47313E-06  1.0E-07
  7.750E-03  4.57402E-09  6.04037E-15  2.15706E+02  3.58890E-06  1.0E-07
  8.000E-03  4.87388E-09  6.04037E-15  2.15706E+02  3.70467E-06  1.0E-07
  8.250E-03  5.18326E-09  6.04037E-15  2.15706E+02  3.82044E-06  1.0E-07
  8.500E-03  5.50215E-09  6.04037E-15  2.15706E+02  3.93622E-06  1.0E-07
  8.750E-03  5.83057E-09  6.04037E-15  2.15706E+02  4.05199E-06  1.0E-07
  9.000E-03  6.16850E-09  6.04037E-15  2.15706E+02  4.16776E-06  1.0E-07
  9.250E-03  6.51596E-09  6.04037E-15  2.15706E+02  4.28353E-06  1.0E-07
  9.500E-03  6.87293E-09  6.04037E-15  2.15705E+02  4.39930E-06  1.0E-07
  9.750E-03  7.23942E-09  6.04037E-15  2.15705E+02  4.51507E-06  1.0E-07
  1.000E-02  7.61544E-09  6.04037E-15  2.15705E+02  4.63085E-06  1.0E-07
  1.250E-02  1.18991E-08  6.04036E-15  2.15705E+02  5.78857E-06  1.0E-07
  1.500E-02  1.71347E-08  6.04035E-15  2.15705E+02  6.94629E-06  1.0E-07
  1.750E-02  2.33223E-08  6.04033E-15  2.15704E+02  8.10402E-06  1.0E-07
  2.000E-02  3.04617E-08  6.04032E-15  2.15704E+02  9.26176E-06  1.0E-07
  2.250E-02  3.85531E-08  6.04030E-15  2.15703E+02  1.04195E-05  1.0E-07
  2.500E-02  4.75965E-08  6.04028E-15  2.15702E+02  1.15773E-05  1.0E-07
  2.750E-02  5.75917E-08  6.04025E-15  2.15701E+02  1.27350E-05  1.0E-07
  3.000E-02  6.85389E-08  6.04023E-15  2.15701E+02  1.38928E-05  1.0E-07
  3.250E-02  8.04380E-08  6.04020E-15  2.15700E+02  1.50506E-05  1.0E-07
  3.500E-02  9.32891E-08  6.04017E-15  2.15699E+02  1.62084E-05  1.0E-07
  3.750E-02  1.07092E-07  6.04014E-15  2.15697E+02  1.73663E-05  1.0E-07
  4.000E-02  1.21847E-07  6.04011E-15  2.15696E+02  1.85241E-05  1.0E-07
  4.250E-02  1.37554E-07  6.04008E-15  2.15695E+02  1.96820E-05  1.0E-07
  4.500E-02  1.54213E-07  6.04004E-15  2.15694E+02  2.08398E-05  1.0E-07
  4.750E-02  1.71823E-07  6.04000E-15  2.15692E+02  2.19977E-05  1.0E-07
  5.000E-02  1.90386E-07  6.03996E-15  2.15691E+02  2.31557E-05  1.0E-07
  5.250E-02  2.09900E-07  6.03991E-15  2.15689E+02  2.43136E-05  1.0E-07
  5.500E-02  2.30367E-07  6.03987E-15  2.15688E+02  2.54716E-05  1.0E-07
  5.750E-02  2.51785E-07  6.03982E-15  2.15686E+02  2.66296E-05  1.0E-07
  6.000E-02  2.74156E-07  6.03977E-15  2.15684E+02  2.77876E-05  1.0E-07
  6.250E-02  2.97478E-07  6.03972E-15  2.15682E+02  2.89456E-05  1.0E-07
  6.500E-02  3.21752E-07  6.03966E-15  2.15680E+02  3.01037E-05  1.0E-07
  6.750E-02  3.46978E-07  6.03961E-15  2.15678E+02  3.12618E-05  1.0E-07
  7.000E-02  3.73156E-07  6.03955E-15  2.15676E+02  3.24200E-05  1.0E-07
  7.250E-02  4.00286E-07  6.03949E-15  2.15674E+02  3.35781E-05  1.0E-07
  7.500E-02  4.28368E-07  6.03942E-15  2.15672E+02  3.47363E-05  1.0E-07
  7.750E-02  4.57402E-07  6.03936E-15  2.15669E+02  3.58945E-05  1.0E-07
  8.000E-02  4.87388E-07  6.03929E-15  2.15667E+02  3.70528E-05  1.0E-07
  8.250E-02  5.18325E-07  6.03922E-15  2.15665E+02  3.82111E-05  1.0E-07
  8.500E-02  5.50215E-07  6.03915E-15  2.15662E+02  3.93695E-05  1.0E-07
  8.750E-02  5.83057E-07  6.03908E-15  2.15659E+02  4.05278E-05  1.0E-07
  9.000E-02  6.16850E-07  6.03900E-15  2.15657E+02  4.16862E-05  1.0E-07
  9.250E-02  6.51596E-07  6.03892E-15  2.15654E+02  4.28447E-05  1.0E-07
  9.500E-02  6.87293E-07  6.03884E-15  2.15651E+02  4.40032E-05  1.0E-07
  9.750E-02  7.23942E-07  6.03876E-15  2.15648E+02  4.51617E-05  1.0E-07
  1.000E-01  7.61543E-07  6.03868E-15  2.15645E+02  4.63203E-05  1.0E-07
  1.250E-01  1.18991E-06  6.03772E-15  2.15611E+02  5.79088E-05  1.0E-07
  1.500E-01  1.71347E-06  6.03655E-15  2.15569E+02  6.95029E-05  1.0E-07
  1.750E-01  2.33223E-06  6.03517E-15  2.15520E+02  8.11038E-05  1.0E-07
  2.000E-01  3.04617E-06  6.03358E-15  2.15463E+02  9.27124E-05  1.0E-07
  2.250E-01  3.85531E-06  6.03178E-15  2.15399E+02  1.04330E-04  1.0E-07
  2.500E-01  4.75964E-06  6.02977E-15  2.15327E+02  1.15958E-04  1.0E-07
  2.750E-01  5.75916E-06  6.02755E-15  2.15248E+02  1.27596E-04  1.0E-07
  3.000E-01  6.85388E-06  6.02513E-15  2.15161E+02  1.39247E-04  1.0E-07
  3.250E-01  8.04378E-06  6.02250E-15  2.15067E+02  1.50912E-04  1.0E-07
  3.500E-01  9.32888E-06  6.01967E-15  2.14966E+02  1.62590E-04  1.0E-07
  3.750E-01  1.07092E-05  6.01663E-15  2.14858E+02  1.74284E-04  1.0E-07
  4.000E-01  1.21846E-05  6.01340E-15  2.14742E+02  1.85995E-04  1.0E-07
  4.250E-01  1.37553E-05  6.00997E-15  2.14620E+02  1.97723E-04  1.0E-07
  4.500E-01  1.54212E-05  6.00634E-15  2.14490E+02  2.09470E-04  1.0E-07
  4.750E-01  1.71822E-05  6.00252E-15  2.14354E+02  2.21236E-04  1.0E-07
  5.000E-01  1.90385E-05  5.99850E-15  2.14210E+02  2.33022E-04  1.0E-07
  5.250E-01  2.09899E-05  5.99429E-15  2.14060E+02  2.44831E-04  1.0E-07
  5.500E-01  2.30365E-05  5.98990E-15  2.13903E+02  2.56662E-04  1.0E-07
  5.750E-01  2.51783E-05  5.98532E-15  2.13740E+02  2.68516E-04  1.0E-07
  6.000E-01  2.74153E-05  5.98055E-15  2.13569E+02  2.80395E-04  1.0E-07
  6.250E-01  2.97475E-05  5.97561E-15  2.13393E+02  2.92299E-04  1.0E-07
  6.500E-01  3.21749E-05  5.97049E-15  2.13210E+02  3.04230E-04  1.0E-07
  6.750E-01  3.46974E-05  5.96519E-15  2.13021E+02  3.16188E-04  1.0E-07
  7.000E-01  3.73152E-05  5.95971E-15  2.12825E+02  3.28174E-04  1.0E-07
  7.250E-01  4.00281E-05  5.95407E-15  2.12624E+02  3.40190E-04  1.0E-07
  7.500E-01  4.28362E-05  5.94826E-15  2.12416E+02  3.52235E-04  1.0E-07
  7.750E-01  4.57395E-05  5.94229E-15  2.12203E+02  3.64311E-04  1.0E-07
  8.000E-01  4.87380E-05  5.93615E-15  2.11984E+02  3.76418E-04  1.0E-07
  8.250E-01  5.18317E-05  5.92986E-15  2.11759E+02  3.88558E-04  1.0E-07
  8.500E-01  5.50205E-05  5.92341E-15  2.11529E+02  4.00731E-04  1.0E-07
  8.750E-01  5.83045E-05  5.91681E-15  2.11293E+02  4.12938E-04  1.0E-07
  9.000E-01  6.16838E-05  5.91006E-15  2.11052E+02  4.25180E-04  1.0E-07
  9.250E-01  6.51582E-05  5.90316E-15  2.10806E+02  4.37457E-04  1.0E-07
  9.500E-01  6.87277E-05  5.89613E-15  2.10554E+02  4.49770E-04  1.0E-07
  9.750E-01  7.23925E-05  5.88895E-15  2.10298E+02  4.62120E-04  1.0E-07
  1.000E+00  7.61524E-05  5.88164E-15  2.10037E+02  4.74507E-04  1.0E-07
  1.100E+00  9.21439E-05  5.85110E-15  2.08947E+02  5.24445E-04  1.0E-07
  1.200E+00  1.09658E-04  5.81867E-15  2.07789E+02  5.75030E-04  1.0E-07
  1.300E+00  1.28695E-04  5.78458E-15  2.06571E+02  6.26295E-04  1.0E-07
  1.400E+00  1.49255E-04  5.74904E-15  2.05302E+02  6.78267E-04  1.0E-07
  1.500E+00  1.71338E-04  5.71229E-15  2.03990E+02  7.30967E-04  1.0E-07
  1.600E+00  1.94942E-04  5.67453E-15  2.02641E+02  7.84410E-04  1.0E-07
  1.700E+00  2.20070E-04  5.63598E-15  2.01265E+02  8.38607E-04  1.0E-07
  1.800E+00  2.46720E-04  5.59683E-15  1.99866E+02  8.93563E-04  1.0E-07
  1.900E+00  2.74892E-04  5.55726E-15  1.98453E+02  9.49279E-04  1.0E-07
  2.000E+00  3.04586E-04  5.51745E-15  1.97032E+02  1.00575E-03  1.0E-07
  2.100E+00  3.35803E-04  5.47753E-15  1.95606E+02  1.06297E-03  1.0E-07
  2.200E+00  3.68542E-04  5.43766E-15  1.94182E+02  1.12094E-03  1.0E-07
  2.300E+00  4.02802E-04  5.39793E-15  1.92764E+02  1.17963E-03  1.0E-07
  2.400E+00  4.38585E-04  5.35846E-15  1.91354E+02  1.23904E-03  1.0E-07
  2.500E+00  4.75889E-04  5.31932E-15  1.89956E+02  1.29916E-03  1.0E-07
  2.600E+00  5.14715E-04  5.28058E-15  1.88573E+02  1.35996E-03  1.0E-07
  2.700E+00  5.55063E-04  5.24228E-15  1.87205E+02  1.42144E-03  1.0E-07
  2.800E+00  5.96931E-04  5.20447E-15  1.85855E+02  1.48359E-03  1.0E-07
  2.900E+00  6.40321E-04  5.16715E-15  1.84522E+02  1.54639E-03  1.0E-07
  3.000E+00  6.85233E-04  5.13034E-15  1.83208E+02  1.60984E-03  1.0E-07
  3.100E+00  7.31665E-04  5.09402E-15  1.81911E+02  1.67394E-03  1.0E-07
  3.200E+00  7.79618E-04  5.05819E-15  1.80631E+02  1.73867E-03  1.0E-07
  3.300E+00  8.29092E-04  5.02283E-15  1.79369E+02  1.80405E-03  1.0E-07
  3.400E+00  8.80086E-04  4.98791E-15  1.78121E+02  1.87007E-03  1.0E-07
  3.500E+00  9.32601E-04  4.95339E-15  1.76889E+02  1.93675E-03  1.0E-07
  3.600E+00  9.86636E-04  4.91925E-15  1.75669E+02  2.00408E-03  1.0E-07
  3.700E+00  1.04219E-03  4.88543E-15  1.74462E+02  2.07208E-03  1.0E-07
  3.800E+00  1.09927E-03  4.85192E-15  1.73265E+02  2.14077E-03  1.0E-07
  3.900E+00  1.15786E-03  4.81867E-15  1.72078E+02  2.21016E-03  1.0E-07
  4.000E+00  1.21797E-03  4.78566E-15  1.70899E+02  2.28026E-03  1.0E-07
  4.100E+00  1.27961E-03  4.75284E-15  1.69727E+02  2.35109E-03  1.0E-07
  4.200E+00  1.34276E-03  4.72020E-15  1.68561E+02  2.42268E-03  1.0E-07
  4.300E+00  1.40743E-03  4.68770E-15  1.67401E+02  2.49503E-03  1.0E-07
  4.400E+00  1.47362E-03  4.65534E-15  1.66245E+02  2.56816E-03  1.0E-07
  4.500E+00  1.54133E-03  4.62310E-15  1.65094E+02  2.64209E-03  1.0E-07
  4.600E+00  1.61056E-03  4.59096E-15  1.63946E+02  2.71683E-03  1.0E-07
  4.700E+00  1.68131E-03  4.55893E-15  1.62802E+02  2.79239E-03  1.0E-07
  4.800E+00  1.75357E-03  4.52700E-15  1.61662E+02  2.86879E-03  1.0E-07
  4.900E+00  1.82735E-03  4.49518E-15  1.60526E+02  2.94604E-03  1.0E-07
  5.000E+00  1.90265E-03  4.46347E-15  1.59393E+02  3.02413E-03  1.0E-07
  5.100E+00  1.97947E-03  4.43188E-15  1.58265E+02  3.10308E-03  1.0E-07
  5.200E+00  2.05780E-03  4.40041E-15  1.57142E+02  3.18288E-03  1.0E-07
  5.300E+00  2.13765E-03  4.36909E-15  1.56023E+02  3.26355E-03  1.0E-07
  5.400E+00  2.21902E-03  4.33793E-15  1.54910E+02  3.34506E-03  1.0E-07
  5.500E+00  2.30190E-03  4.30693E-15  1.53803E+02  3.42744E-03  1.0E-07
  5.600E+00  2.38630E-03  4.27612E-15  1.52703E+02  3.51066E-03  1.0E-07
  5.700E+00  2.47222E-03  4.24550E-15  1.51609E+02  3.59473E-03  1.0E-07
  5.800E+00  2.55965E-03  4.21508E-15  1.50523E+02  3.67964E-03  1.0E-07
  5.900E+00  2.64859E-03  4.18488E-15  1.49445E+02  3.76538E-03  1.0E-07
  6.000E+00  2.73905E-03  4.15490E-15  1.48374E+02  3.85196E-03  1.0E-07
  6.100E+00  2.83103E-03  4.12515E-15  1.47312E+02  3.93937E-03  1.0E-07
  6.200E+00  2.92452E-03  4.09563E-15  1.46258E+02  4.02761E-03  1.0E-07
  6.300E+00  3.01952E-03  4.06634E-15  1.45212E+02  4.11668E-03  1.0E-07
  6.400E+00  3.11604E-03  4.03729E-15  1.44174E+02  4.20657E-03  1.0E-07
  6.500E+00  3.21407E-03  4.00848E-15  1.43145E+02  4.29729E-03  1.0E-07
  6.600E+00  3.31362E-03  3.97988E-15  1.42124E+02  4.38885E-03  1.0E-07
  6.700E+00  3.41468E-03  3.95152E-15  1.41111E+02  4.48125E-03  1.0E-07
  6.800E+00  3.51725E-03  3.92337E-15  1.40106E+02  4.57449E-03  1.0E-07
  6.900E+00  3.62133E-03  3.89543E-15  1.39108E+02  4.66860E-03  1.0E-07
  7.000E+00  3.72692E-03  3.86769E-15  1.38118E+02  4.76357E-03  1.0E-07
  7.100E+00  3.83403E-03  3.84014E-15  1.37134E+02  4.85942E-03  1.0E-07
  7.200E+00  3.94265E-03  3.81277E-15  1.36157E+02  4.95617E-03  1.0E-07
  7.300E+00  4.05278E-03  3.78558E-15  1.35186E+02  5.05383E-03  1.0E-07
  7.400E+00  4.16442E-03  3.75856E-15  1.34221E+02  5.15241E-03  1.0E-07
  7.500E+00  4.27757E-03  3.73170E-15  1.33261E+02  5.25193E-03  1.0E-07
  7.600E+00  4.39223E-03  3.70499E-15  1.32308E+02  5.35239E-03  1.0E-07
  7.700E+00  4.50840E-03  3.67843E-15  1.31359E+02  5.45383E-03  1.0E-07
  7.800E+00  4.62608E-03  3.65201E-15  1.30416E+02  5.55625E-03  1.0E-07
  7.900E+00  4.74527E-03  3.62573E-15  1.29477E+02  5.65965E-03  1.0E-07
  8.000E+00  4.86597E-03  3.59959E-15  1.28544E+02  5.76406E-03  1.0E-07
  8.100E+00  4.98817E-03  3.57359E-15  1.27615E+02  5.86948E-03  1.0E-07
  8.200E+00  5.11188E-03  3.54772E-15  1.26691E+02  5.97592E-03  1.0E-07
  8.300E+00  5.23711E-03  3.52199E-15  1.25773E+02  6.08339E-03  1.0E-07
  8.400E+00  5.36383E-03  3.49640E-15  1.24859E+02  6.19189E-03  1.0E-07
  8.500E+00  5.49207E-03  3.47095E-15  1.23950E+02  6.30142E-03  1.0E-07
  8.600E+00  5.62181E-03  3.44565E-15  1.23046E+02  6.41199E-03  1.0E-07
  8.700E+00  5.75306E-03  3.42050E-15  1.22148E+02  6.52360E-03  1.0E-07
  8.800E+00  5.88581E-03  3.39550E-15  1.21255E+02  6.63624E-03  1.0E-07
  8.900E+00  6.02007E-03  3.37065E-15  1.20368E+02  6.74992E-03  1.0E-07
  9.000E+00  6.15583E-03  3.34597E-15  1.19487E+02  6.86464E-03  1.0E-07
  9.100E+00  6.29310E-03  3.32144E-15  1.18611E+02  6.98039E-03  1.0E-07
  9.200E+00  6.43187E-03  3.29708E-15  1.17741E+02  7.09717E-03  1.0E-07
  9.300E+00  6.57214E-03  3.27289E-15  1.16877E+02  7.21499E-03  1.0E-07
  9.400E+00  6.71392E-03  3.24887E-15  1.16019E+02  7.33383E-03  1.0E-07
  9.500E+00  6.85720E-03  3.22501E-15  1.15167E+02  7.45371E-03  1.0E-07
  9.600E+00  7.00198E-03  3.20133E-15  1.14322E+02  7.57463E-03  1.0E-07
  9.700E+00  7.14827E-03  3.17781E-15  1.13482E+02  7.69658E-03  1.0E-07
  9.800E+00  7.29605E-03  3.15446E-15  1.12648E+02  7.81958E-03  1.0E-07
  9.900E+00  7.44534E-03  3.13128E-15  1.11820E+02  7.94363E-03  1.0E-07
  1.000E+01  7.59612E-03  3.10826E-15  1.10998E+02  8.06873E-03  1.0E-07
  1.025E+01  7.97965E-03  3.05141E-15  1.08968E+02  8.38619E-03  1.0E-07
  1.050E+01  8.37255E-03  2.99552E-15  1.06972E+02  8.71049E-03  1.0E-07
  1.075E+01  8.77480E-03  2.94052E-15  1.05008E+02  9.04186E-03  1.0E-07
  1.100E+01  9.18641E-03  2.88636E-15  1.03074E+02  9.38052E-03  1.0E-07
  1.125E+01  9.60736E-03  2.83302E-15  1.01169E+02  9.72666E-03  1.0E-07
  1.150E+01  1.00376E-02  2.78048E-15  9.92926E+01  1.00805E-02  1.0E-07
  1.175E+01  1.04773E-02  2.72872E-15  9.74443E+01  1.04421E-02  1.0E-07
  1.200E+01  1.09262E-02  2.67776E-15  9.56247E+01  1.08115E-02  1.0E-07
  1.225E+01  1.13844E-02  2.62762E-15  9.38341E+01  1.11889E-02  1.0E-07
  1.250E+01  1.18520E-02  2.57832E-15  9.20734E+01  1.15741E-02  1.0E-07
  1.275E+01  1.23288E-02  2.52985E-15  9.03427E+01  1.19673E-02  1.0E-07
  1.300E+01  1.28150E-02  2.48224E-15  8.86422E+01  1.23684E-02  1.0E-07
  1.325E+01  1.33104E-02  2.43545E-15  8.69715E+01  1.27775E-02  1.0E-07
  1.350E+01  1.38150E-02  2.38948E-15  8.53299E+01  1.31949E-02  1.0E-07
  1.375E+01  1.43290E-02  2.34430E-15  8.37164E+01  1.36205E-02  1.0E-07
  1.400E+01  1.48521E-02  2.29987E-15  8.21300E+01  1.40548E-02  1.0E-07
  1.425E+01  1.53845E-02  2.25618E-15  8.05698E+01  1.44978E-02  1.0E-07
  1.450E+01  1.59262E-02  2.21321E-15  7.90351E+01  1.49498E-02  1.0E-07
  1.475E+01  1.64770E-02  2.17093E-15  7.75253E+01  1.54110E-02  1.0E-07
  1.500E+01  1.70371E-02  2.12934E-15  7.60403E+01  1.58815E-02  1.0E-07
  1.525E+01  1.76063E-02  2.08845E-15  7.45800E+01  1.63612E-02  1.0E-07
  1.550E+01  1.81848E-02  2.04826E-15  7.31446E+01  1.68504E-02  1.0E-07
  1.575E+01  1.87724E-02  2.00876E-15  7.17342E+01  1.73490E-02  1.0E-07
  1.600E+01  1.93692E-02  1.96997E-15  7.03489E+01  1.78571E-02  1.0E-07
  1.625E+01  1.99751E-02  1.93187E-15  6.89884E+01  1.83746E-02  1.0E-07
  1.650E+01  2.05901E-02  1.89447E-15  6.76526E+01  1.89017E-02  1.0E-07
  1.675E+01  2.12143E-02  1.85774E-15  6.63410E+01  1.94384E-02  1.0E-07
  1.700E+01  2.18476E-02  1.82167E-15  6.50530E+01  1.99850E-02  1.0E-07
  1.725E+01  2.24900E-02  1.78624E-15  6.37879E+01  2.05416E-02  1.0E-07
  1.750E+01  2.31415E-02  1.75144E-15  6.25452E+01  2.11085E-02  1.0E-07
  1.775E+01  2.38021E-02  1.71726E-15  6.13244E+01  2.16857E-02  1.0E-07
