 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.10950E-16 cm**2 = 7.53315E+00 a0**2
 # 1st transport cross section = 2.93105E-17 cm**2 = 1.04670E+00 a0**2
 # 2nd transport cross section = 2.99239E-17 cm**2 = 1.06860E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-03  6.16850E-09  1.01058E-14  3.60883E+02  2.00196E-07  3.2E-05
  9.250E-03  6.51596E-09  1.01057E-14  3.60881E+02  2.05758E-07  3.2E-05
  9.500E-03  6.87293E-09  1.01056E-14  3.60879E+02  2.11319E-07  3.2E-05
  9.750E-03  7.23942E-09  1.01056E-14  3.60876E+02  2.16881E-07  3.2E-05
  1.000E-02  7.61544E-09  1.01055E-14  3.60874E+02  2.22443E-07  3.2E-05
  1.250E-02  1.18991E-08  1.01047E-14  3.60847E+02  2.78063E-07  3.2E-05
  1.500E-02  1.71347E-08  1.01038E-14  3.60814E+02  3.33690E-07  3.2E-05
  1.750E-02  2.33223E-08  1.01027E-14  3.60775E+02  3.89324E-07  3.2E-05
  2.000E-02  3.04617E-08  1.01015E-14  3.60730E+02  4.44967E-07  3.1E-05
  2.250E-02  3.85531E-08  1.01000E-14  3.60679E+02  5.00621E-07  3.1E-05
  2.500E-02  4.75965E-08  1.00984E-14  3.60622E+02  5.56286E-07  3.1E-05
  2.750E-02  5.75917E-08  1.00967E-14  3.60559E+02  6.11964E-07  3.1E-05
  3.000E-02  6.85389E-08  1.00948E-14  3.60491E+02  6.67656E-07  3.1E-05
  3.250E-02  8.04380E-08  1.00927E-14  3.60416E+02  7.23363E-07  3.1E-05
  3.500E-02  9.32891E-08  1.00904E-14  3.60335E+02  7.79086E-07  3.0E-05
  3.750E-02  1.07092E-07  1.00880E-14  3.60249E+02  8.34828E-07  3.0E-05
  4.000E-02  1.21847E-07  1.00854E-14  3.60157E+02  8.90589E-07  3.0E-05
  4.250E-02  1.37554E-07  1.00827E-14  3.60059E+02  9.46370E-07  3.0E-05
  4.500E-02  1.54213E-07  1.00798E-14  3.59955E+02  1.00217E-06  3.0E-05
  4.750E-02  1.71823E-07  1.00767E-14  3.59845E+02  1.05800E-06  2.9E-05
  5.000E-02  1.90386E-07  1.00735E-14  3.59730E+02  1.11385E-06  2.9E-05
  5.250E-02  2.09900E-07  1.00701E-14  3.59609E+02  1.16972E-06  2.9E-05
  5.500E-02  2.30367E-07  1.00665E-14  3.59482E+02  1.22562E-06  2.8E-05
  5.750E-02  2.51785E-07  1.00628E-14  3.59350E+02  1.28155E-06  2.8E-05
  6.000E-02  2.74156E-07  1.00589E-14  3.59212E+02  1.33751E-06  2.8E-05
  6.250E-02  2.97478E-07  1.00549E-14  3.59068E+02  1.39350E-06  2.7E-05
  6.500E-02  3.21752E-07  1.00507E-14  3.58919E+02  1.44952E-06  2.7E-05
  6.750E-02  3.46978E-07  1.00464E-14  3.58764E+02  1.50557E-06  2.7E-05
  7.000E-02  3.73156E-07  1.00419E-14  3.58604E+02  1.56166E-06  2.6E-05
  7.250E-02  4.00286E-07  1.00373E-14  3.58438E+02  1.61778E-06  2.6E-05
  7.500E-02  4.28368E-07  1.00325E-14  3.58267E+02  1.67394E-06  2.5E-05
  7.750E-02  4.57402E-07  1.00276E-14  3.58091E+02  1.73013E-06  2.5E-05
  8.000E-02  4.87388E-07  1.00225E-14  3.57910E+02  1.78637E-06  2.5E-05
  8.250E-02  5.18325E-07  1.00173E-14  3.57723E+02  1.84264E-06  2.4E-05
  8.500E-02  5.50215E-07  1.00119E-14  3.57531E+02  1.89896E-06  2.4E-05
  8.750E-02  5.83057E-07  1.00064E-14  3.57333E+02  1.95531E-06  2.3E-05
  9.000E-02  6.16850E-07  1.00007E-14  3.57131E+02  2.01171E-06  2.3E-05
  9.250E-02  6.51596E-07  9.99487E-15  3.56923E+02  2.06816E-06  2.2E-05
  9.500E-02  6.87293E-07  9.98892E-15  3.56711E+02  2.12465E-06  2.2E-05
  9.750E-02  7.23942E-07  9.98283E-15  3.56493E+02  2.18118E-06  2.1E-05
  1.000E-01  7.61543E-07  9.97661E-15  3.56271E+02  2.23777E-06  2.1E-05
  1.250E-01  1.18991E-06  9.90709E-15  3.53789E+02  2.80649E-06  1.6E-05
  1.500E-01  1.71347E-06  9.82558E-15  3.50878E+02  3.38117E-06  1.0E-05
  1.750E-01  2.33223E-06  9.73388E-15  3.47603E+02  3.96277E-06  4.3E-06
  2.000E-01  3.04617E-06  9.63390E-15  3.44033E+02  4.55216E-06  1.1E-06
  2.250E-01  3.85531E-06  9.52763E-15  3.40238E+02  5.15007E-06  5.8E-06
  2.500E-01  4.75964E-06  9.41696E-15  3.36286E+02  5.75711E-06  9.5E-06
  2.750E-01  5.75916E-06  9.30372E-15  3.32242E+02  6.37374E-06  1.2E-05
  3.000E-01  6.85388E-06  9.18956E-15  3.28165E+02  7.00031E-06  1.3E-05
  3.250E-01  8.04378E-06  9.07591E-15  3.24107E+02  7.63700E-06  1.3E-05
  3.500E-01  9.32888E-06  8.96398E-15  3.20110E+02  8.28388E-06  1.2E-05
  3.750E-01  1.07092E-05  8.85472E-15  3.16208E+02  8.94089E-06  9.8E-06
  4.000E-01  1.21846E-05  8.74882E-15  3.12426E+02  9.60788E-06  6.7E-06
  4.250E-01  1.37553E-05  8.64674E-15  3.08781E+02  1.02846E-05  3.2E-06
  4.500E-01  1.54212E-05  8.54871E-15  3.05280E+02  1.09707E-05  4.8E-07
  4.750E-01  1.71822E-05  8.45475E-15  3.01924E+02  1.16658E-05  3.9E-06
  5.000E-01  1.90385E-05  8.36473E-15  2.98710E+02  1.23695E-05  6.9E-06
  5.250E-01  2.09899E-05  8.27839E-15  2.95627E+02  1.30814E-05  9.1E-06
  5.500E-01  2.30365E-05  8.19539E-15  2.92663E+02  1.38010E-05  1.0E-05
  5.750E-01  2.51783E-05  8.11533E-15  2.89804E+02  1.45282E-05  1.1E-05
  6.000E-01  2.74153E-05  8.03780E-15  2.87035E+02  1.52624E-05  9.9E-06
  6.250E-01  2.97475E-05  7.96239E-15  2.84342E+02  1.60036E-05  8.3E-06
  6.500E-01  3.21749E-05  7.88875E-15  2.81712E+02  1.67514E-05  5.9E-06
  6.750E-01  3.46974E-05  7.81656E-15  2.79134E+02  1.75059E-05  3.1E-06
  7.000E-01  3.73152E-05  7.74558E-15  2.76600E+02  1.82669E-05  1.0E-07
  7.250E-01  4.00281E-05  7.67563E-15  2.74102E+02  1.90344E-05  2.9E-06
  7.500E-01  4.28362E-05  7.60662E-15  2.71637E+02  1.98086E-05  5.6E-06
  7.750E-01  4.57395E-05  7.53851E-15  2.69205E+02  2.05895E-05  7.6E-06
  8.000E-01  4.87380E-05  7.47129E-15  2.66805E+02  2.13771E-05  8.9E-06
  8.250E-01  5.18317E-05  7.40504E-15  2.64439E+02  2.21717E-05  9.3E-06
  8.500E-01  5.50205E-05  7.33981E-15  2.62109E+02  2.29733E-05  8.8E-06
  8.750E-01  5.83045E-05  7.27571E-15  2.59820E+02  2.37820E-05  7.6E-06
  9.000E-01  6.16838E-05  7.21280E-15  2.57574E+02  2.45978E-05  5.6E-06
  9.250E-01  6.51582E-05  7.15117E-15  2.55373E+02  2.54209E-05  3.2E-06
  9.500E-01  6.87277E-05  7.09085E-15  2.53219E+02  2.62512E-05  4.5E-07
  9.750E-01  7.23925E-05  7.03188E-15  2.51113E+02  2.70887E-05  2.2E-06
  1.000E+00  7.61524E-05  6.97422E-15  2.49054E+02  2.79333E-05  4.7E-06
  1.100E+00  9.21439E-05  6.75565E-15  2.41249E+02  3.13811E-05  8.2E-06
  1.200E+00  1.09658E-04  6.55161E-15  2.33962E+02  3.49354E-05  8.3E-07
  1.300E+00  1.28695E-04  6.35645E-15  2.26993E+02  3.85949E-05  7.3E-06
  1.400E+00  1.49255E-04  6.16850E-15  2.20281E+02  4.23646E-05  5.4E-06
  1.500E+00  1.71338E-04  5.98891E-15  2.13868E+02  4.62521E-05  3.5E-06
  1.600E+00  1.94942E-04  5.81796E-15  2.07763E+02  5.02614E-05  7.5E-06
  1.700E+00  2.20070E-04  5.65364E-15  2.01895E+02  5.43938E-05  1.5E-06
  1.800E+00  2.46720E-04  5.49350E-15  1.96176E+02  5.86518E-05  6.3E-06
  1.900E+00  2.74892E-04  5.33668E-15  1.90576E+02  6.30428E-05  5.5E-06
  2.000E+00  3.04586E-04  5.18384E-15  1.85118E+02  6.75766E-05  2.5E-06
  2.100E+00  3.35803E-04  5.03538E-15  1.79817E+02  7.22609E-05  7.1E-06
  2.200E+00  3.68542E-04  4.89056E-15  1.74645E+02  7.71003E-05  2.1E-06
  2.300E+00  4.02802E-04  4.74823E-15  1.69562E+02  8.20998E-05  5.6E-06
  2.400E+00  4.38585E-04  4.60800E-15  1.64555E+02  8.72680E-05  5.7E-06
  2.500E+00  4.75889E-04  4.47037E-15  1.59640E+02  9.26159E-05  1.8E-06
  2.600E+00  5.14715E-04  4.33573E-15  1.54832E+02  9.81532E-05  6.8E-06
  2.700E+00  5.55063E-04  4.20383E-15  1.50122E+02  1.03887E-04  2.7E-06
  2.800E+00  5.96931E-04  4.07411E-15  1.45489E+02  1.09823E-04  5.0E-06
  2.900E+00  6.40321E-04  3.94639E-15  1.40928E+02  1.15971E-04  6.0E-06
  3.000E+00  6.85233E-04  3.82104E-15  1.36452E+02  1.22342E-04  1.1E-06
  3.100E+00  7.31665E-04  3.69841E-15  1.32073E+02  1.28947E-04  6.7E-06
  3.200E+00  7.79618E-04  3.57843E-15  1.27788E+02  1.35794E-04  3.3E-06
  3.300E+00  8.29092E-04  3.46080E-15  1.23587E+02  1.42891E-04  4.5E-06
  3.400E+00  8.80086E-04  3.34542E-15  1.19467E+02  1.50246E-04  6.3E-06
  3.500E+00  9.32601E-04  3.23256E-15  1.15437E+02  1.57870E-04  3.7E-07
  3.600E+00  9.86636E-04  3.12246E-15  1.11505E+02  1.65775E-04  6.6E-06
  3.700E+00  1.04219E-03  3.01513E-15  1.07672E+02  1.73970E-04  4.0E-06
  3.800E+00  1.09927E-03  2.91038E-15  1.03931E+02  1.82460E-04  4.0E-06
  3.900E+00  1.15786E-03  2.80811E-15  1.00280E+02  1.91255E-04  6.6E-06
  4.000E+00  1.21797E-03  2.70849E-15  9.67221E+01  2.00365E-04  3.4E-07
  4.100E+00  1.27961E-03  2.61169E-15  9.32651E+01  2.09802E-04  6.5E-06
  4.200E+00  1.34276E-03  2.51769E-15  8.99084E+01  2.19573E-04  4.6E-06
  4.300E+00  1.40743E-03  2.42635E-15  8.66466E+01  2.29684E-04  3.5E-06
  4.400E+00  1.47362E-03  2.33760E-15  8.34771E+01  2.40141E-04  7.0E-06
  4.500E+00  1.54133E-03  2.25149E-15  8.04023E+01  2.50955E-04  1.1E-06
  4.600E+00  1.61056E-03  2.16814E-15  7.74257E+01  2.62134E-04  6.4E-06
  4.700E+00  1.68131E-03  2.08751E-15  7.45464E+01  2.73686E-04  5.4E-06
  4.800E+00  1.75357E-03  2.00948E-15  7.17598E+01  2.85613E-04  3.0E-06
  4.900E+00  1.82735E-03  1.93396E-15  6.90628E+01  2.97919E-04  7.4E-06
  5.000E+00  1.90265E-03  1.86095E-15  6.64559E+01  3.10612E-04  1.9E-06
  5.100E+00  1.97947E-03  1.79051E-15  6.39404E+01  3.23699E-04  6.3E-06
  5.200E+00  2.05780E-03  1.72259E-15  6.15149E+01  3.37183E-04  6.1E-06
  5.300E+00  2.13765E-03  1.65708E-15  5.91754E+01  3.51065E-04  2.3E-06
  5.400E+00  2.21902E-03  1.59388E-15  5.69185E+01  3.65343E-04  7.8E-06
  5.500E+00  2.30190E-03  1.53297E-15  5.47435E+01  3.80020E-04  2.8E-06
  5.600E+00  2.38630E-03  1.47436E-15  5.26504E+01  3.95101E-04  6.1E-06
  5.700E+00  2.47222E-03  1.41799E-15  5.06374E+01  4.10585E-04  6.9E-06
  5.800E+00  2.55965E-03  1.36376E-15  4.87009E+01  4.26468E-04  1.7E-06
  5.900E+00  2.64859E-03  1.31159E-15  4.68376E+01  4.42741E-04  8.1E-06
  6.000E+00  2.73905E-03  1.26142E-15  4.50461E+01  4.59402E-04  3.7E-06
  6.100E+00  2.83103E-03  1.21324E-15  4.33255E+01  4.76451E-04  5.8E-06
  6.200E+00  2.92452E-03  1.16699E-15  4.16740E+01  4.93883E-04  7.7E-06
  6.300E+00  3.01952E-03  1.12259E-15  4.00883E+01  5.11687E-04  8.7E-07
  6.400E+00  3.11604E-03  1.07994E-15  3.85655E+01  5.29845E-04  8.4E-06
  6.500E+00  3.21407E-03  1.03901E-15  3.71037E+01  5.48350E-04  4.7E-06
  6.600E+00  3.31362E-03  9.99756E-16  3.57019E+01  5.67195E-04  5.5E-06
  6.700E+00  3.41468E-03  9.62126E-16  3.43582E+01  5.86371E-04  8.5E-06
  6.800E+00  3.51725E-03  9.26046E-16  3.30697E+01  6.05857E-04  1.0E-07
  6.900E+00  3.62133E-03  8.91441E-16  3.18340E+01  6.25628E-04  8.6E-06
  7.000E+00  3.72692E-03  8.58262E-16  3.06491E+01  6.45666E-04  5.8E-06
  7.100E+00  3.83403E-03  8.26471E-16  2.95138E+01  6.65961E-04  5.0E-06
  7.200E+00  3.94265E-03  7.96020E-16  2.84264E+01  6.86498E-04  9.2E-06
  7.300E+00  4.05278E-03  7.66845E-16  2.73845E+01  7.07248E-04  1.0E-06
  7.400E+00  4.16442E-03  7.38885E-16  2.63861E+01  7.28173E-04  8.8E-06
  7.500E+00  4.27757E-03  7.12093E-16  2.54293E+01  7.49248E-04  6.9E-06
  7.600E+00  4.39223E-03  6.86432E-16  2.45129E+01  7.70459E-04  4.4E-06
  7.700E+00  4.50840E-03  6.61859E-16  2.36354E+01  7.91785E-04  1.0E-05
  7.800E+00  4.62608E-03  6.38323E-16  2.27949E+01  8.13188E-04  2.1E-06
  7.900E+00  4.74527E-03  6.15773E-16  2.19897E+01  8.34621E-04  8.8E-06
  8.000E+00  4.86597E-03  5.94169E-16  2.12182E+01  8.56049E-04  8.0E-06
  8.100E+00  4.98817E-03  5.73477E-16  2.04792E+01  8.77454E-04  3.7E-06
  8.200E+00  5.11188E-03  5.53658E-16  1.97715E+01  8.98813E-04  1.1E-05
  8.300E+00  5.23711E-03  5.34673E-16  1.90935E+01  9.20081E-04  3.3E-06
  8.400E+00  5.36383E-03  5.16481E-16  1.84439E+01  9.41200E-04  8.6E-06
  8.500E+00  5.49207E-03  4.99048E-16  1.78213E+01  9.62125E-04  9.1E-06
  8.600E+00  5.62181E-03  4.82343E-16  1.72248E+01  9.82837E-04  2.8E-06
  8.700E+00  5.75306E-03  4.66336E-16  1.66532E+01  1.00332E-03  1.1E-05
  8.800E+00  5.88581E-03  4.50993E-16  1.61052E+01  1.02351E-03  4.6E-06
  8.900E+00  6.02007E-03  4.36284E-16  1.55800E+01  1.04334E-03  8.3E-06
  9.000E+00  6.15583E-03  4.22181E-16  1.50764E+01  1.06278E-03  1.0E-05
  9.100E+00  6.29310E-03  4.08658E-16  1.45934E+01  1.08178E-03  1.7E-06
  9.200E+00  6.43187E-03  3.95687E-16  1.41302E+01  1.10035E-03  1.2E-05
  9.300E+00  6.57214E-03  3.83244E-16  1.36859E+01  1.11841E-03  5.9E-06
  9.400E+00  6.71392E-03  3.71306E-16  1.32596E+01  1.13590E-03  7.9E-06
  9.500E+00  6.85720E-03  3.59850E-16  1.28505E+01  1.15276E-03  1.1E-05
  9.600E+00  7.00198E-03  3.48854E-16  1.24578E+01  1.16896E-03  5.4E-07
  9.700E+00  7.14827E-03  3.38296E-16  1.20808E+01  1.18451E-03  1.2E-05
  9.800E+00  7.29605E-03  3.28156E-16  1.17187E+01  1.19934E-03  7.3E-06
  9.900E+00  7.44534E-03  3.18416E-16  1.13709E+01  1.21337E-03  7.2E-06
  1.000E+01  7.59612E-03  3.09061E-16  1.10368E+01  1.22654E-03  1.2E-05
  1.025E+01  7.97965E-03  2.87229E-16  1.02571E+01  1.25559E-03  1.3E-05
  1.050E+01  8.37255E-03  2.67430E-16  9.55009E+00  1.27853E-03  1.3E-05
  1.075E+01  8.77480E-03  2.49444E-16  8.90782E+00  1.29466E-03  1.4E-05
  1.100E+01  9.18641E-03  2.33074E-16  8.32322E+00  1.30337E-03  1.4E-05
  1.125E+01  9.60736E-03  2.18150E-16  7.79028E+00  1.30400E-03  1.4E-05
  1.150E+01  1.00376E-02  2.04514E-16  7.30333E+00  1.29604E-03  1.4E-05
  1.175E+01  1.04773E-02  1.92037E-16  6.85778E+00  1.27883E-03  1.5E-05
  1.200E+01  1.09262E-02  1.80592E-16  6.44906E+00  1.25200E-03  1.5E-05
  1.225E+01  1.13844E-02  1.70081E-16  6.07371E+00  1.21490E-03  1.5E-05
  1.250E+01  1.18520E-02  1.60401E-16  5.72801E+00  1.16728E-03  1.5E-05
  1.275E+01  1.23288E-02  1.51479E-16  5.40941E+00  1.10853E-03  1.5E-05
  1.300E+01  1.28150E-02  1.43230E-16  5.11482E+00  1.03850E-03  1.5E-05
  1.325E+01  1.33104E-02  1.35601E-16  4.84240E+00  9.56636E-04  1.5E-05
  1.350E+01  1.38150E-02  1.28521E-16  4.58957E+00  8.62880E-04  1.5E-05
  1.375E+01  1.43290E-02  1.21953E-16  4.35501E+00  7.56729E-04  1.5E-05
  1.400E+01  1.48521E-02  1.15835E-16  4.13655E+00  6.38223E-04  1.5E-05
  1.425E+01  1.53845E-02  1.10143E-16  3.93327E+00  5.06920E-04  1.4E-05
  1.450E+01  1.59262E-02  1.04824E-16  3.74332E+00  3.62935E-04  1.4E-05
  1.475E+01  1.64770E-02  9.98608E-17  3.56610E+00  2.05910E-04  1.4E-05
  1.500E+01  1.70371E-02  9.52092E-17  3.39998E+00  3.60170E-05  1.3E-05
  1.525E+01  1.76063E-02  9.08583E-17  3.24461E+00 -1.46999E-04  1.3E-05
  1.550E+01  1.81848E-02  8.67689E-17  3.09857E+00 -3.42926E-04  1.2E-05
  1.575E+01  1.87724E-02  8.29352E-17  2.96167E+00 -5.51894E-04  1.1E-05
  1.600E+01  1.93692E-02  7.93228E-17  2.83267E+00 -7.73670E-04  1.1E-05
  1.625E+01  1.99751E-02  7.59293E-17  2.71148E+00 -1.00824E-03  1.0E-05
  1.650E+01  2.05901E-02  7.27244E-17  2.59703E+00 -1.25535E-03  9.2E-06
  1.675E+01  2.12143E-02  6.97079E-17  2.48932E+00 -1.51484E-03  8.4E-06
  1.700E+01  2.18476E-02  6.68534E-17  2.38738E+00 -1.78646E-03  7.6E-06
  1.725E+01  2.24900E-02  6.41619E-17  2.29126E+00 -2.06985E-03  6.6E-06
  1.750E+01  2.31415E-02  6.16102E-17  2.20014E+00 -2.36481E-03  5.7E-06
  1.775E+01  2.38021E-02  5.92004E-17  2.11408E+00 -2.67076E-03  4.7E-06
  1.800E+01  2.44717E-02  5.69120E-17  2.03236E+00 -2.98752E-03  3.7E-06
