 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.98279E-15 cm**2 = 7.08068E+01 a0**2
 # 1st transport cross section = 6.20532E-16 cm**2 = 2.21596E+01 a0**2
 # 2nd transport cross section = 5.35602E-16 cm**2 = 1.91267E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-01  4.28362E-05  7.91896E-15  2.82791E+02  4.69802E-04  1.0E-07
  7.750E-01  4.57395E-05  7.91075E-15  2.82498E+02  4.85746E-04  1.0E-07
  8.000E-01  4.87380E-05  7.90231E-15  2.82197E+02  5.01717E-04  1.0E-07
  8.250E-01  5.18317E-05  7.89365E-15  2.81887E+02  5.17715E-04  1.0E-07
  8.500E-01  5.50205E-05  7.88477E-15  2.81570E+02  5.33741E-04  1.0E-07
  8.750E-01  5.83045E-05  7.87568E-15  2.81246E+02  5.49796E-04  1.0E-07
  9.000E-01  6.16838E-05  7.86638E-15  2.80913E+02  5.65881E-04  1.0E-07
  9.250E-01  6.51582E-05  7.85687E-15  2.80574E+02  5.81996E-04  1.0E-07
  9.500E-01  6.87277E-05  7.84716E-15  2.80227E+02  5.98142E-04  1.0E-07
  9.750E-01  7.23925E-05  7.83725E-15  2.79873E+02  6.14319E-04  1.0E-07
  1.000E+00  7.61524E-05  7.82714E-15  2.79512E+02  6.30528E-04  1.0E-07
  1.100E+00  9.21439E-05  7.78488E-15  2.78003E+02  6.95694E-04  1.0E-07
  1.200E+00  1.09658E-04  7.73986E-15  2.76395E+02  7.61414E-04  1.0E-07
  1.300E+00  1.28695E-04  7.69238E-15  2.74700E+02  8.27718E-04  1.0E-07
  1.400E+00  1.49255E-04  7.64273E-15  2.72927E+02  8.94628E-04  1.0E-07
  1.500E+00  1.71338E-04  7.59121E-15  2.71087E+02  9.62166E-04  1.0E-07
  1.600E+00  1.94942E-04  7.53809E-15  2.69190E+02  1.03035E-03  1.0E-07
  1.700E+00  2.20070E-04  7.48366E-15  2.67246E+02  1.09918E-03  1.0E-07
  1.800E+00  2.46720E-04  7.42817E-15  2.65265E+02  1.16868E-03  1.0E-07
  1.900E+00  2.74892E-04  7.37190E-15  2.63255E+02  1.23884E-03  1.0E-07
  2.000E+00  3.04586E-04  7.31505E-15  2.61225E+02  1.30966E-03  1.0E-07
  2.100E+00  3.35803E-04  7.25787E-15  2.59183E+02  1.38115E-03  1.0E-07
  2.200E+00  3.68542E-04  7.20054E-15  2.57136E+02  1.45329E-03  1.0E-07
  2.300E+00  4.02802E-04  7.14324E-15  2.55090E+02  1.52608E-03  1.0E-07
  2.400E+00  4.38585E-04  7.08612E-15  2.53050E+02  1.59950E-03  1.0E-07
  2.500E+00  4.75889E-04  7.02932E-15  2.51022E+02  1.67355E-03  1.0E-07
  2.600E+00  5.14715E-04  6.97295E-15  2.49008E+02  1.74822E-03  1.0E-07
  2.700E+00  5.55063E-04  6.91709E-15  2.47014E+02  1.82349E-03  1.0E-07
  2.800E+00  5.96931E-04  6.86183E-15  2.45040E+02  1.89935E-03  1.0E-07
  2.900E+00  6.40321E-04  6.80720E-15  2.43090E+02  1.97580E-03  1.0E-07
  3.000E+00  6.85233E-04  6.75325E-15  2.41163E+02  2.05282E-03  1.0E-07
  3.100E+00  7.31665E-04  6.70000E-15  2.39261E+02  2.13040E-03  1.0E-07
  3.200E+00  7.79618E-04  6.64743E-15  2.37384E+02  2.20855E-03  1.0E-07
  3.300E+00  8.29092E-04  6.59555E-15  2.35531E+02  2.28726E-03  1.0E-07
  3.400E+00  8.80086E-04  6.54433E-15  2.33702E+02  2.36652E-03  1.0E-07
  3.500E+00  9.32601E-04  6.49374E-15  2.31896E+02  2.44635E-03  1.0E-07
  3.600E+00  9.86636E-04  6.44375E-15  2.30111E+02  2.52673E-03  1.0E-07
  3.700E+00  1.04219E-03  6.39432E-15  2.28345E+02  2.60769E-03  1.0E-07
  3.800E+00  1.09927E-03  6.34539E-15  2.26598E+02  2.68921E-03  1.0E-07
  3.900E+00  1.15786E-03  6.29693E-15  2.24867E+02  2.77133E-03  1.0E-07
  4.000E+00  1.21797E-03  6.24888E-15  2.23152E+02  2.85403E-03  1.0E-07
  4.100E+00  1.27961E-03  6.20121E-15  2.21449E+02  2.93735E-03  1.0E-07
  4.200E+00  1.34276E-03  6.15386E-15  2.19758E+02  3.02128E-03  1.0E-07
  4.300E+00  1.40743E-03  6.10680E-15  2.18078E+02  3.10584E-03  1.0E-07
  4.400E+00  1.47362E-03  6.05998E-15  2.16406E+02  3.19106E-03  1.0E-07
  4.500E+00  1.54133E-03  6.01339E-15  2.14742E+02  3.27693E-03  1.0E-07
  4.600E+00  1.61056E-03  5.96699E-15  2.13085E+02  3.36348E-03  1.0E-07
  4.700E+00  1.68131E-03  5.92076E-15  2.11434E+02  3.45071E-03  1.0E-07
  4.800E+00  1.75357E-03  5.87469E-15  2.09789E+02  3.53865E-03  1.0E-07
  4.900E+00  1.82735E-03  5.82877E-15  2.08149E+02  3.62729E-03  1.0E-07
  5.000E+00  1.90265E-03  5.78299E-15  2.06514E+02  3.71665E-03  1.0E-07
  5.100E+00  1.97947E-03  5.73736E-15  2.04885E+02  3.80674E-03  1.0E-07
  5.200E+00  2.05780E-03  5.69187E-15  2.03260E+02  3.89756E-03  1.0E-07
  5.300E+00  2.13765E-03  5.64654E-15  2.01642E+02  3.98912E-03  1.0E-07
  5.400E+00  2.21902E-03  5.60138E-15  2.00029E+02  4.08142E-03  1.0E-07
  5.500E+00  2.30190E-03  5.55641E-15  1.98423E+02  4.17447E-03  1.0E-07
  5.600E+00  2.38630E-03  5.51163E-15  1.96824E+02  4.26826E-03  1.0E-07
  5.700E+00  2.47222E-03  5.46706E-15  1.95232E+02  4.36280E-03  1.0E-07
  5.800E+00  2.55965E-03  5.42273E-15  1.93649E+02  4.45808E-03  1.0E-07
  5.900E+00  2.64859E-03  5.37864E-15  1.92075E+02  4.55410E-03  1.0E-07
  6.000E+00  2.73905E-03  5.33482E-15  1.90510E+02  4.65086E-03  1.0E-07
  6.100E+00  2.83103E-03  5.29128E-15  1.88955E+02  4.74835E-03  1.0E-07
  6.200E+00  2.92452E-03  5.24803E-15  1.87410E+02  4.84658E-03  1.0E-07
  6.300E+00  3.01952E-03  5.20508E-15  1.85877E+02  4.94555E-03  1.0E-07
  6.400E+00  3.11604E-03  5.16244E-15  1.84354E+02  5.04524E-03  1.0E-07
  6.500E+00  3.21407E-03  5.12012E-15  1.82843E+02  5.14566E-03  1.0E-07
  6.600E+00  3.31362E-03  5.07813E-15  1.81343E+02  5.24682E-03  1.0E-07
  6.700E+00  3.41468E-03  5.03645E-15  1.79855E+02  5.34870E-03  1.0E-07
  6.800E+00  3.51725E-03  4.99509E-15  1.78378E+02  5.45132E-03  1.0E-07
  6.900E+00  3.62133E-03  4.95406E-15  1.76913E+02  5.55467E-03  1.0E-07
  7.000E+00  3.72692E-03  4.91333E-15  1.75458E+02  5.65877E-03  1.0E-07
  7.100E+00  3.83403E-03  4.87291E-15  1.74015E+02  5.76362E-03  1.0E-07
  7.200E+00  3.94265E-03  4.83279E-15  1.72582E+02  5.86922E-03  1.0E-07
  7.300E+00  4.05278E-03  4.79295E-15  1.71159E+02  5.97559E-03  1.0E-07
  7.400E+00  4.16442E-03  4.75339E-15  1.69746E+02  6.08273E-03  1.0E-07
  7.500E+00  4.27757E-03  4.71409E-15  1.68343E+02  6.19066E-03  1.0E-07
  7.600E+00  4.39223E-03  4.67504E-15  1.66949E+02  6.29939E-03  1.0E-07
  7.700E+00  4.50840E-03  4.63624E-15  1.65563E+02  6.40893E-03  1.0E-07
  7.800E+00  4.62608E-03  4.59768E-15  1.64186E+02  6.51929E-03  1.0E-07
  7.900E+00  4.74527E-03  4.55933E-15  1.62817E+02  6.63049E-03  1.0E-07
  8.000E+00  4.86597E-03  4.52120E-15  1.61455E+02  6.74254E-03  1.0E-07
  8.100E+00  4.98817E-03  4.48328E-15  1.60101E+02  6.85545E-03  1.0E-07
  8.200E+00  5.11188E-03  4.44556E-15  1.58754E+02  6.96924E-03  1.0E-07
  8.300E+00  5.23711E-03  4.40803E-15  1.57414E+02  7.08391E-03  1.0E-07
  8.400E+00  5.36383E-03  4.37070E-15  1.56081E+02  7.19947E-03  1.0E-07
  8.500E+00  5.49207E-03  4.33356E-15  1.54754E+02  7.31594E-03  1.0E-07
  8.600E+00  5.62181E-03  4.29661E-15  1.53435E+02  7.43332E-03  1.0E-07
  8.700E+00  5.75306E-03  4.25985E-15  1.52122E+02  7.55162E-03  1.0E-07
  8.800E+00  5.88581E-03  4.22329E-15  1.50816E+02  7.67085E-03  1.0E-07
  8.900E+00  6.02007E-03  4.18692E-15  1.49518E+02  7.79101E-03  1.0E-07
  9.000E+00  6.15583E-03  4.15075E-15  1.48226E+02  7.91211E-03  1.0E-07
  9.100E+00  6.29310E-03  4.11479E-15  1.46942E+02  8.03415E-03  1.0E-07
  9.200E+00  6.43187E-03  4.07904E-15  1.45665E+02  8.15714E-03  1.0E-07
  9.300E+00  6.57214E-03  4.04349E-15  1.44396E+02  8.28107E-03  1.0E-07
  9.400E+00  6.71392E-03  4.00817E-15  1.43134E+02  8.40595E-03  1.0E-07
  9.500E+00  6.85720E-03  3.97307E-15  1.41881E+02  8.53178E-03  1.0E-07
  9.600E+00  7.00198E-03  3.93819E-15  1.40635E+02  8.65857E-03  1.0E-07
  9.700E+00  7.14827E-03  3.90355E-15  1.39398E+02  8.78631E-03  1.0E-07
  9.800E+00  7.29605E-03  3.86913E-15  1.38169E+02  8.91500E-03  1.0E-07
  9.900E+00  7.44534E-03  3.83496E-15  1.36949E+02  9.04466E-03  1.0E-07
  1.000E+01  7.59612E-03  3.80102E-15  1.35737E+02  9.17528E-03  1.0E-07
  1.025E+01  7.97965E-03  3.71720E-15  1.32744E+02  9.50607E-03  1.0E-07
  1.050E+01  8.37255E-03  3.63485E-15  1.29803E+02  9.84302E-03  1.0E-07
  1.075E+01  8.77480E-03  3.55393E-15  1.26913E+02  1.01863E-02  1.0E-07
  1.100E+01  9.18641E-03  3.47438E-15  1.24072E+02  1.05360E-02  1.0E-07
  1.125E+01  9.60736E-03  3.39612E-15  1.21278E+02  1.08924E-02  1.0E-07
  1.150E+01  1.00376E-02  3.31910E-15  1.18527E+02  1.12557E-02  1.0E-07
  1.175E+01  1.04773E-02  3.24326E-15  1.15819E+02  1.16261E-02  1.0E-07
  1.200E+01  1.09262E-02  3.16856E-15  1.13151E+02  1.20038E-02  1.0E-07
  1.225E+01  1.13844E-02  3.09501E-15  1.10525E+02  1.23891E-02  1.0E-07
  1.250E+01  1.18520E-02  3.02260E-15  1.07939E+02  1.27820E-02  1.0E-07
  1.275E+01  1.23288E-02  2.95135E-15  1.05395E+02  1.31828E-02  1.0E-07
  1.300E+01  1.28150E-02  2.88129E-15  1.02893E+02  1.35913E-02  1.0E-07
  1.325E+01  1.33104E-02  2.81243E-15  1.00434E+02  1.40079E-02  1.0E-07
  1.350E+01  1.38150E-02  2.74480E-15  9.80185E+01  1.44326E-02  1.0E-07
  1.375E+01  1.43290E-02  2.67839E-15  9.56470E+01  1.48655E-02  1.0E-07
  1.400E+01  1.48521E-02  2.61319E-15  9.33186E+01  1.53067E-02  1.0E-07
  1.425E+01  1.53845E-02  2.54917E-15  9.10326E+01  1.57566E-02  1.0E-07
  1.450E+01  1.59262E-02  2.48631E-15  8.87879E+01  1.62153E-02  1.0E-07
  1.475E+01  1.64770E-02  2.42457E-15  8.65831E+01  1.66830E-02  1.0E-07
  1.500E+01  1.70371E-02  2.36392E-15  8.44172E+01  1.71601E-02  1.0E-07
  1.525E+01  1.76063E-02  2.30433E-15  8.22892E+01  1.76469E-02  1.0E-07
  1.550E+01  1.81848E-02  2.24578E-15  8.01984E+01  1.81435E-02  1.0E-07
  1.575E+01  1.87724E-02  2.18827E-15  7.81446E+01  1.86502E-02  1.0E-07
  1.600E+01  1.93692E-02  2.13179E-15  7.61277E+01  1.91672E-02  1.0E-07
  1.625E+01  1.99751E-02  2.07635E-15  7.41478E+01  1.96947E-02  1.0E-07
  1.650E+01  2.05901E-02  2.02195E-15  7.22052E+01  2.02329E-02  1.0E-07
  1.675E+01  2.12143E-02  1.96860E-15  7.03001E+01  2.07819E-02  1.0E-07
  1.700E+01  2.18476E-02  1.91630E-15  6.84325E+01  2.13419E-02  1.0E-07
  1.725E+01  2.24900E-02  1.86505E-15  6.66021E+01  2.19130E-02  1.0E-07
  1.750E+01  2.31415E-02  1.81483E-15  6.48086E+01  2.24957E-02  1.0E-07
  1.775E+01  2.38021E-02  1.76562E-15  6.30514E+01  2.30900E-02  1.0E-07
