 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.65009E-17 cm**2 = 2.37479E+00 a0**2
 # 1st transport cross section = 1.72289E-18 cm**2 = 6.15256E-02 a0**2
 # 2nd transport cross section = 3.12565E-18 cm**2 = 1.11619E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-02  1.71347E-08  1.16004E-14  4.14259E+02  1.41234E-07  1.0E-07
  1.750E-02  2.33223E-08  1.16001E-14  4.14245E+02  1.64776E-07  1.0E-07
  2.000E-02  3.04617E-08  1.15996E-14  4.14230E+02  1.88319E-07  1.0E-07
  2.250E-02  3.85531E-08  1.15991E-14  4.14213E+02  2.11864E-07  1.0E-07
  2.500E-02  4.75965E-08  1.15986E-14  4.14193E+02  2.35411E-07  1.0E-07
  2.750E-02  5.75917E-08  1.15980E-14  4.14172E+02  2.58960E-07  1.0E-07
  3.000E-02  6.85389E-08  1.15973E-14  4.14148E+02  2.82511E-07  1.0E-07
  3.250E-02  8.04380E-08  1.15966E-14  4.14123E+02  3.06064E-07  1.0E-07
  3.500E-02  9.32891E-08  1.15958E-14  4.14095E+02  3.29620E-07  1.0E-07
  3.750E-02  1.07092E-07  1.15950E-14  4.14065E+02  3.53179E-07  1.0E-07
  4.000E-02  1.21847E-07  1.15941E-14  4.14034E+02  3.76741E-07  1.0E-07
  4.250E-02  1.37554E-07  1.15932E-14  4.14000E+02  4.00306E-07  1.0E-07
  4.500E-02  1.54213E-07  1.15922E-14  4.13964E+02  4.23874E-07  1.0E-07
  4.750E-02  1.71823E-07  1.15911E-14  4.13926E+02  4.47446E-07  1.0E-07
  5.000E-02  1.90386E-07  1.15900E-14  4.13887E+02  4.71022E-07  1.0E-07
  5.250E-02  2.09900E-07  1.15888E-14  4.13845E+02  4.94601E-07  1.0E-07
  5.500E-02  2.30367E-07  1.15876E-14  4.13801E+02  5.18185E-07  1.0E-07
  5.750E-02  2.51785E-07  1.15863E-14  4.13755E+02  5.41773E-07  1.0E-07
  6.000E-02  2.74156E-07  1.15850E-14  4.13707E+02  5.65366E-07  1.0E-07
  6.250E-02  2.97478E-07  1.15836E-14  4.13657E+02  5.88964E-07  1.0E-07
  6.500E-02  3.21752E-07  1.15821E-14  4.13605E+02  6.12566E-07  1.0E-07
  6.750E-02  3.46978E-07  1.15806E-14  4.13551E+02  6.36174E-07  1.0E-07
  7.000E-02  3.73156E-07  1.15790E-14  4.13495E+02  6.59787E-07  1.0E-07
  7.250E-02  4.00286E-07  1.15774E-14  4.13436E+02  6.83406E-07  1.0E-07
  7.500E-02  4.28368E-07  1.15757E-14  4.13376E+02  7.07031E-07  1.0E-07
  7.750E-02  4.57402E-07  1.15740E-14  4.13314E+02  7.30661E-07  1.0E-07
  8.000E-02  4.87388E-07  1.15722E-14  4.13250E+02  7.54298E-07  1.0E-07
  8.250E-02  5.18325E-07  1.15703E-14  4.13184E+02  7.77941E-07  1.0E-07
  8.500E-02  5.50215E-07  1.15684E-14  4.13115E+02  8.01590E-07  1.0E-07
  8.750E-02  5.83057E-07  1.15664E-14  4.13045E+02  8.25247E-07  1.0E-07
  9.000E-02  6.16850E-07  1.15644E-14  4.12973E+02  8.48910E-07  1.0E-07
  9.250E-02  6.51596E-07  1.15623E-14  4.12898E+02  8.72581E-07  1.0E-07
  9.500E-02  6.87293E-07  1.15602E-14  4.12822E+02  8.96259E-07  1.0E-07
  9.750E-02  7.23942E-07  1.15580E-14  4.12744E+02  9.19944E-07  1.0E-07
  1.000E-01  7.61543E-07  1.15558E-14  4.12663E+02  9.43638E-07  1.0E-07
  1.250E-01  1.18991E-06  1.15302E-14  4.11750E+02  1.18104E-06  1.0E-07
  1.500E-01  1.71347E-06  1.14990E-14  4.10637E+02  1.41944E-06  1.0E-07
  1.750E-01  2.33223E-06  1.14623E-14  4.09327E+02  1.65904E-06  1.0E-07
  2.000E-01  3.04617E-06  1.14202E-14  4.07824E+02  1.90004E-06  1.0E-07
  2.250E-01  3.85531E-06  1.13728E-14  4.06131E+02  2.14263E-06  1.0E-07
  2.500E-01  4.75964E-06  1.13202E-14  4.04250E+02  2.38702E-06  1.0E-07
  2.750E-01  5.75916E-06  1.12624E-14  4.02187E+02  2.63341E-06  1.0E-07
  3.000E-01  6.85388E-06  1.11996E-14  3.99945E+02  2.88201E-06  1.0E-07
  3.250E-01  8.04378E-06  1.11320E-14  3.97529E+02  3.13301E-06  1.0E-07
  3.500E-01  9.32888E-06  1.10596E-14  3.94945E+02  3.38661E-06  1.0E-07
  3.750E-01  1.07092E-05  1.09826E-14  3.92196E+02  3.64303E-06  1.0E-07
  4.000E-01  1.21846E-05  1.09012E-14  3.89290E+02  3.90245E-06  1.0E-07
  4.250E-01  1.37553E-05  1.08156E-14  3.86232E+02  4.16510E-06  1.0E-07
  4.500E-01  1.54212E-05  1.07258E-14  3.83027E+02  4.43117E-06  1.0E-07
  4.750E-01  1.71822E-05  1.06322E-14  3.79682E+02  4.70087E-06  1.0E-07
  5.000E-01  1.90385E-05  1.05348E-14  3.76203E+02  4.97440E-06  1.0E-07
  5.250E-01  2.09899E-05  1.04338E-14  3.72598E+02  5.25198E-06  1.0E-07
  5.500E-01  2.30365E-05  1.03294E-14  3.68871E+02  5.53381E-06  1.0E-07
  5.750E-01  2.51783E-05  1.02219E-14  3.65030E+02  5.82010E-06  1.0E-07
  6.000E-01  2.74153E-05  1.01113E-14  3.61083E+02  6.11106E-06  1.0E-07
  6.250E-01  2.97475E-05  9.99799E-15  3.57035E+02  6.40689E-06  1.0E-07
  6.500E-01  3.21749E-05  9.88202E-15  3.52893E+02  6.70782E-06  1.0E-07
  6.750E-01  3.46974E-05  9.76362E-15  3.48665E+02  7.01405E-06  1.0E-07
  7.000E-01  3.73152E-05  9.64298E-15  3.44357E+02  7.32579E-06  1.0E-07
  7.250E-01  4.00281E-05  9.52030E-15  3.39976E+02  7.64326E-06  1.0E-07
  7.500E-01  4.28362E-05  9.39576E-15  3.35529E+02  7.96667E-06  1.0E-07
  7.750E-01  4.57395E-05  9.26954E-15  3.31021E+02  8.29624E-06  1.0E-07
  8.000E-01  4.87380E-05  9.14184E-15  3.26461E+02  8.63219E-06  1.0E-07
  8.250E-01  5.18317E-05  9.01283E-15  3.21854E+02  8.97472E-06  1.0E-07
  8.500E-01  5.50205E-05  8.88269E-15  3.17207E+02  9.32406E-06  1.0E-07
  8.750E-01  5.83045E-05  8.75159E-15  3.12525E+02  9.68042E-06  1.0E-07
  9.000E-01  6.16838E-05  8.61970E-15  3.07815E+02  1.00440E-05  1.0E-07
  9.250E-01  6.51582E-05  8.48719E-15  3.03083E+02  1.04151E-05  1.0E-07
  9.500E-01  6.87277E-05  8.35420E-15  2.98334E+02  1.07939E-05  1.0E-07
  9.750E-01  7.23925E-05  8.22090E-15  2.93574E+02  1.11805E-05  1.0E-07
  1.000E+00  7.61524E-05  8.08744E-15  2.88808E+02  1.15753E-05  1.0E-07
  1.100E+00  9.21439E-05  7.55470E-15  2.69783E+02  1.32402E-05  1.0E-07
  1.200E+00  1.09658E-04  7.02970E-15  2.51035E+02  1.50529E-05  1.0E-07
  1.300E+00  1.28695E-04  6.51915E-15  2.32803E+02  1.70278E-05  1.0E-07
  1.400E+00  1.49255E-04  6.02829E-15  2.15274E+02  1.91795E-05  1.0E-07
  1.500E+00  1.71338E-04  5.56096E-15  1.98585E+02  2.15221E-05  1.0E-07
  1.600E+00  1.94942E-04  5.11975E-15  1.82830E+02  2.40699E-05  1.0E-07
  1.700E+00  2.20070E-04  4.70621E-15  1.68062E+02  2.68369E-05  1.0E-07
  1.800E+00  2.46720E-04  4.32096E-15  1.54304E+02  2.98366E-05  1.0E-07
  1.900E+00  2.74892E-04  3.96395E-15  1.41555E+02  3.30821E-05  1.0E-07
  2.000E+00  3.04586E-04  3.63455E-15  1.29792E+02  3.65862E-05  1.0E-07
  2.100E+00  3.35803E-04  3.33174E-15  1.18979E+02  4.03608E-05  1.0E-07
  2.200E+00  3.68542E-04  3.05421E-15  1.09068E+02  4.44170E-05  1.0E-07
  2.300E+00  4.02802E-04  2.80047E-15  1.00007E+02  4.87652E-05  1.0E-07
  2.400E+00  4.38585E-04  2.56894E-15  9.17383E+01  5.34147E-05  1.0E-07
  2.500E+00  4.75889E-04  2.35797E-15  8.42047E+01  5.83739E-05  1.0E-07
  2.600E+00  5.14715E-04  2.16596E-15  7.73478E+01  6.36500E-05  1.0E-07
  2.700E+00  5.55063E-04  1.99133E-15  7.11116E+01  6.92493E-05  1.0E-07
  2.800E+00  5.96931E-04  1.83257E-15  6.54423E+01  7.51767E-05  1.0E-07
  2.900E+00  6.40321E-04  1.68827E-15  6.02893E+01  8.14361E-05  1.0E-07
  3.000E+00  6.85233E-04  1.55710E-15  5.56050E+01  8.80301E-05  1.0E-07
  3.100E+00  7.31665E-04  1.43783E-15  5.13458E+01  9.49603E-05  1.0E-07
  3.200E+00  7.79618E-04  1.32933E-15  4.74712E+01  1.02227E-04  1.0E-07
  3.300E+00  8.29092E-04  1.23057E-15  4.39443E+01  1.09829E-04  1.0E-07
  3.400E+00  8.80086E-04  1.14060E-15  4.07315E+01  1.17766E-04  1.0E-07
  3.500E+00  9.32601E-04  1.05857E-15  3.78024E+01  1.26033E-04  1.0E-07
  3.600E+00  9.86636E-04  9.83718E-16  3.51292E+01  1.34628E-04  1.0E-07
  3.700E+00  1.04219E-03  9.15334E-16  3.26872E+01  1.43545E-04  1.0E-07
  3.800E+00  1.09927E-03  8.52793E-16  3.04538E+01  1.52779E-04  1.0E-07
  3.900E+00  1.15786E-03  7.95531E-16  2.84089E+01  1.62323E-04  1.0E-07
  4.000E+00  1.21797E-03  7.43038E-16  2.65344E+01  1.72169E-04  1.0E-07
  4.100E+00  1.27961E-03  6.94859E-16  2.48139E+01  1.82311E-04  1.0E-07
  4.200E+00  1.34276E-03  6.50584E-16  2.32328E+01  1.92738E-04  1.0E-07
  4.300E+00  1.40743E-03  6.09846E-16  2.17780E+01  2.03442E-04  1.0E-07
  4.400E+00  1.47362E-03  5.72315E-16  2.04377E+01  2.14412E-04  1.0E-07
  4.500E+00  1.54133E-03  5.37695E-16  1.92014E+01  2.25638E-04  1.0E-07
  4.600E+00  1.61056E-03  5.05719E-16  1.80595E+01  2.37108E-04  1.0E-07
  4.700E+00  1.68131E-03  4.76149E-16  1.70036E+01  2.48810E-04  1.0E-07
  4.800E+00  1.75357E-03  4.48770E-16  1.60259E+01  2.60732E-04  1.0E-07
  4.900E+00  1.82735E-03  4.23389E-16  1.51195E+01  2.72860E-04  1.0E-07
  5.000E+00  1.90265E-03  3.99831E-16  1.42782E+01  2.85181E-04  1.0E-07
  5.100E+00  1.97947E-03  3.77941E-16  1.34965E+01  2.97681E-04  1.0E-07
  5.200E+00  2.05780E-03  3.57577E-16  1.27693E+01  3.10345E-04  1.0E-07
  5.300E+00  2.13765E-03  3.38611E-16  1.20920E+01  3.23157E-04  1.0E-07
  5.400E+00  2.21902E-03  3.20927E-16  1.14605E+01  3.36102E-04  1.0E-07
  5.500E+00  2.30190E-03  3.04422E-16  1.08711E+01  3.49164E-04  1.0E-07
  5.600E+00  2.38630E-03  2.89000E-16  1.03204E+01  3.62326E-04  1.0E-07
  5.700E+00  2.47222E-03  2.74576E-16  9.80527E+00  3.75570E-04  1.0E-07
  5.800E+00  2.55965E-03  2.61071E-16  9.32303E+00  3.88878E-04  1.0E-07
  5.900E+00  2.64859E-03  2.48416E-16  8.87110E+00  4.02233E-04  1.0E-07
  6.000E+00  2.73905E-03  2.36545E-16  8.44718E+00  4.15615E-04  1.0E-07
  6.100E+00  2.83103E-03  2.25400E-16  8.04918E+00  4.29004E-04  1.0E-07
  6.200E+00  2.92452E-03  2.14927E-16  7.67519E+00  4.42382E-04  1.0E-07
  6.300E+00  3.01952E-03  2.05077E-16  7.32344E+00  4.55728E-04  1.0E-07
  6.400E+00  3.11604E-03  1.95806E-16  6.99234E+00  4.69020E-04  1.0E-07
  6.500E+00  3.21407E-03  1.87071E-16  6.68043E+00  4.82239E-04  1.0E-07
  6.600E+00  3.31362E-03  1.78836E-16  6.38637E+00  4.95362E-04  1.0E-07
  6.700E+00  3.41468E-03  1.71067E-16  6.10891E+00  5.08367E-04  1.0E-07
  6.800E+00  3.51725E-03  1.63730E-16  5.84692E+00  5.21233E-04  1.0E-07
  6.900E+00  3.62133E-03  1.56798E-16  5.59937E+00  5.33935E-04  1.0E-07
  7.000E+00  3.72692E-03  1.50243E-16  5.36529E+00  5.46453E-04  1.0E-07
  7.100E+00  3.83403E-03  1.44041E-16  5.14380E+00  5.58761E-04  1.0E-07
  7.200E+00  3.94265E-03  1.38168E-16  4.93407E+00  5.70837E-04  1.0E-07
  7.300E+00  4.05278E-03  1.32604E-16  4.73537E+00  5.82657E-04  1.0E-07
  7.400E+00  4.16442E-03  1.27328E-16  4.54698E+00  5.94197E-04  1.0E-07
  7.500E+00  4.27757E-03  1.22324E-16  4.36826E+00  6.05433E-04  1.0E-07
  7.600E+00  4.39223E-03  1.17573E-16  4.19861E+00  6.16340E-04  1.0E-07
  7.700E+00  4.50840E-03  1.13061E-16  4.03747E+00  6.26894E-04  1.0E-07
  7.800E+00  4.62608E-03  1.08773E-16  3.88434E+00  6.37070E-04  1.0E-07
  7.900E+00  4.74527E-03  1.04695E-16  3.73873E+00  6.46845E-04  1.0E-07
  8.000E+00  4.86597E-03  1.00816E-16  3.60019E+00  6.56192E-04  1.0E-07
  8.100E+00  4.98817E-03  9.71227E-17  3.46831E+00  6.65089E-04  1.0E-07
  8.200E+00  5.11188E-03  9.36054E-17  3.34271E+00  6.73510E-04  1.0E-07
  8.300E+00  5.23711E-03  9.02537E-17  3.22302E+00  6.81432E-04  1.0E-07
  8.400E+00  5.36383E-03  8.70581E-17  3.10890E+00  6.88829E-04  1.0E-07
  8.500E+00  5.49207E-03  8.40100E-17  3.00005E+00  6.95677E-04  1.0E-07
  8.600E+00  5.62181E-03  8.11010E-17  2.89617E+00  7.01953E-04  1.0E-07
  8.700E+00  5.75306E-03  7.83234E-17  2.79698E+00  7.07633E-04  1.0E-07
  8.800E+00  5.88581E-03  7.56702E-17  2.70223E+00  7.12694E-04  1.0E-07
  8.900E+00  6.02007E-03  7.31345E-17  2.61168E+00  7.17112E-04  1.0E-07
  9.000E+00  6.15583E-03  7.07100E-17  2.52510E+00  7.20864E-04  1.0E-07
  9.100E+00  6.29310E-03  6.83909E-17  2.44228E+00  7.23927E-04  1.0E-07
  9.200E+00  6.43187E-03  6.61715E-17  2.36303E+00  7.26281E-04  1.0E-07
  9.300E+00  6.57214E-03  6.40468E-17  2.28715E+00  7.27901E-04  1.0E-07
  9.400E+00  6.71392E-03  6.20116E-17  2.21448E+00  7.28768E-04  1.0E-07
  9.500E+00  6.85720E-03  6.00616E-17  2.14484E+00  7.28860E-04  1.0E-07
  9.600E+00  7.00198E-03  5.81923E-17  2.07809E+00  7.28156E-04  1.0E-07
  9.700E+00  7.14827E-03  5.63997E-17  2.01407E+00  7.26637E-04  1.0E-07
  9.800E+00  7.29605E-03  5.46800E-17  1.95266E+00  7.24282E-04  1.0E-07
  9.900E+00  7.44534E-03  5.30295E-17  1.89372E+00  7.21073E-04  1.0E-07
  1.000E+01  7.59612E-03  5.14448E-17  1.83713E+00  7.16992E-04  1.0E-07
  1.025E+01  7.97965E-03  4.77506E-17  1.70521E+00  7.02851E-04  1.0E-07
  1.050E+01  8.37255E-03  4.44030E-17  1.58566E+00  6.82876E-04  1.0E-07
  1.075E+01  8.77480E-03  4.13625E-17  1.47708E+00  6.56824E-04  1.0E-07
  1.100E+01  9.18641E-03  3.85952E-17  1.37826E+00  6.24477E-04  1.0E-07
  1.125E+01  9.60736E-03  3.60711E-17  1.28812E+00  5.85640E-04  1.0E-07
  1.150E+01  1.00376E-02  3.37641E-17  1.20574E+00  5.40144E-04  1.0E-07
  1.175E+01  1.04773E-02  3.16516E-17  1.13030E+00  4.87848E-04  1.0E-07
  1.200E+01  1.09262E-02  2.97133E-17  1.06108E+00  4.28635E-04  1.0E-07
  1.225E+01  1.13844E-02  2.79318E-17  9.97463E-01  3.62415E-04  1.0E-07
  1.250E+01  1.18520E-02  2.62914E-17  9.38883E-01  2.89126E-04  1.0E-07
  1.275E+01  1.23288E-02  2.47783E-17  8.84851E-01  2.08728E-04  1.0E-07
  1.300E+01  1.28150E-02  2.33805E-17  8.34931E-01  1.21211E-04  1.0E-07
  1.325E+01  1.33104E-02  2.20869E-17  7.88738E-01  2.65883E-05  1.0E-07
  1.350E+01  1.38150E-02  2.08881E-17  7.45926E-01 -7.51019E-05  1.0E-07
  1.375E+01  1.43290E-02  1.97753E-17  7.06190E-01 -1.83796E-04  1.0E-07
  1.400E+01  1.48521E-02  1.87410E-17  6.69255E-01 -2.99408E-04  1.0E-07
  1.425E+01  1.53845E-02  1.77783E-17  6.34875E-01 -4.21828E-04  1.0E-07
  1.450E+01  1.59262E-02  1.68810E-17  6.02832E-01 -5.50922E-04  1.0E-07
  1.475E+01  1.64770E-02  1.60436E-17  5.72927E-01 -6.86535E-04  1.0E-07
  1.500E+01  1.70371E-02  1.52611E-17  5.44983E-01 -8.28491E-04  1.0E-07
  1.525E+01  1.76063E-02  1.45290E-17  5.18839E-01 -9.76593E-04  1.0E-07
  1.550E+01  1.81848E-02  1.38433E-17  4.94352E-01 -1.13062E-03  1.0E-07
  1.575E+01  1.87724E-02  1.32003E-17  4.71390E-01 -1.29035E-03  1.0E-07
  1.600E+01  1.93692E-02  1.25966E-17  4.49834E-01 -1.45550E-03  1.0E-07
  1.625E+01  1.99751E-02  1.20294E-17  4.29578E-01 -1.62583E-03  1.0E-07
  1.650E+01  2.05901E-02  1.14958E-17  4.10523E-01 -1.80102E-03  1.0E-07
  1.675E+01  2.12143E-02  1.09934E-17  3.92581E-01 -1.98078E-03  1.0E-07
  1.700E+01  2.18476E-02  1.05198E-17  3.75670E-01 -2.16478E-03  1.0E-07
  1.725E+01  2.24900E-02  1.00731E-17  3.59717E-01 -2.35268E-03  1.0E-07
  1.750E+01  2.31415E-02  9.65127E-18  3.44653E-01 -2.54413E-03  1.0E-07
  1.775E+01  2.38021E-02  9.25264E-18  3.30418E-01 -2.73877E-03  1.0E-07
  1.800E+01  2.44717E-02  8.87560E-18  3.16953E-01 -2.93621E-03  1.0E-07
  1.825E+01  2.51504E-02  8.51870E-18  3.04208E-01 -3.13606E-03  1.0E-07
  1.850E+01  2.58382E-02  8.18059E-18  2.92134E-01 -3.33792E-03  1.0E-07
  1.875E+01  2.65349E-02  7.86005E-18  2.80688E-01 -3.54137E-03  1.0E-07
