 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.32213E-17 cm**2 = 2.61478E+00 a0**2
 # 1st transport cross section = 2.19045E-18 cm**2 = 7.82223E-02 a0**2
 # 2nd transport cross section = 3.85837E-18 cm**2 = 1.37785E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-02  2.51785E-07  1.10689E-14  3.95279E+02  3.92053E-07  1.0E-07
  6.000E-02  2.74156E-07  1.10678E-14  3.95239E+02  4.09126E-07  1.0E-07
  6.250E-02  2.97478E-07  1.10667E-14  3.95198E+02  4.26202E-07  1.0E-07
  6.500E-02  3.21752E-07  1.10655E-14  3.95155E+02  4.43281E-07  1.0E-07
  6.750E-02  3.46978E-07  1.10642E-14  3.95111E+02  4.60364E-07  1.0E-07
  7.000E-02  3.73156E-07  1.10629E-14  3.95065E+02  4.77451E-07  1.0E-07
  7.250E-02  4.00286E-07  1.10616E-14  3.95017E+02  4.94542E-07  1.0E-07
  7.500E-02  4.28368E-07  1.10602E-14  3.94968E+02  5.11637E-07  1.0E-07
  7.750E-02  4.57402E-07  1.10588E-14  3.94917E+02  5.28737E-07  1.0E-07
  8.000E-02  4.87388E-07  1.10573E-14  3.94864E+02  5.45840E-07  1.0E-07
  8.250E-02  5.18325E-07  1.10558E-14  3.94810E+02  5.62949E-07  1.0E-07
  8.500E-02  5.50215E-07  1.10542E-14  3.94754E+02  5.80062E-07  1.0E-07
  8.750E-02  5.83057E-07  1.10526E-14  3.94696E+02  5.97180E-07  1.0E-07
  9.000E-02  6.16850E-07  1.10510E-14  3.94637E+02  6.14302E-07  1.0E-07
  9.250E-02  6.51596E-07  1.10492E-14  3.94576E+02  6.31430E-07  1.0E-07
  9.500E-02  6.87293E-07  1.10475E-14  3.94513E+02  6.48563E-07  1.0E-07
  9.750E-02  7.23942E-07  1.10457E-14  3.94449E+02  6.65702E-07  1.0E-07
  1.000E-01  7.61543E-07  1.10438E-14  3.94383E+02  6.82846E-07  1.0E-07
  1.250E-01  1.18991E-06  1.10228E-14  3.93633E+02  8.54624E-07  1.0E-07
  1.500E-01  1.71347E-06  1.09972E-14  3.92718E+02  1.02711E-06  1.0E-07
  1.750E-01  2.33223E-06  1.09671E-14  3.91642E+02  1.20046E-06  1.0E-07
  2.000E-01  3.04617E-06  1.09325E-14  3.90406E+02  1.37480E-06  1.0E-07
  2.250E-01  3.85531E-06  1.08934E-14  3.89011E+02  1.55028E-06  1.0E-07
  2.500E-01  4.75964E-06  1.08500E-14  3.87462E+02  1.72705E-06  1.0E-07
  2.750E-01  5.75916E-06  1.08024E-14  3.85760E+02  1.90526E-06  1.0E-07
  3.000E-01  6.85388E-06  1.07505E-14  3.83908E+02  2.08503E-06  1.0E-07
  3.250E-01  8.04378E-06  1.06946E-14  3.81910E+02  2.26653E-06  1.0E-07
  3.500E-01  9.32888E-06  1.06346E-14  3.79770E+02  2.44991E-06  1.0E-07
  3.750E-01  1.07092E-05  1.05708E-14  3.77491E+02  2.63529E-06  1.0E-07
  4.000E-01  1.21846E-05  1.05032E-14  3.75078E+02  2.82285E-06  1.0E-07
  4.250E-01  1.37553E-05  1.04320E-14  3.72533E+02  3.01272E-06  1.0E-07
  4.500E-01  1.54212E-05  1.03572E-14  3.69863E+02  3.20505E-06  1.0E-07
  4.750E-01  1.71822E-05  1.02790E-14  3.67070E+02  3.40001E-06  1.0E-07
  5.000E-01  1.90385E-05  1.01975E-14  3.64160E+02  3.59773E-06  1.0E-07
  5.250E-01  2.09899E-05  1.01129E-14  3.61138E+02  3.79837E-06  1.0E-07
  5.500E-01  2.30365E-05  1.00253E-14  3.58009E+02  4.00210E-06  1.0E-07
  5.750E-01  2.51783E-05  9.93475E-15  3.54776E+02  4.20906E-06  1.0E-07
  6.000E-01  2.74153E-05  9.84151E-15  3.51447E+02  4.41941E-06  1.0E-07
  6.250E-01  2.97475E-05  9.74567E-15  3.48024E+02  4.63330E-06  1.0E-07
  6.500E-01  3.21749E-05  9.64739E-15  3.44515E+02  4.85091E-06  1.0E-07
  6.750E-01  3.46974E-05  9.54681E-15  3.40923E+02  5.07239E-06  1.0E-07
  7.000E-01  3.73152E-05  9.44408E-15  3.37254E+02  5.29790E-06  1.0E-07
  7.250E-01  4.00281E-05  9.33933E-15  3.33514E+02  5.52761E-06  1.0E-07
  7.500E-01  4.28362E-05  9.23272E-15  3.29706E+02  5.76168E-06  1.0E-07
  7.750E-01  4.57395E-05  9.12439E-15  3.25838E+02  6.00028E-06  1.0E-07
  8.000E-01  4.87380E-05  9.01448E-15  3.21913E+02  6.24358E-06  1.0E-07
  8.250E-01  5.18317E-05  8.90314E-15  3.17937E+02  6.49175E-06  1.0E-07
  8.500E-01  5.50205E-05  8.79050E-15  3.13915E+02  6.74495E-06  1.0E-07
  8.750E-01  5.83045E-05  8.67671E-15  3.09851E+02  7.00337E-06  1.0E-07
  9.000E-01  6.16838E-05  8.56189E-15  3.05751E+02  7.26717E-06  1.0E-07
  9.250E-01  6.51582E-05  8.44619E-15  3.01619E+02  7.53654E-06  1.0E-07
  9.500E-01  6.87277E-05  8.32973E-15  2.97460E+02  7.81165E-06  1.0E-07
  9.750E-01  7.23925E-05  8.21263E-15  2.93278E+02  8.09269E-06  1.0E-07
  1.000E+00  7.61524E-05  8.09503E-15  2.89079E+02  8.37982E-06  1.0E-07
  1.100E+00  9.21439E-05  7.62193E-15  2.72184E+02  9.59309E-06  1.0E-07
  1.200E+00  1.09658E-04  7.14971E-15  2.55321E+02  1.09190E-05  1.0E-07
  1.300E+00  1.28695E-04  6.68447E-15  2.38707E+02  1.23699E-05  1.0E-07
  1.400E+00  1.49255E-04  6.23126E-15  2.22522E+02  1.39587E-05  1.0E-07
  1.500E+00  1.71338E-04  5.79407E-15  2.06910E+02  1.56987E-05  1.0E-07
  1.600E+00  1.94942E-04  5.37593E-15  1.91978E+02  1.76035E-05  1.0E-07
  1.700E+00  2.20070E-04  4.97898E-15  1.77803E+02  1.96869E-05  1.0E-07
  1.800E+00  2.46720E-04  4.60456E-15  1.64432E+02  2.19632E-05  1.0E-07
  1.900E+00  2.74892E-04  4.25336E-15  1.51890E+02  2.44467E-05  1.0E-07
  2.000E+00  3.04586E-04  3.92552E-15  1.40183E+02  2.71517E-05  1.0E-07
  2.100E+00  3.35803E-04  3.62076E-15  1.29300E+02  3.00928E-05  1.0E-07
  2.200E+00  3.68542E-04  3.33844E-15  1.19218E+02  3.32844E-05  1.0E-07
  2.300E+00  4.02802E-04  3.07768E-15  1.09906E+02  3.67406E-05  1.0E-07
  2.400E+00  4.38585E-04  2.83743E-15  1.01327E+02  4.04754E-05  1.0E-07
  2.500E+00  4.75889E-04  2.61653E-15  9.34380E+01  4.45024E-05  1.0E-07
  2.600E+00  5.14715E-04  2.41375E-15  8.61966E+01  4.88347E-05  1.0E-07
  2.700E+00  5.55063E-04  2.22784E-15  7.95578E+01  5.34848E-05  1.0E-07
  2.800E+00  5.96931E-04  2.05757E-15  7.34771E+01  5.84647E-05  1.0E-07
  2.900E+00  6.40321E-04  1.90172E-15  6.79116E+01  6.37855E-05  1.0E-07
  3.000E+00  6.85233E-04  1.75913E-15  6.28198E+01  6.94579E-05  1.0E-07
  3.100E+00  7.31665E-04  1.62871E-15  5.81623E+01  7.54913E-05  1.0E-07
  3.200E+00  7.79618E-04  1.50942E-15  5.39022E+01  8.18946E-05  1.0E-07
  3.300E+00  8.29092E-04  1.40028E-15  5.00049E+01  8.86755E-05  1.0E-07
  3.400E+00  8.80086E-04  1.30040E-15  4.64383E+01  9.58411E-05  1.0E-07
  3.500E+00  9.32601E-04  1.20896E-15  4.31729E+01  1.03397E-04  1.0E-07
  3.600E+00  9.86636E-04  1.12520E-15  4.01816E+01  1.11349E-04  1.0E-07
  3.700E+00  1.04219E-03  1.04841E-15  3.74394E+01  1.19700E-04  1.0E-07
  3.800E+00  1.09927E-03  9.77967E-16  3.49238E+01  1.28454E-04  1.0E-07
  3.900E+00  1.15786E-03  9.13288E-16  3.26141E+01  1.37613E-04  1.0E-07
  4.000E+00  1.21797E-03  8.53848E-16  3.04915E+01  1.47178E-04  1.0E-07
  4.100E+00  1.27961E-03  7.99172E-16  2.85389E+01  1.57149E-04  1.0E-07
  4.200E+00  1.34276E-03  7.48826E-16  2.67411E+01  1.67526E-04  1.0E-07
  4.300E+00  1.40743E-03  7.02420E-16  2.50839E+01  1.78308E-04  1.0E-07
  4.400E+00  1.47362E-03  6.59601E-16  2.35548E+01  1.89491E-04  1.0E-07
  4.500E+00  1.54133E-03  6.20048E-16  2.21423E+01  2.01074E-04  1.0E-07
  4.600E+00  1.61056E-03  5.83473E-16  2.08362E+01  2.13053E-04  1.0E-07
  4.700E+00  1.68131E-03  5.49613E-16  1.96270E+01  2.25422E-04  1.0E-07
  4.800E+00  1.75357E-03  5.18233E-16  1.85064E+01  2.38177E-04  1.0E-07
  4.900E+00  1.82735E-03  4.89119E-16  1.74668E+01  2.51312E-04  1.0E-07
  5.000E+00  1.90265E-03  4.62078E-16  1.65011E+01  2.64820E-04  1.0E-07
  5.100E+00  1.97947E-03  4.36935E-16  1.56032E+01  2.78693E-04  1.0E-07
  5.200E+00  2.05780E-03  4.13531E-16  1.47675E+01  2.92923E-04  1.0E-07
  5.300E+00  2.13765E-03  3.91723E-16  1.39887E+01  3.07503E-04  1.0E-07
  5.400E+00  2.21902E-03  3.71381E-16  1.32623E+01  3.22421E-04  1.0E-07
  5.500E+00  2.30190E-03  3.52387E-16  1.25840E+01  3.37669E-04  1.0E-07
  5.600E+00  2.38630E-03  3.34634E-16  1.19500E+01  3.53235E-04  1.0E-07
  5.700E+00  2.47222E-03  3.18024E-16  1.13568E+01  3.69108E-04  1.0E-07
  5.800E+00  2.55965E-03  3.02468E-16  1.08013E+01  3.85277E-04  1.0E-07
  5.900E+00  2.64859E-03  2.87886E-16  1.02806E+01  4.01727E-04  1.0E-07
  6.000E+00  2.73905E-03  2.74205E-16  9.79204E+00  4.18447E-04  1.0E-07
  6.100E+00  2.83103E-03  2.61357E-16  9.33321E+00  4.35422E-04  1.0E-07
  6.200E+00  2.92452E-03  2.49280E-16  8.90195E+00  4.52637E-04  1.0E-07
  6.300E+00  3.01952E-03  2.37919E-16  8.49624E+00  4.70077E-04  1.0E-07
  6.400E+00  3.11604E-03  2.27222E-16  8.11426E+00  4.87726E-04  1.0E-07
  6.500E+00  3.21407E-03  2.17143E-16  7.75433E+00  5.05568E-04  1.0E-07
  6.600E+00  3.31362E-03  2.07638E-16  7.41490E+00  5.23585E-04  1.0E-07
  6.700E+00  3.41468E-03  1.98668E-16  7.09456E+00  5.41760E-04  1.0E-07
  6.800E+00  3.51725E-03  1.90196E-16  6.79201E+00  5.60074E-04  1.0E-07
  6.900E+00  3.62133E-03  1.82188E-16  6.50605E+00  5.78508E-04  1.0E-07
  7.000E+00  3.72692E-03  1.74614E-16  6.23559E+00  5.97042E-04  1.0E-07
  7.100E+00  3.83403E-03  1.67446E-16  5.97960E+00  6.15656E-04  1.0E-07
  7.200E+00  3.94265E-03  1.60656E-16  5.73715E+00  6.34330E-04  1.0E-07
  7.300E+00  4.05278E-03  1.54222E-16  5.50737E+00  6.53042E-04  1.0E-07
  7.400E+00  4.16442E-03  1.48120E-16  5.28946E+00  6.71769E-04  1.0E-07
  7.500E+00  4.27757E-03  1.42329E-16  5.08268E+00  6.90491E-04  1.0E-07
  7.600E+00  4.39223E-03  1.36831E-16  4.88634E+00  7.09183E-04  1.0E-07
  7.700E+00  4.50840E-03  1.31608E-16  4.69980E+00  7.27822E-04  1.0E-07
  7.800E+00  4.62608E-03  1.26642E-16  4.52247E+00  7.46384E-04  1.0E-07
  7.900E+00  4.74527E-03  1.21919E-16  4.35381E+00  7.64845E-04  1.0E-07
  8.000E+00  4.86597E-03  1.17424E-16  4.19330E+00  7.83181E-04  1.0E-07
  8.100E+00  4.98817E-03  1.13144E-16  4.04046E+00  8.01366E-04  1.0E-07
  8.200E+00  5.11188E-03  1.09067E-16  3.89485E+00  8.19374E-04  1.0E-07
  8.300E+00  5.23711E-03  1.05180E-16  3.75605E+00  8.37181E-04  1.0E-07
  8.400E+00  5.36383E-03  1.01474E-16  3.62369E+00  8.54759E-04  1.0E-07
  8.500E+00  5.49207E-03  9.79371E-17  3.49740E+00  8.72083E-04  1.0E-07
  8.600E+00  5.62181E-03  9.45611E-17  3.37684E+00  8.89125E-04  1.0E-07
  8.700E+00  5.75306E-03  9.13369E-17  3.26170E+00  9.05860E-04  1.0E-07
  8.800E+00  5.88581E-03  8.82563E-17  3.15169E+00  9.22260E-04  1.0E-07
  8.900E+00  6.02007E-03  8.53113E-17  3.04652E+00  9.38298E-04  1.0E-07
  9.000E+00  6.15583E-03  8.24949E-17  2.94595E+00  9.53947E-04  1.0E-07
  9.100E+00  6.29310E-03  7.98003E-17  2.84972E+00  9.69179E-04  1.0E-07
  9.200E+00  6.43187E-03  7.72210E-17  2.75761E+00  9.83967E-04  1.0E-07
  9.300E+00  6.57214E-03  7.47511E-17  2.66941E+00  9.98284E-04  1.0E-07
  9.400E+00  6.71392E-03  7.23849E-17  2.58491E+00  1.01210E-03  1.0E-07
  9.500E+00  6.85720E-03  7.01173E-17  2.50393E+00  1.02540E-03  1.0E-07
  9.600E+00  7.00198E-03  6.79431E-17  2.42629E+00  1.03813E-03  1.0E-07
  9.700E+00  7.14827E-03  6.58577E-17  2.35182E+00  1.05029E-03  1.0E-07
  9.800E+00  7.29605E-03  6.38568E-17  2.28037E+00  1.06185E-03  1.0E-07
  9.900E+00  7.44534E-03  6.19360E-17  2.21178E+00  1.07276E-03  1.0E-07
  1.000E+01  7.59612E-03  6.00917E-17  2.14591E+00  1.08302E-03  1.0E-07
  1.025E+01  7.97965E-03  5.57910E-17  1.99233E+00  1.10560E-03  1.0E-07
  1.050E+01  8.37255E-03  5.18926E-17  1.85312E+00  1.12347E-03  1.0E-07
  1.075E+01  8.77480E-03  4.83511E-17  1.72665E+00  1.13626E-03  1.0E-07
  1.100E+01  9.18641E-03  4.51269E-17  1.61151E+00  1.14356E-03  1.0E-07
  1.125E+01  9.60736E-03  4.21858E-17  1.50648E+00  1.14503E-03  1.0E-07
  1.150E+01  1.00376E-02  3.94973E-17  1.41048E+00  1.14031E-03  1.0E-07
  1.175E+01  1.04773E-02  3.70353E-17  1.32255E+00  1.12908E-03  1.0E-07
  1.200E+01  1.09262E-02  3.47763E-17  1.24188E+00  1.11104E-03  1.0E-07
  1.225E+01  1.13844E-02  3.26999E-17  1.16774E+00  1.08589E-03  1.0E-07
  1.250E+01  1.18520E-02  3.07881E-17  1.09946E+00  1.05338E-03  1.0E-07
  1.275E+01  1.23288E-02  2.90247E-17  1.03649E+00  1.01328E-03  1.0E-07
  1.300E+01  1.28150E-02  2.73956E-17  9.78316E-01  9.65365E-04  1.0E-07
  1.325E+01  1.33104E-02  2.58883E-17  9.24487E-01  9.09453E-04  1.0E-07
  1.350E+01  1.38150E-02  2.44914E-17  8.74603E-01  8.45381E-04  1.0E-07
  1.375E+01  1.43290E-02  2.31949E-17  8.28305E-01  7.73013E-04  1.0E-07
  1.400E+01  1.48521E-02  2.19899E-17  7.85274E-01  6.92237E-04  1.0E-07
  1.425E+01  1.53845E-02  2.08684E-17  7.45224E-01  6.02969E-04  1.0E-07
  1.450E+01  1.59262E-02  1.98232E-17  7.07898E-01  5.05147E-04  1.0E-07
  1.475E+01  1.64770E-02  1.88477E-17  6.73065E-01  3.98737E-04  1.0E-07
  1.500E+01  1.70371E-02  1.79363E-17  6.40518E-01  2.83729E-04  1.0E-07
  1.525E+01  1.76063E-02  1.70837E-17  6.10069E-01  1.60140E-04  1.0E-07
  1.550E+01  1.81848E-02  1.62851E-17  5.81550E-01  2.80089E-05  1.0E-07
  1.575E+01  1.87724E-02  1.55362E-17  5.54808E-01 -1.12600E-04  1.0E-07
  1.600E+01  1.93692E-02  1.48332E-17  5.29704E-01 -2.61598E-04  1.0E-07
  1.625E+01  1.99751E-02  1.41726E-17  5.06113E-01 -4.18873E-04  1.0E-07
  1.650E+01  2.05901E-02  1.35511E-17  4.83920E-01 -5.84290E-04  1.0E-07
  1.675E+01  2.12143E-02  1.29659E-17  4.63022E-01 -7.57692E-04  1.0E-07
  1.700E+01  2.18476E-02  1.24143E-17  4.43324E-01 -9.38899E-04  1.0E-07
  1.725E+01  2.24900E-02  1.18939E-17  4.24739E-01 -1.12771E-03  1.0E-07
  1.750E+01  2.31415E-02  1.14025E-17  4.07190E-01 -1.32390E-03  1.0E-07
  1.775E+01  2.38021E-02  1.09380E-17  3.90603E-01 -1.52723E-03  1.0E-07
  1.800E+01  2.44717E-02  1.04986E-17  3.74912E-01 -1.73743E-03  1.0E-07
  1.825E+01  2.51504E-02  1.00826E-17  3.60057E-01 -1.95423E-03  1.0E-07
  1.850E+01  2.58382E-02  9.68850E-18  3.45982E-01 -2.17732E-03  1.0E-07
  1.875E+01  2.65349E-02  9.31476E-18  3.32636E-01 -2.40638E-03  1.0E-07
