 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.89189E-15 cm**2 = 6.75607E+01 a0**2
 # 1st transport cross section = 6.71175E-16 cm**2 = 2.39681E+01 a0**2
 # 2nd transport cross section = 4.83031E-16 cm**2 = 1.72494E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-03  2.30367E-09  8.51577E-15  3.04104E+02  3.45419E-06  1.0E-07
  5.750E-03  2.51785E-09  8.51577E-15  3.04104E+02  3.61120E-06  1.0E-07
  6.000E-03  2.74156E-09  8.51577E-15  3.04104E+02  3.76821E-06  1.0E-07
  6.250E-03  2.97478E-09  8.51577E-15  3.04104E+02  3.92521E-06  1.0E-07
  6.500E-03  3.21752E-09  8.51577E-15  3.04104E+02  4.08222E-06  1.0E-07
  6.750E-03  3.46978E-09  8.51577E-15  3.04104E+02  4.23923E-06  1.0E-07
  7.000E-03  3.73156E-09  8.51577E-15  3.04104E+02  4.39624E-06  1.0E-07
  7.250E-03  4.00286E-09  8.51577E-15  3.04103E+02  4.55325E-06  1.0E-07
  7.500E-03  4.28368E-09  8.51576E-15  3.04103E+02  4.71026E-06  1.0E-07
  7.750E-03  4.57402E-09  8.51576E-15  3.04103E+02  4.86727E-06  1.0E-07
  8.000E-03  4.87388E-09  8.51576E-15  3.04103E+02  5.02428E-06  1.0E-07
  8.250E-03  5.18326E-09  8.51576E-15  3.04103E+02  5.18129E-06  1.0E-07
  8.500E-03  5.50215E-09  8.51576E-15  3.04103E+02  5.33829E-06  1.0E-07
  8.750E-03  5.83057E-09  8.51576E-15  3.04103E+02  5.49530E-06  1.0E-07
  9.000E-03  6.16850E-09  8.51576E-15  3.04103E+02  5.65231E-06  1.0E-07
  9.250E-03  6.51596E-09  8.51576E-15  3.04103E+02  5.80932E-06  1.0E-07
  9.500E-03  6.87293E-09  8.51575E-15  3.04103E+02  5.96633E-06  1.0E-07
  9.750E-03  7.23942E-09  8.51575E-15  3.04103E+02  6.12334E-06  1.0E-07
  1.000E-02  7.61544E-09  8.51575E-15  3.04103E+02  6.28035E-06  1.0E-07
  1.250E-02  1.18991E-08  8.51574E-15  3.04102E+02  7.85044E-06  1.0E-07
  1.500E-02  1.71347E-08  8.51572E-15  3.04102E+02  9.42054E-06  1.0E-07
  1.750E-02  2.33223E-08  8.51570E-15  3.04101E+02  1.09906E-05  1.0E-07
  2.000E-02  3.04617E-08  8.51567E-15  3.04100E+02  1.25608E-05  1.0E-07
  2.250E-02  3.85531E-08  8.51564E-15  3.04099E+02  1.41309E-05  1.0E-07
  2.500E-02  4.75965E-08  8.51561E-15  3.04098E+02  1.57010E-05  1.0E-07
  2.750E-02  5.75917E-08  8.51557E-15  3.04097E+02  1.72711E-05  1.0E-07
  3.000E-02  6.85389E-08  8.51553E-15  3.04095E+02  1.88413E-05  1.0E-07
  3.250E-02  8.04380E-08  8.51549E-15  3.04094E+02  2.04114E-05  1.0E-07
  3.500E-02  9.32891E-08  8.51544E-15  3.04092E+02  2.19816E-05  1.0E-07
  3.750E-02  1.07092E-07  8.51539E-15  3.04090E+02  2.35518E-05  1.0E-07
  4.000E-02  1.21847E-07  8.51534E-15  3.04088E+02  2.51220E-05  1.0E-07
  4.250E-02  1.37554E-07  8.51528E-15  3.04086E+02  2.66922E-05  1.0E-07
  4.500E-02  1.54213E-07  8.51522E-15  3.04084E+02  2.82624E-05  1.0E-07
  4.750E-02  1.71823E-07  8.51516E-15  3.04082E+02  2.98327E-05  1.0E-07
  5.000E-02  1.90386E-07  8.51509E-15  3.04080E+02  3.14029E-05  1.0E-07
  5.250E-02  2.09900E-07  8.51502E-15  3.04077E+02  3.29732E-05  1.0E-07
  5.500E-02  2.30367E-07  8.51495E-15  3.04074E+02  3.45435E-05  1.0E-07
  5.750E-02  2.51785E-07  8.51487E-15  3.04072E+02  3.61138E-05  1.0E-07
  6.000E-02  2.74156E-07  8.51479E-15  3.04069E+02  3.76842E-05  1.0E-07
  6.250E-02  2.97478E-07  8.51471E-15  3.04066E+02  3.92545E-05  1.0E-07
  6.500E-02  3.21752E-07  8.51462E-15  3.04063E+02  4.08249E-05  1.0E-07
  6.750E-02  3.46978E-07  8.51453E-15  3.04059E+02  4.23953E-05  1.0E-07
  7.000E-02  3.73156E-07  8.51444E-15  3.04056E+02  4.39658E-05  1.0E-07
  7.250E-02  4.00286E-07  8.51434E-15  3.04053E+02  4.55362E-05  1.0E-07
  7.500E-02  4.28368E-07  8.51424E-15  3.04049E+02  4.71067E-05  1.0E-07
  7.750E-02  4.57402E-07  8.51413E-15  3.04045E+02  4.86772E-05  1.0E-07
  8.000E-02  4.87388E-07  8.51402E-15  3.04041E+02  5.02478E-05  1.0E-07
  8.250E-02  5.18325E-07  8.51391E-15  3.04037E+02  5.18184E-05  1.0E-07
  8.500E-02  5.50215E-07  8.51380E-15  3.04033E+02  5.33890E-05  1.0E-07
  8.750E-02  5.83057E-07  8.51368E-15  3.04029E+02  5.49596E-05  1.0E-07
  9.000E-02  6.16850E-07  8.51356E-15  3.04025E+02  5.65303E-05  1.0E-07
  9.250E-02  6.51596E-07  8.51343E-15  3.04020E+02  5.81010E-05  1.0E-07
  9.500E-02  6.87293E-07  8.51331E-15  3.04016E+02  5.96717E-05  1.0E-07
  9.750E-02  7.23942E-07  8.51317E-15  3.04011E+02  6.12425E-05  1.0E-07
  1.000E-01  7.61543E-07  8.51304E-15  3.04006E+02  6.28133E-05  1.0E-07
  1.250E-01  1.18991E-06  8.51150E-15  3.03951E+02  7.85236E-05  1.0E-07
  1.500E-01  1.71347E-06  8.50962E-15  3.03884E+02  9.42385E-05  1.0E-07
  1.750E-01  2.33223E-06  8.50740E-15  3.03805E+02  1.09959E-04  1.0E-07
  2.000E-01  3.04617E-06  8.50484E-15  3.03713E+02  1.25686E-04  1.0E-07
  2.250E-01  3.85531E-06  8.50195E-15  3.03610E+02  1.41420E-04  1.0E-07
  2.500E-01  4.75964E-06  8.49872E-15  3.03495E+02  1.57163E-04  1.0E-07
  2.750E-01  5.75916E-06  8.49516E-15  3.03368E+02  1.72915E-04  1.0E-07
  3.000E-01  6.85388E-06  8.49126E-15  3.03229E+02  1.88676E-04  1.0E-07
  3.250E-01  8.04378E-06  8.48704E-15  3.03078E+02  2.04449E-04  1.0E-07
  3.500E-01  9.32888E-06  8.48249E-15  3.02915E+02  2.20234E-04  1.0E-07
  3.750E-01  1.07092E-05  8.47762E-15  3.02741E+02  2.36031E-04  1.0E-07
  4.000E-01  1.21846E-05  8.47243E-15  3.02556E+02  2.51842E-04  1.0E-07
  4.250E-01  1.37553E-05  8.46691E-15  3.02359E+02  2.67668E-04  1.0E-07
  4.500E-01  1.54212E-05  8.46108E-15  3.02151E+02  2.83508E-04  1.0E-07
  4.750E-01  1.71822E-05  8.45494E-15  3.01932E+02  2.99365E-04  1.0E-07
  5.000E-01  1.90385E-05  8.44850E-15  3.01701E+02  3.15239E-04  1.0E-07
  5.250E-01  2.09899E-05  8.44174E-15  3.01460E+02  3.31130E-04  1.0E-07
  5.500E-01  2.30365E-05  8.43469E-15  3.01208E+02  3.47040E-04  1.0E-07
  5.750E-01  2.51783E-05  8.42733E-15  3.00945E+02  3.62969E-04  1.0E-07
  6.000E-01  2.74153E-05  8.41968E-15  3.00672E+02  3.78919E-04  1.0E-07
  6.250E-01  2.97475E-05  8.41175E-15  3.00389E+02  3.94889E-04  1.0E-07
  6.500E-01  3.21749E-05  8.40353E-15  3.00095E+02  4.10881E-04  1.0E-07
  6.750E-01  3.46974E-05  8.39502E-15  2.99792E+02  4.26895E-04  1.0E-07
  7.000E-01  3.73152E-05  8.38624E-15  2.99478E+02  4.42932E-04  1.0E-07
  7.250E-01  4.00281E-05  8.37719E-15  2.99155E+02  4.58993E-04  1.0E-07
  7.500E-01  4.28362E-05  8.36787E-15  2.98822E+02  4.75078E-04  1.0E-07
  7.750E-01  4.57395E-05  8.35829E-15  2.98480E+02  4.91189E-04  1.0E-07
  8.000E-01  4.87380E-05  8.34845E-15  2.98128E+02  5.07325E-04  1.0E-07
  8.250E-01  5.18317E-05  8.33836E-15  2.97768E+02  5.23488E-04  1.0E-07
  8.500E-01  5.50205E-05  8.32802E-15  2.97399E+02  5.39678E-04  1.0E-07
  8.750E-01  5.83045E-05  8.31743E-15  2.97021E+02  5.55895E-04  1.0E-07
  9.000E-01  6.16838E-05  8.30661E-15  2.96635E+02  5.72141E-04  1.0E-07
  9.250E-01  6.51582E-05  8.29556E-15  2.96240E+02  5.88415E-04  1.0E-07
  9.500E-01  6.87277E-05  8.28429E-15  2.95837E+02  6.04719E-04  1.0E-07
  9.750E-01  7.23925E-05  8.27279E-15  2.95427E+02  6.21052E-04  1.0E-07
  1.000E+00  7.61524E-05  8.26108E-15  2.95008E+02  6.37416E-04  1.0E-07
  1.100E+00  9.21439E-05  8.21218E-15  2.93262E+02  7.03186E-04  1.0E-07
  1.200E+00  1.09658E-04  8.16029E-15  2.91409E+02  7.69477E-04  1.0E-07
  1.300E+00  1.28695E-04  8.10578E-15  2.89462E+02  8.36316E-04  1.0E-07
  1.400E+00  1.49255E-04  8.04900E-15  2.87435E+02  9.03720E-04  1.0E-07
  1.500E+00  1.71338E-04  7.99032E-15  2.85339E+02  9.71704E-04  1.0E-07
  1.600E+00  1.94942E-04  7.93009E-15  2.83189E+02  1.04028E-03  1.0E-07
  1.700E+00  2.20070E-04  7.86864E-15  2.80994E+02  1.10945E-03  1.0E-07
  1.800E+00  2.46720E-04  7.80629E-15  2.78768E+02  1.17921E-03  1.0E-07
  1.900E+00  2.74892E-04  7.74333E-15  2.76519E+02  1.24957E-03  1.0E-07
  2.000E+00  3.04586E-04  7.68003E-15  2.74259E+02  1.32053E-03  1.0E-07
  2.100E+00  3.35803E-04  7.61662E-15  2.71995E+02  1.39206E-03  1.0E-07
  2.200E+00  3.68542E-04  7.55333E-15  2.69734E+02  1.46417E-03  1.0E-07
  2.300E+00  4.02802E-04  7.49032E-15  2.67484E+02  1.53684E-03  1.0E-07
  2.400E+00  4.38585E-04  7.42775E-15  2.65250E+02  1.61007E-03  1.0E-07
  2.500E+00  4.75889E-04  7.36576E-15  2.63036E+02  1.68384E-03  1.0E-07
  2.600E+00  5.14715E-04  7.30443E-15  2.60846E+02  1.75814E-03  1.0E-07
  2.700E+00  5.55063E-04  7.24383E-15  2.58682E+02  1.83296E-03  1.0E-07
  2.800E+00  5.96931E-04  7.18402E-15  2.56546E+02  1.90829E-03  1.0E-07
  2.900E+00  6.40321E-04  7.12501E-15  2.54439E+02  1.98413E-03  1.0E-07
  3.000E+00  6.85233E-04  7.06681E-15  2.52360E+02  2.06046E-03  1.0E-07
  3.100E+00  7.31665E-04  7.00941E-15  2.50311E+02  2.13730E-03  1.0E-07
  3.200E+00  7.79618E-04  6.95278E-15  2.48288E+02  2.21463E-03  1.0E-07
  3.300E+00  8.29092E-04  6.89688E-15  2.46292E+02  2.29245E-03  1.0E-07
  3.400E+00  8.80086E-04  6.84166E-15  2.44320E+02  2.37078E-03  1.0E-07
  3.500E+00  9.32601E-04  6.78708E-15  2.42371E+02  2.44961E-03  1.0E-07
  3.600E+00  9.86636E-04  6.73306E-15  2.40442E+02  2.52896E-03  1.0E-07
  3.700E+00  1.04219E-03  6.67955E-15  2.38531E+02  2.60883E-03  1.0E-07
  3.800E+00  1.09927E-03  6.62650E-15  2.36637E+02  2.68923E-03  1.0E-07
  3.900E+00  1.15786E-03  6.57384E-15  2.34756E+02  2.77018E-03  1.0E-07
  4.000E+00  1.21797E-03  6.52153E-15  2.32888E+02  2.85168E-03  1.0E-07
  4.100E+00  1.27961E-03  6.46951E-15  2.31030E+02  2.93376E-03  1.0E-07
  4.200E+00  1.34276E-03  6.41775E-15  2.29182E+02  3.01641E-03  1.0E-07
  4.300E+00  1.40743E-03  6.36621E-15  2.27341E+02  3.09966E-03  1.0E-07
  4.400E+00  1.47362E-03  6.31486E-15  2.25508E+02  3.18351E-03  1.0E-07
  4.500E+00  1.54133E-03  6.26369E-15  2.23680E+02  3.26797E-03  1.0E-07
  4.600E+00  1.61056E-03  6.21268E-15  2.21859E+02  3.35306E-03  1.0E-07
  4.700E+00  1.68131E-03  6.16183E-15  2.20043E+02  3.43879E-03  1.0E-07
  4.800E+00  1.75357E-03  6.11114E-15  2.18233E+02  3.52515E-03  1.0E-07
  4.900E+00  1.82735E-03  6.06062E-15  2.16429E+02  3.61216E-03  1.0E-07
  5.000E+00  1.90265E-03  6.01028E-15  2.14631E+02  3.69981E-03  1.0E-07
  5.100E+00  1.97947E-03  5.96014E-15  2.12840E+02  3.78811E-03  1.0E-07
  5.200E+00  2.05780E-03  5.91021E-15  2.11057E+02  3.87707E-03  1.0E-07
  5.300E+00  2.13765E-03  5.86051E-15  2.09283E+02  3.96667E-03  1.0E-07
  5.400E+00  2.21902E-03  5.81107E-15  2.07517E+02  4.05693E-03  1.0E-07
  5.500E+00  2.30190E-03  5.76191E-15  2.05762E+02  4.14783E-03  1.0E-07
  5.600E+00  2.38630E-03  5.71305E-15  2.04017E+02  4.23938E-03  1.0E-07
  5.700E+00  2.47222E-03  5.66450E-15  2.02283E+02  4.33157E-03  1.0E-07
  5.800E+00  2.55965E-03  5.61629E-15  2.00562E+02  4.42440E-03  1.0E-07
  5.900E+00  2.64859E-03  5.56843E-15  1.98852E+02  4.51787E-03  1.0E-07
  6.000E+00  2.73905E-03  5.52093E-15  1.97156E+02  4.61198E-03  1.0E-07
  6.100E+00  2.83103E-03  5.47380E-15  1.95473E+02  4.70673E-03  1.0E-07
  6.200E+00  2.92452E-03  5.42703E-15  1.93803E+02  4.80211E-03  1.0E-07
  6.300E+00  3.01952E-03  5.38064E-15  1.92146E+02  4.89814E-03  1.0E-07
  6.400E+00  3.11604E-03  5.33462E-15  1.90503E+02  4.99480E-03  1.0E-07
  6.500E+00  3.21407E-03  5.28897E-15  1.88872E+02  5.09211E-03  1.0E-07
  6.600E+00  3.31362E-03  5.24366E-15  1.87255E+02  5.19007E-03  1.0E-07
  6.700E+00  3.41468E-03  5.19871E-15  1.85649E+02  5.28869E-03  1.0E-07
  6.800E+00  3.51725E-03  5.15409E-15  1.84056E+02  5.38798E-03  1.0E-07
  6.900E+00  3.62133E-03  5.10979E-15  1.82474E+02  5.48793E-03  1.0E-07
  7.000E+00  3.72692E-03  5.06580E-15  1.80903E+02  5.58857E-03  1.0E-07
  7.100E+00  3.83403E-03  5.02210E-15  1.79343E+02  5.68991E-03  1.0E-07
  7.200E+00  3.94265E-03  4.97869E-15  1.77792E+02  5.79195E-03  1.0E-07
  7.300E+00  4.05278E-03  4.93553E-15  1.76251E+02  5.89470E-03  1.0E-07
  7.400E+00  4.16442E-03  4.89264E-15  1.74719E+02  5.99818E-03  1.0E-07
  7.500E+00  4.27757E-03  4.84998E-15  1.73196E+02  6.10240E-03  1.0E-07
  7.600E+00  4.39223E-03  4.80756E-15  1.71681E+02  6.20737E-03  1.0E-07
  7.700E+00  4.50840E-03  4.76537E-15  1.70174E+02  6.31310E-03  1.0E-07
  7.800E+00  4.62608E-03  4.72340E-15  1.68676E+02  6.41960E-03  1.0E-07
  7.900E+00  4.74527E-03  4.68164E-15  1.67184E+02  6.52687E-03  1.0E-07
  8.000E+00  4.86597E-03  4.64010E-15  1.65701E+02  6.63493E-03  1.0E-07
  8.100E+00  4.98817E-03  4.59878E-15  1.64225E+02  6.74378E-03  1.0E-07
  8.200E+00  5.11188E-03  4.55768E-15  1.62758E+02  6.85343E-03  1.0E-07
  8.300E+00  5.23711E-03  4.51680E-15  1.61298E+02  6.96389E-03  1.0E-07
  8.400E+00  5.36383E-03  4.47614E-15  1.59846E+02  7.07515E-03  1.0E-07
  8.500E+00  5.49207E-03  4.43572E-15  1.58402E+02  7.18723E-03  1.0E-07
  8.600E+00  5.62181E-03  4.39553E-15  1.56967E+02  7.30012E-03  1.0E-07
  8.700E+00  5.75306E-03  4.35558E-15  1.55541E+02  7.41382E-03  1.0E-07
  8.800E+00  5.88581E-03  4.31589E-15  1.54123E+02  7.52835E-03  1.0E-07
  8.900E+00  6.02007E-03  4.27644E-15  1.52715E+02  7.64370E-03  1.0E-07
  9.000E+00  6.15583E-03  4.23726E-15  1.51315E+02  7.75987E-03  1.0E-07
  9.100E+00  6.29310E-03  4.19834E-15  1.49926E+02  7.87687E-03  1.0E-07
  9.200E+00  6.43187E-03  4.15969E-15  1.48545E+02  7.99469E-03  1.0E-07
  9.300E+00  6.57214E-03  4.12131E-15  1.47175E+02  8.11335E-03  1.0E-07
  9.400E+00  6.71392E-03  4.08321E-15  1.45814E+02  8.23285E-03  1.0E-07
  9.500E+00  6.85720E-03  4.04537E-15  1.44463E+02  8.35319E-03  1.0E-07
  9.600E+00  7.00198E-03  4.00781E-15  1.43122E+02  8.47437E-03  1.0E-07
  9.700E+00  7.14827E-03  3.97052E-15  1.41790E+02  8.59641E-03  1.0E-07
  9.800E+00  7.29605E-03  3.93349E-15  1.40468E+02  8.71931E-03  1.0E-07
  9.900E+00  7.44534E-03  3.89673E-15  1.39155E+02  8.84309E-03  1.0E-07
  1.000E+01  7.59612E-03  3.86023E-15  1.37851E+02  8.96774E-03  1.0E-07
  1.025E+01  7.97965E-03  3.77007E-15  1.34632E+02  9.28330E-03  1.0E-07
  1.050E+01  8.37255E-03  3.68142E-15  1.31466E+02  9.60461E-03  1.0E-07
  1.075E+01  8.77480E-03  3.59418E-15  1.28350E+02  9.93188E-03  1.0E-07
  1.100E+01  9.18641E-03  3.50829E-15  1.25283E+02  1.02653E-02  1.0E-07
  1.125E+01  9.60736E-03  3.42371E-15  1.22263E+02  1.06050E-02  1.0E-07
  1.150E+01  1.00376E-02  3.34042E-15  1.19289E+02  1.09513E-02  1.0E-07
  1.175E+01  1.04773E-02  3.25844E-15  1.16361E+02  1.13042E-02  1.0E-07
  1.200E+01  1.09262E-02  3.17780E-15  1.13481E+02  1.16638E-02  1.0E-07
  1.225E+01  1.13844E-02  3.09853E-15  1.10650E+02  1.20302E-02  1.0E-07
  1.250E+01  1.18520E-02  3.02065E-15  1.07869E+02  1.24037E-02  1.0E-07
  1.275E+01  1.23288E-02  2.94419E-15  1.05139E+02  1.27842E-02  1.0E-07
  1.300E+01  1.28150E-02  2.86913E-15  1.02458E+02  1.31719E-02  1.0E-07
  1.325E+01  1.33104E-02  2.79545E-15  9.98272E+01  1.35671E-02  1.0E-07
  1.350E+01  1.38150E-02  2.72311E-15  9.72440E+01  1.39699E-02  1.0E-07
  1.375E+01  1.43290E-02  2.65208E-15  9.47073E+01  1.43806E-02  1.0E-07
  1.400E+01  1.48521E-02  2.58230E-15  9.22157E+01  1.47994E-02  1.0E-07
  1.425E+01  1.53845E-02  2.51375E-15  8.97677E+01  1.52266E-02  1.0E-07
  1.450E+01  1.59262E-02  2.44640E-15  8.73627E+01  1.56624E-02  1.0E-07
  1.475E+01  1.64770E-02  2.38025E-15  8.50002E+01  1.61070E-02  1.0E-07
  1.500E+01  1.70371E-02  2.31529E-15  8.26804E+01  1.65607E-02  1.0E-07
  1.525E+01  1.76063E-02  2.25153E-15  8.04035E+01  1.70236E-02  1.0E-07
  1.550E+01  1.81848E-02  2.18898E-15  7.81699E+01  1.74959E-02  1.0E-07
  1.575E+01  1.87724E-02  2.12765E-15  7.59798E+01  1.79778E-02  1.0E-07
  1.600E+01  1.93692E-02  2.06755E-15  7.38334E+01  1.84696E-02  1.0E-07
  1.625E+01  1.99751E-02  2.00865E-15  7.17303E+01  1.89715E-02  1.0E-07
  1.650E+01  2.05901E-02  1.95096E-15  6.96699E+01  1.94837E-02  1.0E-07
  1.675E+01  2.12143E-02  1.89443E-15  6.76514E+01  2.00066E-02  1.0E-07
  1.700E+01  2.18476E-02  1.83906E-15  6.56739E+01  2.05405E-02  1.0E-07
  1.725E+01  2.24900E-02  1.78480E-15  6.37364E+01  2.10856E-02  1.0E-07
  1.750E+01  2.31415E-02  1.73165E-15  6.18382E+01  2.16424E-02  1.0E-07
  1.775E+01  2.38021E-02  1.67958E-15  5.99788E+01  2.22111E-02  1.0E-07
