 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.10411E-15 cm**2 = 7.51391E+01 a0**2
 # 1st transport cross section = 6.12627E-16 cm**2 = 2.18773E+01 a0**2
 # 2nd transport cross section = 6.62148E-16 cm**2 = 2.36457E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-01  3.21749E-05  7.08985E-15  2.53183E+02  3.76563E-04  1.0E-07
  6.750E-01  3.46974E-05  7.08403E-15  2.52975E+02  3.91262E-04  1.0E-07
  7.000E-01  3.73152E-05  7.07801E-15  2.52760E+02  4.05986E-04  1.0E-07
  7.250E-01  4.00281E-05  7.07180E-15  2.52539E+02  4.20734E-04  1.0E-07
  7.500E-01  4.28362E-05  7.06540E-15  2.52310E+02  4.35508E-04  1.0E-07
  7.750E-01  4.57395E-05  7.05880E-15  2.52074E+02  4.50308E-04  1.0E-07
  8.000E-01  4.87380E-05  7.05202E-15  2.51832E+02  4.65135E-04  1.0E-07
  8.250E-01  5.18317E-05  7.04506E-15  2.51584E+02  4.79989E-04  1.0E-07
  8.500E-01  5.50205E-05  7.03792E-15  2.51329E+02  4.94872E-04  1.0E-07
  8.750E-01  5.83045E-05  7.03059E-15  2.51067E+02  5.09784E-04  1.0E-07
  9.000E-01  6.16838E-05  7.02310E-15  2.50799E+02  5.24726E-04  1.0E-07
  9.250E-01  6.51582E-05  7.01543E-15  2.50525E+02  5.39698E-04  1.0E-07
  9.500E-01  6.87277E-05  7.00759E-15  2.50246E+02  5.54702E-04  1.0E-07
  9.750E-01  7.23925E-05  6.99958E-15  2.49960E+02  5.69737E-04  1.0E-07
  1.000E+00  7.61524E-05  6.99142E-15  2.49668E+02  5.84805E-04  1.0E-07
  1.100E+00  9.21439E-05  6.95718E-15  2.48445E+02  6.45412E-04  1.0E-07
  1.200E+00  1.09658E-04  6.92058E-15  2.47138E+02  7.06585E-04  1.0E-07
  1.300E+00  1.28695E-04  6.88183E-15  2.45755E+02  7.68358E-04  1.0E-07
  1.400E+00  1.49255E-04  6.84116E-15  2.44302E+02  8.30760E-04  1.0E-07
  1.500E+00  1.71338E-04  6.79877E-15  2.42788E+02  8.93816E-04  1.0E-07
  1.600E+00  1.94942E-04  6.75487E-15  2.41221E+02  9.57549E-04  1.0E-07
  1.700E+00  2.20070E-04  6.70969E-15  2.39608E+02  1.02197E-03  1.0E-07
  1.800E+00  2.46720E-04  6.66343E-15  2.37955E+02  1.08710E-03  1.0E-07
  1.900E+00  2.74892E-04  6.61629E-15  2.36272E+02  1.15295E-03  1.0E-07
  2.000E+00  3.04586E-04  6.56845E-15  2.34564E+02  1.21952E-03  1.0E-07
  2.100E+00  3.35803E-04  6.52010E-15  2.32837E+02  1.28681E-03  1.0E-07
  2.200E+00  3.68542E-04  6.47141E-15  2.31098E+02  1.35482E-03  1.0E-07
  2.300E+00  4.02802E-04  6.42252E-15  2.29352E+02  1.42355E-03  1.0E-07
  2.400E+00  4.38585E-04  6.37359E-15  2.27605E+02  1.49300E-03  1.0E-07
  2.500E+00  4.75889E-04  6.32472E-15  2.25860E+02  1.56315E-03  1.0E-07
  2.600E+00  5.14715E-04  6.27604E-15  2.24121E+02  1.63399E-03  1.0E-07
  2.700E+00  5.55063E-04  6.22764E-15  2.22393E+02  1.70552E-03  1.0E-07
  2.800E+00  5.96931E-04  6.17959E-15  2.20677E+02  1.77773E-03  1.0E-07
  2.900E+00  6.40321E-04  6.13197E-15  2.18977E+02  1.85059E-03  1.0E-07
  3.000E+00  6.85233E-04  6.08484E-15  2.17293E+02  1.92411E-03  1.0E-07
  3.100E+00  7.31665E-04  6.03821E-15  2.15629E+02  1.99828E-03  1.0E-07
  3.200E+00  7.79618E-04  5.99214E-15  2.13983E+02  2.07307E-03  1.0E-07
  3.300E+00  8.29092E-04  5.94662E-15  2.12358E+02  2.14849E-03  1.0E-07
  3.400E+00  8.80086E-04  5.90168E-15  2.10753E+02  2.22454E-03  1.0E-07
  3.500E+00  9.32601E-04  5.85729E-15  2.09168E+02  2.30119E-03  1.0E-07
  3.600E+00  9.86636E-04  5.81346E-15  2.07602E+02  2.37846E-03  1.0E-07
  3.700E+00  1.04219E-03  5.77016E-15  2.06056E+02  2.45635E-03  1.0E-07
  3.800E+00  1.09927E-03  5.72736E-15  2.04528E+02  2.53485E-03  1.0E-07
  3.900E+00  1.15786E-03  5.68506E-15  2.03017E+02  2.61397E-03  1.0E-07
  4.000E+00  1.21797E-03  5.64320E-15  2.01522E+02  2.69371E-03  1.0E-07
  4.100E+00  1.27961E-03  5.60175E-15  2.00042E+02  2.77409E-03  1.0E-07
  4.200E+00  1.34276E-03  5.56069E-15  1.98576E+02  2.85511E-03  1.0E-07
  4.300E+00  1.40743E-03  5.51998E-15  1.97122E+02  2.93678E-03  1.0E-07
  4.400E+00  1.47362E-03  5.47959E-15  1.95680E+02  3.01912E-03  1.0E-07
  4.500E+00  1.54133E-03  5.43947E-15  1.94247E+02  3.10214E-03  1.0E-07
  4.600E+00  1.61056E-03  5.39961E-15  1.92824E+02  3.18586E-03  1.0E-07
  4.700E+00  1.68131E-03  5.35997E-15  1.91408E+02  3.27029E-03  1.0E-07
  4.800E+00  1.75357E-03  5.32053E-15  1.90000E+02  3.35544E-03  1.0E-07
  4.900E+00  1.82735E-03  5.28127E-15  1.88598E+02  3.44132E-03  1.0E-07
  5.000E+00  1.90265E-03  5.24218E-15  1.87201E+02  3.52797E-03  1.0E-07
  5.100E+00  1.97947E-03  5.20323E-15  1.85811E+02  3.61537E-03  1.0E-07
  5.200E+00  2.05780E-03  5.16442E-15  1.84425E+02  3.70356E-03  1.0E-07
  5.300E+00  2.13765E-03  5.12574E-15  1.83043E+02  3.79254E-03  1.0E-07
  5.400E+00  2.21902E-03  5.08719E-15  1.81667E+02  3.88232E-03  1.0E-07
  5.500E+00  2.30190E-03  5.04877E-15  1.80295E+02  3.97291E-03  1.0E-07
  5.600E+00  2.38630E-03  5.01049E-15  1.78928E+02  4.06431E-03  1.0E-07
  5.700E+00  2.47222E-03  4.97234E-15  1.77566E+02  4.15654E-03  1.0E-07
  5.800E+00  2.55965E-03  4.93434E-15  1.76209E+02  4.24960E-03  1.0E-07
  5.900E+00  2.64859E-03  4.89650E-15  1.74857E+02  4.34348E-03  1.0E-07
  6.000E+00  2.73905E-03  4.85882E-15  1.73512E+02  4.43820E-03  1.0E-07
  6.100E+00  2.83103E-03  4.82132E-15  1.72173E+02  4.53375E-03  1.0E-07
  6.200E+00  2.92452E-03  4.78402E-15  1.70840E+02  4.63014E-03  1.0E-07
  6.300E+00  3.01952E-03  4.74691E-15  1.69515E+02  4.72735E-03  1.0E-07
  6.400E+00  3.11604E-03  4.71002E-15  1.68198E+02  4.82540E-03  1.0E-07
  6.500E+00  3.21407E-03  4.67336E-15  1.66889E+02  4.92427E-03  1.0E-07
  6.600E+00  3.31362E-03  4.63693E-15  1.65588E+02  5.02396E-03  1.0E-07
  6.700E+00  3.41468E-03  4.60075E-15  1.64296E+02  5.12448E-03  1.0E-07
  6.800E+00  3.51725E-03  4.56481E-15  1.63012E+02  5.22581E-03  1.0E-07
  6.900E+00  3.62133E-03  4.52914E-15  1.61739E+02  5.32796E-03  1.0E-07
  7.000E+00  3.72692E-03  4.49373E-15  1.60474E+02  5.43093E-03  1.0E-07
  7.100E+00  3.83403E-03  4.45858E-15  1.59219E+02  5.53471E-03  1.0E-07
  7.200E+00  3.94265E-03  4.42370E-15  1.57973E+02  5.63931E-03  1.0E-07
  7.300E+00  4.05278E-03  4.38909E-15  1.56737E+02  5.74473E-03  1.0E-07
  7.400E+00  4.16442E-03  4.35474E-15  1.55511E+02  5.85097E-03  1.0E-07
  7.500E+00  4.27757E-03  4.32065E-15  1.54293E+02  5.95804E-03  1.0E-07
  7.600E+00  4.39223E-03  4.28681E-15  1.53085E+02  6.06594E-03  1.0E-07
  7.700E+00  4.50840E-03  4.25322E-15  1.51885E+02  6.17468E-03  1.0E-07
  7.800E+00  4.62608E-03  4.21988E-15  1.50695E+02  6.28427E-03  1.0E-07
  7.900E+00  4.74527E-03  4.18677E-15  1.49512E+02  6.39472E-03  1.0E-07
  8.000E+00  4.86597E-03  4.15389E-15  1.48338E+02  6.50604E-03  1.0E-07
  8.100E+00  4.98817E-03  4.12123E-15  1.47172E+02  6.61824E-03  1.0E-07
  8.200E+00  5.11188E-03  4.08878E-15  1.46013E+02  6.73133E-03  1.0E-07
  8.300E+00  5.23711E-03  4.05653E-15  1.44861E+02  6.84534E-03  1.0E-07
  8.400E+00  5.36383E-03  4.02448E-15  1.43717E+02  6.96026E-03  1.0E-07
  8.500E+00  5.49207E-03  3.99262E-15  1.42579E+02  7.07612E-03  1.0E-07
  8.600E+00  5.62181E-03  3.96094E-15  1.41448E+02  7.19292E-03  1.0E-07
  8.700E+00  5.75306E-03  3.92944E-15  1.40323E+02  7.31069E-03  1.0E-07
  8.800E+00  5.88581E-03  3.89811E-15  1.39204E+02  7.42943E-03  1.0E-07
  8.900E+00  6.02007E-03  3.86695E-15  1.38091E+02  7.54916E-03  1.0E-07
  9.000E+00  6.15583E-03  3.83595E-15  1.36984E+02  7.66989E-03  1.0E-07
  9.100E+00  6.29310E-03  3.80512E-15  1.35883E+02  7.79164E-03  1.0E-07
  9.200E+00  6.43187E-03  3.77445E-15  1.34788E+02  7.91440E-03  1.0E-07
  9.300E+00  6.57214E-03  3.74394E-15  1.33699E+02  8.03819E-03  1.0E-07
  9.400E+00  6.71392E-03  3.71360E-15  1.32615E+02  8.16302E-03  1.0E-07
  9.500E+00  6.85720E-03  3.68342E-15  1.31537E+02  8.28890E-03  1.0E-07
  9.600E+00  7.00198E-03  3.65340E-15  1.30465E+02  8.41582E-03  1.0E-07
  9.700E+00  7.14827E-03  3.62355E-15  1.29399E+02  8.54380E-03  1.0E-07
  9.800E+00  7.29605E-03  3.59387E-15  1.28340E+02  8.67284E-03  1.0E-07
  9.900E+00  7.44534E-03  3.56437E-15  1.27286E+02  8.80294E-03  1.0E-07
  1.000E+01  7.59612E-03  3.53504E-15  1.26239E+02  8.93410E-03  1.0E-07
  1.025E+01  7.97965E-03  3.46252E-15  1.23649E+02  9.26668E-03  1.0E-07
  1.050E+01  8.37255E-03  3.39116E-15  1.21101E+02  9.60593E-03  1.0E-07
  1.075E+01  8.77480E-03  3.32101E-15  1.18595E+02  9.95191E-03  1.0E-07
  1.100E+01  9.18641E-03  3.25207E-15  1.16134E+02  1.03046E-02  1.0E-07
  1.125E+01  9.60736E-03  3.18434E-15  1.13715E+02  1.06642E-02  1.0E-07
  1.150E+01  1.00376E-02  3.11779E-15  1.11338E+02  1.10307E-02  1.0E-07
  1.175E+01  1.04773E-02  3.05238E-15  1.09003E+02  1.14044E-02  1.0E-07
  1.200E+01  1.09262E-02  2.98807E-15  1.06706E+02  1.17854E-02  1.0E-07
  1.225E+01  1.13844E-02  2.92480E-15  1.04447E+02  1.21740E-02  1.0E-07
  1.250E+01  1.18520E-02  2.86253E-15  1.02223E+02  1.25704E-02  1.0E-07
  1.275E+01  1.23288E-02  2.80123E-15  1.00034E+02  1.29748E-02  1.0E-07
  1.300E+01  1.28150E-02  2.74087E-15  9.78782E+01  1.33874E-02  1.0E-07
  1.325E+01  1.33104E-02  2.68145E-15  9.57563E+01  1.38084E-02  1.0E-07
  1.350E+01  1.38150E-02  2.62297E-15  9.36679E+01  1.42380E-02  1.0E-07
  1.375E+01  1.43290E-02  2.56544E-15  9.16134E+01  1.46762E-02  1.0E-07
  1.400E+01  1.48521E-02  2.50887E-15  8.95935E+01  1.51231E-02  1.0E-07
  1.425E+01  1.53845E-02  2.45329E-15  8.76084E+01  1.55788E-02  1.0E-07
  1.450E+01  1.59262E-02  2.39869E-15  8.56586E+01  1.60434E-02  1.0E-07
  1.475E+01  1.64770E-02  2.34507E-15  8.37440E+01  1.65169E-02  1.0E-07
  1.500E+01  1.70371E-02  2.29244E-15  8.18643E+01  1.69995E-02  1.0E-07
  1.525E+01  1.76063E-02  2.24076E-15  8.00191E+01  1.74914E-02  1.0E-07
  1.550E+01  1.81848E-02  2.19003E-15  7.82074E+01  1.79928E-02  1.0E-07
  1.575E+01  1.87724E-02  2.14021E-15  7.64284E+01  1.85038E-02  1.0E-07
  1.600E+01  1.93692E-02  2.09129E-15  7.46813E+01  1.90248E-02  1.0E-07
  1.625E+01  1.99751E-02  2.04323E-15  7.29651E+01  1.95560E-02  1.0E-07
  1.650E+01  2.05901E-02  1.99602E-15  7.12792E+01  2.00976E-02  1.0E-07
  1.675E+01  2.12143E-02  1.94964E-15  6.96231E+01  2.06499E-02  1.0E-07
  1.700E+01  2.18476E-02  1.90410E-15  6.79965E+01  2.12130E-02  1.0E-07
  1.725E+01  2.24900E-02  1.85937E-15  6.63994E+01  2.17871E-02  1.0E-07
  1.750E+01  2.31415E-02  1.81547E-15  6.48317E+01  2.23724E-02  1.0E-07
  1.775E+01  2.38021E-02  1.77240E-15  6.32935E+01  2.29688E-02  1.0E-07
