 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.58772E-17 cm**2 = 2.70962E+00 a0**2
 # 1st transport cross section = 2.39446E-18 cm**2 = 8.55076E-02 a0**2
 # 2nd transport cross section = 4.16905E-18 cm**2 = 1.48880E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  1.08933E-14  3.89007E+02  4.15162E-09  1.0E-07
  7.750E-04  4.57402E-11  1.08933E-14  3.89007E+02  4.29000E-09  1.0E-07
  8.000E-04  4.87388E-11  1.08933E-14  3.89007E+02  4.42839E-09  1.0E-07
  8.250E-04  5.18325E-11  1.08933E-14  3.89007E+02  4.56678E-09  1.0E-07
  8.500E-04  5.50215E-11  1.08933E-14  3.89007E+02  4.70517E-09  1.0E-07
  8.750E-04  5.83057E-11  1.08933E-14  3.89007E+02  4.84355E-09  1.0E-07
  9.000E-04  6.16850E-11  1.08933E-14  3.89007E+02  4.98194E-09  1.0E-07
  9.250E-04  6.51595E-11  1.08933E-14  3.89007E+02  5.12033E-09  1.0E-07
  9.500E-04  6.87293E-11  1.08933E-14  3.89007E+02  5.25871E-09  1.0E-07
  9.750E-04  7.23943E-11  1.08933E-14  3.89007E+02  5.39710E-09  1.0E-07
  1.000E-03  7.61544E-11  1.08933E-14  3.89007E+02  5.53549E-09  1.0E-07
  1.250E-03  1.18991E-10  1.08933E-14  3.89007E+02  6.91936E-09  1.0E-07
  1.500E-03  1.71347E-10  1.08933E-14  3.89007E+02  8.30324E-09  1.0E-07
  1.750E-03  2.33223E-10  1.08933E-14  3.89007E+02  9.68711E-09  1.0E-07
  2.000E-03  3.04617E-10  1.08933E-14  3.89007E+02  1.10710E-08  1.0E-07
  2.250E-03  3.85531E-10  1.08933E-14  3.89006E+02  1.24549E-08  1.0E-07
  2.500E-03  4.75965E-10  1.08933E-14  3.89006E+02  1.38387E-08  1.0E-07
  2.750E-03  5.75917E-10  1.08933E-14  3.89006E+02  1.52226E-08  1.0E-07
  3.000E-03  6.85389E-10  1.08933E-14  3.89006E+02  1.66065E-08  1.0E-07
  3.250E-03  8.04380E-10  1.08933E-14  3.89006E+02  1.79904E-08  1.0E-07
  3.500E-03  9.32891E-10  1.08933E-14  3.89005E+02  1.93743E-08  1.0E-07
  3.750E-03  1.07092E-09  1.08933E-14  3.89005E+02  2.07581E-08  1.0E-07
  4.000E-03  1.21847E-09  1.08933E-14  3.89005E+02  2.21420E-08  1.0E-07
  4.250E-03  1.37554E-09  1.08932E-14  3.89005E+02  2.35259E-08  1.0E-07
  4.500E-03  1.54213E-09  1.08932E-14  3.89004E+02  2.49098E-08  1.0E-07
  4.750E-03  1.71823E-09  1.08932E-14  3.89004E+02  2.62937E-08  1.0E-07
  5.000E-03  1.90386E-09  1.08932E-14  3.89004E+02  2.76776E-08  1.0E-07
  5.250E-03  2.09900E-09  1.08932E-14  3.89004E+02  2.90615E-08  1.0E-07
  5.500E-03  2.30367E-09  1.08932E-14  3.89003E+02  3.04454E-08  1.0E-07
  5.750E-03  2.51785E-09  1.08932E-14  3.89003E+02  3.18293E-08  1.0E-07
  6.000E-03  2.74156E-09  1.08932E-14  3.89003E+02  3.32132E-08  1.0E-07
  6.250E-03  2.97478E-09  1.08932E-14  3.89002E+02  3.45971E-08  1.0E-07
  6.500E-03  3.21752E-09  1.08932E-14  3.89002E+02  3.59810E-08  1.0E-07
  6.750E-03  3.46978E-09  1.08931E-14  3.89001E+02  3.73649E-08  1.0E-07
  7.000E-03  3.73156E-09  1.08931E-14  3.89001E+02  3.87489E-08  1.0E-07
  7.250E-03  4.00286E-09  1.08931E-14  3.89000E+02  4.01328E-08  1.0E-07
  7.500E-03  4.28368E-09  1.08931E-14  3.89000E+02  4.15167E-08  1.0E-07
  7.750E-03  4.57402E-09  1.08931E-14  3.89000E+02  4.29006E-08  1.0E-07
  8.000E-03  4.87388E-09  1.08931E-14  3.88999E+02  4.42846E-08  1.0E-07
  8.250E-03  5.18326E-09  1.08931E-14  3.88999E+02  4.56685E-08  1.0E-07
  8.500E-03  5.50215E-09  1.08931E-14  3.88998E+02  4.70524E-08  1.0E-07
  8.750E-03  5.83057E-09  1.08930E-14  3.88997E+02  4.84364E-08  1.0E-07
  9.000E-03  6.16850E-09  1.08930E-14  3.88997E+02  4.98203E-08  1.0E-07
  9.250E-03  6.51596E-09  1.08930E-14  3.88996E+02  5.12043E-08  1.0E-07
  9.500E-03  6.87293E-09  1.08930E-14  3.88996E+02  5.25882E-08  1.0E-07
  9.750E-03  7.23942E-09  1.08930E-14  3.88995E+02  5.39722E-08  1.0E-07
  1.000E-02  7.61544E-09  1.08930E-14  3.88995E+02  5.53561E-08  1.0E-07
  1.250E-02  1.18991E-08  1.08928E-14  3.88988E+02  6.91961E-08  1.0E-07
  1.500E-02  1.71347E-08  1.08925E-14  3.88979E+02  8.30366E-08  1.0E-07
  1.750E-02  2.33223E-08  1.08922E-14  3.88969E+02  9.68778E-08  1.0E-07
  2.000E-02  3.04617E-08  1.08919E-14  3.88957E+02  1.10720E-07  1.0E-07
  2.250E-02  3.85531E-08  1.08915E-14  3.88944E+02  1.24563E-07  1.0E-07
  2.500E-02  4.75965E-08  1.08911E-14  3.88929E+02  1.38407E-07  1.0E-07
  2.750E-02  5.75917E-08  1.08907E-14  3.88913E+02  1.52252E-07  1.0E-07
  3.000E-02  6.85389E-08  1.08902E-14  3.88895E+02  1.66099E-07  1.0E-07
  3.250E-02  8.04380E-08  1.08896E-14  3.88875E+02  1.79947E-07  1.0E-07
  3.500E-02  9.32891E-08  1.08890E-14  3.88854E+02  1.93796E-07  1.0E-07
  3.750E-02  1.07092E-07  1.08884E-14  3.88832E+02  2.07647E-07  1.0E-07
  4.000E-02  1.21847E-07  1.08877E-14  3.88808E+02  2.21500E-07  1.0E-07
  4.250E-02  1.37554E-07  1.08870E-14  3.88782E+02  2.35355E-07  1.0E-07
  4.500E-02  1.54213E-07  1.08862E-14  3.88755E+02  2.49212E-07  1.0E-07
  4.750E-02  1.71823E-07  1.08854E-14  3.88726E+02  2.63071E-07  1.0E-07
  5.000E-02  1.90386E-07  1.08846E-14  3.88695E+02  2.76932E-07  1.0E-07
  5.250E-02  2.09900E-07  1.08837E-14  3.88664E+02  2.90796E-07  1.0E-07
  5.500E-02  2.30367E-07  1.08827E-14  3.88630E+02  3.04662E-07  1.0E-07
  5.750E-02  2.51785E-07  1.08818E-14  3.88595E+02  3.18531E-07  1.0E-07
  6.000E-02  2.74156E-07  1.08807E-14  3.88558E+02  3.32402E-07  1.0E-07
  6.250E-02  2.97478E-07  1.08797E-14  3.88520E+02  3.46277E-07  1.0E-07
  6.500E-02  3.21752E-07  1.08786E-14  3.88481E+02  3.60154E-07  1.0E-07
  6.750E-02  3.46978E-07  1.08774E-14  3.88439E+02  3.74034E-07  1.0E-07
  7.000E-02  3.73156E-07  1.08762E-14  3.88397E+02  3.87918E-07  1.0E-07
  7.250E-02  4.00286E-07  1.08750E-14  3.88352E+02  4.01805E-07  1.0E-07
  7.500E-02  4.28368E-07  1.08737E-14  3.88306E+02  4.15695E-07  1.0E-07
  7.750E-02  4.57402E-07  1.08724E-14  3.88259E+02  4.29589E-07  1.0E-07
  8.000E-02  4.87388E-07  1.08710E-14  3.88210E+02  4.43487E-07  1.0E-07
  8.250E-02  5.18325E-07  1.08696E-14  3.88160E+02  4.57388E-07  1.0E-07
  8.500E-02  5.50215E-07  1.08681E-14  3.88108E+02  4.71293E-07  1.0E-07
  8.750E-02  5.83057E-07  1.08666E-14  3.88054E+02  4.85202E-07  1.0E-07
  9.000E-02  6.16850E-07  1.08651E-14  3.87999E+02  4.99116E-07  1.0E-07
  9.250E-02  6.51596E-07  1.08635E-14  3.87942E+02  5.13034E-07  1.0E-07
  9.500E-02  6.87293E-07  1.08619E-14  3.87884E+02  5.26956E-07  1.0E-07
  9.750E-02  7.23942E-07  1.08602E-14  3.87824E+02  5.40882E-07  1.0E-07
  1.000E-01  7.61543E-07  1.08585E-14  3.87763E+02  5.54814E-07  1.0E-07
  1.250E-01  1.18991E-06  1.08389E-14  3.87066E+02  6.94407E-07  1.0E-07
  1.500E-01  1.71347E-06  1.08152E-14  3.86216E+02  8.34594E-07  1.0E-07
  1.750E-01  2.33223E-06  1.07871E-14  3.85215E+02  9.75495E-07  1.0E-07
  2.000E-01  3.04617E-06  1.07549E-14  3.84066E+02  1.11723E-06  1.0E-07
  2.250E-01  3.85531E-06  1.07186E-14  3.82769E+02  1.25992E-06  1.0E-07
  2.500E-01  4.75964E-06  1.06782E-14  3.81327E+02  1.40368E-06  1.0E-07
  2.750E-01  5.75916E-06  1.06339E-14  3.79743E+02  1.54864E-06  1.0E-07
  3.000E-01  6.85388E-06  1.05856E-14  3.78019E+02  1.69492E-06  1.0E-07
  3.250E-01  8.04378E-06  1.05335E-14  3.76158E+02  1.84263E-06  1.0E-07
  3.500E-01  9.32888E-06  1.04776E-14  3.74163E+02  1.99191E-06  1.0E-07
  3.750E-01  1.07092E-05  1.04181E-14  3.72038E+02  2.14289E-06  1.0E-07
  4.000E-01  1.21846E-05  1.03551E-14  3.69787E+02  2.29567E-06  1.0E-07
  4.250E-01  1.37553E-05  1.02886E-14  3.67412E+02  2.45039E-06  1.0E-07
  4.500E-01  1.54212E-05  1.02187E-14  3.64918E+02  2.60719E-06  1.0E-07
  4.750E-01  1.71822E-05  1.01457E-14  3.62308E+02  2.76617E-06  1.0E-07
  5.000E-01  1.90385E-05  1.00695E-14  3.59587E+02  2.92749E-06  1.0E-07
  5.250E-01  2.09899E-05  9.99028E-15  3.56760E+02  3.09125E-06  1.0E-07
  5.500E-01  2.30365E-05  9.90822E-15  3.53829E+02  3.25761E-06  1.0E-07
  5.750E-01  2.51783E-05  9.82341E-15  3.50800E+02  3.42668E-06  1.0E-07
  6.000E-01  2.74153E-05  9.73597E-15  3.47678E+02  3.59861E-06  1.0E-07
  6.250E-01  2.97475E-05  9.64603E-15  3.44466E+02  3.77353E-06  1.0E-07
  6.500E-01  3.21749E-05  9.55373E-15  3.41170E+02  3.95157E-06  1.0E-07
  6.750E-01  3.46974E-05  9.45918E-15  3.37794E+02  4.13288E-06  1.0E-07
  7.000E-01  3.73152E-05  9.36253E-15  3.34342E+02  4.31759E-06  1.0E-07
  7.250E-01  4.00281E-05  9.26391E-15  3.30820E+02  4.50585E-06  1.0E-07
  7.500E-01  4.28362E-05  9.16343E-15  3.27232E+02  4.69780E-06  1.0E-07
  7.750E-01  4.57395E-05  9.06125E-15  3.23583E+02  4.89358E-06  1.0E-07
  8.000E-01  4.87380E-05  8.95748E-15  3.19877E+02  5.09335E-06  1.0E-07
  8.250E-01  5.18317E-05  8.85225E-15  3.16120E+02  5.29724E-06  1.0E-07
  8.500E-01  5.50205E-05  8.74570E-15  3.12315E+02  5.50541E-06  1.0E-07
  8.750E-01  5.83045E-05  8.63794E-15  3.08467E+02  5.71800E-06  1.0E-07
  9.000E-01  6.16838E-05  8.52911E-15  3.04580E+02  5.93518E-06  1.0E-07
  9.250E-01  6.51582E-05  8.41933E-15  3.00660E+02  6.15710E-06  1.0E-07
  9.500E-01  6.87277E-05  8.30872E-15  2.96710E+02  6.38392E-06  1.0E-07
  9.750E-01  7.23925E-05  8.19738E-15  2.92734E+02  6.61578E-06  1.0E-07
  1.000E+00  7.61524E-05  8.08545E-15  2.88737E+02  6.85286E-06  1.0E-07
  1.100E+00  9.21439E-05  7.63394E-15  2.72613E+02  7.85662E-06  1.0E-07
  1.200E+00  1.09658E-04  7.18125E-15  2.56447E+02  8.95717E-06  1.0E-07
  1.300E+00  1.28695E-04  6.73323E-15  2.40448E+02  1.01658E-05  1.0E-07
  1.400E+00  1.49255E-04  6.29477E-15  2.24790E+02  1.14942E-05  1.0E-07
  1.500E+00  1.71338E-04  5.86985E-15  2.09616E+02  1.29546E-05  1.0E-07
  1.600E+00  1.94942E-04  5.46156E-15  1.95036E+02  1.45599E-05  1.0E-07
  1.700E+00  2.20070E-04  5.07217E-15  1.81130E+02  1.63232E-05  1.0E-07
  1.800E+00  2.46720E-04  4.70323E-15  1.67955E+02  1.82581E-05  1.0E-07
  1.900E+00  2.74892E-04  4.35564E-15  1.55543E+02  2.03787E-05  1.0E-07
  2.000E+00  3.04586E-04  4.02979E-15  1.43906E+02  2.26992E-05  1.0E-07
  2.100E+00  3.35803E-04  3.72561E-15  1.33044E+02  2.52342E-05  1.0E-07
  2.200E+00  3.68542E-04  3.44271E-15  1.22941E+02  2.79983E-05  1.0E-07
  2.300E+00  4.02802E-04  3.18041E-15  1.13574E+02  3.10064E-05  1.0E-07
  2.400E+00  4.38585E-04  2.93786E-15  1.04913E+02  3.42731E-05  1.0E-07
  2.500E+00  4.75889E-04  2.71407E-15  9.69213E+01  3.78132E-05  1.0E-07
  2.600E+00  5.14715E-04  2.50797E-15  8.95611E+01  4.16410E-05  1.0E-07
  2.700E+00  5.55063E-04  2.31842E-15  8.27923E+01  4.57708E-05  1.0E-07
  2.800E+00  5.96931E-04  2.14431E-15  7.65745E+01  5.02163E-05  1.0E-07
  2.900E+00  6.40321E-04  1.98450E-15  7.08679E+01  5.49908E-05  1.0E-07
  3.000E+00  6.85233E-04  1.83793E-15  6.56336E+01  6.01072E-05  1.0E-07
  3.100E+00  7.31665E-04  1.70354E-15  6.08344E+01  6.55774E-05  1.0E-07
  3.200E+00  7.79618E-04  1.58034E-15  5.64348E+01  7.14131E-05  1.0E-07
  3.300E+00  8.29092E-04  1.46740E-15  5.24017E+01  7.76248E-05  1.0E-07
  3.400E+00  8.80086E-04  1.36385E-15  4.87038E+01  8.42227E-05  1.0E-07
  3.500E+00  9.32601E-04  1.26887E-15  4.53123E+01  9.12157E-05  1.0E-07
  3.600E+00  9.86636E-04  1.18173E-15  4.22005E+01  9.86122E-05  1.0E-07
  3.700E+00  1.04219E-03  1.10174E-15  3.93438E+01  1.06420E-04  1.0E-07
  3.800E+00  1.09927E-03  1.02825E-15  3.67196E+01  1.14644E-04  1.0E-07
  3.900E+00  1.15786E-03  9.60699E-16  3.43072E+01  1.23292E-04  1.0E-07
  4.000E+00  1.21797E-03  8.98550E-16  3.20878E+01  1.32367E-04  1.0E-07
  4.100E+00  1.27961E-03  8.41325E-16  3.00443E+01  1.41874E-04  1.0E-07
  4.200E+00  1.34276E-03  7.88587E-16  2.81609E+01  1.51815E-04  1.0E-07
  4.300E+00  1.40743E-03  7.39937E-16  2.64236E+01  1.62193E-04  1.0E-07
  4.400E+00  1.47362E-03  6.95015E-16  2.48194E+01  1.73009E-04  1.0E-07
  4.500E+00  1.54133E-03  6.53494E-16  2.33367E+01  1.84263E-04  1.0E-07
  4.600E+00  1.61056E-03  6.15076E-16  2.19648E+01  1.95955E-04  1.0E-07
  4.700E+00  1.68131E-03  5.79495E-16  2.06941E+01  2.08084E-04  1.0E-07
  4.800E+00  1.75357E-03  5.46504E-16  1.95160E+01  2.20647E-04  1.0E-07
  4.900E+00  1.82735E-03  5.15884E-16  1.84226E+01  2.33643E-04  1.0E-07
  5.000E+00  1.90265E-03  4.87435E-16  1.74066E+01  2.47067E-04  1.0E-07
  5.100E+00  1.97947E-03  4.60975E-16  1.64617E+01  2.60916E-04  1.0E-07
  5.200E+00  2.05780E-03  4.36338E-16  1.55819E+01  2.75184E-04  1.0E-07
  5.300E+00  2.13765E-03  4.13377E-16  1.47620E+01  2.89867E-04  1.0E-07
  5.400E+00  2.21902E-03  3.91955E-16  1.39970E+01  3.04957E-04  1.0E-07
  5.500E+00  2.30190E-03  3.71949E-16  1.32825E+01  3.20447E-04  1.0E-07
  5.600E+00  2.38630E-03  3.53247E-16  1.26147E+01  3.36331E-04  1.0E-07
  5.700E+00  2.47222E-03  3.35746E-16  1.19897E+01  3.52599E-04  1.0E-07
  5.800E+00  2.55965E-03  3.19355E-16  1.14044E+01  3.69243E-04  1.0E-07
  5.900E+00  2.64859E-03  3.03988E-16  1.08556E+01  3.86253E-04  1.0E-07
  6.000E+00  2.73905E-03  2.89569E-16  1.03407E+01  4.03618E-04  1.0E-07
  6.100E+00  2.83103E-03  2.76026E-16  9.85708E+00  4.21327E-04  1.0E-07
  6.200E+00  2.92452E-03  2.63296E-16  9.40247E+00  4.39369E-04  1.0E-07
  6.300E+00  3.01952E-03  2.51319E-16  8.97477E+00  4.57730E-04  1.0E-07
  6.400E+00  3.11604E-03  2.40042E-16  8.57204E+00  4.76398E-04  1.0E-07
  6.500E+00  3.21407E-03  2.29414E-16  8.19253E+00  4.95359E-04  1.0E-07
  6.600E+00  3.31362E-03  2.19391E-16  7.83461E+00  5.14599E-04  1.0E-07
  6.700E+00  3.41468E-03  2.09932E-16  7.49679E+00  5.34101E-04  1.0E-07
  6.800E+00  3.51725E-03  2.00996E-16  7.17771E+00  5.53850E-04  1.0E-07
  6.900E+00  3.62133E-03  1.92551E-16  6.87611E+00  5.73830E-04  1.0E-07
  7.000E+00  3.72692E-03  1.84562E-16  6.59082E+00  5.94023E-04  1.0E-07
  7.100E+00  3.83403E-03  1.77000E-16  6.32078E+00  6.14411E-04  1.0E-07
  7.200E+00  3.94265E-03  1.69837E-16  6.06499E+00  6.34975E-04  1.0E-07
  7.300E+00  4.05278E-03  1.63048E-16  5.82256E+00  6.55697E-04  1.0E-07
  7.400E+00  4.16442E-03  1.56610E-16  5.59263E+00  6.76557E-04  1.0E-07
  7.500E+00  4.27757E-03  1.50499E-16  5.37442E+00  6.97533E-04  1.0E-07
  7.600E+00  4.39223E-03  1.44697E-16  5.16721E+00  7.18605E-04  1.0E-07
  7.700E+00  4.50840E-03  1.39183E-16  4.97032E+00  7.39752E-04  1.0E-07
  7.800E+00  4.62608E-03  1.33942E-16  4.78314E+00  7.60950E-04  1.0E-07
  7.900E+00  4.74527E-03  1.28956E-16  4.60509E+00  7.82177E-04  1.0E-07
  8.000E+00  4.86597E-03  1.24210E-16  4.43563E+00  8.03410E-04  1.0E-07
  8.100E+00  4.98817E-03  1.19691E-16  4.27425E+00  8.24624E-04  1.0E-07
  8.200E+00  5.11188E-03  1.15385E-16  4.12048E+00  8.45796E-04  1.0E-07
  8.300E+00  5.23711E-03  1.11281E-16  3.97391E+00  8.66901E-04  1.0E-07
  8.400E+00  5.36383E-03  1.07366E-16  3.83411E+00  8.87912E-04  1.0E-07
  8.500E+00  5.49207E-03  1.03630E-16  3.70071E+00  9.08806E-04  1.0E-07
  8.600E+00  5.62181E-03  1.00064E-16  3.57335E+00  9.29554E-04  1.0E-07
  8.700E+00  5.75306E-03  9.66578E-17  3.45171E+00  9.50132E-04  1.0E-07
  8.800E+00  5.88581E-03  9.34027E-17  3.33547E+00  9.70512E-04  1.0E-07
  8.900E+00  6.02007E-03  9.02909E-17  3.22435E+00  9.90667E-04  1.0E-07
  9.000E+00  6.15583E-03  8.73145E-17  3.11806E+00  1.01057E-03  1.0E-07
  9.100E+00  6.29310E-03  8.44666E-17  3.01636E+00  1.03019E-03  1.0E-07
  9.200E+00  6.43187E-03  8.17404E-17  2.91900E+00  1.04951E-03  1.0E-07
  9.300E+00  6.57214E-03  7.91296E-17  2.82577E+00  1.06849E-03  1.0E-07
  9.400E+00  6.71392E-03  7.66282E-17  2.73644E+00  1.08710E-03  1.0E-07
  9.500E+00  6.85720E-03  7.42307E-17  2.65083E+00  1.10533E-03  1.0E-07
  9.600E+00  7.00198E-03  7.19319E-17  2.56874E+00  1.12313E-03  1.0E-07
  9.700E+00  7.14827E-03  6.97269E-17  2.48999E+00  1.14048E-03  1.0E-07
  9.800E+00  7.29605E-03  6.76109E-17  2.41443E+00  1.15736E-03  1.0E-07
  9.900E+00  7.44534E-03  6.55797E-17  2.34189E+00  1.17373E-03  1.0E-07
  1.000E+01  7.59612E-03  6.36290E-17  2.27223E+00  1.18957E-03  1.0E-07
  1.025E+01  7.97965E-03  5.90801E-17  2.10979E+00  1.22664E-03  1.0E-07
  1.050E+01  8.37255E-03  5.49560E-17  1.96252E+00  1.25975E-03  1.0E-07
  1.075E+01  8.77480E-03  5.12091E-17  1.82871E+00  1.28847E-03  1.0E-07
  1.100E+01  9.18641E-03  4.77976E-17  1.70688E+00  1.31237E-03  1.0E-07
  1.125E+01  9.60736E-03  4.46853E-17  1.59574E+00  1.33104E-03  1.0E-07
  1.150E+01  1.00376E-02  4.18403E-17  1.49414E+00  1.34409E-03  1.0E-07
  1.175E+01  1.04773E-02  3.92346E-17  1.40109E+00  1.35111E-03  1.0E-07
  1.200E+01  1.09262E-02  3.68439E-17  1.31572E+00  1.35174E-03  1.0E-07
  1.225E+01  1.13844E-02  3.46463E-17  1.23724E+00  1.34564E-03  1.0E-07
  1.250E+01  1.18520E-02  3.26229E-17  1.16498E+00  1.33246E-03  1.0E-07
  1.275E+01  1.23288E-02  3.07566E-17  1.09834E+00  1.31191E-03  1.0E-07
  1.300E+01  1.28150E-02  2.90325E-17  1.03677E+00  1.28369E-03  1.0E-07
  1.325E+01  1.33104E-02  2.74373E-17  9.79803E-01  1.24754E-03  1.0E-07
  1.350E+01  1.38150E-02  2.59590E-17  9.27012E-01  1.20321E-03  1.0E-07
  1.375E+01  1.43290E-02  2.45870E-17  8.78018E-01  1.15050E-03  1.0E-07
  1.400E+01  1.48521E-02  2.33119E-17  8.32484E-01  1.08921E-03  1.0E-07
  1.425E+01  1.53845E-02  2.21252E-17  7.90105E-01  1.01917E-03  1.0E-07
  1.450E+01  1.59262E-02  2.10192E-17  7.50611E-01  9.40234E-04  1.0E-07
  1.475E+01  1.64770E-02  1.99872E-17  7.13756E-01  8.52297E-04  1.0E-07
  1.500E+01  1.70371E-02  1.90229E-17  6.79321E-01  7.55263E-04  1.0E-07
  1.525E+01  1.76063E-02  1.81209E-17  6.47108E-01  6.49066E-04  1.0E-07
  1.550E+01  1.81848E-02  1.72760E-17  6.16937E-01  5.33667E-04  1.0E-07
  1.575E+01  1.87724E-02  1.64838E-17  5.88647E-01  4.09049E-04  1.0E-07
  1.600E+01  1.93692E-02  1.57402E-17  5.62091E-01  2.75224E-04  1.0E-07
  1.625E+01  1.99751E-02  1.50413E-17  5.37136E-01  1.32226E-04  1.0E-07
  1.650E+01  2.05901E-02  1.43840E-17  5.13661E-01 -1.98857E-05  1.0E-07
  1.675E+01  2.12143E-02  1.37650E-17  4.91556E-01 -1.81028E-04  1.0E-07
  1.700E+01  2.18476E-02  1.31815E-17  4.70720E-01 -3.51092E-04  1.0E-07
  1.725E+01  2.24900E-02  1.26310E-17  4.51063E-01 -5.29949E-04  1.0E-07
  1.750E+01  2.31415E-02  1.21112E-17  4.32500E-01 -7.17443E-04  1.0E-07
  1.775E+01  2.38021E-02  1.16199E-17  4.14955E-01 -9.13400E-04  1.0E-07
  1.800E+01  2.44717E-02  1.11552E-17  3.98359E-01 -1.11762E-03  1.0E-07
  1.825E+01  2.51504E-02  1.07152E-17  3.82646E-01 -1.32988E-03  1.0E-07
  1.850E+01  2.58382E-02  1.02983E-17  3.67757E-01 -1.54994E-03  1.0E-07
  1.875E+01  2.65349E-02  9.90291E-18  3.53640E-01 -1.77754E-03  1.0E-07
