 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 5.23407E-16 cm**2 = 1.86912E+01 a0**2
 # 1st transport cross section = 1.19862E-16 cm**2 = 4.28035E+00 a0**2
 # 2nd transport cross section = 1.57009E-16 cm**2 = 5.60690E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  7.93106E-15  2.83223E+02  6.27537E-08  2.0E-07
  5.500E-04  2.30367E-11  7.93106E-15  2.83223E+02  6.57420E-08  2.0E-07
  5.750E-04  2.51785E-11  7.93106E-15  2.83223E+02  6.87302E-08  2.0E-07
  6.000E-04  2.74156E-11  7.93106E-15  2.83223E+02  7.17185E-08  2.0E-07
  6.250E-04  2.97478E-11  7.93106E-15  2.83223E+02  7.47068E-08  2.0E-07
  6.500E-04  3.21752E-11  7.93106E-15  2.83223E+02  7.76950E-08  2.0E-07
  6.750E-04  3.46979E-11  7.93106E-15  2.83223E+02  8.06833E-08  2.0E-07
  7.000E-04  3.73157E-11  7.93106E-15  2.83223E+02  8.36716E-08  2.0E-07
  7.250E-04  4.00286E-11  7.93106E-15  2.83223E+02  8.66599E-08  2.0E-07
  7.500E-04  4.28368E-11  7.93106E-15  2.83223E+02  8.96481E-08  2.0E-07
  7.750E-04  4.57402E-11  7.93106E-15  2.83223E+02  9.26364E-08  2.0E-07
  8.000E-04  4.87388E-11  7.93106E-15  2.83223E+02  9.56247E-08  2.0E-07
  8.250E-04  5.18325E-11  7.93106E-15  2.83223E+02  9.86129E-08  2.0E-07
  8.500E-04  5.50215E-11  7.93106E-15  2.83223E+02  1.01601E-07  2.0E-07
  8.750E-04  5.83057E-11  7.93106E-15  2.83223E+02  1.04589E-07  2.0E-07
  9.000E-04  6.16850E-11  7.93106E-15  2.83223E+02  1.07578E-07  2.0E-07
  9.250E-04  6.51595E-11  7.93106E-15  2.83223E+02  1.10566E-07  2.0E-07
  9.500E-04  6.87293E-11  7.93106E-15  2.83223E+02  1.13554E-07  2.0E-07
  9.750E-04  7.23943E-11  7.93106E-15  2.83223E+02  1.16543E-07  2.0E-07
  1.000E-03  7.61544E-11  7.93106E-15  2.83223E+02  1.19531E-07  2.0E-07
  1.250E-03  1.18991E-10  7.93106E-15  2.83223E+02  1.49414E-07  2.0E-07
  1.500E-03  1.71347E-10  7.93106E-15  2.83223E+02  1.79296E-07  2.0E-07
  1.750E-03  2.33223E-10  7.93105E-15  2.83223E+02  2.09179E-07  2.0E-07
  2.000E-03  3.04617E-10  7.93105E-15  2.83223E+02  2.39062E-07  2.0E-07
  2.250E-03  3.85531E-10  7.93105E-15  2.83223E+02  2.68945E-07  2.0E-07
  2.500E-03  4.75965E-10  7.93105E-15  2.83223E+02  2.98827E-07  2.0E-07
  2.750E-03  5.75917E-10  7.93104E-15  2.83223E+02  3.28710E-07  2.0E-07
  3.000E-03  6.85389E-10  7.93104E-15  2.83223E+02  3.58593E-07  2.0E-07
  3.250E-03  8.04380E-10  7.93104E-15  2.83222E+02  3.88476E-07  2.0E-07
  3.500E-03  9.32891E-10  7.93103E-15  2.83222E+02  4.18359E-07  2.0E-07
  3.750E-03  1.07092E-09  7.93103E-15  2.83222E+02  4.48241E-07  2.0E-07
  4.000E-03  1.21847E-09  7.93102E-15  2.83222E+02  4.78124E-07  2.0E-07
  4.250E-03  1.37554E-09  7.93102E-15  2.83222E+02  5.08007E-07  2.0E-07
  4.500E-03  1.54213E-09  7.93102E-15  2.83222E+02  5.37890E-07  2.0E-07
  4.750E-03  1.71823E-09  7.93101E-15  2.83222E+02  5.67773E-07  2.0E-07
  5.000E-03  1.90386E-09  7.93100E-15  2.83221E+02  5.97656E-07  2.0E-07
  5.250E-03  2.09900E-09  7.93100E-15  2.83221E+02  6.27539E-07  2.0E-07
  5.500E-03  2.30367E-09  7.93099E-15  2.83221E+02  6.57422E-07  2.0E-07
  5.750E-03  2.51785E-09  7.93099E-15  2.83221E+02  6.87305E-07  2.0E-07
  6.000E-03  2.74156E-09  7.93098E-15  2.83220E+02  7.17189E-07  2.0E-07
  6.250E-03  2.97478E-09  7.93097E-15  2.83220E+02  7.47072E-07  2.0E-07
  6.500E-03  3.21752E-09  7.93097E-15  2.83220E+02  7.76955E-07  2.0E-07
  6.750E-03  3.46978E-09  7.93096E-15  2.83220E+02  8.06838E-07  2.0E-07
  7.000E-03  3.73156E-09  7.93095E-15  2.83219E+02  8.36721E-07  2.0E-07
  7.250E-03  4.00286E-09  7.93094E-15  2.83219E+02  8.66605E-07  2.0E-07
  7.500E-03  4.28368E-09  7.93094E-15  2.83219E+02  8.96488E-07  2.0E-07
  7.750E-03  4.57402E-09  7.93093E-15  2.83219E+02  9.26372E-07  2.0E-07
  8.000E-03  4.87388E-09  7.93092E-15  2.83218E+02  9.56255E-07  2.0E-07
  8.250E-03  5.18326E-09  7.93091E-15  2.83218E+02  9.86139E-07  2.0E-07
  8.500E-03  5.50215E-09  7.93090E-15  2.83218E+02  1.01602E-06  2.0E-07
  8.750E-03  5.83057E-09  7.93089E-15  2.83217E+02  1.04591E-06  2.0E-07
  9.000E-03  6.16850E-09  7.93088E-15  2.83217E+02  1.07579E-06  2.0E-07
  9.250E-03  6.51596E-09  7.93087E-15  2.83217E+02  1.10567E-06  2.0E-07
  9.500E-03  6.87293E-09  7.93086E-15  2.83216E+02  1.13556E-06  2.0E-07
  9.750E-03  7.23942E-09  7.93085E-15  2.83216E+02  1.16544E-06  2.0E-07
  1.000E-02  7.61544E-09  7.93084E-15  2.83215E+02  1.19532E-06  2.0E-07
  1.250E-02  1.18991E-08  7.93071E-15  2.83211E+02  1.49417E-06  2.0E-07
  1.500E-02  1.71347E-08  7.93056E-15  2.83206E+02  1.79302E-06  2.0E-07
  1.750E-02  2.33223E-08  7.93038E-15  2.83199E+02  2.09188E-06  2.0E-07
  2.000E-02  3.04617E-08  7.93018E-15  2.83192E+02  2.39075E-06  2.0E-07
  2.250E-02  3.85531E-08  7.92994E-15  2.83183E+02  2.68963E-06  2.0E-07
  2.500E-02  4.75965E-08  7.92968E-15  2.83174E+02  2.98853E-06  2.0E-07
  2.750E-02  5.75917E-08  7.92939E-15  2.83164E+02  3.28744E-06  2.0E-07
  3.000E-02  6.85389E-08  7.92907E-15  2.83152E+02  3.58637E-06  2.0E-07
  3.250E-02  8.04380E-08  7.92873E-15  2.83140E+02  3.88532E-06  2.0E-07
  3.500E-02  9.32891E-08  7.92835E-15  2.83127E+02  4.18429E-06  2.0E-07
  3.750E-02  1.07092E-07  7.92795E-15  2.83112E+02  4.48328E-06  2.0E-07
  4.000E-02  1.21847E-07  7.92752E-15  2.83097E+02  4.78230E-06  2.0E-07
  4.250E-02  1.37554E-07  7.92707E-15  2.83081E+02  5.08134E-06  2.0E-07
  4.500E-02  1.54213E-07  7.92659E-15  2.83064E+02  5.38041E-06  2.0E-07
  4.750E-02  1.71823E-07  7.92608E-15  2.83045E+02  5.67950E-06  2.0E-07
  5.000E-02  1.90386E-07  7.92554E-15  2.83026E+02  5.97862E-06  2.0E-07
  5.250E-02  2.09900E-07  7.92497E-15  2.83006E+02  6.27778E-06  2.0E-07
  5.500E-02  2.30367E-07  7.92438E-15  2.82985E+02  6.57697E-06  2.0E-07
  5.750E-02  2.51785E-07  7.92376E-15  2.82963E+02  6.87619E-06  2.0E-07
  6.000E-02  2.74156E-07  7.92311E-15  2.82940E+02  7.17545E-06  1.9E-07
  6.250E-02  2.97478E-07  7.92244E-15  2.82915E+02  7.47474E-06  1.9E-07
  6.500E-02  3.21752E-07  7.92174E-15  2.82890E+02  7.77407E-06  1.9E-07
  6.750E-02  3.46978E-07  7.92101E-15  2.82864E+02  8.07345E-06  1.9E-07
  7.000E-02  3.73156E-07  7.92025E-15  2.82837E+02  8.37287E-06  1.9E-07
  7.250E-02  4.00286E-07  7.91947E-15  2.82809E+02  8.67232E-06  1.9E-07
  7.500E-02  4.28368E-07  7.91866E-15  2.82781E+02  8.97183E-06  1.9E-07
  7.750E-02  4.57402E-07  7.91782E-15  2.82751E+02  9.27138E-06  1.9E-07
  8.000E-02  4.87388E-07  7.91696E-15  2.82720E+02  9.57098E-06  1.9E-07
  8.250E-02  5.18325E-07  7.91607E-15  2.82688E+02  9.87063E-06  1.9E-07
  8.500E-02  5.50215E-07  7.91515E-15  2.82655E+02  1.01703E-05  1.9E-07
  8.750E-02  5.83057E-07  7.91420E-15  2.82621E+02  1.04701E-05  1.9E-07
  9.000E-02  6.16850E-07  7.91323E-15  2.82587E+02  1.07699E-05  1.9E-07
  9.250E-02  6.51596E-07  7.91223E-15  2.82551E+02  1.10698E-05  1.9E-07
  9.500E-02  6.87293E-07  7.91121E-15  2.82514E+02  1.13697E-05  1.9E-07
  9.750E-02  7.23942E-07  7.91015E-15  2.82477E+02  1.16696E-05  1.9E-07
  1.000E-01  7.61543E-07  7.90907E-15  2.82438E+02  1.19697E-05  1.9E-07
  1.250E-01  1.18991E-06  7.89682E-15  2.82001E+02  1.49737E-05  1.8E-07
  1.500E-01  1.71347E-06  7.88196E-15  2.81470E+02  1.79854E-05  1.7E-07
  1.750E-01  2.33223E-06  7.86455E-15  2.80848E+02  2.10062E-05  1.6E-07
  2.000E-01  3.04617E-06  7.84467E-15  2.80138E+02  2.40374E-05  1.5E-07
  2.250E-01  3.85531E-06  7.82240E-15  2.79343E+02  2.70805E-05  1.3E-07
  2.500E-01  4.75964E-06  7.79785E-15  2.78466E+02  3.01367E-05  1.2E-07
  2.750E-01  5.75916E-06  7.77110E-15  2.77511E+02  3.32073E-05  1.0E-07
  3.000E-01  6.85388E-06  7.74227E-15  2.76482E+02  3.62934E-05  1.0E-07
  3.250E-01  8.04378E-06  7.71149E-15  2.75382E+02  3.93960E-05  1.0E-07
  3.500E-01  9.32888E-06  7.67886E-15  2.74217E+02  4.25163E-05  1.0E-07
  3.750E-01  1.07092E-05  7.64451E-15  2.72990E+02  4.56550E-05  1.0E-07
  4.000E-01  1.21846E-05  7.60858E-15  2.71707E+02  4.88131E-05  1.0E-07
  4.250E-01  1.37553E-05  7.57119E-15  2.70372E+02  5.19913E-05  1.0E-07
  4.500E-01  1.54212E-05  7.53248E-15  2.68990E+02  5.51901E-05  1.0E-07
  4.750E-01  1.71822E-05  7.49258E-15  2.67565E+02  5.84103E-05  1.0E-07
  5.000E-01  1.90385E-05  7.45163E-15  2.66102E+02  6.16522E-05  1.0E-07
  5.250E-01  2.09899E-05  7.40975E-15  2.64607E+02  6.49163E-05  1.0E-07
  5.500E-01  2.30365E-05  7.36707E-15  2.63083E+02  6.82028E-05  1.0E-07
  5.750E-01  2.51783E-05  7.32373E-15  2.61535E+02  7.15119E-05  1.0E-07
  6.000E-01  2.74153E-05  7.27983E-15  2.59968E+02  7.48438E-05  1.0E-07
  6.250E-01  2.97475E-05  7.23551E-15  2.58385E+02  7.81985E-05  1.0E-07
  6.500E-01  3.21749E-05  7.19087E-15  2.56791E+02  8.15760E-05  1.0E-07
  6.750E-01  3.46974E-05  7.14602E-15  2.55189E+02  8.49761E-05  1.0E-07
  7.000E-01  3.73152E-05  7.10106E-15  2.53583E+02  8.83987E-05  1.0E-07
  7.250E-01  4.00281E-05  7.05608E-15  2.51977E+02  9.18437E-05  1.0E-07
  7.500E-01  4.28362E-05  7.01117E-15  2.50374E+02  9.53106E-05  1.0E-07
  7.750E-01  4.57395E-05  6.96642E-15  2.48775E+02  9.87992E-05  1.0E-07
  8.000E-01  4.87380E-05  6.92190E-15  2.47185E+02  1.02309E-04  1.0E-07
  8.250E-01  5.18317E-05  6.87766E-15  2.45606E+02  1.05840E-04  1.0E-07
  8.500E-01  5.50205E-05  6.83378E-15  2.44039E+02  1.09392E-04  1.0E-07
  8.750E-01  5.83045E-05  6.79029E-15  2.42486E+02  1.12963E-04  1.0E-07
  9.000E-01  6.16838E-05  6.74726E-15  2.40949E+02  1.16554E-04  1.0E-07
  9.250E-01  6.51582E-05  6.70471E-15  2.39430E+02  1.20165E-04  1.0E-07
  9.500E-01  6.87277E-05  6.66268E-15  2.37928E+02  1.23794E-04  1.0E-07
  9.750E-01  7.23925E-05  6.62118E-15  2.36447E+02  1.27442E-04  1.0E-07
  1.000E+00  7.61524E-05  6.58025E-15  2.34985E+02  1.31107E-04  1.0E-07
  1.100E+00  9.21439E-05  6.42226E-15  2.29343E+02  1.45943E-04  1.0E-07
  1.200E+00  1.09658E-04  6.27335E-15  2.24025E+02  1.61041E-04  1.0E-07
  1.300E+00  1.28695E-04  6.13258E-15  2.18998E+02  1.76394E-04  1.0E-07
  1.400E+00  1.49255E-04  5.99855E-15  2.14212E+02  1.92003E-04  1.0E-07
  1.500E+00  1.71338E-04  5.86973E-15  2.09612E+02  2.07875E-04  1.0E-07
  1.600E+00  1.94942E-04  5.74481E-15  2.05151E+02  2.24023E-04  1.0E-07
  1.700E+00  2.20070E-04  5.62288E-15  2.00797E+02  2.40461E-04  1.0E-07
  1.800E+00  2.46720E-04  5.50349E-15  1.96533E+02  2.57195E-04  1.0E-07
  1.900E+00  2.74892E-04  5.38658E-15  1.92358E+02  2.74229E-04  1.0E-07
  2.000E+00  3.04586E-04  5.27238E-15  1.88280E+02  2.91557E-04  1.0E-07
  2.100E+00  3.35803E-04  5.16124E-15  1.84311E+02  3.09168E-04  1.0E-07
  2.200E+00  3.68542E-04  5.05349E-15  1.80463E+02  3.27050E-04  1.0E-07
  2.300E+00  4.02802E-04  4.94933E-15  1.76744E+02  3.45191E-04  1.0E-07
  2.400E+00  4.38585E-04  4.84875E-15  1.73152E+02  3.63581E-04  1.0E-07
  2.500E+00  4.75889E-04  4.75158E-15  1.69682E+02  3.82217E-04  1.0E-07
  2.600E+00  5.14715E-04  4.65748E-15  1.66322E+02  4.01101E-04  1.0E-07
  2.700E+00  5.55063E-04  4.56607E-15  1.63057E+02  4.20239E-04  1.0E-07
  2.800E+00  5.96931E-04  4.47696E-15  1.59875E+02  4.39639E-04  1.0E-07
  2.900E+00  6.40321E-04  4.38984E-15  1.56764E+02  4.59309E-04  1.0E-07
  3.000E+00  6.85233E-04  4.30453E-15  1.53718E+02  4.79254E-04  1.0E-07
  3.100E+00  7.31665E-04  4.22095E-15  1.50733E+02  4.99477E-04  1.0E-07
  3.200E+00  7.79618E-04  4.13912E-15  1.47811E+02  5.19973E-04  1.0E-07
  3.300E+00  8.29092E-04  4.05911E-15  1.44954E+02  5.40737E-04  1.0E-07
  3.400E+00  8.80086E-04  3.98102E-15  1.42165E+02  5.61760E-04  1.0E-07
  3.500E+00  9.32601E-04  3.90489E-15  1.39446E+02  5.83036E-04  1.0E-07
  3.600E+00  9.86636E-04  3.83070E-15  1.36797E+02  6.04560E-04  1.0E-07
  3.700E+00  1.04219E-03  3.75838E-15  1.34214E+02  6.26329E-04  1.0E-07
  3.800E+00  1.09927E-03  3.68781E-15  1.31694E+02  6.48347E-04  1.0E-07
  3.900E+00  1.15786E-03  3.61881E-15  1.29230E+02  6.70618E-04  1.0E-07
  4.000E+00  1.21797E-03  3.55123E-15  1.26817E+02  6.93149E-04  1.0E-07
  4.100E+00  1.27961E-03  3.48493E-15  1.24449E+02  7.15946E-04  1.0E-07
  4.200E+00  1.34276E-03  3.41983E-15  1.22124E+02  7.39011E-04  1.0E-07
  4.300E+00  1.40743E-03  3.35587E-15  1.19840E+02  7.62347E-04  1.0E-07
  4.400E+00  1.47362E-03  3.29308E-15  1.17598E+02  7.85951E-04  1.0E-07
  4.500E+00  1.54133E-03  3.23146E-15  1.15398E+02  8.09817E-04  1.0E-07
  4.600E+00  1.61056E-03  3.17106E-15  1.13241E+02  8.33942E-04  1.0E-07
  4.700E+00  1.68131E-03  3.11189E-15  1.11128E+02  8.58318E-04  1.0E-07
  4.800E+00  1.75357E-03  3.05395E-15  1.09058E+02  8.82944E-04  1.0E-07
  4.900E+00  1.82735E-03  2.99719E-15  1.07032E+02  9.07817E-04  1.0E-07
  5.000E+00  1.90265E-03  2.94156E-15  1.05045E+02  9.32938E-04  1.0E-07
  5.100E+00  1.97947E-03  2.88699E-15  1.03096E+02  9.58311E-04  1.0E-07
  5.200E+00  2.05780E-03  2.83339E-15  1.01182E+02  9.83938E-04  1.0E-07
  5.300E+00  2.13765E-03  2.78071E-15  9.93008E+01  1.00982E-03  1.0E-07
  5.400E+00  2.21902E-03  2.72889E-15  9.74504E+01  1.03596E-03  1.0E-07
  5.500E+00  2.30190E-03  2.67792E-15  9.56303E+01  1.06236E-03  1.0E-07
  5.600E+00  2.38630E-03  2.62780E-15  9.38405E+01  1.08901E-03  1.0E-07
  5.700E+00  2.47222E-03  2.57854E-15  9.20814E+01  1.11590E-03  1.0E-07
  5.800E+00  2.55965E-03  2.53016E-15  9.03537E+01  1.14304E-03  1.0E-07
  5.900E+00  2.64859E-03  2.48266E-15  8.86575E+01  1.17041E-03  1.0E-07
  6.000E+00  2.73905E-03  2.43605E-15  8.69929E+01  1.19801E-03  1.0E-07
  6.100E+00  2.83103E-03  2.39030E-15  8.53590E+01  1.22584E-03  1.0E-07
  6.200E+00  2.92452E-03  2.34537E-15  8.37548E+01  1.25390E-03  1.0E-07
  6.300E+00  3.01952E-03  2.30124E-15  8.21787E+01  1.28218E-03  1.0E-07
  6.400E+00  3.11604E-03  2.25786E-15  8.06295E+01  1.31068E-03  1.0E-07
  6.500E+00  3.21407E-03  2.21519E-15  7.91059E+01  1.33940E-03  1.0E-07
  6.600E+00  3.31362E-03  2.17322E-15  7.76070E+01  1.36833E-03  1.0E-07
  6.700E+00  3.41468E-03  2.13193E-15  7.61326E+01  1.39746E-03  1.0E-07
  6.800E+00  3.51725E-03  2.09132E-15  7.46825E+01  1.42680E-03  1.0E-07
  6.900E+00  3.62133E-03  2.05140E-15  7.32570E+01  1.45633E-03  1.0E-07
  7.000E+00  3.72692E-03  2.01218E-15  7.18563E+01  1.48604E-03  1.0E-07
  7.100E+00  3.83403E-03  1.97366E-15  7.04807E+01  1.51593E-03  1.0E-07
  7.200E+00  3.94265E-03  1.93584E-15  6.91300E+01  1.54598E-03  1.0E-07
  7.300E+00  4.05278E-03  1.89870E-15  6.78037E+01  1.57619E-03  1.0E-07
  7.400E+00  4.16442E-03  1.86222E-15  6.65011E+01  1.60655E-03  1.0E-07
  7.500E+00  4.27757E-03  1.82639E-15  6.52215E+01  1.63705E-03  1.0E-07
  7.600E+00  4.39223E-03  1.79118E-15  6.39641E+01  1.66768E-03  1.0E-07
  7.700E+00  4.50840E-03  1.75656E-15  6.27280E+01  1.69843E-03  1.0E-07
  7.800E+00  4.62608E-03  1.72254E-15  6.15129E+01  1.72928E-03  1.0E-07
  7.900E+00  4.74527E-03  1.68909E-15  6.03185E+01  1.76023E-03  1.0E-07
  8.000E+00  4.86597E-03  1.65622E-15  5.91447E+01  1.79126E-03  1.0E-07
  8.100E+00  4.98817E-03  1.62393E-15  5.79915E+01  1.82235E-03  1.0E-07
  8.200E+00  5.11188E-03  1.59222E-15  5.68592E+01  1.85349E-03  1.0E-07
  8.300E+00  5.23711E-03  1.56109E-15  5.57476E+01  1.88467E-03  1.0E-07
  8.400E+00  5.36383E-03  1.53054E-15  5.46567E+01  1.91588E-03  1.0E-07
  8.500E+00  5.49207E-03  1.50056E-15  5.35860E+01  1.94709E-03  1.0E-07
  8.600E+00  5.62181E-03  1.47114E-15  5.25352E+01  1.97830E-03  1.0E-07
  8.700E+00  5.75306E-03  1.44225E-15  5.15037E+01  2.00948E-03  1.0E-07
  8.800E+00  5.88581E-03  1.41389E-15  5.04910E+01  2.04060E-03  1.0E-07
  8.900E+00  6.02007E-03  1.38605E-15  4.94966E+01  2.07166E-03  1.0E-07
  9.000E+00  6.15583E-03  1.35870E-15  4.85201E+01  2.10262E-03  1.0E-07
  9.100E+00  6.29310E-03  1.33185E-15  4.75614E+01  2.13345E-03  1.0E-07
  9.200E+00  6.43187E-03  1.30550E-15  4.66202E+01  2.16415E-03  1.0E-07
  9.300E+00  6.57214E-03  1.27964E-15  4.56966E+01  2.19468E-03  1.0E-07
  9.400E+00  6.71392E-03  1.25426E-15  4.47906E+01  2.22502E-03  1.0E-07
  9.500E+00  6.85720E-03  1.22938E-15  4.39019E+01  2.25517E-03  1.0E-07
  9.600E+00  7.00198E-03  1.20497E-15  4.30304E+01  2.28508E-03  1.0E-07
  9.700E+00  7.14827E-03  1.18105E-15  4.21759E+01  2.31475E-03  1.0E-07
  9.800E+00  7.29605E-03  1.15758E-15  4.13380E+01  2.34414E-03  1.0E-07
  9.900E+00  7.44534E-03  1.13457E-15  4.05163E+01  2.37321E-03  1.0E-07
  1.000E+01  7.59612E-03  1.11200E-15  3.97104E+01  2.40193E-03  1.0E-07
  1.025E+01  7.97965E-03  1.05747E-15  3.77628E+01  2.47197E-03  1.0E-07
  1.050E+01  8.37255E-03  1.00554E-15  3.59085E+01  2.53904E-03  1.0E-07
  1.075E+01  8.77480E-03  9.56164E-16  3.41452E+01  2.60270E-03  1.0E-07
  1.100E+01  9.18641E-03  9.09252E-16  3.24700E+01  2.66244E-03  1.0E-07
  1.125E+01  9.60736E-03  8.64680E-16  3.08783E+01  2.71760E-03  1.0E-07
  1.150E+01  1.00376E-02  8.22334E-16  2.93661E+01  2.76739E-03  1.0E-07
  1.175E+01  1.04773E-02  7.82123E-16  2.79301E+01  2.81108E-03  1.0E-07
  1.200E+01  1.09262E-02  7.43971E-16  2.65677E+01  2.84812E-03  1.0E-07
  1.225E+01  1.13844E-02  7.07787E-16  2.52755E+01  2.87787E-03  1.0E-07
  1.250E+01  1.18520E-02  6.73470E-16  2.40500E+01  2.89939E-03  1.0E-07
  1.275E+01  1.23288E-02  6.40928E-16  2.28880E+01  2.91169E-03  1.0E-07
  1.300E+01  1.28150E-02  6.10083E-16  2.17865E+01  2.91397E-03  1.0E-07
  1.325E+01  1.33104E-02  5.80854E-16  2.07427E+01  2.90564E-03  1.0E-07
  1.350E+01  1.38150E-02  5.53157E-16  1.97536E+01  2.88589E-03  1.0E-07
  1.375E+01  1.43290E-02  5.26915E-16  1.88165E+01  2.85360E-03  1.0E-07
  1.400E+01  1.48521E-02  5.02055E-16  1.79287E+01  2.80765E-03  1.0E-07
  1.425E+01  1.53845E-02  4.78505E-16  1.70877E+01  2.74730E-03  1.0E-07
  1.450E+01  1.59262E-02  4.56191E-16  1.62909E+01  2.67194E-03  1.0E-07
  1.475E+01  1.64770E-02  4.35045E-16  1.55357E+01  2.58068E-03  1.0E-07
  1.500E+01  1.70371E-02  4.15009E-16  1.48202E+01  2.47227E-03  1.0E-07
  1.525E+01  1.76063E-02  3.96026E-16  1.41423E+01  2.34562E-03  1.0E-07
  1.550E+01  1.81848E-02  3.78032E-16  1.34998E+01  2.20012E-03  1.0E-07
  1.575E+01  1.87724E-02  3.60965E-16  1.28903E+01  2.03525E-03  1.0E-07
  1.600E+01  1.93692E-02  3.44773E-16  1.23121E+01  1.85004E-03  1.0E-07
  1.625E+01  1.99751E-02  3.29415E-16  1.17636E+01  1.64323E-03  1.0E-07
  1.650E+01  2.05901E-02  3.14847E-16  1.12434E+01  1.41390E-03  1.0E-07
  1.675E+01  2.12143E-02  3.01014E-16  1.07494E+01  1.16162E-03  1.0E-07
  1.700E+01  2.18476E-02  2.87867E-16  1.02799E+01  8.85926E-04  1.0E-07
  1.725E+01  2.24900E-02  2.75369E-16  9.83359E+00  5.85839E-04  1.0E-07
  1.750E+01  2.31415E-02  2.63493E-16  9.40949E+00  2.60184E-04  1.0E-07
  1.775E+01  2.38021E-02  2.52203E-16  9.00633E+00 -9.17517E-05  1.0E-07
  1.800E+01  2.44717E-02  2.41455E-16  8.62253E+00 -4.70222E-04  1.0E-07
