 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.96504E-17 cm**2 = 3.20147E+00 a0**2
 # 1st transport cross section = 3.63800E-18 cm**2 = 1.29915E-01 a0**2
 # 2nd transport cross section = 5.96527E-18 cm**2 = 2.13024E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.00383E-14  3.58474E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.00383E-14  3.58474E+02 -2.06228E-10  1.0E-07
  1.250E-04  1.18994E-12  1.00383E-14  3.58474E+02 -2.57784E-10  1.0E-07
  1.500E-04  1.71346E-12  1.00383E-14  3.58474E+02 -3.09341E-10  1.0E-07
  1.750E-04  2.33225E-12  1.00383E-14  3.58474E+02 -3.60898E-10  1.0E-07
  2.000E-04  3.04617E-12  1.00383E-14  3.58474E+02 -4.12455E-10  1.0E-07
  2.250E-04  3.85530E-12  1.00383E-14  3.58474E+02 -4.64012E-10  1.0E-07
  2.500E-04  4.75964E-12  1.00383E-14  3.58474E+02 -5.15569E-10  1.0E-07
  2.750E-04  5.75917E-12  1.00383E-14  3.58474E+02 -5.67126E-10  1.0E-07
  3.000E-04  6.85391E-12  1.00383E-14  3.58474E+02 -6.18683E-10  1.0E-07
  3.250E-04  8.04379E-12  1.00383E-14  3.58474E+02 -6.70240E-10  1.0E-07
  3.500E-04  9.32893E-12  1.00383E-14  3.58474E+02 -7.21797E-10  1.0E-07
  3.750E-04  1.07092E-11  1.00383E-14  3.58474E+02 -7.73353E-10  1.0E-07
  4.000E-04  1.21847E-11  1.00383E-14  3.58474E+02 -8.24910E-10  1.0E-07
  4.250E-04  1.37554E-11  1.00383E-14  3.58474E+02 -8.76467E-10  1.0E-07
  4.500E-04  1.54213E-11  1.00383E-14  3.58474E+02 -9.28024E-10  1.0E-07
  4.750E-04  1.71823E-11  1.00383E-14  3.58474E+02 -9.79581E-10  1.0E-07
  5.000E-04  1.90386E-11  1.00383E-14  3.58474E+02 -1.03114E-09  1.0E-07
  5.250E-04  2.09900E-11  1.00383E-14  3.58474E+02 -1.08269E-09  1.0E-07
  5.500E-04  2.30367E-11  1.00383E-14  3.58474E+02 -1.13425E-09  1.0E-07
