 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 9.77862E-16 cm**2 = 3.49201E+01 a0**2
 # 1st transport cross section = 3.89260E-16 cm**2 = 1.39007E+01 a0**2
 # 2nd transport cross section = 5.55629E-16 cm**2 = 1.98419E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.83855E-15  1.72788E+02  0.00000E+00  1.6E-07
  1.000E-04  7.61557E-13  4.83855E-15  1.72788E+02 -5.90977E-08  1.6E-07
  1.250E-04  1.18994E-12  4.83855E-15  1.72788E+02 -7.38721E-08  1.6E-07
  1.500E-04  1.71346E-12  4.83855E-15  1.72788E+02 -8.86465E-08  1.6E-07
  1.750E-04  2.33225E-12  4.83855E-15  1.72788E+02 -1.03421E-07  1.6E-07
  2.000E-04  3.04617E-12  4.83855E-15  1.72788E+02 -1.18195E-07  1.6E-07
  2.250E-04  3.85530E-12  4.83855E-15  1.72788E+02 -1.32970E-07  1.6E-07
  2.500E-04  4.75964E-12  4.83855E-15  1.72788E+02 -1.47744E-07  1.6E-07
  2.750E-04  5.75917E-12  4.83855E-15  1.72788E+02 -1.62519E-07  1.6E-07
  3.000E-04  6.85391E-12  4.83855E-15  1.72788E+02 -1.77293E-07  1.6E-07
  3.250E-04  8.04379E-12  4.83855E-15  1.72788E+02 -1.92067E-07  1.6E-07
  3.500E-04  9.32893E-12  4.83855E-15  1.72788E+02 -2.06842E-07  1.6E-07
  3.750E-04  1.07092E-11  4.83855E-15  1.72788E+02 -2.21616E-07  1.6E-07
  4.000E-04  1.21847E-11  4.83855E-15  1.72788E+02 -2.36391E-07  1.6E-07
  4.250E-04  1.37554E-11  4.83855E-15  1.72788E+02 -2.51165E-07  1.6E-07
  4.500E-04  1.54213E-11  4.83855E-15  1.72788E+02 -2.65940E-07  1.6E-07
  4.750E-04  1.71823E-11  4.83855E-15  1.72788E+02 -2.80714E-07  1.6E-07
  5.000E-04  1.90386E-11  4.83855E-15  1.72788E+02 -2.95488E-07  1.6E-07
  5.250E-04  2.09900E-11  4.83855E-15  1.72788E+02 -3.10263E-07  1.6E-07
  5.500E-04  2.30367E-11  4.83855E-15  1.72788E+02 -3.25037E-07  1.6E-07
  5.750E-04  2.51785E-11  4.83855E-15  1.72788E+02 -3.39812E-07  1.6E-07
  6.000E-04  2.74156E-11  4.83855E-15  1.72788E+02 -3.54586E-07  1.6E-07
  6.250E-04  2.97478E-11  4.83855E-15  1.72788E+02 -3.69361E-07  1.6E-07
  6.500E-04  3.21752E-11  4.83855E-15  1.72788E+02 -3.84135E-07  1.6E-07
  6.750E-04  3.46979E-11  4.83855E-15  1.72788E+02 -3.98909E-07  1.6E-07
  7.000E-04  3.73157E-11  4.83855E-15  1.72788E+02 -4.13684E-07  1.6E-07
