 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.53492E-15 cm**2 = 9.05236E+01 a0**2
 # 1st transport cross section = 8.48100E-16 cm**2 = 3.02862E+01 a0**2
 # 2nd transport cross section = 1.12832E-15 cm**2 = 4.02929E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-03  1.71823E-09  4.64422E-15  1.65848E+02  1.19647E-06  1.0E-07
  5.000E-03  1.90386E-09  4.64422E-15  1.65848E+02  1.25944E-06  1.0E-07
  5.250E-03  2.09900E-09  4.64422E-15  1.65848E+02  1.32241E-06  1.0E-07
  5.500E-03  2.30367E-09  4.64422E-15  1.65848E+02  1.38538E-06  1.0E-07
  5.750E-03  2.51785E-09  4.64422E-15  1.65848E+02  1.44836E-06  1.0E-07
  6.000E-03  2.74156E-09  4.64422E-15  1.65848E+02  1.51133E-06  1.0E-07
  6.250E-03  2.97478E-09  4.64422E-15  1.65848E+02  1.57430E-06  1.0E-07
  6.500E-03  3.21752E-09  4.64422E-15  1.65848E+02  1.63727E-06  1.0E-07
  6.750E-03  3.46978E-09  4.64422E-15  1.65848E+02  1.70024E-06  1.0E-07
  7.000E-03  3.73156E-09  4.64422E-15  1.65848E+02  1.76322E-06  1.0E-07
  7.250E-03  4.00286E-09  4.64421E-15  1.65848E+02  1.82619E-06  1.0E-07
  7.500E-03  4.28368E-09  4.64421E-15  1.65848E+02  1.88916E-06  1.0E-07
  7.750E-03  4.57402E-09  4.64421E-15  1.65848E+02  1.95213E-06  1.0E-07
  8.000E-03  4.87388E-09  4.64421E-15  1.65848E+02  2.01511E-06  1.0E-07
  8.250E-03  5.18326E-09  4.64421E-15  1.65848E+02  2.07808E-06  1.0E-07
  8.500E-03  5.50215E-09  4.64421E-15  1.65848E+02  2.14105E-06  1.0E-07
  8.750E-03  5.83057E-09  4.64421E-15  1.65848E+02  2.20402E-06  1.0E-07
  9.000E-03  6.16850E-09  4.64421E-15  1.65848E+02  2.26700E-06  1.0E-07
  9.250E-03  6.51596E-09  4.64421E-15  1.65848E+02  2.32997E-06  1.0E-07
  9.500E-03  6.87293E-09  4.64421E-15  1.65848E+02  2.39294E-06  1.0E-07
  9.750E-03  7.23942E-09  4.64421E-15  1.65848E+02  2.45591E-06  1.0E-07
  1.000E-02  7.61544E-09  4.64421E-15  1.65848E+02  2.51889E-06  1.0E-07
  1.250E-02  1.18991E-08  4.64420E-15  1.65848E+02  3.14862E-06  1.0E-07
  1.500E-02  1.71347E-08  4.64420E-15  1.65847E+02  3.77835E-06  1.0E-07
  1.750E-02  2.33223E-08  4.64419E-15  1.65847E+02  4.40809E-06  1.0E-07
  2.000E-02  3.04617E-08  4.64418E-15  1.65847E+02  5.03784E-06  1.0E-07
  2.250E-02  3.85531E-08  4.64417E-15  1.65846E+02  5.66760E-06  1.0E-07
  2.500E-02  4.75965E-08  4.64415E-15  1.65846E+02  6.29737E-06  1.0E-07
  2.750E-02  5.75917E-08  4.64414E-15  1.65845E+02  6.92714E-06  1.0E-07
  3.000E-02  6.85389E-08  4.64412E-15  1.65845E+02  7.55693E-06  1.0E-07
  3.250E-02  8.04380E-08  4.64410E-15  1.65844E+02  8.18674E-06  1.0E-07
  3.500E-02  9.32891E-08  4.64409E-15  1.65843E+02  8.81655E-06  1.0E-07
  3.750E-02  1.07092E-07  4.64407E-15  1.65843E+02  9.44638E-06  1.0E-07
  4.000E-02  1.21847E-07  4.64404E-15  1.65842E+02  1.00762E-05  1.0E-07
  4.250E-02  1.37554E-07  4.64402E-15  1.65841E+02  1.07061E-05  1.0E-07
  4.500E-02  1.54213E-07  4.64400E-15  1.65840E+02  1.13360E-05  1.0E-07
  4.750E-02  1.71823E-07  4.64397E-15  1.65839E+02  1.19659E-05  1.0E-07
  5.000E-02  1.90386E-07  4.64395E-15  1.65838E+02  1.25958E-05  1.0E-07
  5.250E-02  2.09900E-07  4.64392E-15  1.65837E+02  1.32257E-05  1.0E-07
  5.500E-02  2.30367E-07  4.64389E-15  1.65836E+02  1.38557E-05  1.0E-07
  5.750E-02  2.51785E-07  4.64386E-15  1.65835E+02  1.44857E-05  1.0E-07
  6.000E-02  2.74156E-07  4.64383E-15  1.65834E+02  1.51157E-05  1.0E-07
  6.250E-02  2.97478E-07  4.64379E-15  1.65833E+02  1.57458E-05  1.0E-07
  6.500E-02  3.21752E-07  4.64376E-15  1.65832E+02  1.63758E-05  1.0E-07
  6.750E-02  3.46978E-07  4.64372E-15  1.65830E+02  1.70059E-05  1.0E-07
  7.000E-02  3.73156E-07  4.64368E-15  1.65829E+02  1.76361E-05  1.0E-07
  7.250E-02  4.00286E-07  4.64364E-15  1.65828E+02  1.82662E-05  1.0E-07
  7.500E-02  4.28368E-07  4.64360E-15  1.65826E+02  1.88964E-05  1.0E-07
  7.750E-02  4.57402E-07  4.64356E-15  1.65825E+02  1.95266E-05  1.0E-07
  8.000E-02  4.87388E-07  4.64352E-15  1.65823E+02  2.01569E-05  1.0E-07
  8.250E-02  5.18325E-07  4.64347E-15  1.65821E+02  2.07871E-05  1.0E-07
  8.500E-02  5.50215E-07  4.64343E-15  1.65820E+02  2.14175E-05  1.0E-07
  8.750E-02  5.83057E-07  4.64338E-15  1.65818E+02  2.20478E-05  1.0E-07
  9.000E-02  6.16850E-07  4.64333E-15  1.65816E+02  2.26782E-05  1.0E-07
  9.250E-02  6.51596E-07  4.64328E-15  1.65815E+02  2.33087E-05  1.0E-07
  9.500E-02  6.87293E-07  4.64323E-15  1.65813E+02  2.39391E-05  1.0E-07
  9.750E-02  7.23942E-07  4.64318E-15  1.65811E+02  2.45696E-05  1.0E-07
  1.000E-01  7.61543E-07  4.64312E-15  1.65809E+02  2.52002E-05  1.0E-07
  1.250E-01  1.18991E-06  4.64251E-15  1.65787E+02  3.15083E-05  1.0E-07
  1.500E-01  1.71347E-06  4.64175E-15  1.65760E+02  3.78218E-05  1.0E-07
  1.750E-01  2.33223E-06  4.64086E-15  1.65728E+02  4.41417E-05  1.0E-07
  2.000E-01  3.04617E-06  4.63984E-15  1.65692E+02  5.04690E-05  1.0E-07
  2.250E-01  3.85531E-06  4.63868E-15  1.65650E+02  5.68050E-05  1.0E-07
  2.500E-01  4.75964E-06  4.63738E-15  1.65604E+02  6.31505E-05  1.0E-07
  2.750E-01  5.75916E-06  4.63595E-15  1.65553E+02  6.95068E-05  1.0E-07
  3.000E-01  6.85388E-06  4.63439E-15  1.65497E+02  7.58747E-05  1.0E-07
  3.250E-01  8.04378E-06  4.63269E-15  1.65436E+02  8.22554E-05  1.0E-07
  3.500E-01  9.32888E-06  4.63087E-15  1.65371E+02  8.86499E-05  1.0E-07
  3.750E-01  1.07092E-05  4.62891E-15  1.65301E+02  9.50592E-05  1.0E-07
  4.000E-01  1.21846E-05  4.62682E-15  1.65227E+02  1.01484E-04  1.0E-07
  4.250E-01  1.37553E-05  4.62460E-15  1.65147E+02  1.07926E-04  1.0E-07
  4.500E-01  1.54212E-05  4.62225E-15  1.65064E+02  1.14386E-04  1.0E-07
  4.750E-01  1.71822E-05  4.61978E-15  1.64975E+02  1.20865E-04  1.0E-07
  5.000E-01  1.90385E-05  4.61718E-15  1.64882E+02  1.27364E-04  1.0E-07
  5.250E-01  2.09899E-05  4.61445E-15  1.64785E+02  1.33883E-04  1.0E-07
  5.500E-01  2.30365E-05  4.61160E-15  1.64683E+02  1.40425E-04  1.0E-07
  5.750E-01  2.51783E-05  4.60863E-15  1.64577E+02  1.46989E-04  1.0E-07
  6.000E-01  2.74153E-05  4.60554E-15  1.64467E+02  1.53577E-04  1.0E-07
  6.250E-01  2.97475E-05  4.60232E-15  1.64352E+02  1.60190E-04  1.0E-07
  6.500E-01  3.21749E-05  4.59899E-15  1.64233E+02  1.66828E-04  1.0E-07
  6.750E-01  3.46974E-05  4.59554E-15  1.64110E+02  1.73493E-04  1.0E-07
  7.000E-01  3.73152E-05  4.59198E-15  1.63982E+02  1.80186E-04  1.0E-07
  7.250E-01  4.00281E-05  4.58830E-15  1.63851E+02  1.86906E-04  1.0E-07
  7.500E-01  4.28362E-05  4.58451E-15  1.63716E+02  1.93657E-04  1.0E-07
  7.750E-01  4.57395E-05  4.58061E-15  1.63576E+02  2.00437E-04  1.0E-07
  8.000E-01  4.87380E-05  4.57659E-15  1.63433E+02  2.07248E-04  1.0E-07
  8.250E-01  5.18317E-05  4.57248E-15  1.63286E+02  2.14091E-04  1.0E-07
  8.500E-01  5.50205E-05  4.56825E-15  1.63135E+02  2.20967E-04  1.0E-07
  8.750E-01  5.83045E-05  4.56392E-15  1.62981E+02  2.27877E-04  1.0E-07
  9.000E-01  6.16838E-05  4.55949E-15  1.62822E+02  2.34821E-04  1.0E-07
  9.250E-01  6.51582E-05  4.55496E-15  1.62661E+02  2.41800E-04  1.0E-07
  9.500E-01  6.87277E-05  4.55033E-15  1.62495E+02  2.48815E-04  1.0E-07
  9.750E-01  7.23925E-05  4.54560E-15  1.62326E+02  2.55866E-04  1.0E-07
  1.000E+00  7.61524E-05  4.54078E-15  1.62154E+02  2.62955E-04  1.0E-07
  1.100E+00  9.21439E-05  4.52059E-15  1.61433E+02  2.91700E-04  1.0E-07
  1.200E+00  1.09658E-04  4.49903E-15  1.60663E+02  3.21099E-04  1.0E-07
  1.300E+00  1.28695E-04  4.47625E-15  1.59850E+02  3.51193E-04  1.0E-07
  1.400E+00  1.49255E-04  4.45236E-15  1.58997E+02  3.82016E-04  1.0E-07
  1.500E+00  1.71338E-04  4.42751E-15  1.58109E+02  4.13599E-04  1.0E-07
  1.600E+00  1.94942E-04  4.40183E-15  1.57192E+02  4.45968E-04  1.0E-07
  1.700E+00  2.20070E-04  4.37544E-15  1.56250E+02  4.79145E-04  1.0E-07
  1.800E+00  2.46720E-04  4.34846E-15  1.55286E+02  5.13144E-04  1.0E-07
  1.900E+00  2.74892E-04  4.32102E-15  1.54307E+02  5.47978E-04  1.0E-07
  2.000E+00  3.04586E-04  4.29324E-15  1.53314E+02  5.83655E-04  1.0E-07
  2.100E+00  3.35803E-04  4.26520E-15  1.52313E+02  6.20177E-04  1.0E-07
  2.200E+00  3.68542E-04  4.23703E-15  1.51307E+02  6.57546E-04  1.0E-07
  2.300E+00  4.02802E-04  4.20879E-15  1.50299E+02  6.95756E-04  1.0E-07
  2.400E+00  4.38585E-04  4.18058E-15  1.49291E+02  7.34803E-04  1.0E-07
  2.500E+00  4.75889E-04  4.15245E-15  1.48287E+02  7.74677E-04  1.0E-07
  2.600E+00  5.14715E-04  4.12449E-15  1.47288E+02  8.15369E-04  1.0E-07
  2.700E+00  5.55063E-04  4.09673E-15  1.46297E+02  8.56866E-04  1.0E-07
  2.800E+00  5.96931E-04  4.06922E-15  1.45314E+02  8.99157E-04  1.0E-07
  2.900E+00  6.40321E-04  4.04200E-15  1.44342E+02  9.42229E-04  1.0E-07
  3.000E+00  6.85233E-04  4.01508E-15  1.43381E+02  9.86072E-04  1.0E-07
  3.100E+00  7.31665E-04  3.98850E-15  1.42432E+02  1.03067E-03  1.0E-07
  3.200E+00  7.79618E-04  3.96226E-15  1.41495E+02  1.07602E-03  1.0E-07
  3.300E+00  8.29092E-04  3.93636E-15  1.40570E+02  1.12212E-03  1.0E-07
  3.400E+00  8.80086E-04  3.91081E-15  1.39658E+02  1.16895E-03  1.0E-07
  3.500E+00  9.32601E-04  3.88560E-15  1.38757E+02  1.21651E-03  1.0E-07
  3.600E+00  9.86636E-04  3.86071E-15  1.37869E+02  1.26480E-03  1.0E-07
  3.700E+00  1.04219E-03  3.83614E-15  1.36991E+02  1.31383E-03  1.0E-07
  3.800E+00  1.09927E-03  3.81187E-15  1.36124E+02  1.36360E-03  1.0E-07
  3.900E+00  1.15786E-03  3.78788E-15  1.35268E+02  1.41411E-03  1.0E-07
  4.000E+00  1.21797E-03  3.76414E-15  1.34420E+02  1.46538E-03  1.0E-07
  4.100E+00  1.27961E-03  3.74065E-15  1.33581E+02  1.51742E-03  1.0E-07
  4.200E+00  1.34276E-03  3.71737E-15  1.32750E+02  1.57024E-03  1.0E-07
  4.300E+00  1.40743E-03  3.69430E-15  1.31926E+02  1.62385E-03  1.0E-07
  4.400E+00  1.47362E-03  3.67140E-15  1.31108E+02  1.67828E-03  1.0E-07
  4.500E+00  1.54133E-03  3.64866E-15  1.30296E+02  1.73354E-03  1.0E-07
  4.600E+00  1.61056E-03  3.62606E-15  1.29489E+02  1.78966E-03  1.0E-07
  4.700E+00  1.68131E-03  3.60360E-15  1.28687E+02  1.84664E-03  1.0E-07
  4.800E+00  1.75357E-03  3.58125E-15  1.27889E+02  1.90450E-03  1.0E-07
  4.900E+00  1.82735E-03  3.55901E-15  1.27094E+02  1.96328E-03  1.0E-07
  5.000E+00  1.90265E-03  3.53686E-15  1.26304E+02  2.02297E-03  1.0E-07
  5.100E+00  1.97947E-03  3.51481E-15  1.25516E+02  2.08361E-03  1.0E-07
  5.200E+00  2.05780E-03  3.49285E-15  1.24732E+02  2.14520E-03  1.0E-07
  5.300E+00  2.13765E-03  3.47097E-15  1.23951E+02  2.20776E-03  1.0E-07
  5.400E+00  2.21902E-03  3.44919E-15  1.23173E+02  2.27129E-03  1.0E-07
  5.500E+00  2.30190E-03  3.42749E-15  1.22398E+02  2.33581E-03  1.0E-07
  5.600E+00  2.38630E-03  3.40589E-15  1.21626E+02  2.40133E-03  1.0E-07
  5.700E+00  2.47222E-03  3.38438E-15  1.20858E+02  2.46785E-03  1.0E-07
  5.800E+00  2.55965E-03  3.36298E-15  1.20094E+02  2.53537E-03  1.0E-07
  5.900E+00  2.64859E-03  3.34169E-15  1.19334E+02  2.60389E-03  1.0E-07
  6.000E+00  2.73905E-03  3.32051E-15  1.18578E+02  2.67342E-03  1.0E-07
  6.100E+00  2.83103E-03  3.29946E-15  1.17826E+02  2.74395E-03  1.0E-07
  6.200E+00  2.92452E-03  3.27854E-15  1.17079E+02  2.81548E-03  1.0E-07
  6.300E+00  3.01952E-03  3.25776E-15  1.16337E+02  2.88801E-03  1.0E-07
  6.400E+00  3.11604E-03  3.23712E-15  1.15599E+02  2.96153E-03  1.0E-07
  6.500E+00  3.21407E-03  3.21662E-15  1.14868E+02  3.03603E-03  1.0E-07
  6.600E+00  3.31362E-03  3.19628E-15  1.14141E+02  3.11152E-03  1.0E-07
  6.700E+00  3.41468E-03  3.17610E-15  1.13420E+02  3.18798E-03  1.0E-07
  6.800E+00  3.51725E-03  3.15607E-15  1.12705E+02  3.26542E-03  1.0E-07
  6.900E+00  3.62133E-03  3.13621E-15  1.11996E+02  3.34383E-03  1.0E-07
  7.000E+00  3.72692E-03  3.11650E-15  1.11292E+02  3.42322E-03  1.0E-07
  7.100E+00  3.83403E-03  3.09696E-15  1.10595E+02  3.50357E-03  1.0E-07
  7.200E+00  3.94265E-03  3.07758E-15  1.09902E+02  3.58489E-03  1.0E-07
  7.300E+00  4.05278E-03  3.05836E-15  1.09216E+02  3.66719E-03  1.0E-07
  7.400E+00  4.16442E-03  3.03930E-15  1.08535E+02  3.75047E-03  1.0E-07
  7.500E+00  4.27757E-03  3.02038E-15  1.07860E+02  3.83474E-03  1.0E-07
  7.600E+00  4.39223E-03  3.00162E-15  1.07190E+02  3.92000E-03  1.0E-07
  7.700E+00  4.50840E-03  2.98300E-15  1.06525E+02  4.00627E-03  1.0E-07
  7.800E+00  4.62608E-03  2.96452E-15  1.05865E+02  4.09355E-03  1.0E-07
  7.900E+00  4.74527E-03  2.94617E-15  1.05210E+02  4.18186E-03  1.0E-07
  8.000E+00  4.86597E-03  2.92795E-15  1.04559E+02  4.27122E-03  1.0E-07
  8.100E+00  4.98817E-03  2.90986E-15  1.03913E+02  4.36163E-03  1.0E-07
  8.200E+00  5.11188E-03  2.89189E-15  1.03271E+02  4.45312E-03  1.0E-07
  8.300E+00  5.23711E-03  2.87404E-15  1.02634E+02  4.54569E-03  1.0E-07
  8.400E+00  5.36383E-03  2.85630E-15  1.02000E+02  4.63937E-03  1.0E-07
  8.500E+00  5.49207E-03  2.83866E-15  1.01370E+02  4.73416E-03  1.0E-07
  8.600E+00  5.62181E-03  2.82113E-15  1.00745E+02  4.83009E-03  1.0E-07
  8.700E+00  5.75306E-03  2.80371E-15  1.00122E+02  4.92717E-03  1.0E-07
  8.800E+00  5.88581E-03  2.78639E-15  9.95037E+01  5.02541E-03  1.0E-07
  8.900E+00  6.02007E-03  2.76916E-15  9.88886E+01  5.12482E-03  1.0E-07
  9.000E+00  6.15583E-03  2.75204E-15  9.82771E+01  5.22542E-03  1.0E-07
  9.100E+00  6.29310E-03  2.73501E-15  9.76691E+01  5.32720E-03  1.0E-07
  9.200E+00  6.43187E-03  2.71809E-15  9.70646E+01  5.43018E-03  1.0E-07
  9.300E+00  6.57214E-03  2.70126E-15  9.64636E+01  5.53437E-03  1.0E-07
  9.400E+00  6.71392E-03  2.68453E-15  9.58662E+01  5.63976E-03  1.0E-07
  9.500E+00  6.85720E-03  2.66790E-15  9.52725E+01  5.74636E-03  1.0E-07
  9.600E+00  7.00198E-03  2.65137E-15  9.46823E+01  5.85417E-03  1.0E-07
  9.700E+00  7.14827E-03  2.63495E-15  9.40959E+01  5.96320E-03  1.0E-07
  9.800E+00  7.29605E-03  2.61864E-15  9.35132E+01  6.07343E-03  1.0E-07
  9.900E+00  7.44534E-03  2.60243E-15  9.29343E+01  6.18487E-03  1.0E-07
  1.000E+01  7.59612E-03  2.58633E-15  9.23593E+01  6.29752E-03  1.0E-07
  1.025E+01  7.97965E-03  2.54655E-15  9.09390E+01  6.58438E-03  1.0E-07
  1.050E+01  8.37255E-03  2.50748E-15  8.95436E+01  6.87871E-03  1.0E-07
  1.075E+01  8.77480E-03  2.46911E-15  8.81734E+01  7.18049E-03  1.0E-07
  1.100E+01  9.18641E-03  2.43143E-15  8.68280E+01  7.48972E-03  1.0E-07
  1.125E+01  9.60736E-03  2.39444E-15  8.55068E+01  7.80648E-03  1.0E-07
  1.150E+01  1.00376E-02  2.35809E-15  8.42090E+01  8.13090E-03  1.0E-07
  1.175E+01  1.04773E-02  2.32237E-15  8.29334E+01  8.46315E-03  1.0E-07
  1.200E+01  1.09262E-02  2.28724E-15  8.16789E+01  8.80342E-03  1.0E-07
  1.225E+01  1.13844E-02  2.25268E-15  8.04447E+01  9.15192E-03  1.0E-07
  1.250E+01  1.18520E-02  2.21866E-15  7.92298E+01  9.50883E-03  1.0E-07
  1.275E+01  1.23288E-02  2.18517E-15  7.80338E+01  9.87433E-03  1.0E-07
  1.300E+01  1.28150E-02  2.15220E-15  7.68565E+01  1.02485E-02  1.0E-07
  1.325E+01  1.33104E-02  2.11976E-15  7.56978E+01  1.06314E-02  1.0E-07
  1.350E+01  1.38150E-02  2.08783E-15  7.45579E+01  1.10230E-02  1.0E-07
  1.375E+01  1.43290E-02  2.05644E-15  7.34368E+01  1.14233E-02  1.0E-07
  1.400E+01  1.48521E-02  2.02558E-15  7.23346E+01  1.18323E-02  1.0E-07
  1.425E+01  1.53845E-02  1.99524E-15  7.12515E+01  1.22498E-02  1.0E-07
  1.450E+01  1.59262E-02  1.96544E-15  7.01871E+01  1.26760E-02  1.0E-07
  1.475E+01  1.64770E-02  1.93615E-15  6.91413E+01  1.31107E-02  1.0E-07
  1.500E+01  1.70371E-02  1.90737E-15  6.81135E+01  1.35541E-02  1.0E-07
  1.525E+01  1.76063E-02  1.87908E-15  6.71033E+01  1.40062E-02  1.0E-07
  1.550E+01  1.81848E-02  1.85127E-15  6.61100E+01  1.44673E-02  1.0E-07
  1.575E+01  1.87724E-02  1.82391E-15  6.51332E+01  1.49375E-02  1.0E-07
  1.600E+01  1.93692E-02  1.79701E-15  6.41723E+01  1.54168E-02  1.0E-07
  1.625E+01  1.99751E-02  1.77053E-15  6.32269E+01  1.59056E-02  1.0E-07
  1.650E+01  2.05901E-02  1.74449E-15  6.22968E+01  1.64038E-02  1.0E-07
  1.675E+01  2.12143E-02  1.71887E-15  6.13818E+01  1.69114E-02  1.0E-07
  1.700E+01  2.18476E-02  1.69366E-15  6.04817E+01  1.74286E-02  1.0E-07
  1.725E+01  2.24900E-02  1.66887E-15  5.95965E+01  1.79551E-02  1.0E-07
  1.750E+01  2.31415E-02  1.64450E-15  5.87261E+01  1.84911E-02  1.0E-07
  1.775E+01  2.38021E-02  1.62053E-15  5.78703E+01  1.90363E-02  1.0E-07
