  4.750E-04  1.71823E-11  4.92083E-15  1.75726E+02 -2.25841E-07  1.0E-07
  5.000E-04  1.90386E-11  4.92083E-15  1.75726E+02 -2.37727E-07  1.0E-07
  5.250E-04  2.09900E-11  4.92083E-15  1.75726E+02 -2.49614E-07  1.0E-07
  5.500E-04  2.30367E-11  4.92083E-15  1.75726E+02 -2.61500E-07  1.0E-07
  5.750E-04  2.51785E-11  4.92083E-15  1.75726E+02 -2.73386E-07  1.0E-07
  6.000E-04  2.74156E-11  4.92083E-15  1.75726E+02 -2.85273E-07  1.0E-07
  6.250E-04  2.97478E-11  4.92083E-15  1.75726E+02 -2.97159E-07  1.0E-07
  6.500E-04  3.21752E-11  4.92083E-15  1.75726E+02 -3.09045E-07  1.0E-07
  6.750E-04  3.46979E-11  4.92083E-15  1.75726E+02 -3.20932E-07  1.0E-07
  7.000E-04  3.73157E-11  4.92083E-15  1.75726E+02 -3.32818E-07  1.0E-07
  7.250E-04  4.00286E-11  4.92083E-15  1.75726E+02 -3.44704E-07  1.0E-07
  7.500E-04  4.28368E-11  4.92083E-15  1.75726E+02 -3.56591E-07  1.0E-07
  7.750E-04  4.57402E-11  4.92083E-15  1.75726E+02 -3.68477E-07  1.0E-07
  8.000E-04  4.87388E-11  4.92083E-15  1.75726E+02 -3.80364E-07  1.0E-07
  8.250E-04  5.18325E-11  4.92083E-15  1.75726E+02 -3.92250E-07  1.0E-07
  8.500E-04  5.50215E-11  4.92083E-15  1.75726E+02 -4.04136E-07  1.0E-07
  8.750E-04  5.83057E-11  4.92083E-15  1.75726E+02 -4.16023E-07  1.0E-07
  9.000E-04  6.16850E-11  4.92083E-15  1.75726E+02 -4.27909E-07  1.0E-07
  9.250E-04  6.51595E-11  4.92083E-15  1.75726E+02 -4.39795E-07  1.0E-07
  9.500E-04  6.87293E-11  4.92083E-15  1.75726E+02 -4.51682E-07  1.0E-07
  9.750E-04  7.23943E-11  4.92083E-15  1.75726E+02 -4.63568E-07  1.0E-07
  1.000E-03  7.61544E-11  4.92083E-15  1.75726E+02 -4.75454E-07  1.0E-07
  1.250E-03  1.18991E-10  4.92083E-15  1.75726E+02 -5.94318E-07  1.0E-07
  1.500E-03  1.71347E-10  4.92083E-15  1.75726E+02 -7.13182E-07  1.0E-07
  1.750E-03  2.33223E-10  4.92083E-15  1.75726E+02 -8.32045E-07  1.0E-07
  2.000E-03  3.04617E-10  4.92083E-15  1.75726E+02 -9.50909E-07  1.0E-07
  2.250E-03  3.85531E-10  4.92083E-15  1.75726E+02 -1.06977E-06  1.0E-07
  2.500E-03  4.75965E-10  4.92083E-15  1.75726E+02 -1.18864E-06  1.0E-07
  2.750E-03  5.75917E-10  4.92083E-15  1.75726E+02 -1.30750E-06  1.0E-07
  3.000E-03  6.85389E-10  4.92083E-15  1.75726E+02 -1.42636E-06  1.0E-07
  3.250E-03  8.04380E-10  4.92082E-15  1.75726E+02 -1.54523E-06  1.0E-07
  3.500E-03  9.32891E-10  4.92082E-15  1.75726E+02 -1.66409E-06  1.0E-07
  3.750E-03  1.07092E-09  4.92082E-15  1.75726E+02 -1.78296E-06  1.0E-07
  4.000E-03  1.21847E-09  4.92082E-15  1.75726E+02 -1.90182E-06  1.0E-07
  4.250E-03  1.37554E-09  4.92082E-15  1.75726E+02 -2.02068E-06  1.0E-07
  4.500E-03  1.54213E-09  4.92082E-15  1.75726E+02 -2.13955E-06  1.0E-07
  4.750E-03  1.71823E-09  4.92082E-15  1.75726E+02 -2.25841E-06  1.0E-07
  5.000E-03  1.90386E-09  4.92082E-15  1.75726E+02 -2.37728E-06  1.0E-07
  5.250E-03  2.09900E-09  4.92082E-15  1.75726E+02 -2.49614E-06  1.0E-07
  5.500E-03  2.30367E-09  4.92082E-15  1.75726E+02 -2.61500E-06  1.0E-07
  5.750E-03  2.51785E-09  4.92082E-15  1.75726E+02 -2.73387E-06  1.0E-07
  6.000E-03  2.74156E-09  4.92082E-15  1.75726E+02 -2.85273E-06  1.0E-07
  6.250E-03  2.97478E-09  4.92081E-15  1.75725E+02 -2.97160E-06  1.0E-07
  6.500E-03  3.21752E-09  4.92081E-15  1.75725E+02 -3.09046E-06  1.0E-07
  6.750E-03  3.46978E-09  4.92081E-15  1.75725E+02 -3.20933E-06  1.0E-07
  7.000E-03  3.73156E-09  4.92081E-15  1.75725E+02 -3.32819E-06  1.0E-07
  7.250E-03  4.00286E-09  4.92081E-15  1.75725E+02 -3.44706E-06  1.0E-07
  7.500E-03  4.28368E-09  4.92081E-15  1.75725E+02 -3.56592E-06  1.0E-07
  7.750E-03  4.57402E-09  4.92081E-15  1.75725E+02 -3.68478E-06  1.0E-07
  8.000E-03  4.87388E-09  4.92081E-15  1.75725E+02 -3.80365E-06  1.0E-07
  8.250E-03  5.18326E-09  4.92080E-15  1.75725E+02 -3.92251E-06  1.0E-07
  8.500E-03  5.50215E-09  4.92080E-15  1.75725E+02 -4.04138E-06  1.0E-07
  8.750E-03  5.83057E-09  4.92080E-15  1.75725E+02 -4.16024E-06  1.0E-07
  9.000E-03  6.16850E-09  4.92080E-15  1.75725E+02 -4.27911E-06  1.0E-07
  9.250E-03  6.51596E-09  4.92080E-15  1.75725E+02 -4.39798E-06  1.0E-07
  9.500E-03  6.87293E-09  4.92080E-15  1.75725E+02 -4.51684E-06  1.0E-07
  9.750E-03  7.23942E-09  4.92079E-15  1.75725E+02 -4.63571E-06  1.0E-07
  1.000E-02  7.61544E-09  4.92079E-15  1.75725E+02 -4.75457E-06  1.0E-07
  1.250E-02  1.18991E-08  4.92077E-15  1.75724E+02 -5.94323E-06  1.0E-07
  1.500E-02  1.71347E-08  4.92075E-15  1.75723E+02 -7.13191E-06  1.0E-07
  1.750E-02  2.33223E-08  4.92072E-15  1.75722E+02 -8.32060E-06  1.0E-07
  2.000E-02  3.04617E-08  4.92068E-15  1.75721E+02 -9.50931E-06  1.0E-07
  2.250E-02  3.85531E-08  4.92065E-15  1.75719E+02 -1.06980E-05  1.0E-07
  2.500E-02  4.75965E-08  4.92060E-15  1.75718E+02 -1.18868E-05  1.0E-07
  2.750E-02  5.75917E-08  4.92056E-15  1.75716E+02 -1.30756E-05  1.0E-07
  3.000E-02  6.85389E-08  4.92050E-15  1.75714E+02 -1.42644E-05  1.0E-07
  3.250E-02  8.04380E-08  4.92045E-15  1.75712E+02 -1.54532E-05  1.0E-07
  3.500E-02  9.32891E-08  4.92039E-15  1.75710E+02 -1.66421E-05  1.0E-07
  3.750E-02  1.07092E-07  4.92032E-15  1.75708E+02 -1.78310E-05  1.0E-07
  4.000E-02  1.21847E-07  4.92025E-15  1.75705E+02 -1.90199E-05  1.0E-07
  4.250E-02  1.37554E-07  4.92018E-15  1.75703E+02 -2.02089E-05  1.0E-07
  4.500E-02  1.54213E-07  4.92010E-15  1.75700E+02 -2.13980E-05  1.0E-07
  4.750E-02  1.71823E-07  4.92002E-15  1.75697E+02 -2.25870E-05  1.0E-07
  5.000E-02  1.90386E-07  4.91993E-15  1.75694E+02 -2.37762E-05  1.0E-07
  5.250E-02  2.09900E-07  4.91984E-15  1.75691E+02 -2.49653E-05  1.0E-07
  5.500E-02  2.30367E-07  4.91974E-15  1.75687E+02 -2.61546E-05  1.0E-07
  5.750E-02  2.51785E-07  4.91964E-15  1.75683E+02 -2.73439E-05  1.0E-07
  6.000E-02  2.74156E-07  4.91953E-15  1.75680E+02 -2.85332E-05  1.0E-07
  6.250E-02  2.97478E-07  4.91942E-15  1.75676E+02 -2.97226E-05  1.0E-07
  6.500E-02  3.21752E-07  4.91931E-15  1.75672E+02 -3.09121E-05  1.0E-07
  6.750E-02  3.46978E-07  4.91919E-15  1.75667E+02 -3.21017E-05  1.0E-07
  7.000E-02  3.73156E-07  4.91906E-15  1.75663E+02 -3.32913E-05  1.0E-07
  7.250E-02  4.00286E-07  4.91894E-15  1.75658E+02 -3.44810E-05  1.0E-07
  7.500E-02  4.28368E-07  4.91880E-15  1.75654E+02 -3.56707E-05  1.0E-07
  7.750E-02  4.57402E-07  4.91867E-15  1.75649E+02 -3.68606E-05  1.0E-07
  8.000E-02  4.87388E-07  4.91852E-15  1.75644E+02 -3.80505E-05  1.0E-07
  8.250E-02  5.18325E-07  4.91838E-15  1.75638E+02 -3.92405E-05  1.0E-07
  8.500E-02  5.50215E-07  4.91823E-15  1.75633E+02 -4.04306E-05  1.0E-07
  8.750E-02  5.83057E-07  4.91807E-15  1.75628E+02 -4.16207E-05  1.0E-07
  9.000E-02  6.16850E-07  4.91791E-15  1.75622E+02 -4.28110E-05  1.0E-07
  9.250E-02  6.51596E-07  4.91775E-15  1.75616E+02 -4.40014E-05  1.0E-07
  9.500E-02  6.87293E-07  4.91758E-15  1.75610E+02 -4.51918E-05  1.0E-07
  9.750E-02  7.23942E-07  4.91741E-15  1.75604E+02 -4.63824E-05  1.0E-07
  1.000E-01  7.61543E-07  4.91723E-15  1.75597E+02 -4.75730E-05  1.0E-07
  1.250E-01  1.18991E-06  4.91521E-15  1.75525E+02 -5.94856E-05  1.0E-07
  1.500E-01  1.71347E-06  4.91274E-15  1.75437E+02 -7.14111E-05  1.0E-07
  1.750E-01  2.33223E-06  4.90983E-15  1.75333E+02 -8.33521E-05  1.0E-07
  2.000E-01  3.04617E-06  4.90648E-15  1.75214E+02 -9.53110E-05  1.0E-07
  2.250E-01  3.85531E-06  4.90269E-15  1.75078E+02 -1.07291E-04  1.0E-07
  2.500E-01  4.75964E-06  4.89847E-15  1.74928E+02 -1.19293E-04  1.0E-07
  2.750E-01  5.75916E-06  4.89382E-15  1.74761E+02 -1.31321E-04  1.0E-07
  3.000E-01  6.85388E-06  4.88874E-15  1.74580E+02 -1.43377E-04  1.0E-07
  3.250E-01  8.04378E-06  4.88324E-15  1.74384E+02 -1.55464E-04  1.0E-07
  3.500E-01  9.32888E-06  4.87732E-15  1.74172E+02 -1.67583E-04  1.0E-07
  3.750E-01  1.07092E-05  4.87099E-15  1.73946E+02 -1.79738E-04  1.0E-07
  4.000E-01  1.21846E-05  4.86426E-15  1.73706E+02 -1.91931E-04  1.0E-07
  4.250E-01  1.37553E-05  4.85712E-15  1.73451E+02 -2.04164E-04  1.0E-07
  4.500E-01  1.54212E-05  4.84960E-15  1.73182E+02 -2.16439E-04  1.0E-07
  4.750E-01  1.71822E-05  4.84168E-15  1.72900E+02 -2.28759E-04  1.0E-07
  5.000E-01  1.90385E-05  4.83338E-15  1.72603E+02 -2.41125E-04  1.0E-07
  5.250E-01  2.09899E-05  4.82471E-15  1.72294E+02 -2.53542E-04  1.0E-07
  5.500E-01  2.30365E-05  4.81568E-15  1.71971E+02 -2.66009E-04  1.0E-07
  5.750E-01  2.51783E-05  4.80628E-15  1.71636E+02 -2.78531E-04  1.0E-07
  6.000E-01  2.74153E-05  4.79654E-15  1.71288E+02 -2.91108E-04  1.0E-07
  6.250E-01  2.97475E-05  4.78645E-15  1.70927E+02 -3.03742E-04  1.0E-07
  6.500E-01  3.21749E-05  4.77603E-15  1.70555E+02 -3.16437E-04  1.0E-07
  6.750E-01  3.46974E-05  4.76528E-15  1.70171E+02 -3.29194E-04  1.0E-07
  7.000E-01  3.73152E-05  4.75422E-15  1.69776E+02 -3.42014E-04  1.0E-07
  7.250E-01  4.00281E-05  4.74285E-15  1.69370E+02 -3.54900E-04  1.0E-07
  7.500E-01  4.28362E-05  4.73117E-15  1.68953E+02 -3.67854E-04  1.0E-07
  7.750E-01  4.57395E-05  4.71921E-15  1.68526E+02 -3.80877E-04  1.0E-07
  8.000E-01  4.87380E-05  4.70697E-15  1.68089E+02 -3.93971E-04  1.0E-07
  8.250E-01  5.18317E-05  4.69445E-15  1.67642E+02 -4.07138E-04  1.0E-07
  8.500E-01  5.50205E-05  4.68168E-15  1.67186E+02 -4.20379E-04  1.0E-07
  8.750E-01  5.83045E-05  4.66865E-15  1.66720E+02 -4.33697E-04  1.0E-07
  9.000E-01  6.16838E-05  4.65537E-15  1.66246E+02 -4.47092E-04  1.0E-07
  9.250E-01  6.51582E-05  4.64187E-15  1.65764E+02 -4.60567E-04  1.0E-07
  9.500E-01  6.87277E-05  4.62814E-15  1.65274E+02 -4.74122E-04  1.0E-07
  9.750E-01  7.23925E-05  4.61419E-15  1.64776E+02 -4.87759E-04  1.0E-07
  1.000E+00  7.61524E-05  4.60004E-15  1.64271E+02 -5.01479E-04  1.0E-07
  1.100E+00  9.21439E-05  4.54160E-15  1.62183E+02 -5.57217E-04  1.0E-07
  1.200E+00  1.09658E-04  4.48064E-15  1.60007E+02 -6.14378E-04  1.0E-07
  1.300E+00  1.28695E-04  4.41777E-15  1.57762E+02 -6.73017E-04  1.0E-07
  1.400E+00  1.49255E-04  4.35355E-15  1.55468E+02 -7.33175E-04  1.0E-07
  1.500E+00  1.71338E-04  4.28849E-15  1.53145E+02 -7.94879E-04  1.0E-07
  1.600E+00  1.94942E-04  4.22308E-15  1.50809E+02 -8.58141E-04  1.0E-07
  1.700E+00  2.20070E-04  4.15771E-15  1.48475E+02 -9.22961E-04  1.0E-07
  1.800E+00  2.46720E-04  4.09276E-15  1.46155E+02 -9.89331E-04  1.0E-07
  1.900E+00  2.74892E-04  4.02852E-15  1.43861E+02 -1.05723E-03  1.0E-07
  2.000E+00  3.04586E-04  3.96524E-15  1.41601E+02 -1.12664E-03  1.0E-07
  2.100E+00  3.35803E-04  3.90309E-15  1.39382E+02 -1.19753E-03  1.0E-07
  2.200E+00  3.68542E-04  3.84222E-15  1.37208E+02 -1.26988E-03  1.0E-07
  2.300E+00  4.02802E-04  3.78269E-15  1.35082E+02 -1.34365E-03  1.0E-07
  2.400E+00  4.38585E-04  3.72454E-15  1.33006E+02 -1.41884E-03  1.0E-07
  2.500E+00  4.75889E-04  3.66778E-15  1.30979E+02 -1.49542E-03  1.0E-07
  2.600E+00  5.14715E-04  3.61236E-15  1.29000E+02 -1.57339E-03  1.0E-07
  2.700E+00  5.55063E-04  3.55824E-15  1.27067E+02 -1.65275E-03  1.0E-07
  2.800E+00  5.96931E-04  3.50534E-15  1.25178E+02 -1.73351E-03  1.0E-07
  2.900E+00  6.40321E-04  3.45355E-15  1.23329E+02 -1.81570E-03  1.0E-07
  3.000E+00  6.85233E-04  3.40280E-15  1.21516E+02 -1.89934E-03  1.0E-07
  3.100E+00  7.31665E-04  3.35298E-15  1.19737E+02 -1.98446E-03  1.0E-07
  3.200E+00  7.79618E-04  3.30400E-15  1.17988E+02 -2.07113E-03  1.0E-07
  3.300E+00  8.29092E-04  3.25576E-15  1.16265E+02 -2.15938E-03  1.0E-07
  3.400E+00  8.80086E-04  3.20819E-15  1.14566E+02 -2.24927E-03  1.0E-07
  3.500E+00  9.32601E-04  3.16121E-15  1.12889E+02 -2.34085E-03  1.0E-07
  3.600E+00  9.86636E-04  3.11479E-15  1.11231E+02 -2.43418E-03  1.0E-07
  3.700E+00  1.04219E-03  3.06886E-15  1.09591E+02 -2.52932E-03  1.0E-07
  3.800E+00  1.09927E-03  3.02341E-15  1.07968E+02 -2.62631E-03  1.0E-07
  3.900E+00  1.15786E-03  2.97842E-15  1.06361E+02 -2.72520E-03  1.0E-07
  4.000E+00  1.21797E-03  2.93389E-15  1.04771E+02 -2.82603E-03  1.0E-07
  4.100E+00  1.27961E-03  2.88982E-15  1.03197E+02 -2.92882E-03  1.0E-07
  4.200E+00  1.34276E-03  2.84622E-15  1.01640E+02 -3.03360E-03  1.0E-07
  4.300E+00  1.40743E-03  2.80311E-15  1.00101E+02 -3.14040E-03  1.0E-07
  4.400E+00  1.47362E-03  2.76052E-15  9.85801E+01 -3.24921E-03  1.0E-07
  4.500E+00  1.54133E-03  2.71847E-15  9.70785E+01 -3.36004E-03  1.0E-07
  4.600E+00  1.61056E-03  2.67699E-15  9.55970E+01 -3.47290E-03  1.0E-07
  4.700E+00  1.68131E-03  2.63609E-15  9.41365E+01 -3.58778E-03  1.0E-07
  4.800E+00  1.75357E-03  2.59579E-15  9.26975E+01 -3.70466E-03  1.0E-07
  4.900E+00  1.82735E-03  2.55612E-15  9.12806E+01 -3.82356E-03  1.0E-07
  5.000E+00  1.90265E-03  2.51707E-15  8.98861E+01 -3.94446E-03  1.0E-07
  5.100E+00  1.97947E-03  2.47865E-15  8.85142E+01 -4.06736E-03  1.0E-07
  5.200E+00  2.05780E-03  2.44086E-15  8.71646E+01 -4.19227E-03  1.0E-07
  5.300E+00  2.13765E-03  2.40369E-15  8.58373E+01 -4.31918E-03  1.0E-07
  5.400E+00  2.21902E-03  2.36713E-15  8.45317E+01 -4.44813E-03  1.0E-07
  5.500E+00  2.30190E-03  2.33116E-15  8.32473E+01 -4.57913E-03  1.0E-07
  5.600E+00  2.38630E-03  2.29577E-15  8.19834E+01 -4.71220E-03  1.0E-07
  5.700E+00  2.47222E-03  2.26093E-15  8.07392E+01 -4.84739E-03  1.0E-07
  5.800E+00  2.55965E-03  2.22662E-15  7.95140E+01 -4.98474E-03  1.0E-07
  5.900E+00  2.64859E-03  2.19282E-15  7.83069E+01 -5.12428E-03  1.0E-07
  6.000E+00  2.73905E-03  2.15950E-15  7.71170E+01 -5.26608E-03  1.0E-07
  6.100E+00  2.83103E-03  2.12664E-15  7.59437E+01 -5.41017E-03  1.0E-07
  6.200E+00  2.92452E-03  2.09423E-15  7.47862E+01 -5.55663E-03  1.0E-07
  6.300E+00  3.01952E-03  2.06224E-15  7.36440E+01 -5.70549E-03  1.0E-07
  6.400E+00  3.11604E-03  2.03067E-15  7.25166E+01 -5.85682E-03  1.0E-07
  6.500E+00  3.21407E-03  1.99950E-15  7.14036E+01 -6.01064E-03  1.0E-07
  6.600E+00  3.31362E-03  1.96873E-15  7.03046E+01 -6.16702E-03  1.0E-07
  6.700E+00  3.41468E-03  1.93835E-15  6.92196E+01 -6.32598E-03  1.0E-07
  6.800E+00  3.51725E-03  1.90835E-15  6.81485E+01 -6.48756E-03  1.0E-07
  6.900E+00  3.62133E-03  1.87874E-15  6.70911E+01 -6.65178E-03  1.0E-07
  7.000E+00  3.72692E-03  1.84952E-15  6.60477E+01 -6.81866E-03  1.0E-07
  7.100E+00  3.83403E-03  1.82069E-15  6.50182E+01 -6.98821E-03  1.0E-07
  7.200E+00  3.94265E-03  1.79226E-15  6.40028E+01 -7.16043E-03  1.0E-07
  7.300E+00  4.05278E-03  1.76422E-15  6.30015E+01 -7.33534E-03  1.0E-07
  7.400E+00  4.16442E-03  1.73659E-15  6.20146E+01 -7.51293E-03  1.0E-07
  7.500E+00  4.27757E-03  1.70935E-15  6.10420E+01 -7.69321E-03  1.0E-07
  7.600E+00  4.39223E-03  1.68252E-15  6.00839E+01 -7.87617E-03  1.0E-07
  7.700E+00  4.50840E-03  1.65609E-15  5.91401E+01 -8.06181E-03  1.0E-07
  7.800E+00  4.62608E-03  1.63007E-15  5.82107E+01 -8.25014E-03  1.0E-07
  7.900E+00  4.74527E-03  1.60444E-15  5.72955E+01 -8.44116E-03  1.0E-07
  8.000E+00  4.86597E-03  1.57920E-15  5.63943E+01 -8.63490E-03  1.0E-07
  8.100E+00  4.98817E-03  1.55435E-15  5.55070E+01 -8.83136E-03  1.0E-07
  8.200E+00  5.11188E-03  1.52989E-15  5.46332E+01 -9.03057E-03  1.0E-07
  8.300E+00  5.23711E-03  1.50579E-15  5.37727E+01 -9.23257E-03  1.0E-07
  8.400E+00  5.36383E-03  1.48206E-15  5.29252E+01 -9.43737E-03  1.0E-07
  8.500E+00  5.49207E-03  1.45868E-15  5.20903E+01 -9.64504E-03  1.0E-07
  8.600E+00  5.62181E-03  1.43564E-15  5.12677E+01 -9.85559E-03  1.0E-07
  8.700E+00  5.75306E-03  1.41294E-15  5.04571E+01 -1.00691E-02  1.0E-07
  8.800E+00  5.88581E-03  1.39057E-15  4.96582E+01 -1.02856E-02  1.0E-07
  8.900E+00  6.02007E-03  1.36852E-15  4.88706E+01 -1.05051E-02  1.0E-07
  9.000E+00  6.15583E-03  1.34678E-15  4.80942E+01 -1.07276E-02  1.0E-07
  9.100E+00  6.29310E-03  1.32534E-15  4.73287E+01 -1.09533E-02  1.0E-07
  9.200E+00  6.43187E-03  1.30420E-15  4.65740E+01 -1.11822E-02  1.0E-07
  9.300E+00  6.57214E-03  1.28336E-15  4.58298E+01 -1.14142E-02  1.0E-07
  9.400E+00  6.71392E-03  1.26282E-15  4.50960E+01 -1.16494E-02  1.0E-07
  9.500E+00  6.85720E-03  1.24256E-15  4.43726E+01 -1.18878E-02  1.0E-07
  9.600E+00  7.00198E-03  1.22259E-15  4.36595E+01 -1.21294E-02  1.0E-07
  9.700E+00  7.14827E-03  1.20291E-15  4.29567E+01 -1.23742E-02  1.0E-07
  9.800E+00  7.29605E-03  1.18351E-15  4.22640E+01 -1.26223E-02  1.0E-07
  9.900E+00  7.44534E-03  1.16440E-15  4.15816E+01 -1.28736E-02  1.0E-07
  1.000E+01  7.59612E-03  1.14558E-15  4.09093E+01 -1.31281E-02  1.0E-07
  1.025E+01  7.97965E-03  1.09975E-15  3.92729E+01 -1.37782E-02  1.0E-07
  1.050E+01  8.37255E-03  1.05568E-15  3.76989E+01 -1.44481E-02  1.0E-07
  1.075E+01  8.77480E-03  1.01331E-15  3.61859E+01 -1.51375E-02  1.0E-07
  1.100E+01  9.18641E-03  9.72597E-16  3.47321E+01 -1.58463E-02  1.0E-07
  1.125E+01  9.60736E-03  9.33470E-16  3.33348E+01 -1.65745E-02  1.0E-07
  1.150E+01  1.00376E-02  8.95857E-16  3.19917E+01 -1.73221E-02  1.0E-07
  1.175E+01  1.04773E-02  8.59695E-16  3.07003E+01 -1.80891E-02  1.0E-07
  1.200E+01  1.09262E-02  8.24929E-16  2.94588E+01 -1.88751E-02  1.0E-07
  1.225E+01  1.13844E-02  7.91519E-16  2.82657E+01 -1.96796E-02  1.0E-07
  1.250E+01  1.18520E-02  7.59432E-16  2.71198E+01 -2.05017E-02  1.0E-07
  1.275E+01  1.23288E-02  7.28642E-16  2.60203E+01 -2.13404E-02  1.0E-07
  1.300E+01  1.28150E-02  6.99120E-16  2.49660E+01 -2.21943E-02  1.0E-07
  1.325E+01  1.33104E-02  6.70834E-16  2.39559E+01 -2.30620E-02  1.0E-07
  1.350E+01  1.38150E-02  6.43746E-16  2.29886E+01 -2.39422E-02  1.0E-07
  1.375E+01  1.43290E-02  6.17813E-16  2.20625E+01 -2.48331E-02  1.0E-07
  1.400E+01  1.48521E-02  5.92994E-16  2.11762E+01 -2.57330E-02  1.0E-07
  1.425E+01  1.53845E-02  5.69248E-16  2.03282E+01 -2.66398E-02  1.0E-07
  1.450E+01  1.59262E-02  5.46538E-16  1.95172E+01 -2.75512E-02  1.0E-07
  1.475E+01  1.64770E-02  5.24831E-16  1.87420E+01 -2.84642E-02  1.0E-07
  1.500E+01  1.70371E-02  5.04097E-16  1.80016E+01 -2.93757E-02  1.0E-07
  1.525E+01  1.76063E-02  4.84309E-16  1.72950E+01 -3.02823E-02  1.0E-07
  1.550E+01  1.81848E-02  4.65437E-16  1.66211E+01 -3.11802E-02  1.0E-07
  1.575E+01  1.87724E-02  4.47450E-16  1.59787E+01 -3.20657E-02  1.0E-07
  1.600E+01  1.93692E-02  4.30317E-16  1.53669E+01 -3.29348E-02  1.0E-07
  1.625E+01  1.99751E-02  4.14005E-16  1.47844E+01 -3.37832E-02  1.0E-07
  1.650E+01  2.05901E-02  3.98485E-16  1.42301E+01 -3.46065E-02  1.0E-07
  1.675E+01  2.12143E-02  3.83727E-16  1.37031E+01 -3.53995E-02  1.0E-07
  1.700E+01  2.18476E-02  3.69706E-16  1.32024E+01 -3.61566E-02  1.0E-07
  1.725E+01  2.24900E-02  3.56398E-16  1.27272E+01 -3.68719E-02  1.0E-07
  1.750E+01  2.31415E-02  3.43780E-16  1.22766E+01 -3.75392E-02  1.0E-07
  1.775E+01  2.38021E-02  3.31828E-16  1.18498E+01 -3.81522E-02  1.0E-07
  1.800E+01  2.44717E-02  3.20517E-16  1.14459E+01 -3.87050E-02  1.0E-07
  1.825E+01  2.51504E-02  3.09819E-16  1.10638E+01 -3.91921E-02  1.0E-07
  1.850E+01  2.58382E-02  2.99706E-16  1.07027E+01 -3.96081E-02  1.0E-07
  1.875E+01  2.65349E-02  2.90152E-16  1.03615E+01 -3.99481E-02  1.0E-07
  1.900E+01  2.72407E-02  2.81130E-16  1.00393E+01 -4.02068E-02  1.0E-07
  1.925E+01  2.79555E-02  2.72618E-16  9.73535E+00 -4.03789E-02  1.0E-07
  1.950E+01  2.86793E-02  2.64596E-16  9.44891E+00 -4.04590E-02  1.0E-07
  1.975E+01  2.94120E-02  2.57049E-16  9.17940E+00 -4.04413E-02  1.0E-07
  2.000E+01  3.01537E-02  2.49960E-16  8.92624E+00 -4.03207E-02  1.0E-07
