 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.95794E-15 cm**2 = 1.05630E+02 a0**2
 # 1st transport cross section = 1.36896E-15 cm**2 = 4.88865E+01 a0**2
 # 2nd transport cross section = 1.52507E-15 cm**2 = 5.44614E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.64253E-15  9.43666E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.64253E-15  9.43666E+01 -3.73117E-08  1.0E-07
  1.250E-04  1.18994E-12  2.64253E-15  9.43666E+01 -4.66397E-08  1.0E-07
  1.500E-04  1.71346E-12  2.64253E-15  9.43666E+01 -5.59676E-08  1.0E-07
  1.750E-04  2.33225E-12  2.64253E-15  9.43666E+01 -6.52955E-08  1.0E-07
  2.000E-04  3.04617E-12  2.64253E-15  9.43666E+01 -7.46234E-08  1.0E-07
  2.250E-04  3.85530E-12  2.64253E-15  9.43666E+01 -8.39514E-08  1.0E-07
  2.500E-04  4.75964E-12  2.64253E-15  9.43666E+01 -9.32793E-08  1.0E-07
  2.750E-04  5.75917E-12  2.64253E-15  9.43666E+01 -1.02607E-07  1.0E-07
  3.000E-04  6.85391E-12  2.64253E-15  9.43666E+01 -1.11935E-07  1.0E-07
  3.250E-04  8.04379E-12  2.64253E-15  9.43666E+01 -1.21263E-07  1.0E-07
  3.500E-04  9.32893E-12  2.64253E-15  9.43666E+01 -1.30591E-07  1.0E-07
  3.750E-04  1.07092E-11  2.64253E-15  9.43666E+01 -1.39919E-07  1.0E-07
  4.000E-04  1.21847E-11  2.64253E-15  9.43666E+01 -1.49247E-07  1.0E-07
  4.250E-04  1.37554E-11  2.64253E-15  9.43666E+01 -1.58575E-07  1.0E-07
  4.500E-04  1.54213E-11  2.64253E-15  9.43666E+01 -1.67903E-07  1.0E-07
  4.750E-04  1.71823E-11  2.64253E-15  9.43666E+01 -1.77231E-07  1.0E-07
  5.000E-04  1.90386E-11  2.64253E-15  9.43666E+01 -1.86559E-07  1.0E-07
  5.250E-04  2.09900E-11  2.64253E-15  9.43666E+01 -1.95887E-07  1.0E-07
  5.500E-04  2.30367E-11  2.64253E-15  9.43666E+01 -2.05214E-07  1.0E-07
  5.750E-04  2.51785E-11  2.64253E-15  9.43666E+01 -2.14542E-07  1.0E-07
  6.000E-04  2.74156E-11  2.64253E-15  9.43666E+01 -2.23870E-07  1.0E-07
  6.250E-04  2.97478E-11  2.64253E-15  9.43666E+01 -2.33198E-07  1.0E-07
  6.500E-04  3.21752E-11  2.64253E-15  9.43666E+01 -2.42526E-07  1.0E-07
  6.750E-04  3.46979E-11  2.64253E-15  9.43666E+01 -2.51854E-07  1.0E-07
  7.000E-04  3.73157E-11  2.64253E-15  9.43666E+01 -2.61182E-07  1.0E-07
  7.250E-04  4.00286E-11  2.64253E-15  9.43666E+01 -2.70510E-07  1.0E-07
  7.500E-04  4.28368E-11  2.64253E-15  9.43666E+01 -2.79838E-07  1.0E-07
  7.750E-04  4.57402E-11  2.64253E-15  9.43666E+01 -2.89166E-07  1.0E-07
  8.000E-04  4.87388E-11  2.64253E-15  9.43666E+01 -2.98494E-07  1.0E-07
  8.250E-04  5.18325E-11  2.64253E-15  9.43666E+01 -3.07822E-07  1.0E-07
  8.500E-04  5.50215E-11  2.64253E-15  9.43666E+01 -3.17150E-07  1.0E-07
  8.750E-04  5.83057E-11  2.64253E-15  9.43666E+01 -3.26478E-07  1.0E-07
  9.000E-04  6.16850E-11  2.64253E-15  9.43666E+01 -3.35805E-07  1.0E-07
  9.250E-04  6.51595E-11  2.64253E-15  9.43666E+01 -3.45133E-07  1.0E-07
  9.500E-04  6.87293E-11  2.64253E-15  9.43666E+01 -3.54461E-07  1.0E-07
  9.750E-04  7.23943E-11  2.64253E-15  9.43666E+01 -3.63789E-07  1.0E-07
  1.000E-03  7.61544E-11  2.64253E-15  9.43666E+01 -3.73117E-07  1.0E-07
  1.250E-03  1.18991E-10  2.64253E-15  9.43666E+01 -4.66396E-07  1.0E-07
  1.500E-03  1.71347E-10  2.64253E-15  9.43666E+01 -5.59676E-07  1.0E-07
  1.750E-03  2.33223E-10  2.64253E-15  9.43666E+01 -6.52955E-07  1.0E-07
  2.000E-03  3.04617E-10  2.64253E-15  9.43666E+01 -7.46234E-07  1.0E-07
  2.250E-03  3.85531E-10  2.64253E-15  9.43666E+01 -8.39514E-07  1.0E-07
  2.500E-03  4.75965E-10  2.64253E-15  9.43666E+01 -9.32793E-07  1.0E-07
  2.750E-03  5.75917E-10  2.64253E-15  9.43666E+01 -1.02607E-06  1.0E-07
  3.000E-03  6.85389E-10  2.64253E-15  9.43666E+01 -1.11935E-06  1.0E-07
  3.250E-03  8.04380E-10  2.64253E-15  9.43666E+01 -1.21263E-06  1.0E-07
  3.500E-03  9.32891E-10  2.64253E-15  9.43666E+01 -1.30591E-06  1.0E-07
  3.750E-03  1.07092E-09  2.64253E-15  9.43666E+01 -1.39919E-06  1.0E-07
  4.000E-03  1.21847E-09  2.64253E-15  9.43666E+01 -1.49247E-06  1.0E-07
  4.250E-03  1.37554E-09  2.64253E-15  9.43666E+01 -1.58575E-06  1.0E-07
  4.500E-03  1.54213E-09  2.64253E-15  9.43666E+01 -1.67903E-06  1.0E-07
  4.750E-03  1.71823E-09  2.64253E-15  9.43666E+01 -1.77231E-06  1.0E-07
  5.000E-03  1.90386E-09  2.64253E-15  9.43666E+01 -1.86558E-06  1.0E-07
  5.250E-03  2.09900E-09  2.64253E-15  9.43666E+01 -1.95886E-06  1.0E-07
  5.500E-03  2.30367E-09  2.64253E-15  9.43666E+01 -2.05214E-06  1.0E-07
  5.750E-03  2.51785E-09  2.64253E-15  9.43666E+01 -2.14542E-06  1.0E-07
  6.000E-03  2.74156E-09  2.64253E-15  9.43666E+01 -2.23870E-06  1.0E-07
  6.250E-03  2.97478E-09  2.64253E-15  9.43666E+01 -2.33198E-06  1.0E-07
  6.500E-03  3.21752E-09  2.64253E-15  9.43665E+01 -2.42526E-06  1.0E-07
  6.750E-03  3.46978E-09  2.64253E-15  9.43665E+01 -2.51854E-06  1.0E-07
