 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.74868E-16 cm**2 = 1.33868E+01 a0**2
 # 1st transport cross section = 8.87950E-17 cm**2 = 3.17093E+00 a0**2
 # 2nd transport cross section = 8.91813E-17 cm**2 = 3.18472E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.54001E-15  3.04969E+02  0.00000E+00  3.3E-07
  1.000E-04  7.61557E-13  8.54001E-15  3.04969E+02 -1.79151E-09  3.3E-07
  1.250E-04  1.18994E-12  8.54001E-15  3.04969E+02 -2.23939E-09  3.3E-07
  1.500E-04  1.71346E-12  8.54001E-15  3.04969E+02 -2.68726E-09  3.3E-07
  1.750E-04  2.33225E-12  8.54001E-15  3.04969E+02 -3.13514E-09  3.3E-07
  2.000E-04  3.04617E-12  8.54001E-15  3.04969E+02 -3.58302E-09  3.3E-07
  2.250E-04  3.85530E-12  8.54001E-15  3.04969E+02 -4.03089E-09  3.3E-07
  2.500E-04  4.75964E-12  8.54001E-15  3.04969E+02 -4.47877E-09  3.3E-07
  2.750E-04  5.75917E-12  8.54001E-15  3.04969E+02 -4.92665E-09  3.3E-07
  3.000E-04  6.85391E-12  8.54001E-15  3.04969E+02 -5.37452E-09  3.3E-07
  3.250E-04  8.04379E-12  8.54001E-15  3.04969E+02 -5.82240E-09  3.3E-07
  3.500E-04  9.32893E-12  8.54001E-15  3.04969E+02 -6.27028E-09  3.3E-07
  3.750E-04  1.07092E-11  8.54001E-15  3.04969E+02 -6.71816E-09  3.3E-07
  4.000E-04  1.21847E-11  8.54001E-15  3.04969E+02 -7.16603E-09  3.3E-07
  4.250E-04  1.37554E-11  8.54001E-15  3.04969E+02 -7.61391E-09  3.3E-07
  4.500E-04  1.54213E-11  8.54001E-15  3.04969E+02 -8.06179E-09  3.3E-07
  4.750E-04  1.71823E-11  8.54001E-15  3.04969E+02 -8.50966E-09  3.3E-07
  5.000E-04  1.90386E-11  8.54001E-15  3.04969E+02 -8.95754E-09  3.3E-07
  5.250E-04  2.09900E-11  8.54001E-15  3.04969E+02 -9.40542E-09  3.3E-07
  5.500E-04  2.30367E-11  8.54001E-15  3.04969E+02 -9.85330E-09  3.3E-07
  5.750E-04  2.51785E-11  8.54001E-15  3.04969E+02 -1.03012E-08  3.3E-07
  6.000E-04  2.74156E-11  8.54001E-15  3.04969E+02 -1.07491E-08  3.3E-07
  6.250E-04  2.97478E-11  8.54001E-15  3.04969E+02 -1.11969E-08  3.3E-07
  6.500E-04  3.21752E-11  8.54001E-15  3.04969E+02 -1.16448E-08  3.3E-07
  6.750E-04  3.46979E-11  8.54001E-15  3.04969E+02 -1.20927E-08  3.3E-07
  7.000E-04  3.73157E-11  8.54001E-15  3.04969E+02 -1.25406E-08  3.3E-07
  7.250E-04  4.00286E-11  8.54001E-15  3.04969E+02 -1.29884E-08  3.3E-07
  7.500E-04  4.28368E-11  8.54001E-15  3.04969E+02 -1.34363E-08  3.3E-07
  7.750E-04  4.57402E-11  8.54001E-15  3.04969E+02 -1.38842E-08  3.3E-07
  8.000E-04  4.87388E-11  8.54001E-15  3.04969E+02 -1.43321E-08  3.3E-07
  8.250E-04  5.18325E-11  8.54001E-15  3.04969E+02 -1.47799E-08  3.3E-07
  8.500E-04  5.50215E-11  8.54001E-15  3.04969E+02 -1.52278E-08  3.3E-07
  8.750E-04  5.83057E-11  8.54001E-15  3.04969E+02 -1.56757E-08  3.3E-07
  9.000E-04  6.16850E-11  8.54001E-15  3.04969E+02 -1.61236E-08  3.3E-07
  9.250E-04  6.51595E-11  8.54001E-15  3.04969E+02 -1.65715E-08  3.3E-07
  9.500E-04  6.87293E-11  8.54001E-15  3.04969E+02 -1.70193E-08  3.3E-07
  9.750E-04  7.23943E-11  8.54001E-15  3.04969E+02 -1.74672E-08  3.3E-07
  1.000E-03  7.61544E-11  8.54001E-15  3.04969E+02 -1.79151E-08  3.3E-07
  1.250E-03  1.18991E-10  8.54001E-15  3.04969E+02 -2.23939E-08  3.3E-07
  1.500E-03  1.71347E-10  8.54000E-15  3.04969E+02 -2.68727E-08  3.3E-07
  1.750E-03  2.33223E-10  8.54000E-15  3.04969E+02 -3.13515E-08  3.3E-07
  2.000E-03  3.04617E-10  8.54000E-15  3.04969E+02 -3.58303E-08  3.3E-07
  2.250E-03  3.85531E-10  8.53999E-15  3.04969E+02 -4.03091E-08  3.3E-07
  2.500E-03  4.75965E-10  8.53999E-15  3.04968E+02 -4.47879E-08  3.3E-07
  2.750E-03  5.75917E-10  8.53998E-15  3.04968E+02 -4.92667E-08  3.3E-07
  3.000E-03  6.85389E-10  8.53998E-15  3.04968E+02 -5.37456E-08  3.3E-07
  3.250E-03  8.04380E-10  8.53997E-15  3.04968E+02 -5.82244E-08  3.3E-07
  3.500E-03  9.32891E-10  8.53996E-15  3.04968E+02 -6.27033E-08  3.3E-07
  3.750E-03  1.07092E-09  8.53996E-15  3.04967E+02 -6.71822E-08  3.3E-07
  4.000E-03  1.21847E-09  8.53995E-15  3.04967E+02 -7.16611E-08  3.3E-07
  4.250E-03  1.37554E-09  8.53994E-15  3.04967E+02 -7.61400E-08  3.3E-07
  4.500E-03  1.54213E-09  8.53993E-15  3.04966E+02 -8.06189E-08  3.3E-07
  4.750E-03  1.71823E-09  8.53992E-15  3.04966E+02 -8.50979E-08  3.3E-07
  5.000E-03  1.90386E-09  8.53991E-15  3.04966E+02 -8.95768E-08  3.3E-07
  5.250E-03  2.09900E-09  8.53990E-15  3.04965E+02 -9.40558E-08  3.3E-07
  5.500E-03  2.30367E-09  8.53989E-15  3.04965E+02 -9.85348E-08  3.3E-07
  5.750E-03  2.51785E-09  8.53988E-15  3.04965E+02 -1.03014E-07  3.3E-07
  6.000E-03  2.74156E-09  8.53987E-15  3.04964E+02 -1.07493E-07  3.3E-07
  6.250E-03  2.97478E-09  8.53985E-15  3.04964E+02 -1.11972E-07  3.3E-07
  6.500E-03  3.21752E-09  8.53984E-15  3.04963E+02 -1.16451E-07  3.3E-07
  6.750E-03  3.46978E-09  8.53983E-15  3.04963E+02 -1.20930E-07  3.3E-07
  7.000E-03  3.73156E-09  8.53981E-15  3.04962E+02 -1.25409E-07  3.3E-07
  7.250E-03  4.00286E-09  8.53980E-15  3.04962E+02 -1.29889E-07  3.3E-07
  7.500E-03  4.28368E-09  8.53978E-15  3.04961E+02 -1.34368E-07  3.3E-07
  7.750E-03  4.57402E-09  8.53977E-15  3.04961E+02 -1.38847E-07  3.3E-07
  8.000E-03  4.87388E-09  8.53975E-15  3.04960E+02 -1.43327E-07  3.3E-07
  8.250E-03  5.18326E-09  8.53973E-15  3.04959E+02 -1.47806E-07  3.3E-07
  8.500E-03  5.50215E-09  8.53972E-15  3.04959E+02 -1.52285E-07  3.3E-07
  8.750E-03  5.83057E-09  8.53970E-15  3.04958E+02 -1.56765E-07  3.3E-07
  9.000E-03  6.16850E-09  8.53968E-15  3.04958E+02 -1.61244E-07  3.3E-07
  9.250E-03  6.51596E-09  8.53966E-15  3.04957E+02 -1.65724E-07  3.3E-07
  9.500E-03  6.87293E-09  8.53964E-15  3.04956E+02 -1.70203E-07  3.3E-07
  9.750E-03  7.23942E-09  8.53962E-15  3.04956E+02 -1.74683E-07  3.3E-07
  1.000E-02  7.61544E-09  8.53960E-15  3.04955E+02 -1.79162E-07  3.3E-07
  1.250E-02  1.18991E-08  8.53937E-15  3.04947E+02 -2.23961E-07  3.3E-07
  1.500E-02  1.71347E-08  8.53909E-15  3.04937E+02 -2.68765E-07  3.2E-07
  1.750E-02  2.33223E-08  8.53876E-15  3.04925E+02 -3.13575E-07  3.2E-07
  2.000E-02  3.04617E-08  8.53838E-15  3.04911E+02 -3.58393E-07  3.2E-07
  2.250E-02  3.85531E-08  8.53794E-15  3.04896E+02 -4.03219E-07  3.2E-07
  2.500E-02  4.75965E-08  8.53746E-15  3.04878E+02 -4.48056E-07  3.2E-07
  2.750E-02  5.75917E-08  8.53692E-15  3.04859E+02 -4.92902E-07  3.2E-07
  3.000E-02  6.85389E-08  8.53634E-15  3.04838E+02 -5.37761E-07  3.2E-07
  3.250E-02  8.04380E-08  8.53570E-15  3.04815E+02 -5.82632E-07  3.2E-07
  3.500E-02  9.32891E-08  8.53501E-15  3.04791E+02 -6.27518E-07  3.2E-07
  3.750E-02  1.07092E-07  8.53427E-15  3.04764E+02 -6.72418E-07  3.2E-07
  4.000E-02  1.21847E-07  8.53348E-15  3.04736E+02 -7.17334E-07  3.2E-07
  4.250E-02  1.37554E-07  8.53264E-15  3.04706E+02 -7.62267E-07  3.2E-07
  4.500E-02  1.54213E-07  8.53175E-15  3.04674E+02 -8.07219E-07  3.2E-07
  4.750E-02  1.71823E-07  8.53081E-15  3.04641E+02 -8.52190E-07  3.2E-07
  5.000E-02  1.90386E-07  8.52982E-15  3.04605E+02 -8.97181E-07  3.2E-07
  5.250E-02  2.09900E-07  8.52878E-15  3.04568E+02 -9.42193E-07  3.1E-07
  5.500E-02  2.30367E-07  8.52769E-15  3.04529E+02 -9.87227E-07  3.1E-07
  5.750E-02  2.51785E-07  8.52654E-15  3.04488E+02 -1.03229E-06  3.1E-07
  6.000E-02  2.74156E-07  8.52535E-15  3.04446E+02 -1.07737E-06  3.1E-07
  6.250E-02  2.97478E-07  8.52411E-15  3.04401E+02 -1.12248E-06  3.1E-07
  6.500E-02  3.21752E-07  8.52282E-15  3.04355E+02 -1.16761E-06  3.1E-07
  6.750E-02  3.46978E-07  8.52148E-15  3.04307E+02 -1.21277E-06  3.1E-07
  7.000E-02  3.73156E-07  8.52008E-15  3.04258E+02 -1.25796E-06  3.1E-07
  7.250E-02  4.00286E-07  8.51864E-15  3.04206E+02 -1.30318E-06  3.0E-07
  7.500E-02  4.28368E-07  8.51715E-15  3.04153E+02 -1.34844E-06  3.0E-07
  7.750E-02  4.57402E-07  8.51561E-15  3.04098E+02 -1.39372E-06  3.0E-07
  8.000E-02  4.87388E-07  8.51403E-15  3.04041E+02 -1.43904E-06  3.0E-07
  8.250E-02  5.18325E-07  8.51239E-15  3.03983E+02 -1.48438E-06  3.0E-07
  8.500E-02  5.50215E-07  8.51070E-15  3.03923E+02 -1.52977E-06  3.0E-07
  8.750E-02  5.83057E-07  8.50897E-15  3.03861E+02 -1.57519E-06  2.9E-07
  9.000E-02  6.16850E-07  8.50718E-15  3.03797E+02 -1.62065E-06  2.9E-07
  9.250E-02  6.51596E-07  8.50535E-15  3.03732E+02 -1.66614E-06  2.9E-07
  9.500E-02  6.87293E-07  8.50347E-15  3.03664E+02 -1.71168E-06  2.9E-07
  9.750E-02  7.23942E-07  8.50154E-15  3.03595E+02 -1.75725E-06  2.9E-07
  1.000E-01  7.61543E-07  8.49956E-15  3.03525E+02 -1.80287E-06  2.9E-07
  1.250E-01  1.18991E-06  8.47719E-15  3.02726E+02 -2.26149E-06  2.6E-07
  1.500E-01  1.71347E-06  8.45019E-15  3.01762E+02 -2.72530E-06  2.4E-07
  1.750E-01  2.33223E-06  8.41880E-15  3.00641E+02 -3.19523E-06  2.1E-07
  2.000E-01  3.04617E-06  8.38323E-15  2.99371E+02 -3.67219E-06  1.8E-07
  2.250E-01  3.85531E-06  8.34376E-15  2.97961E+02 -4.15702E-06  1.5E-07
  2.500E-01  4.75964E-06  8.30067E-15  2.96422E+02 -4.65049E-06  1.1E-07
  2.750E-01  5.75916E-06  8.25426E-15  2.94765E+02 -5.15332E-06  1.0E-07
  3.000E-01  6.85388E-06  8.20485E-15  2.93001E+02 -5.66616E-06  1.0E-07
  3.250E-01  8.04378E-06  8.15276E-15  2.91140E+02 -6.18955E-06  1.0E-07
  3.500E-01  9.32888E-06  8.09832E-15  2.89196E+02 -6.72398E-06  1.0E-07
  3.750E-01  1.07092E-05  8.04187E-15  2.87180E+02 -7.26984E-06  1.0E-07
  4.000E-01  1.21846E-05  7.98373E-15  2.85104E+02 -7.82745E-06  1.0E-07
  4.250E-01  1.37553E-05  7.92422E-15  2.82979E+02 -8.39703E-06  1.0E-07
  4.500E-01  1.54212E-05  7.86364E-15  2.80816E+02 -8.97872E-06  1.1E-07
  4.750E-01  1.71822E-05  7.80231E-15  2.78625E+02 -9.57259E-06  1.3E-07
  5.000E-01  1.90385E-05  7.74048E-15  2.76418E+02 -1.01786E-05  1.3E-07
  5.250E-01  2.09899E-05  7.67842E-15  2.74201E+02 -1.07967E-05  1.4E-07
  5.500E-01  2.30365E-05  7.61638E-15  2.71986E+02 -1.14267E-05  1.4E-07
  5.750E-01  2.51783E-05  7.55455E-15  2.69778E+02 -1.20685E-05  1.3E-07
  6.000E-01  2.74153E-05  7.49315E-15  2.67585E+02 -1.27217E-05  1.2E-07
  6.250E-01  2.97475E-05  7.43233E-15  2.65413E+02 -1.33861E-05  1.1E-07
  6.500E-01  3.21749E-05  7.37224E-15  2.63267E+02 -1.40614E-05  1.0E-07
  6.750E-01  3.46974E-05  7.31299E-15  2.61152E+02 -1.47472E-05  1.0E-07
