 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.77259E-16 cm**2 = 6.33002E+00 a0**2
 # 1st transport cross section = 1.94531E-17 cm**2 = 6.94681E-01 a0**2
 # 2nd transport cross section = 2.22219E-17 cm**2 = 7.93558E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.300E+00  3.01952E-03  8.89703E-16  3.17719E+01  2.21401E-04  7.6E-06
  6.400E+00  3.11604E-03  8.53157E-16  3.04668E+01  2.21711E-04  1.2E-06
  6.500E+00  3.21407E-03  8.18353E-16  2.92239E+01  2.21542E-04  8.1E-06
  6.600E+00  3.31362E-03  7.85199E-16  2.80400E+01  2.20847E-04  4.9E-07
  6.700E+00  3.41468E-03  7.53601E-16  2.69116E+01  2.19561E-04  8.2E-06
  6.800E+00  3.51725E-03  7.23493E-16  2.58364E+01  2.17660E-04  2.3E-06
  6.900E+00  3.62133E-03  6.94816E-16  2.48123E+01  2.15154E-04  7.9E-06
  7.000E+00  3.72692E-03  6.67500E-16  2.38368E+01  2.12007E-04  4.1E-06
  7.100E+00  3.83403E-03  6.41465E-16  2.29071E+01  2.08146E-04  7.2E-06
  7.200E+00  3.94265E-03  6.16650E-16  2.20210E+01  2.03535E-04  5.7E-06
  7.300E+00  4.05278E-03  5.93004E-16  2.11766E+01  1.98183E-04  6.1E-06
  7.400E+00  4.16442E-03  5.70471E-16  2.03719E+01  1.92078E-04  7.2E-06
  7.500E+00  4.27757E-03  5.48987E-16  1.96047E+01  1.85148E-04  4.7E-06
  7.600E+00  4.39223E-03  5.28498E-16  1.88730E+01  1.77336E-04  8.4E-06
  7.700E+00  4.50840E-03  5.08960E-16  1.81753E+01  1.68653E-04  3.0E-06
  7.800E+00  4.62608E-03  4.90326E-16  1.75099E+01  1.59107E-04  9.3E-06
  7.900E+00  4.74527E-03  4.72548E-16  1.68750E+01  1.48636E-04  1.0E-06
  8.000E+00  4.86597E-03  4.55582E-16  1.62691E+01  1.37171E-04  9.7E-06
  8.100E+00  4.98817E-03  4.39386E-16  1.56908E+01  1.24712E-04  1.1E-06
  8.200E+00  5.11188E-03  4.23925E-16  1.51386E+01  1.11284E-04  9.7E-06
  8.300E+00  5.23711E-03  4.09159E-16  1.46113E+01  9.68499E-05  3.2E-06
  8.400E+00  5.36383E-03  3.95053E-16  1.41076E+01  8.13296E-05  9.2E-06
  8.500E+00  5.49207E-03  3.81574E-16  1.36263E+01  6.47067E-05  5.3E-06
  8.600E+00  5.62181E-03  3.68690E-16  1.31662E+01  4.70206E-05  8.3E-06
  8.700E+00  5.75306E-03  3.56370E-16  1.27262E+01  2.82599E-05  7.2E-06
  8.800E+00  5.88581E-03  3.44588E-16  1.23054E+01  8.34721E-06  6.9E-06
  8.900E+00  6.02007E-03  3.33316E-16  1.19029E+01 -1.27539E-05  8.9E-06
  9.000E+00  6.15583E-03  3.22527E-16  1.15177E+01 -3.50015E-05  5.1E-06
  9.100E+00  6.29310E-03  3.12197E-16  1.11488E+01 -5.83773E-05  1.0E-05
  9.200E+00  6.43187E-03  3.02303E-16  1.07954E+01 -8.29456E-05  3.0E-06
  9.300E+00  6.57214E-03  2.92826E-16  1.04570E+01 -1.08761E-04  1.1E-05
  9.400E+00  6.71392E-03  2.83744E-16  1.01327E+01 -1.35791E-04  6.5E-07
  9.500E+00  6.85720E-03  2.75035E-16  9.82166E+00 -1.63990E-04  1.1E-05
  9.600E+00  7.00198E-03  2.66680E-16  9.52332E+00 -1.93400E-04  1.8E-06
  9.700E+00  7.14827E-03  2.58667E-16  9.23718E+00 -2.24086E-04  1.1E-05
  9.800E+00  7.29605E-03  2.50978E-16  8.96260E+00 -2.56033E-04  4.3E-06
  9.900E+00  7.44534E-03  2.43594E-16  8.69889E+00 -2.89181E-04  1.0E-05
  1.000E+01  7.59612E-03  2.36499E-16  8.44552E+00 -3.23537E-04  6.7E-06
  1.025E+01  7.97965E-03  2.19957E-16  7.85480E+00 -4.15009E-04  9.2E-07
  1.050E+01  8.37255E-03  2.04947E-16  7.31879E+00 -5.14142E-04  5.3E-06
  1.075E+01  8.77480E-03  1.91310E-16  6.83179E+00 -6.21071E-04  1.0E-05
  1.100E+01  9.18641E-03  1.78879E-16  6.38790E+00 -7.35523E-04  1.3E-05
  1.125E+01  9.60736E-03  1.67532E-16  5.98268E+00 -8.57453E-04  1.2E-05
  1.150E+01  1.00376E-02  1.57151E-16  5.61196E+00 -9.86662E-04  8.1E-06
  1.175E+01  1.04773E-02  1.47627E-16  5.27185E+00 -1.12285E-03  1.7E-06
  1.200E+01  1.09262E-02  1.38884E-16  4.95963E+00 -1.26588E-03  5.4E-06
  1.225E+01  1.13844E-02  1.30828E-16  4.67195E+00 -1.41531E-03  1.1E-05
  1.250E+01  1.18520E-02  1.23404E-16  4.40684E+00 -1.57092E-03  1.4E-05
  1.275E+01  1.23288E-02  1.16542E-16  4.16181E+00 -1.73225E-03  1.4E-05
  1.300E+01  1.28150E-02  1.10191E-16  3.93499E+00 -1.89893E-03  9.6E-06
  1.325E+01  1.33104E-02  1.04307E-16  3.72489E+00 -2.07052E-03  2.7E-06
  1.350E+01  1.38150E-02  9.88386E-17  3.52959E+00 -2.24653E-03  5.2E-06
  1.375E+01  1.43290E-02  9.37599E-17  3.34823E+00 -2.42645E-03  1.2E-05
  1.400E+01  1.48521E-02  8.90259E-17  3.17917E+00 -2.60976E-03  1.6E-05
  1.425E+01  1.53845E-02  8.46140E-17  3.02162E+00 -2.79587E-03  1.5E-05
  1.450E+01  1.59262E-02  8.04958E-17  2.87456E+00 -2.98418E-03  1.1E-05
  1.475E+01  1.64770E-02  7.66427E-17  2.73696E+00 -3.17410E-03  3.7E-06
  1.500E+01  1.70371E-02  7.30417E-17  2.60837E+00 -3.36489E-03  4.9E-06
  1.525E+01  1.76063E-02  6.96625E-17  2.48769E+00 -3.55601E-03  1.2E-05
  1.550E+01  1.81848E-02  6.64970E-17  2.37465E+00 -3.74660E-03  1.7E-05
  1.575E+01  1.87724E-02  6.35228E-17  2.26844E+00 -3.93606E-03  1.7E-05
  1.600E+01  1.93692E-02  6.07272E-17  2.16861E+00 -4.12361E-03  1.3E-05
  1.625E+01  1.99751E-02  5.80995E-17  2.07477E+00 -4.30840E-03  4.9E-06
  1.650E+01  2.05901E-02  5.56215E-17  1.98628E+00 -4.48987E-03  4.4E-06
  1.675E+01  2.12143E-02  5.32900E-17  1.90302E+00 -4.66693E-03  1.3E-05
  1.700E+01  2.18476E-02  5.10875E-17  1.82437E+00 -4.83908E-03  1.8E-05
  1.725E+01  2.24900E-02  4.90099E-17  1.75018E+00 -5.00529E-03  1.9E-05
  1.750E+01  2.31415E-02  4.70469E-17  1.68007E+00 -5.16483E-03  1.4E-05
  1.775E+01  2.38021E-02  4.51892E-17  1.61374E+00 -5.31697E-03  6.2E-06
  1.800E+01  2.44717E-02  4.34337E-17  1.55105E+00 -5.46065E-03  3.7E-06
  1.825E+01  2.51504E-02  4.17685E-17  1.49158E+00 -5.59539E-03  1.3E-05
  1.850E+01  2.58382E-02  4.01927E-17  1.43531E+00 -5.72002E-03  1.9E-05
  1.875E+01  2.65349E-02  3.86968E-17  1.38189E+00 -5.83403E-03  2.0E-05
  1.900E+01  2.72407E-02  3.72774E-17  1.33120E+00 -5.93647E-03  1.6E-05
  1.925E+01  2.79555E-02  3.59302E-17  1.28309E+00 -6.02653E-03  7.5E-06
  1.950E+01  2.86793E-02  3.46485E-17  1.23732E+00 -6.10364E-03  2.9E-06
  1.975E+01  2.94120E-02  3.34314E-17  1.19386E+00 -6.16674E-03  1.3E-05
  2.000E+01  3.01537E-02  3.22717E-17  1.15244E+00 -6.21542E-03  1.9E-05
  2.025E+01  3.09043E-02  3.11686E-17  1.11305E+00 -6.24870E-03  2.1E-05
  2.050E+01  3.16639E-02  3.01172E-17  1.07551E+00 -6.26606E-03  1.7E-05
  2.075E+01  3.24324E-02  2.91147E-17  1.03971E+00 -6.26679E-03  8.9E-06
  2.100E+01  3.32098E-02  2.81592E-17  1.00558E+00 -6.25018E-03  2.0E-06
  2.125E+01  3.39961E-02  2.72462E-17  9.72980E-01 -6.21577E-03  1.3E-05
  2.150E+01  3.47912E-02  2.63754E-17  9.41881E-01 -6.16283E-03  2.0E-05
  2.175E+01  3.55952E-02  2.55425E-17  9.12138E-01 -6.09093E-03  2.2E-05
  2.200E+01  3.64081E-02  2.47466E-17  8.83718E-01 -5.99949E-03  1.9E-05
  2.225E+01  3.72297E-02  2.39853E-17  8.56530E-01 -5.88806E-03  1.0E-05
  2.250E+01  3.80602E-02  2.32564E-17  8.30501E-01 -5.75619E-03  9.0E-07
  2.275E+01  3.88995E-02  2.25589E-17  8.05591E-01 -5.60348E-03  1.2E-05
  2.300E+01  3.97476E-02  2.18901E-17  7.81709E-01 -5.42955E-03  2.0E-05
  2.325E+01  4.06044E-02  2.12495E-17  7.58832E-01 -5.23412E-03  2.3E-05
  2.350E+01  4.14700E-02  2.06348E-17  7.36881E-01 -5.01683E-03  2.0E-05
  2.375E+01  4.23443E-02  2.00451E-17  7.15825E-01 -4.77750E-03  1.2E-05
  2.400E+01  4.32273E-02  1.94791E-17  6.95611E-01 -4.51590E-03  2.8E-07
  2.425E+01  4.41190E-02  1.89354E-17  6.76195E-01 -4.23184E-03  1.1E-05
  2.450E+01  4.50194E-02  1.84131E-17  6.57543E-01 -3.92529E-03  2.0E-05
  2.475E+01  4.59284E-02  1.79108E-17  6.39607E-01 -3.59603E-03  2.4E-05
  2.500E+01  4.68461E-02  1.74279E-17  6.22363E-01 -3.24419E-03  2.1E-05
  2.550E+01  4.87074E-02  1.65160E-17  5.89796E-01 -2.47250E-03  1.5E-06
  2.600E+01  5.06030E-02  1.56703E-17  5.59595E-01 -1.61083E-03  2.0E-05
  2.650E+01  5.25328E-02  1.48847E-17  5.31543E-01 -6.60458E-04  2.3E-05
  2.700E+01  5.44967E-02  1.41539E-17  5.05445E-01  3.76613E-04  2.9E-06
  2.750E+01  5.64946E-02  1.34729E-17  4.81127E-01  1.49771E-03  2.0E-05
  2.800E+01  5.85262E-02  1.28375E-17  4.58434E-01  2.69951E-03  2.4E-05
  2.850E+01  6.05914E-02  1.22436E-17  4.37226E-01  3.97806E-03  4.3E-06
  2.900E+01  6.26901E-02  1.16878E-17  4.17381E-01  5.32878E-03  2.0E-05
  2.950E+01  6.48222E-02  1.11671E-17  3.98785E-01  6.74647E-03  2.5E-05
  3.000E+01  6.69873E-02  1.06786E-17  3.81339E-01  8.22529E-03  5.7E-06
  3.050E+01  6.91854E-02  1.02196E-17  3.64949E-01  9.75884E-03  1.9E-05
  3.100E+01  7.14163E-02  9.78787E-18  3.49531E-01  1.13403E-02  2.5E-05
  3.150E+01  7.36799E-02  9.38128E-18  3.35011E-01  1.29622E-02  7.1E-06
  3.200E+01  7.59760E-02  8.99797E-18  3.21323E-01  1.46170E-02  1.8E-05
  3.250E+01  7.83043E-02  8.63628E-18  3.08407E-01  1.62963E-02  2.6E-05
  3.300E+01  8.06647E-02  8.29464E-18  2.96207E-01  1.79916E-02  8.6E-06
  3.350E+01  8.30571E-02  7.97159E-18  2.84671E-01  1.96939E-02  1.7E-05
  3.400E+01  8.54812E-02  7.66575E-18  2.73749E-01  2.13940E-02  2.6E-05
  3.450E+01  8.79369E-02  7.37590E-18  2.63398E-01  2.30827E-02  1.0E-05
  3.500E+01  9.04240E-02  7.10097E-18  2.53580E-01  2.47503E-02  1.6E-05
  3.550E+01  9.29422E-02  6.84002E-18  2.44261E-01  2.63869E-02  2.7E-05
  3.600E+01  9.54915E-02  6.59212E-18  2.35409E-01  2.79825E-02  1.1E-05
  3.650E+01  9.80716E-02  6.35643E-18  2.26992E-01  2.95274E-02  1.5E-05
  3.700E+01  1.00682E-01  6.13214E-18  2.18983E-01  3.10113E-02  2.7E-05
  3.750E+01  1.03323E-01  5.91853E-18  2.11355E-01  3.24245E-02  1.3E-05
  3.800E+01  1.05995E-01  5.71496E-18  2.04085E-01  3.37569E-02  1.4E-05
  3.850E+01  1.08696E-01  5.52082E-18  1.97152E-01  3.49987E-02  2.7E-05
  3.900E+01  1.11427E-01  5.33555E-18  1.90536E-01  3.61401E-02  1.4E-05
  3.950E+01  1.14188E-01  5.15857E-18  1.84216E-01  3.71719E-02  1.2E-05
  4.000E+01  1.16978E-01  4.98940E-18  1.78175E-01  3.80848E-02  2.6E-05
  4.050E+01  1.19797E-01  4.82761E-18  1.72397E-01  3.88698E-02  1.5E-05
  4.100E+01  1.22645E-01  4.67283E-18  1.66870E-01  3.95178E-02  1.1E-05
  4.150E+01  1.25522E-01  4.52470E-18  1.61580E-01  4.00204E-02  2.6E-05
  4.200E+01  1.28428E-01  4.38284E-18  1.56514E-01  4.03697E-02  1.6E-05
  4.250E+01  1.31361E-01  4.24690E-18  1.51659E-01  4.05581E-02  9.1E-06
  4.300E+01  1.34323E-01  4.11654E-18  1.47004E-01  4.05786E-02  2.6E-05
  4.350E+01  1.37313E-01  3.99149E-18  1.42539E-01  4.04243E-02  1.7E-05
  4.400E+01  1.40330E-01  3.87150E-18  1.38254E-01  4.00890E-02  7.5E-06
  4.450E+01  1.43375E-01  3.75633E-18  1.34141E-01  3.95672E-02  2.5E-05
  4.500E+01  1.46447E-01  3.64574E-18  1.30192E-01  3.88537E-02  1.8E-05
  4.550E+01  1.49545E-01  3.53949E-18  1.26398E-01  3.79441E-02  5.8E-06
  4.600E+01  1.52671E-01  3.43739E-18  1.22752E-01  3.68347E-02  2.4E-05
  4.650E+01  1.55823E-01  3.33926E-18  1.19247E-01  3.55223E-02  1.9E-05
  4.700E+01  1.59001E-01  3.24494E-18  1.15879E-01  3.40046E-02  4.1E-06
  4.750E+01  1.62205E-01  3.15426E-18  1.12640E-01  3.22800E-02  2.3E-05
  4.800E+01  1.65435E-01  3.06706E-18  1.09527E-01  3.03479E-02  1.9E-05
  4.850E+01  1.68690E-01  2.98318E-18  1.06531E-01  2.82081E-02  2.4E-06
  4.900E+01  1.71970E-01  2.90249E-18  1.03650E-01  2.58615E-02  2.2E-05
  4.950E+01  1.75276E-01  2.82487E-18  1.00878E-01  2.33099E-02  2.0E-05
  5.000E+01  1.78606E-01  2.75019E-18  9.82111E-02  2.05562E-02  6.9E-07
  5.050E+01  1.81961E-01  2.67835E-18  9.56456E-02  1.76040E-02  2.0E-05
  5.100E+01  1.85340E-01  2.60924E-18  9.31775E-02  1.44579E-02  2.0E-05
  5.150E+01  1.88743E-01  2.54274E-18  9.08030E-02  1.11234E-02  9.8E-07
  5.200E+01  1.92169E-01  2.47878E-18  8.85188E-02  7.60693E-03  1.9E-05
  5.250E+01  1.95619E-01  2.41726E-18  8.63218E-02  3.91635E-03  2.0E-05
  5.300E+01  1.99092E-01  2.35809E-18  8.42090E-02  6.06125E-05  2.6E-06
  5.350E+01  2.02589E-01  2.30120E-18  8.21773E-02 -3.95047E-03  1.7E-05
  5.400E+01  2.06107E-01  2.24651E-18  8.02242E-02 -8.10627E-03  2.0E-05
  5.450E+01  2.09649E-01  2.19394E-18  7.83469E-02 -1.23952E-02  4.1E-06
  5.500E+01  2.13212E-01  2.14342E-18  7.65430E-02 -1.68046E-02  1.5E-05
  5.550E+01  2.16797E-01  2.09490E-18  7.48102E-02 -2.13203E-02  2.0E-05
  5.600E+01  2.20404E-01  2.04830E-18  7.31461E-02 -2.59273E-02  5.6E-06
  5.650E+01  2.24032E-01  2.00356E-18  7.15483E-02 -3.06102E-02  1.3E-05
  5.700E+01  2.27680E-01  1.96062E-18  7.00149E-02 -3.53525E-02  1.9E-05
  5.750E+01  2.31350E-01  1.91943E-18  6.85440E-02 -4.01371E-02  6.9E-06
  5.800E+01  2.35040E-01  1.87993E-18  6.71337E-02 -4.49460E-02  1.1E-05
  5.850E+01  2.38751E-01  1.84208E-18  6.57820E-02 -4.97603E-02  1.8E-05
  5.900E+01  2.42481E-01  1.80582E-18  6.44869E-02 -5.45608E-02  8.2E-06
  5.950E+01  2.46231E-01  1.77109E-18  6.32467E-02 -5.93279E-02  9.2E-06
  6.000E+01  2.50000E-01  1.73785E-18  6.20597E-02 -6.40416E-02  1.7E-05
  6.050E+01  2.53788E-01  1.70606E-18  6.09245E-02 -6.86820E-02  9.2E-06
  6.100E+01  2.57595E-01  1.67568E-18  5.98396E-02 -7.32284E-02  7.2E-06
  6.150E+01  2.61421E-01  1.64665E-18  5.88031E-02 -7.76607E-02  1.6E-05
  6.200E+01  2.65264E-01  1.61893E-18  5.78132E-02 -8.19588E-02  1.0E-05
  6.250E+01  2.69126E-01  1.59248E-18  5.68685E-02 -8.61030E-02  5.1E-06
  6.300E+01  2.73005E-01  1.56726E-18  5.59677E-02 -9.00738E-02  1.5E-05
  6.350E+01  2.76901E-01  1.54323E-18  5.51096E-02 -9.38523E-02  1.1E-05
  6.400E+01  2.80814E-01  1.52035E-18  5.42928E-02 -9.74203E-02  3.0E-06
  6.450E+01  2.84744E-01  1.49859E-18  5.35155E-02 -1.00761E-01  1.4E-05
  6.500E+01  2.88691E-01  1.47788E-18  5.27761E-02 -1.03858E-01  1.1E-05
  6.550E+01  2.92653E-01  1.45820E-18  5.20733E-02 -1.06695E-01  9.2E-07
  6.600E+01  2.96632E-01  1.43952E-18  5.14061E-02 -1.09260E-01  1.2E-05
  6.650E+01  3.00625E-01  1.42180E-18  5.07734E-02 -1.11538E-01  1.2E-05
  6.700E+01  3.04634E-01  1.40500E-18  5.01736E-02 -1.13519E-01  1.1E-06
  6.750E+01  3.08658E-01  1.38909E-18  4.96053E-02 -1.15193E-01  1.0E-05
  6.800E+01  3.12697E-01  1.37401E-18  4.90669E-02 -1.16550E-01  1.2E-05
  6.850E+01  3.16749E-01  1.35974E-18  4.85572E-02 -1.17585E-01  3.0E-06
  6.900E+01  3.20816E-01  1.34625E-18  4.80753E-02 -1.18291E-01  8.3E-06
  6.950E+01  3.24896E-01  1.33350E-18  4.76201E-02 -1.18664E-01  1.2E-05
  7.000E+01  3.28990E-01  1.32146E-18  4.71902E-02 -1.18702E-01  4.7E-06
  7.050E+01  3.33097E-01  1.31009E-18  4.67841E-02 -1.18404E-01  6.4E-06
  7.100E+01  3.37216E-01  1.29934E-18  4.64004E-02 -1.17771E-01  1.2E-05
  7.150E+01  3.41348E-01  1.28920E-18  4.60381E-02 -1.16804E-01  6.4E-06
  7.200E+01  3.45492E-01  1.27962E-18  4.56962E-02 -1.15507E-01  4.4E-06
  7.250E+01  3.49647E-01  1.27059E-18  4.53736E-02 -1.13884E-01  1.1E-05
  7.300E+01  3.53814E-01  1.26206E-18  4.50691E-02 -1.11941E-01  7.9E-06
  7.350E+01  3.57992E-01  1.25400E-18  4.47813E-02 -1.09685E-01  2.4E-06
  7.400E+01  3.62181E-01  1.24637E-18  4.45088E-02 -1.07123E-01  1.1E-05
  7.450E+01  3.66381E-01  1.23915E-18  4.42507E-02 -1.04266E-01  9.2E-06
  7.500E+01  3.70590E-01  1.23230E-18  4.40061E-02 -1.01122E-01  4.0E-07
  7.550E+01  3.74810E-01  1.22579E-18  4.37738E-02 -9.77011E-02  9.7E-06
  7.600E+01  3.79039E-01  1.21960E-18  4.35527E-02 -9.40152E-02  1.0E-05
  7.650E+01  3.83277E-01  1.21368E-18  4.33414E-02 -9.00756E-02  1.6E-06
  7.700E+01  3.87524E-01  1.20801E-18  4.31387E-02 -8.58941E-02  8.8E-06
  7.750E+01  3.91780E-01  1.20255E-18  4.29439E-02 -8.14827E-02  1.1E-05
  7.800E+01  3.96044E-01  1.19729E-18  4.27560E-02 -7.68540E-02  3.5E-06
  7.850E+01  4.00316E-01  1.19219E-18  4.25740E-02 -7.20205E-02  7.8E-06
  7.900E+01  4.04596E-01  1.18723E-18  4.23969E-02 -6.69949E-02  1.2E-05
  7.950E+01  4.08882E-01  1.18238E-18  4.22235E-02 -6.17896E-02  5.4E-06
  8.000E+01  4.13176E-01  1.17760E-18  4.20529E-02 -5.64170E-02  6.6E-06
  8.050E+01  4.17476E-01  1.17288E-18  4.18842E-02 -5.08894E-02  1.3E-05
  8.100E+01  4.21783E-01  1.16819E-18  4.17167E-02 -4.52192E-02  7.2E-06
  8.150E+01  4.26095E-01  1.16350E-18  4.15492E-02 -3.94181E-02  5.3E-06
  8.200E+01  4.30413E-01  1.15878E-18  4.13810E-02 -3.34973E-02  1.3E-05
  8.250E+01  4.34737E-01  1.15403E-18  4.12110E-02 -2.74677E-02  8.9E-06
  8.300E+01  4.39065E-01  1.14920E-18  4.10385E-02 -2.13398E-02  4.0E-06
  8.350E+01  4.43398E-01  1.14428E-18  4.08629E-02 -1.51245E-02  1.4E-05
  8.400E+01  4.47736E-01  1.13925E-18  4.06833E-02 -8.83191E-03  1.1E-05
  8.450E+01  4.52077E-01  1.13409E-18  4.04991E-02 -2.47169E-03  2.5E-06
  8.500E+01  4.56422E-01  1.12878E-18  4.03094E-02  3.94762E-03  1.4E-05
  8.550E+01  4.60770E-01  1.12330E-18  4.01136E-02  1.04181E-02  1.2E-05
  8.600E+01  4.65122E-01  1.11762E-18  3.99110E-02  1.69317E-02  1.0E-06
  8.650E+01  4.69476E-01  1.11174E-18  3.97011E-02  2.34807E-02  1.4E-05
  8.700E+01  4.73832E-01  1.10564E-18  3.94833E-02  3.00574E-02  1.4E-05
  8.750E+01  4.78190E-01  1.09931E-18  3.92570E-02  3.66547E-02  4.9E-07
  8.800E+01  4.82550E-01  1.09272E-18  3.90217E-02  4.32669E-02  1.3E-05
  8.850E+01  4.86912E-01  1.08587E-18  3.87770E-02  4.98885E-02  1.5E-05
  8.900E+01  4.91274E-01  1.07874E-18  3.85225E-02  5.65143E-02  2.1E-06
  8.950E+01  4.95637E-01  1.07133E-18  3.82577E-02  6.31391E-02  1.3E-05
  9.000E+01  5.00000E-01  1.06361E-18  3.79823E-02  6.97577E-02  1.6E-05
  9.050E+01  5.04363E-01  1.05559E-18  3.76959E-02  7.63655E-02  3.7E-06
  9.100E+01  5.08726E-01  1.04726E-18  3.73982E-02  8.29587E-02  1.3E-05
  9.150E+01  5.13088E-01  1.03860E-18  3.70891E-02  8.95340E-02  1.7E-05
  9.200E+01  5.17450E-01  1.02962E-18  3.67685E-02  9.60882E-02  5.3E-06
  9.250E+01  5.21810E-01  1.02031E-18  3.64360E-02  1.02618E-01  1.2E-05
  9.300E+01  5.26168E-01  1.01067E-18  3.60916E-02  1.09119E-01  1.8E-05
  9.350E+01  5.30524E-01  1.00068E-18  3.57350E-02  1.15589E-01  6.9E-06
  9.400E+01  5.34878E-01  9.90357E-19  3.53663E-02  1.22025E-01  1.1E-05
  9.450E+01  5.39230E-01  9.79699E-19  3.49857E-02  1.28426E-01  1.9E-05
  9.500E+01  5.43578E-01  9.68710E-19  3.45933E-02  1.34788E-01  8.6E-06
  9.550E+01  5.47923E-01  9.57386E-19  3.41889E-02  1.41108E-01  1.1E-05
  9.600E+01  5.52264E-01  9.45727E-19  3.37725E-02  1.47385E-01  2.0E-05
  9.650E+01  5.56602E-01  9.33739E-19  3.33444E-02  1.53615E-01  1.0E-05
  9.700E+01  5.60935E-01  9.21437E-19  3.29051E-02  1.59796E-01  9.8E-06
  9.750E+01  5.65263E-01  9.08830E-19  3.24549E-02  1.65924E-01  2.1E-05
  9.800E+01  5.69587E-01  8.95918E-19  3.19938E-02  1.71997E-01  1.2E-05
  9.850E+01  5.73905E-01  8.82708E-19  3.15221E-02  1.78012E-01  8.8E-06
  9.900E+01  5.78217E-01  8.69214E-19  3.10402E-02  1.83964E-01  2.1E-05
  9.950E+01  5.82524E-01  8.55453E-19  3.05488E-02  1.89849E-01  1.4E-05
  1.000E+02  5.86824E-01  8.41434E-19  3.00481E-02  1.95664E-01  7.6E-06
  1.005E+02  5.91118E-01  8.27169E-19  2.95387E-02  2.01402E-01  2.2E-05
  1.010E+02  5.95404E-01  8.12680E-19  2.90213E-02  2.07057E-01  1.5E-05
  1.015E+02  5.99684E-01  7.97984E-19  2.84965E-02  2.12623E-01  6.4E-06
  1.020E+02  6.03956E-01  7.83088E-19  2.79646E-02  2.18093E-01  2.2E-05
  1.025E+02  6.08220E-01  7.68009E-19  2.74261E-02  2.23459E-01  1.7E-05
  1.030E+02  6.12476E-01  7.52780E-19  2.68823E-02  2.28709E-01  5.0E-06
  1.035E+02  6.16723E-01  7.37426E-19  2.63339E-02  2.33833E-01  2.3E-05
  1.040E+02  6.20961E-01  7.21953E-19  2.57814E-02  2.38819E-01  1.9E-05
  1.045E+02  6.25190E-01  7.06385E-19  2.52255E-02  2.43655E-01  3.6E-06
  1.050E+02  6.29410E-01  6.90753E-19  2.46672E-02  2.48322E-01  2.3E-05
  1.055E+02  6.33619E-01  6.75078E-19  2.41075E-02  2.52804E-01  2.0E-05
  1.060E+02  6.37819E-01  6.59381E-19  2.35469E-02  2.57082E-01  2.0E-06
  1.065E+02  6.42008E-01  6.43700E-19  2.29869E-02  2.61131E-01  2.3E-05
  1.070E+02  6.46186E-01  6.28062E-19  2.24285E-02  2.64926E-01  2.2E-05
  1.075E+02  6.50353E-01  6.12479E-19  2.18720E-02  2.68443E-01  3.0E-07
  1.080E+02  6.54508E-01  5.96985E-19  2.13187E-02  2.71648E-01  2.3E-05
  1.085E+02  6.58652E-01  5.81620E-19  2.07700E-02  2.74506E-01  2.4E-05
  1.090E+02  6.62784E-01  5.66404E-19  2.02267E-02  2.76979E-01  1.5E-06
  1.095E+02  6.66903E-01  5.51372E-19  1.96898E-02  2.79025E-01  2.3E-05
  1.100E+02  6.71010E-01  5.36562E-19  1.91610E-02  2.80597E-01  2.5E-05
  1.105E+02  6.75104E-01  5.21992E-19  1.86407E-02  2.81645E-01  3.4E-06
  1.110E+02  6.79184E-01  5.07693E-19  1.81300E-02  2.82117E-01  2.2E-05
  1.115E+02  6.83251E-01  4.93712E-19  1.76308E-02  2.81949E-01  2.7E-05
  1.120E+02  6.87303E-01  4.80075E-19  1.71438E-02  2.81079E-01  5.5E-06
  1.125E+02  6.91342E-01  4.66814E-19  1.66702E-02  2.79440E-01  2.2E-05
  1.130E+02  6.95366E-01  4.53973E-19  1.62117E-02  2.76959E-01  2.8E-05
  1.135E+02  6.99375E-01  4.41569E-19  1.57687E-02  2.73566E-01  7.6E-06
  1.140E+02  7.03368E-01  4.29643E-19  1.53428E-02  2.69184E-01  2.1E-05
  1.145E+02  7.07347E-01  4.18236E-19  1.49355E-02  2.63738E-01  2.9E-05
  1.150E+02  7.11309E-01  4.07375E-19  1.45476E-02  2.57153E-01  9.7E-06
  1.155E+02  7.15256E-01  3.97102E-19  1.41808E-02  2.49360E-01  2.0E-05
  1.160E+02  7.19186E-01  3.87449E-19  1.38361E-02  2.40294E-01  3.0E-05
