 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.96198E-17 cm**2 = 2.12906E+00 a0**2
 # 1st transport cross section = 1.31323E-18 cm**2 = 4.68962E-02 a0**2
 # 2nd transport cross section = 2.45627E-18 cm**2 = 8.77150E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-02  6.85389E-08  1.22120E-14  4.36097E+02  3.26559E-07  1.0E-07
  3.250E-02  8.04380E-08  1.22111E-14  4.36065E+02  3.53786E-07  1.0E-07
  3.500E-02  9.32891E-08  1.22101E-14  4.36031E+02  3.81016E-07  1.0E-07
  3.750E-02  1.07092E-07  1.22091E-14  4.35993E+02  4.08249E-07  1.0E-07
  4.000E-02  1.21847E-07  1.22079E-14  4.35954E+02  4.35487E-07  1.0E-07
  4.250E-02  1.37554E-07  1.22068E-14  4.35912E+02  4.62728E-07  1.0E-07
  4.500E-02  1.54213E-07  1.22055E-14  4.35867E+02  4.89973E-07  1.0E-07
  4.750E-02  1.71823E-07  1.22042E-14  4.35820E+02  5.17223E-07  1.0E-07
  5.000E-02  1.90386E-07  1.22028E-14  4.35770E+02  5.44477E-07  1.0E-07
  5.250E-02  2.09900E-07  1.22013E-14  4.35717E+02  5.71737E-07  1.0E-07
  5.500E-02  2.30367E-07  1.21998E-14  4.35662E+02  5.99002E-07  1.0E-07
  5.750E-02  2.51785E-07  1.21982E-14  4.35605E+02  6.26272E-07  1.0E-07
  6.000E-02  2.74156E-07  1.21965E-14  4.35545E+02  6.53548E-07  1.0E-07
  6.250E-02  2.97478E-07  1.21947E-14  4.35482E+02  6.80830E-07  1.0E-07
  6.500E-02  3.21752E-07  1.21929E-14  4.35417E+02  7.08118E-07  1.0E-07
  6.750E-02  3.46978E-07  1.21910E-14  4.35350E+02  7.35412E-07  1.0E-07
  7.000E-02  3.73156E-07  1.21891E-14  4.35279E+02  7.62714E-07  1.0E-07
  7.250E-02  4.00286E-07  1.21870E-14  4.35207E+02  7.90022E-07  1.0E-07
  7.500E-02  4.28368E-07  1.21849E-14  4.35131E+02  8.17337E-07  1.0E-07
  7.750E-02  4.57402E-07  1.21827E-14  4.35054E+02  8.44660E-07  1.0E-07
  8.000E-02  4.87388E-07  1.21805E-14  4.34973E+02  8.71991E-07  1.0E-07
  8.250E-02  5.18325E-07  1.21782E-14  4.34891E+02  8.99329E-07  1.0E-07
  8.500E-02  5.50215E-07  1.21758E-14  4.34805E+02  9.26676E-07  1.0E-07
  8.750E-02  5.83057E-07  1.21733E-14  4.34717E+02  9.54031E-07  1.0E-07
  9.000E-02  6.16850E-07  1.21708E-14  4.34627E+02  9.81395E-07  1.0E-07
  9.250E-02  6.51596E-07  1.21682E-14  4.34534E+02  1.00877E-06  1.0E-07
  9.500E-02  6.87293E-07  1.21655E-14  4.34439E+02  1.03615E-06  1.0E-07
  9.750E-02  7.23942E-07  1.21628E-14  4.34341E+02  1.06354E-06  1.0E-07
  1.000E-01  7.61543E-07  1.21600E-14  4.34240E+02  1.09094E-06  1.0E-07
  1.250E-01  1.18991E-06  1.21280E-14  4.33099E+02  1.36554E-06  1.0E-07
  1.500E-01  1.71347E-06  1.20891E-14  4.31709E+02  1.64138E-06  1.0E-07
  1.750E-01  2.33223E-06  1.20434E-14  4.30076E+02  1.91872E-06  1.0E-07
  2.000E-01  3.04617E-06  1.19909E-14  4.28203E+02  2.19779E-06  1.0E-07
  2.250E-01  3.85531E-06  1.19319E-14  4.26095E+02  2.47885E-06  1.0E-07
  2.500E-01  4.75964E-06  1.18664E-14  4.23757E+02  2.76215E-06  1.0E-07
  2.750E-01  5.75916E-06  1.17947E-14  4.21196E+02  3.04793E-06  1.0E-07
  3.000E-01  6.85388E-06  1.17169E-14  4.18417E+02  3.33645E-06  1.0E-07
  3.250E-01  8.04378E-06  1.16332E-14  4.15428E+02  3.62794E-06  1.0E-07
  3.500E-01  9.32888E-06  1.15438E-14  4.12235E+02  3.92267E-06  1.0E-07
  3.750E-01  1.07092E-05  1.14489E-14  4.08847E+02  4.22088E-06  1.0E-07
  4.000E-01  1.21846E-05  1.13488E-14  4.05272E+02  4.52282E-06  1.0E-07
  4.250E-01  1.37553E-05  1.12436E-14  4.01517E+02  4.82873E-06  1.0E-07
  4.500E-01  1.54212E-05  1.11337E-14  3.97591E+02  5.13887E-06  1.0E-07
  4.750E-01  1.71822E-05  1.10192E-14  3.93504E+02  5.45348E-06  1.0E-07
  5.000E-01  1.90385E-05  1.09005E-14  3.89264E+02  5.77282E-06  1.0E-07
  5.250E-01  2.09899E-05  1.07777E-14  3.84880E+02  6.09712E-06  1.0E-07
  5.500E-01  2.30365E-05  1.06512E-14  3.80362E+02  6.42663E-06  1.0E-07
  5.750E-01  2.51783E-05  1.05212E-14  3.75719E+02  6.76162E-06  1.0E-07
  6.000E-01  2.74153E-05  1.03879E-14  3.70960E+02  7.10231E-06  1.0E-07
  6.250E-01  2.97475E-05  1.02517E-14  3.66094E+02  7.44896E-06  1.0E-07
  6.500E-01  3.21749E-05  1.01127E-14  3.61131E+02  7.80181E-06  1.0E-07
  6.750E-01  3.46974E-05  9.97128E-15  3.56081E+02  8.16111E-06  1.0E-07
  7.000E-01  3.73152E-05  9.82765E-15  3.50952E+02  8.52711E-06  1.0E-07
  7.250E-01  4.00281E-05  9.68206E-15  3.45753E+02  8.90005E-06  1.0E-07
  7.500E-01  4.28362E-05  9.53477E-15  3.40493E+02  9.28017E-06  1.0E-07
  7.750E-01  4.57395E-05  9.38601E-15  3.35181E+02  9.66773E-06  1.0E-07
  8.000E-01  4.87380E-05  9.23603E-15  3.29825E+02  1.00629E-05  1.0E-07
  8.250E-01  5.18317E-05  9.08505E-15  3.24433E+02  1.04661E-05  1.0E-07
  8.500E-01  5.50205E-05  8.93330E-15  3.19014E+02  1.08774E-05  1.0E-07
  8.750E-01  5.83045E-05  8.78099E-15  3.13575E+02  1.12971E-05  1.0E-07
  9.000E-01  6.16838E-05  8.62834E-15  3.08124E+02  1.17254E-05  1.0E-07
  9.250E-01  6.51582E-05  8.47553E-15  3.02667E+02  1.21626E-05  1.0E-07
  9.500E-01  6.87277E-05  8.32277E-15  2.97211E+02  1.26089E-05  1.0E-07
  9.750E-01  7.23925E-05  8.17023E-15  2.91764E+02  1.30645E-05  1.0E-07
  1.000E+00  7.61524E-05  8.01810E-15  2.86332E+02  1.35298E-05  1.0E-07
  1.100E+00  9.21439E-05  7.41676E-15  2.64857E+02  1.54911E-05  1.0E-07
  1.200E+00  1.09658E-04  6.83351E-15  2.44029E+02  1.76241E-05  1.0E-07
  1.300E+00  1.28695E-04  6.27534E-15  2.24097E+02  1.99428E-05  1.0E-07
  1.400E+00  1.49255E-04  5.74721E-15  2.05237E+02  2.24609E-05  1.0E-07
  1.500E+00  1.71338E-04  5.25227E-15  1.87562E+02  2.51909E-05  1.0E-07
  1.600E+00  1.94942E-04  4.79216E-15  1.71131E+02  2.81448E-05  1.0E-07
  1.700E+00  2.20070E-04  4.36732E-15  1.55960E+02  3.13334E-05  1.0E-07
  1.800E+00  2.46720E-04  3.97723E-15  1.42029E+02  3.47665E-05  1.0E-07
  1.900E+00  2.74892E-04  3.62071E-15  1.29298E+02  3.84526E-05  1.0E-07
  2.000E+00  3.04586E-04  3.29608E-15  1.17705E+02  4.23992E-05  1.0E-07
  2.100E+00  3.35803E-04  3.00137E-15  1.07181E+02  4.66119E-05  1.0E-07
  2.200E+00  3.68542E-04  2.73444E-15  9.76485E+01  5.10954E-05  1.0E-07
  2.300E+00  4.02802E-04  2.49308E-15  8.90296E+01  5.58527E-05  1.0E-07
  2.400E+00  4.38585E-04  2.27512E-15  8.12461E+01  6.08853E-05  1.0E-07
  2.500E+00  4.75889E-04  2.07844E-15  7.42223E+01  6.61933E-05  1.0E-07
  2.600E+00  5.14715E-04  1.90102E-15  6.78866E+01  7.17755E-05  1.0E-07
  2.700E+00  5.55063E-04  1.74099E-15  6.21720E+01  7.76292E-05  1.0E-07
  2.800E+00  5.96931E-04  1.59662E-15  5.70163E+01  8.37505E-05  1.0E-07
  2.900E+00  6.40321E-04  1.46630E-15  5.23627E+01  9.01340E-05  1.0E-07
  3.000E+00  6.85233E-04  1.34860E-15  4.81594E+01  9.67734E-05  1.0E-07
  3.100E+00  7.31665E-04  1.24220E-15  4.43597E+01  1.03661E-04  1.0E-07
  3.200E+00  7.79618E-04  1.14591E-15  4.09213E+01  1.10789E-04  1.0E-07
  3.300E+00  8.29092E-04  1.05868E-15  3.78063E+01  1.18147E-04  1.0E-07
  3.400E+00  8.80086E-04  9.79564E-16  3.49809E+01  1.25725E-04  1.0E-07
  3.500E+00  9.32601E-04  9.07706E-16  3.24148E+01  1.33513E-04  1.0E-07
  3.600E+00  9.86636E-04  8.42354E-16  3.00810E+01  1.41498E-04  1.0E-07
  3.700E+00  1.04219E-03  7.82834E-16  2.79555E+01  1.49669E-04  1.0E-07
  3.800E+00  1.09927E-03  7.28548E-16  2.60169E+01  1.58011E-04  1.0E-07
  3.900E+00  1.15786E-03  6.78964E-16  2.42462E+01  1.66513E-04  1.0E-07
  4.000E+00  1.21797E-03  6.33606E-16  2.26265E+01  1.75159E-04  1.0E-07
  4.100E+00  1.27961E-03  5.92054E-16  2.11426E+01  1.83936E-04  1.0E-07
  4.200E+00  1.34276E-03  5.53932E-16  1.97813E+01  1.92828E-04  1.0E-07
  4.300E+00  1.40743E-03  5.18906E-16  1.85305E+01  2.01821E-04  1.0E-07
  4.400E+00  1.47362E-03  4.86678E-16  1.73796E+01  2.10898E-04  1.0E-07
  4.500E+00  1.54133E-03  4.56982E-16  1.63191E+01  2.20044E-04  1.0E-07
  4.600E+00  1.61056E-03  4.29582E-16  1.53406E+01  2.29242E-04  1.0E-07
  4.700E+00  1.68131E-03  4.04265E-16  1.44366E+01  2.38476E-04  1.0E-07
  4.800E+00  1.75357E-03  3.80841E-16  1.36001E+01  2.47728E-04  1.0E-07
  4.900E+00  1.82735E-03  3.59142E-16  1.28252E+01  2.56981E-04  1.0E-07
  5.000E+00  1.90265E-03  3.39013E-16  1.21064E+01  2.66216E-04  1.0E-07
  5.100E+00  1.97947E-03  3.20320E-16  1.14388E+01  2.75417E-04  1.0E-07
  5.200E+00  2.05780E-03  3.02937E-16  1.08181E+01  2.84563E-04  1.0E-07
  5.300E+00  2.13765E-03  2.86756E-16  1.02402E+01  2.93637E-04  1.0E-07
  5.400E+00  2.21902E-03  2.71675E-16  9.70167E+00  3.02620E-04  1.0E-07
  5.500E+00  2.30190E-03  2.57604E-16  9.19920E+00  3.11491E-04  1.0E-07
  5.600E+00  2.38630E-03  2.44462E-16  8.72988E+00  3.20230E-04  1.0E-07
  5.700E+00  2.47222E-03  2.32174E-16  8.29109E+00  3.28819E-04  1.0E-07
  5.800E+00  2.55965E-03  2.20674E-16  7.88043E+00  3.37236E-04  1.0E-07
  5.900E+00  2.64859E-03  2.09901E-16  7.49571E+00  3.45461E-04  1.0E-07
  6.000E+00  2.73905E-03  1.99799E-16  7.13497E+00  3.53474E-04  1.0E-07
  6.100E+00  2.83103E-03  1.90318E-16  6.79639E+00  3.61252E-04  1.0E-07
  6.200E+00  2.92452E-03  1.81412E-16  6.47834E+00  3.68776E-04  1.0E-07
  6.300E+00  3.01952E-03  1.73039E-16  6.17932E+00  3.76023E-04  1.0E-07
  6.400E+00  3.11604E-03  1.65159E-16  5.89795E+00  3.82973E-04  1.0E-07
  6.500E+00  3.21407E-03  1.57739E-16  5.63297E+00  3.89603E-04  1.0E-07
  6.600E+00  3.31362E-03  1.50746E-16  5.38324E+00  3.95893E-04  1.0E-07
  6.700E+00  3.41468E-03  1.44150E-16  5.14770E+00  4.01821E-04  1.0E-07
  6.800E+00  3.51725E-03  1.37924E-16  4.92537E+00  4.07366E-04  1.0E-07
  6.900E+00  3.62133E-03  1.32044E-16  4.71537E+00  4.12505E-04  1.0E-07
  7.000E+00  3.72692E-03  1.26485E-16  4.51687E+00  4.17217E-04  1.0E-07
  7.100E+00  3.83403E-03  1.21227E-16  4.32911E+00  4.21482E-04  1.0E-07
  7.200E+00  3.94265E-03  1.16251E-16  4.15139E+00  4.25278E-04  1.0E-07
  7.300E+00  4.05278E-03  1.11537E-16  3.98307E+00  4.28584E-04  1.0E-07
  7.400E+00  4.16442E-03  1.07070E-16  3.82354E+00  4.31380E-04  1.0E-07
  7.500E+00  4.27757E-03  1.02834E-16  3.67226E+00  4.33644E-04  1.0E-07
  7.600E+00  4.39223E-03  9.88138E-17  3.52871E+00  4.35358E-04  1.0E-07
  7.700E+00  4.50840E-03  9.49970E-17  3.39240E+00  4.36500E-04  1.0E-07
  7.800E+00  4.62608E-03  9.13710E-17  3.26292E+00  4.37051E-04  1.0E-07
  7.900E+00  4.74527E-03  8.79242E-17  3.13983E+00  4.36993E-04  1.0E-07
  8.000E+00  4.86597E-03  8.46459E-17  3.02276E+00  4.36306E-04  1.0E-07
  8.100E+00  4.98817E-03  8.15263E-17  2.91136E+00  4.34973E-04  1.0E-07
  8.200E+00  5.11188E-03  7.85561E-17  2.80529E+00  4.32974E-04  1.0E-07
  8.300E+00  5.23711E-03  7.57265E-17  2.70424E+00  4.30294E-04  1.0E-07
  8.400E+00  5.36383E-03  7.30296E-17  2.60793E+00  4.26914E-04  1.0E-07
  8.500E+00  5.49207E-03  7.04578E-17  2.51609E+00  4.22820E-04  1.0E-07
  8.600E+00  5.62181E-03  6.80041E-17  2.42847E+00  4.17994E-04  1.0E-07
  8.700E+00  5.75306E-03  6.56620E-17  2.34483E+00  4.12422E-04  1.0E-07
  8.800E+00  5.88581E-03  6.34253E-17  2.26496E+00  4.06088E-04  1.0E-07
  8.900E+00  6.02007E-03  6.12882E-17  2.18864E+00  3.98980E-04  1.0E-07
  9.000E+00  6.15583E-03  5.92453E-17  2.11569E+00  3.91083E-04  1.0E-07
  9.100E+00  6.29310E-03  5.72917E-17  2.04592E+00  3.82386E-04  1.0E-07
  9.200E+00  6.43187E-03  5.54225E-17  1.97917E+00  3.72874E-04  1.0E-07
  9.300E+00  6.57214E-03  5.36333E-17  1.91528E+00  3.62538E-04  1.0E-07
  9.400E+00  6.71392E-03  5.19200E-17  1.85410E+00  3.51366E-04  1.0E-07
  9.500E+00  6.85720E-03  5.02787E-17  1.79548E+00  3.39348E-04  1.0E-07
  9.600E+00  7.00198E-03  4.87055E-17  1.73931E+00  3.26474E-04  1.0E-07
  9.700E+00  7.14827E-03  4.71972E-17  1.68544E+00  3.12737E-04  1.0E-07
  9.800E+00  7.29605E-03  4.57504E-17  1.63378E+00  2.98127E-04  1.0E-07
  9.900E+00  7.44534E-03  4.43621E-17  1.58420E+00  2.82638E-04  1.0E-07
  1.000E+01  7.59612E-03  4.30293E-17  1.53660E+00  2.66262E-04  1.0E-07
  1.025E+01  7.97965E-03  3.99230E-17  1.42567E+00  2.21406E-04  1.0E-07
  1.050E+01  8.37255E-03  3.71088E-17  1.32518E+00  1.70899E-04  1.0E-07
  1.075E+01  8.77480E-03  3.45535E-17  1.23393E+00  1.14694E-04  1.0E-07
  1.100E+01  9.18641E-03  3.22280E-17  1.15088E+00  5.27697E-05  1.0E-07
  1.125E+01  9.60736E-03  3.01072E-17  1.07515E+00 -1.48679E-05  1.0E-07
  1.150E+01  1.00376E-02  2.81692E-17  1.00594E+00 -8.81869E-05  1.0E-07
  1.175E+01  1.04773E-02  2.63945E-17  9.42564E-01 -1.67130E-04  1.0E-07
  1.200E+01  1.09262E-02  2.47663E-17  8.84422E-01 -2.51616E-04  1.0E-07
  1.225E+01  1.13844E-02  2.32699E-17  8.30982E-01 -3.41538E-04  1.0E-07
  1.250E+01  1.18520E-02  2.18920E-17  7.81776E-01 -4.36769E-04  1.0E-07
  1.275E+01  1.23288E-02  2.06211E-17  7.36392E-01 -5.37156E-04  1.0E-07
  1.300E+01  1.28150E-02  1.94469E-17  6.94462E-01 -6.42528E-04  1.0E-07
  1.325E+01  1.33104E-02  1.83604E-17  6.55663E-01 -7.52691E-04  1.0E-07
  1.350E+01  1.38150E-02  1.73535E-17  6.19706E-01 -8.67435E-04  1.0E-07
  1.375E+01  1.43290E-02  1.64190E-17  5.86332E-01 -9.86527E-04  1.0E-07
  1.400E+01  1.48521E-02  1.55503E-17  5.55313E-01 -1.10972E-03  1.0E-07
  1.425E+01  1.53845E-02  1.47419E-17  5.26441E-01 -1.23674E-03  1.0E-07
  1.450E+01  1.59262E-02  1.39884E-17  4.99534E-01 -1.36732E-03  1.0E-07
  1.475E+01  1.64770E-02  1.32853E-17  4.74425E-01 -1.50116E-03  1.0E-07
  1.500E+01  1.70371E-02  1.26283E-17  4.50966E-01 -1.63793E-03  1.0E-07
  1.525E+01  1.76063E-02  1.20138E-17  4.29021E-01 -1.77733E-03  1.0E-07
  1.550E+01  1.81848E-02  1.14383E-17  4.08470E-01 -1.91901E-03  1.0E-07
  1.575E+01  1.87724E-02  1.08988E-17  3.89202E-01 -2.06261E-03  1.0E-07
  1.600E+01  1.93692E-02  1.03924E-17  3.71118E-01 -2.20779E-03  1.0E-07
  1.625E+01  1.99751E-02  9.91662E-18  3.54129E-01 -2.35416E-03  1.0E-07
  1.650E+01  2.05901E-02  9.46920E-18  3.38151E-01 -2.50135E-03  1.0E-07
  1.675E+01  2.12143E-02  9.04802E-18  3.23111E-01 -2.64897E-03  1.0E-07
  1.700E+01  2.18476E-02  8.65117E-18  3.08939E-01 -2.79661E-03  1.0E-07
  1.725E+01  2.24900E-02  8.27692E-18  2.95574E-01 -2.94388E-03  1.0E-07
  1.750E+01  2.31415E-02  7.92366E-18  2.82959E-01 -3.09035E-03  1.0E-07
  1.775E+01  2.38021E-02  7.58995E-18  2.71042E-01 -3.23561E-03  1.0E-07
  1.800E+01  2.44717E-02  7.27443E-18  2.59775E-01 -3.37924E-03  1.0E-07
  1.825E+01  2.51504E-02  6.97589E-18  2.49114E-01 -3.52080E-03  1.0E-07
  1.850E+01  2.58382E-02  6.69319E-18  2.39018E-01 -3.65986E-03  1.0E-07
  1.875E+01  2.65349E-02  6.42530E-18  2.29452E-01 -3.79599E-03  1.0E-07
