 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.22195E-16 cm**2 = 4.36366E+00 a0**2
 # 1st transport cross section = 7.78220E-18 cm**2 = 2.77907E-01 a0**2
 # 2nd transport cross section = 1.11218E-17 cm**2 = 3.97166E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.20617E-14  4.30729E+02  0.00000E+00  3.0E-04
  1.000E-04  7.61557E-13  1.20617E-14  4.30729E+02 -6.42053E-10  3.0E-04
  1.250E-04  1.18994E-12  1.20617E-14  4.30729E+02 -8.02566E-10  3.0E-04
  1.500E-04  1.71346E-12  1.20617E-14  4.30729E+02 -9.63080E-10  3.0E-04
  1.750E-04  2.33225E-12  1.20617E-14  4.30729E+02 -1.12359E-09  3.0E-04
  2.000E-04  3.04617E-12  1.20616E-14  4.30729E+02 -1.28411E-09  3.0E-04
  2.250E-04  3.85530E-12  1.20616E-14  4.30729E+02 -1.44462E-09  3.0E-04
  2.500E-04  4.75964E-12  1.20616E-14  4.30729E+02 -1.60513E-09  3.0E-04
  2.750E-04  5.75917E-12  1.20616E-14  4.30729E+02 -1.76565E-09  3.0E-04
  3.000E-04  6.85391E-12  1.20616E-14  4.30729E+02 -1.92616E-09  3.0E-04
  3.250E-04  8.04379E-12  1.20616E-14  4.30729E+02 -2.08667E-09  3.0E-04
  3.500E-04  9.32893E-12  1.20616E-14  4.30729E+02 -2.24719E-09  3.0E-04
  3.750E-04  1.07092E-11  1.20616E-14  4.30729E+02 -2.40770E-09  3.0E-04
  4.000E-04  1.21847E-11  1.20616E-14  4.30729E+02 -2.56822E-09  3.0E-04
  4.250E-04  1.37554E-11  1.20616E-14  4.30729E+02 -2.72873E-09  3.0E-04
  4.500E-04  1.54213E-11  1.20616E-14  4.30729E+02 -2.88924E-09  3.0E-04
  4.750E-04  1.71823E-11  1.20616E-14  4.30729E+02 -3.04976E-09  3.0E-04
  5.000E-04  1.90386E-11  1.20616E-14  4.30729E+02 -3.21027E-09  3.0E-04
  5.250E-04  2.09900E-11  1.20616E-14  4.30729E+02 -3.37079E-09  3.0E-04
  5.500E-04  2.30367E-11  1.20616E-14  4.30729E+02 -3.53130E-09  3.0E-04
  5.750E-04  2.51785E-11  1.20616E-14  4.30729E+02 -3.69182E-09  3.0E-04
  6.000E-04  2.74156E-11  1.20616E-14  4.30729E+02 -3.85233E-09  3.0E-04
  6.250E-04  2.97478E-11  1.20616E-14  4.30729E+02 -4.01284E-09  3.0E-04
  6.500E-04  3.21752E-11  1.20616E-14  4.30729E+02 -4.17336E-09  3.0E-04
  6.750E-04  3.46979E-11  1.20616E-14  4.30729E+02 -4.33387E-09  3.0E-04
  7.000E-04  3.73157E-11  1.20616E-14  4.30729E+02 -4.49439E-09  3.0E-04
  7.250E-04  4.00286E-11  1.20616E-14  4.30729E+02 -4.65491E-09  3.0E-04
  7.500E-04  4.28368E-11  1.20616E-14  4.30729E+02 -4.81542E-09  3.0E-04
  7.750E-04  4.57402E-11  1.20616E-14  4.30729E+02 -4.97594E-09  3.0E-04
