 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 8.45261E-16 cm**2 = 3.01848E+01 a0**2
 # 1st transport cross section = 1.58828E-16 cm**2 = 5.67185E+00 a0**2
 # 2nd transport cross section = 2.73847E-16 cm**2 = 9.77925E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.28937E-15  2.24597E+02  0.00000E+00  2.9E-06
  1.000E-04  7.61557E-13  6.28937E-15  2.24597E+02 -8.47032E-09  2.9E-06
  1.250E-04  1.18994E-12  6.28937E-15  2.24597E+02 -1.05879E-08  2.9E-06
  1.500E-04  1.71346E-12  6.28937E-15  2.24597E+02 -1.27055E-08  2.9E-06
  1.750E-04  2.33225E-12  6.28937E-15  2.24597E+02 -1.48231E-08  2.9E-06
  2.000E-04  3.04617E-12  6.28937E-15  2.24597E+02 -1.69406E-08  2.9E-06
  2.250E-04  3.85530E-12  6.28937E-15  2.24597E+02 -1.90582E-08  2.9E-06
  2.500E-04  4.75964E-12  6.28937E-15  2.24597E+02 -2.11758E-08  2.9E-06
  2.750E-04  5.75917E-12  6.28937E-15  2.24597E+02 -2.32934E-08  2.9E-06
  3.000E-04  6.85391E-12  6.28937E-15  2.24597E+02 -2.54110E-08  2.9E-06
  3.250E-04  8.04379E-12  6.28937E-15  2.24597E+02 -2.75285E-08  2.9E-06
  3.500E-04  9.32893E-12  6.28937E-15  2.24597E+02 -2.96461E-08  2.9E-06
  3.750E-04  1.07092E-11  6.28937E-15  2.24597E+02 -3.17637E-08  2.9E-06
  4.000E-04  1.21847E-11  6.28937E-15  2.24597E+02 -3.38813E-08  2.9E-06
  4.250E-04  1.37554E-11  6.28937E-15  2.24597E+02 -3.59989E-08  2.9E-06
  4.500E-04  1.54213E-11  6.28937E-15  2.24597E+02 -3.81164E-08  2.9E-06
  4.750E-04  1.71823E-11  6.28937E-15  2.24597E+02 -4.02340E-08  2.9E-06
  5.000E-04  1.90386E-11  6.28937E-15  2.24597E+02 -4.23516E-08  2.9E-06
  5.250E-04  2.09900E-11  6.28937E-15  2.24597E+02 -4.44692E-08  2.9E-06
  5.500E-04  2.30367E-11  6.28937E-15  2.24597E+02 -4.65868E-08  2.9E-06
  5.750E-04  2.51785E-11  6.28937E-15  2.24597E+02 -4.87043E-08  2.9E-06
  6.000E-04  2.74156E-11  6.28937E-15  2.24597E+02 -5.08219E-08  2.9E-06
  6.250E-04  2.97478E-11  6.28937E-15  2.24597E+02 -5.29395E-08  2.9E-06
  6.500E-04  3.21752E-11  6.28937E-15  2.24597E+02 -5.50571E-08  2.9E-06
  6.750E-04  3.46979E-11  6.28937E-15  2.24597E+02 -5.71746E-08  2.9E-06
  7.000E-04  3.73157E-11  6.28937E-15  2.24597E+02 -5.92922E-08  2.9E-06
  7.250E-04  4.00286E-11  6.28937E-15  2.24597E+02 -6.14098E-08  2.9E-06
  7.500E-04  4.28368E-11  6.28937E-15  2.24597E+02 -6.35274E-08  2.9E-06
  7.750E-04  4.57402E-11  6.28937E-15  2.24597E+02 -6.56450E-08  2.9E-06
  8.000E-04  4.87388E-11  6.28937E-15  2.24597E+02 -6.77625E-08  2.9E-06
  8.250E-04  5.18325E-11  6.28937E-15  2.24597E+02 -6.98801E-08  2.9E-06
  8.500E-04  5.50215E-11  6.28937E-15  2.24597E+02 -7.19977E-08  2.9E-06
  8.750E-04  5.83057E-11  6.28937E-15  2.24597E+02 -7.41153E-08  2.9E-06
  9.000E-04  6.16850E-11  6.28937E-15  2.24597E+02 -7.62329E-08  2.9E-06
  9.250E-04  6.51595E-11  6.28937E-15  2.24597E+02 -7.83504E-08  2.9E-06
  9.500E-04  6.87293E-11  6.28937E-15  2.24597E+02 -8.04680E-08  2.9E-06
  9.750E-04  7.23943E-11  6.28937E-15  2.24597E+02 -8.25856E-08  2.9E-06
  1.000E-03  7.61544E-11  6.28937E-15  2.24597E+02 -8.47032E-08  2.9E-06
  1.250E-03  1.18991E-10  6.28937E-15  2.24597E+02 -1.05879E-07  2.9E-06
  1.500E-03  1.71347E-10  6.28937E-15  2.24597E+02 -1.27055E-07  2.9E-06
  1.750E-03  2.33223E-10  6.28936E-15  2.24597E+02 -1.48231E-07  2.9E-06
  2.000E-03  3.04617E-10  6.28936E-15  2.24597E+02 -1.69406E-07  2.9E-06
  2.250E-03  3.85531E-10  6.28936E-15  2.24597E+02 -1.90582E-07  2.9E-06
  2.500E-03  4.75965E-10  6.28936E-15  2.24597E+02 -2.11758E-07  2.9E-06
  2.750E-03  5.75917E-10  6.28936E-15  2.24597E+02 -2.32933E-07  2.9E-06
  3.000E-03  6.85389E-10  6.28936E-15  2.24597E+02 -2.54109E-07  2.9E-06
  3.250E-03  8.04380E-10  6.28936E-15  2.24597E+02 -2.75285E-07  2.9E-06
  3.500E-03  9.32891E-10  6.28936E-15  2.24597E+02 -2.96461E-07  2.9E-06
  3.750E-03  1.07092E-09  6.28936E-15  2.24597E+02 -3.17636E-07  2.9E-06
  4.000E-03  1.21847E-09  6.28935E-15  2.24597E+02 -3.38812E-07  2.9E-06
  4.250E-03  1.37554E-09  6.28935E-15  2.24597E+02 -3.59988E-07  2.9E-06
  4.500E-03  1.54213E-09  6.28935E-15  2.24597E+02 -3.81163E-07  2.9E-06
  4.750E-03  1.71823E-09  6.28935E-15  2.24597E+02 -4.02339E-07  2.9E-06
  5.000E-03  1.90386E-09  6.28935E-15  2.24597E+02 -4.23514E-07  2.9E-06
  5.250E-03  2.09900E-09  6.28934E-15  2.24597E+02 -4.44690E-07  2.9E-06
  5.500E-03  2.30367E-09  6.28934E-15  2.24596E+02 -4.65865E-07  2.9E-06
  5.750E-03  2.51785E-09  6.28934E-15  2.24596E+02 -4.87041E-07  2.9E-06
  6.000E-03  2.74156E-09  6.28934E-15  2.24596E+02 -5.08216E-07  2.9E-06
  6.250E-03  2.97478E-09  6.28933E-15  2.24596E+02 -5.29392E-07  2.9E-06
  6.500E-03  3.21752E-09  6.28933E-15  2.24596E+02 -5.50567E-07  2.9E-06
  6.750E-03  3.46978E-09  6.28933E-15  2.24596E+02 -5.71743E-07  2.9E-06
  7.000E-03  3.73156E-09  6.28933E-15  2.24596E+02 -5.92918E-07  2.9E-06
  7.250E-03  4.00286E-09  6.28932E-15  2.24596E+02 -6.14093E-07  2.9E-06
  7.500E-03  4.28368E-09  6.28932E-15  2.24596E+02 -6.35268E-07  2.9E-06
  7.750E-03  4.57402E-09  6.28932E-15  2.24596E+02 -6.56444E-07  2.9E-06
  8.000E-03  4.87388E-09  6.28931E-15  2.24595E+02 -6.77619E-07  2.9E-06
  8.250E-03  5.18326E-09  6.28931E-15  2.24595E+02 -6.98794E-07  2.9E-06
  8.500E-03  5.50215E-09  6.28931E-15  2.24595E+02 -7.19969E-07  2.9E-06
  8.750E-03  5.83057E-09  6.28930E-15  2.24595E+02 -7.41144E-07  2.9E-06
  9.000E-03  6.16850E-09  6.28930E-15  2.24595E+02 -7.62319E-07  2.9E-06
  9.250E-03  6.51596E-09  6.28930E-15  2.24595E+02 -7.83494E-07  2.9E-06
  9.500E-03  6.87293E-09  6.28929E-15  2.24595E+02 -8.04669E-07  2.9E-06
  9.750E-03  7.23942E-09  6.28929E-15  2.24595E+02 -8.25844E-07  2.9E-06
  1.000E-02  7.61544E-09  6.28928E-15  2.24594E+02 -8.47019E-07  2.9E-06
  1.250E-02  1.18991E-08  6.28924E-15  2.24593E+02 -1.05876E-06  2.9E-06
  1.500E-02  1.71347E-08  6.28918E-15  2.24591E+02 -1.27050E-06  2.9E-06
  1.750E-02  2.33223E-08  6.28911E-15  2.24588E+02 -1.48224E-06  2.9E-06
  2.000E-02  3.04617E-08  6.28904E-15  2.24586E+02 -1.69396E-06  2.9E-06
  2.250E-02  3.85531E-08  6.28895E-15  2.24582E+02 -1.90567E-06  2.8E-06
  2.500E-02  4.75965E-08  6.28885E-15  2.24579E+02 -2.11738E-06  2.8E-06
  2.750E-02  5.75917E-08  6.28874E-15  2.24575E+02 -2.32907E-06  2.8E-06
  3.000E-02  6.85389E-08  6.28862E-15  2.24571E+02 -2.54075E-06  2.8E-06
  3.250E-02  8.04380E-08  6.28849E-15  2.24566E+02 -2.75241E-06  2.8E-06
  3.500E-02  9.32891E-08  6.28835E-15  2.24561E+02 -2.96406E-06  2.8E-06
  3.750E-02  1.07092E-07  6.28820E-15  2.24556E+02 -3.17569E-06  2.8E-06
  4.000E-02  1.21847E-07  6.28804E-15  2.24550E+02 -3.38730E-06  2.8E-06
  4.250E-02  1.37554E-07  6.28787E-15  2.24544E+02 -3.59889E-06  2.8E-06
  4.500E-02  1.54213E-07  6.28769E-15  2.24537E+02 -3.81046E-06  2.8E-06
  4.750E-02  1.71823E-07  6.28750E-15  2.24531E+02 -4.02201E-06  2.8E-06
  5.000E-02  1.90386E-07  6.28730E-15  2.24523E+02 -4.23354E-06  2.8E-06
  5.250E-02  2.09900E-07  6.28708E-15  2.24516E+02 -4.44504E-06  2.8E-06
  5.500E-02  2.30367E-07  6.28686E-15  2.24508E+02 -4.65652E-06  2.8E-06
  5.750E-02  2.51785E-07  6.28663E-15  2.24500E+02 -4.86797E-06  2.8E-06
  6.000E-02  2.74156E-07  6.28639E-15  2.24491E+02 -5.07939E-06  2.8E-06
  6.250E-02  2.97478E-07  6.28613E-15  2.24482E+02 -5.29079E-06  2.8E-06
  6.500E-02  3.21752E-07  6.28587E-15  2.24472E+02 -5.50215E-06  2.8E-06
  6.750E-02  3.46978E-07  6.28560E-15  2.24463E+02 -5.71348E-06  2.8E-06
  7.000E-02  3.73156E-07  6.28531E-15  2.24453E+02 -5.92478E-06  2.8E-06
  7.250E-02  4.00286E-07  6.28502E-15  2.24442E+02 -6.13605E-06  2.8E-06
  7.500E-02  4.28368E-07  6.28471E-15  2.24431E+02 -6.34728E-06  2.8E-06
  7.750E-02  4.57402E-07  6.28440E-15  2.24420E+02 -6.55847E-06  2.8E-06
  8.000E-02  4.87388E-07  6.28407E-15  2.24408E+02 -6.76962E-06  2.8E-06
  8.250E-02  5.18325E-07  6.28374E-15  2.24396E+02 -6.98074E-06  2.8E-06
  8.500E-02  5.50215E-07  6.28339E-15  2.24384E+02 -7.19182E-06  2.8E-06
  8.750E-02  5.83057E-07  6.28304E-15  2.24371E+02 -7.40285E-06  2.8E-06
  9.000E-02  6.16850E-07  6.28267E-15  2.24358E+02 -7.61385E-06  2.8E-06
  9.250E-02  6.51596E-07  6.28229E-15  2.24345E+02 -7.82480E-06  2.8E-06
  9.500E-02  6.87293E-07  6.28191E-15  2.24331E+02 -8.03570E-06  2.8E-06
  9.750E-02  7.23942E-07  6.28151E-15  2.24317E+02 -8.24656E-06  2.8E-06
  1.000E-01  7.61543E-07  6.28110E-15  2.24302E+02 -8.45737E-06  2.8E-06
  1.250E-01  1.18991E-06  6.27647E-15  2.24137E+02 -1.05626E-05  2.7E-06
  1.500E-01  1.71347E-06  6.27083E-15  2.23936E+02 -1.26618E-05  2.7E-06
  1.750E-01  2.33223E-06  6.26420E-15  2.23699E+02 -1.47537E-05  2.6E-06
  2.000E-01  3.04617E-06  6.25657E-15  2.23426E+02 -1.68372E-05  2.5E-06
  2.250E-01  3.85531E-06  6.24798E-15  2.23120E+02 -1.89111E-05  2.4E-06
  2.500E-01  4.75964E-06  6.23844E-15  2.22779E+02 -2.09741E-05  2.3E-06
  2.750E-01  5.75916E-06  6.22796E-15  2.22404E+02 -2.30251E-05  2.2E-06
  3.000E-01  6.85388E-06  6.21656E-15  2.21998E+02 -2.50630E-05  2.1E-06
  3.250E-01  8.04378E-06  6.20428E-15  2.21559E+02 -2.70865E-05  2.0E-06
  3.500E-01  9.32888E-06  6.19113E-15  2.21089E+02 -2.90946E-05  1.8E-06
  3.750E-01  1.07092E-05  6.17713E-15  2.20589E+02 -3.10860E-05  1.7E-06
  4.000E-01  1.21846E-05  6.16231E-15  2.20060E+02 -3.30598E-05  1.6E-06
  4.250E-01  1.37553E-05  6.14671E-15  2.19503E+02 -3.50148E-05  1.4E-06
  4.500E-01  1.54212E-05  6.13034E-15  2.18919E+02 -3.69499E-05  1.3E-06
  4.750E-01  1.71822E-05  6.11325E-15  2.18308E+02 -3.88640E-05  1.1E-06
  5.000E-01  1.90385E-05  6.09545E-15  2.17672E+02 -4.07562E-05  9.7E-07
  5.250E-01  2.09899E-05  6.07698E-15  2.17013E+02 -4.26253E-05  8.2E-07
  5.500E-01  2.30365E-05  6.05787E-15  2.16331E+02 -4.44705E-05  6.7E-07
  5.750E-01  2.51783E-05  6.03816E-15  2.15627E+02 -4.62907E-05  5.2E-07
  6.000E-01  2.74153E-05  6.01787E-15  2.14902E+02 -4.80850E-05  3.7E-07
  6.250E-01  2.97475E-05  5.99704E-15  2.14158E+02 -4.98525E-05  2.2E-07
  6.500E-01  3.21749E-05  5.97571E-15  2.13396E+02 -5.15924E-05  1.0E-07
  6.750E-01  3.46974E-05  5.95390E-15  2.12618E+02 -5.33037E-05  1.0E-07
  7.000E-01  3.73152E-05  5.93165E-15  2.11823E+02 -5.49856E-05  1.9E-07
  7.250E-01  4.00281E-05  5.90900E-15  2.11014E+02 -5.66375E-05  3.2E-07
  7.500E-01  4.28362E-05  5.88597E-15  2.10192E+02 -5.82585E-05  4.4E-07
  7.750E-01  4.57395E-05  5.86260E-15  2.09357E+02 -5.98480E-05  5.5E-07
  8.000E-01  4.87380E-05  5.83891E-15  2.08511E+02 -6.14052E-05  6.6E-07
  8.250E-01  5.18317E-05  5.81495E-15  2.07656E+02 -6.29297E-05  7.6E-07
  8.500E-01  5.50205E-05  5.79075E-15  2.06791E+02 -6.44208E-05  8.5E-07
  8.750E-01  5.83045E-05  5.76632E-15  2.05919E+02 -6.58779E-05  9.3E-07
  9.000E-01  6.16838E-05  5.74171E-15  2.05040E+02 -6.73006E-05  1.0E-06
  9.250E-01  6.51582E-05  5.71695E-15  2.04156E+02 -6.86885E-05  1.1E-06
  9.500E-01  6.87277E-05  5.69205E-15  2.03267E+02 -7.00411E-05  1.1E-06
  9.750E-01  7.23925E-05  5.66705E-15  2.02374E+02 -7.13581E-05  1.2E-06
  1.000E+00  7.61524E-05  5.64197E-15  2.01478E+02 -7.26392E-05  1.2E-06
  1.100E+00  9.21439E-05  5.54137E-15  1.97886E+02 -7.73995E-05  1.2E-06
  1.200E+00  1.09658E-04  5.44132E-15  1.94313E+02 -8.15705E-05  1.1E-06
  1.300E+00  1.28695E-04  5.34294E-15  1.90800E+02 -8.51505E-05  8.3E-07
  1.400E+00  1.49255E-04  5.24705E-15  1.87376E+02 -8.81447E-05  4.8E-07
  1.500E+00  1.71338E-04  5.15416E-15  1.84058E+02 -9.05619E-05  1.0E-07
  1.600E+00  1.94942E-04  5.06454E-15  1.80858E+02 -9.24118E-05  2.8E-07
  1.700E+00  2.20070E-04  4.97822E-15  1.77775E+02 -9.37011E-05  6.1E-07
  1.800E+00  2.46720E-04  4.89508E-15  1.74806E+02 -9.44312E-05  8.5E-07
  1.900E+00  2.74892E-04  4.81486E-15  1.71942E+02 -9.45957E-05  9.7E-07
  2.000E+00  3.04586E-04  4.73724E-15  1.69170E+02 -9.41799E-05  9.6E-07
  2.100E+00  3.35803E-04  4.66186E-15  1.66478E+02 -9.31604E-05  8.3E-07
  2.200E+00  3.68542E-04  4.58837E-15  1.63854E+02 -9.15067E-05  6.0E-07
  2.300E+00  4.02802E-04  4.51646E-15  1.61286E+02 -8.91824E-05  3.0E-07
  2.400E+00  4.38585E-04  4.44588E-15  1.58765E+02 -8.61484E-05  1.0E-07
  2.500E+00  4.75889E-04  4.37645E-15  1.56286E+02 -8.23655E-05  3.5E-07
  2.600E+00  5.14715E-04  4.30804E-15  1.53843E+02 -7.77968E-05  6.2E-07
  2.700E+00  5.55063E-04  4.24063E-15  1.51435E+02 -7.24105E-05  8.0E-07
  2.800E+00  5.96931E-04  4.17420E-15  1.49064E+02 -6.61813E-05  8.7E-07
  2.900E+00  6.40321E-04  4.10883E-15  1.46729E+02 -5.90915E-05  8.3E-07
  3.000E+00  6.85233E-04  4.04458E-15  1.44434E+02 -5.11311E-05  6.9E-07
  3.100E+00  7.31665E-04  3.98153E-15  1.42183E+02 -4.22966E-05  4.6E-07
  3.200E+00  7.79618E-04  3.91976E-15  1.39977E+02 -3.25895E-05  1.7E-07
  3.300E+00  8.29092E-04  3.85933E-15  1.37819E+02 -2.20137E-05  1.3E-07
  3.400E+00  8.80086E-04  3.80027E-15  1.35710E+02 -1.05733E-05  4.1E-07
  3.500E+00  9.32601E-04  3.74258E-15  1.33650E+02  1.73075E-06  6.4E-07
  3.600E+00  9.86636E-04  3.68624E-15  1.31638E+02  1.49022E-05  7.8E-07
  3.700E+00  1.04219E-03  3.63120E-15  1.29672E+02  2.89518E-05  8.2E-07
  3.800E+00  1.09927E-03  3.57738E-15  1.27751E+02  4.38978E-05  7.5E-07
  3.900E+00  1.15786E-03  3.52471E-15  1.25870E+02  5.97659E-05  5.9E-07
  4.000E+00  1.21797E-03  3.47308E-15  1.24026E+02  7.65887E-05  3.5E-07
  4.100E+00  1.27961E-03  3.42243E-15  1.22217E+02  9.44032E-05  1.0E-07
  4.200E+00  1.34276E-03  3.37268E-15  1.20440E+02  1.13249E-04  2.1E-07
  4.300E+00  1.40743E-03  3.32375E-15  1.18693E+02  1.33165E-04  4.7E-07
  4.400E+00  1.47362E-03  3.27562E-15  1.16974E+02  1.54188E-04  6.6E-07
  4.500E+00  1.54133E-03  3.22824E-15  1.15283E+02  1.76350E-04  7.7E-07
  4.600E+00  1.61056E-03  3.18162E-15  1.13618E+02  1.99674E-04  7.7E-07
  4.700E+00  1.68131E-03  3.13574E-15  1.11979E+02  2.24178E-04  6.8E-07
  4.800E+00  1.75357E-03  3.09062E-15  1.10368E+02  2.49872E-04  5.0E-07
