 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.33853E-16 cm**2 = 1.19221E+01 a0**2
 # 1st transport cross section = 7.47822E-17 cm**2 = 2.67052E+00 a0**2
 # 2nd transport cross section = 7.02194E-17 cm**2 = 2.50758E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.78073E-15  3.13566E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  8.78073E-15  3.13566E+02 -4.13267E-09  1.0E-07
  1.250E-04  1.18994E-12  8.78073E-15  3.13566E+02 -5.16584E-09  1.0E-07
  1.500E-04  1.71346E-12  8.78073E-15  3.13566E+02 -6.19901E-09  1.0E-07
  1.750E-04  2.33225E-12  8.78073E-15  3.13566E+02 -7.23218E-09  1.0E-07
  2.000E-04  3.04617E-12  8.78073E-15  3.13566E+02 -8.26534E-09  1.0E-07
  2.250E-04  3.85530E-12  8.78073E-15  3.13566E+02 -9.29851E-09  1.0E-07
  2.500E-04  4.75964E-12  8.78073E-15  3.13566E+02 -1.03317E-08  1.0E-07
  2.750E-04  5.75917E-12  8.78073E-15  3.13566E+02 -1.13648E-08  1.0E-07
  3.000E-04  6.85391E-12  8.78073E-15  3.13566E+02 -1.23980E-08  1.0E-07
  3.250E-04  8.04379E-12  8.78073E-15  3.13566E+02 -1.34312E-08  1.0E-07
  3.500E-04  9.32893E-12  8.78073E-15  3.13566E+02 -1.44644E-08  1.0E-07
  3.750E-04  1.07092E-11  8.78073E-15  3.13566E+02 -1.54975E-08  1.0E-07
  4.000E-04  1.21847E-11  8.78073E-15  3.13566E+02 -1.65307E-08  1.0E-07
  4.250E-04  1.37554E-11  8.78073E-15  3.13566E+02 -1.75639E-08  1.0E-07
  4.500E-04  1.54213E-11  8.78073E-15  3.13566E+02 -1.85970E-08  1.0E-07
  4.750E-04  1.71823E-11  8.78073E-15  3.13566E+02 -1.96302E-08  1.0E-07
  5.000E-04  1.90386E-11  8.78073E-15  3.13566E+02 -2.06634E-08  1.0E-07
  5.250E-04  2.09900E-11  8.78073E-15  3.13566E+02 -2.16965E-08  1.0E-07
  5.500E-04  2.30367E-11  8.78073E-15  3.13566E+02 -2.27297E-08  1.0E-07
  5.750E-04  2.51785E-11  8.78073E-15  3.13566E+02 -2.37629E-08  1.0E-07
  6.000E-04  2.74156E-11  8.78073E-15  3.13566E+02 -2.47960E-08  1.0E-07
  6.250E-04  2.97478E-11  8.78073E-15  3.13566E+02 -2.58292E-08  1.0E-07
  6.500E-04  3.21752E-11  8.78073E-15  3.13566E+02 -2.68624E-08  1.0E-07
  6.750E-04  3.46979E-11  8.78073E-15  3.13566E+02 -2.78955E-08  1.0E-07
  7.000E-04  3.73157E-11  8.78073E-15  3.13566E+02 -2.89287E-08  1.0E-07
  7.250E-04  4.00286E-11  8.78073E-15  3.13566E+02 -2.99619E-08  1.0E-07
  7.500E-04  4.28368E-11  8.78073E-15  3.13566E+02 -3.09950E-08  1.0E-07
  7.750E-04  4.57402E-11  8.78073E-15  3.13565E+02 -3.20282E-08  1.0E-07
  8.000E-04  4.87388E-11  8.78073E-15  3.13565E+02 -3.30614E-08  1.0E-07
  8.250E-04  5.18325E-11  8.78073E-15  3.13565E+02 -3.40946E-08  1.0E-07
  8.500E-04  5.50215E-11  8.78073E-15  3.13565E+02 -3.51277E-08  1.0E-07
