 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.13462E-16 cm**2 = 4.05179E+00 a0**2
 # 1st transport cross section = 6.46703E-18 cm**2 = 2.30942E-01 a0**2
 # 2nd transport cross section = 9.59367E-18 cm**2 = 3.42596E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.23520E-14  4.41096E+02  0.00000E+00  1.6E-04
  1.000E-04  7.61557E-13  1.23519E-14  4.41096E+02 -7.28780E-10  1.6E-04
  1.250E-04  1.18994E-12  1.23519E-14  4.41096E+02 -9.10976E-10  1.6E-04
  1.500E-04  1.71346E-12  1.23519E-14  4.41096E+02 -1.09317E-09  1.6E-04
  1.750E-04  2.33225E-12  1.23519E-14  4.41096E+02 -1.27537E-09  1.6E-04
  2.000E-04  3.04617E-12  1.23519E-14  4.41096E+02 -1.45756E-09  1.6E-04
  2.250E-04  3.85530E-12  1.23519E-14  4.41096E+02 -1.63976E-09  1.6E-04
  2.500E-04  4.75964E-12  1.23519E-14  4.41096E+02 -1.82195E-09  1.6E-04
  2.750E-04  5.75917E-12  1.23519E-14  4.41096E+02 -2.00415E-09  1.6E-04
  3.000E-04  6.85391E-12  1.23519E-14  4.41096E+02 -2.18634E-09  1.6E-04
  3.250E-04  8.04379E-12  1.23519E-14  4.41096E+02 -2.36854E-09  1.6E-04
  3.500E-04  9.32893E-12  1.23519E-14  4.41096E+02 -2.55073E-09  1.6E-04
  3.750E-04  1.07092E-11  1.23519E-14  4.41096E+02 -2.73293E-09  1.6E-04
  4.000E-04  1.21847E-11  1.23519E-14  4.41096E+02 -2.91513E-09  1.6E-04
  4.250E-04  1.37554E-11  1.23519E-14  4.41096E+02 -3.09732E-09  1.6E-04
  4.500E-04  1.54213E-11  1.23519E-14  4.41096E+02 -3.27952E-09  1.6E-04
  4.750E-04  1.71823E-11  1.23519E-14  4.41096E+02 -3.46171E-09  1.6E-04
