 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.85605E-17 cm**2 = 2.44834E+00 a0**2
 # 1st transport cross section = 1.85891E-18 cm**2 = 6.63830E-02 a0**2
 # 2nd transport cross section = 3.34199E-18 cm**2 = 1.19344E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  1.14346E-14  4.08338E+02  6.76440E-09  1.0E-07
  8.000E-04  4.87388E-11  1.14346E-14  4.08338E+02  6.98261E-09  1.0E-07
  8.250E-04  5.18325E-11  1.14346E-14  4.08338E+02  7.20081E-09  1.0E-07
  8.500E-04  5.50215E-11  1.14346E-14  4.08338E+02  7.41902E-09  1.0E-07
  8.750E-04  5.83057E-11  1.14346E-14  4.08338E+02  7.63722E-09  1.0E-07
  9.000E-04  6.16850E-11  1.14346E-14  4.08338E+02  7.85543E-09  1.0E-07
  9.250E-04  6.51595E-11  1.14346E-14  4.08338E+02  8.07364E-09  1.0E-07
  9.500E-04  6.87293E-11  1.14346E-14  4.08338E+02  8.29184E-09  1.0E-07
  9.750E-04  7.23943E-11  1.14346E-14  4.08338E+02  8.51005E-09  1.0E-07
  1.000E-03  7.61544E-11  1.14346E-14  4.08338E+02  8.72826E-09  1.0E-07
  1.250E-03  1.18991E-10  1.14346E-14  4.08338E+02  1.09103E-08  1.0E-07
  1.500E-03  1.71347E-10  1.14346E-14  4.08338E+02  1.30924E-08  1.0E-07
  1.750E-03  2.33223E-10  1.14346E-14  4.08337E+02  1.52745E-08  1.0E-07
  2.000E-03  3.04617E-10  1.14346E-14  4.08337E+02  1.74565E-08  1.0E-07
  2.250E-03  3.85531E-10  1.14346E-14  4.08337E+02  1.96386E-08  1.0E-07
  2.500E-03  4.75965E-10  1.14346E-14  4.08337E+02  2.18207E-08  1.0E-07
  2.750E-03  5.75917E-10  1.14346E-14  4.08337E+02  2.40027E-08  1.0E-07
  3.000E-03  6.85389E-10  1.14346E-14  4.08336E+02  2.61848E-08  1.0E-07
  3.250E-03  8.04380E-10  1.14346E-14  4.08336E+02  2.83669E-08  1.0E-07
  3.500E-03  9.32891E-10  1.14346E-14  4.08336E+02  3.05490E-08  1.0E-07
  3.750E-03  1.07092E-09  1.14346E-14  4.08336E+02  3.27311E-08  1.0E-07
  4.000E-03  1.21847E-09  1.14346E-14  4.08335E+02  3.49131E-08  1.0E-07
  4.250E-03  1.37554E-09  1.14345E-14  4.08335E+02  3.70952E-08  1.0E-07
  4.500E-03  1.54213E-09  1.14345E-14  4.08335E+02  3.92773E-08  1.0E-07
  4.750E-03  1.71823E-09  1.14345E-14  4.08334E+02  4.14594E-08  1.0E-07
  5.000E-03  1.90386E-09  1.14345E-14  4.08334E+02  4.36415E-08  1.0E-07
  5.250E-03  2.09900E-09  1.14345E-14  4.08334E+02  4.58236E-08  1.0E-07
  5.500E-03  2.30367E-09  1.14345E-14  4.08333E+02  4.80057E-08  1.0E-07
  5.750E-03  2.51785E-09  1.14345E-14  4.08333E+02  5.01878E-08  1.0E-07
  6.000E-03  2.74156E-09  1.14345E-14  4.08332E+02  5.23700E-08  1.0E-07
  6.250E-03  2.97478E-09  1.14345E-14  4.08332E+02  5.45521E-08  1.0E-07
  6.500E-03  3.21752E-09  1.14344E-14  4.08331E+02  5.67342E-08  1.0E-07
  6.750E-03  3.46978E-09  1.14344E-14  4.08331E+02  5.89163E-08  1.0E-07
  7.000E-03  3.73156E-09  1.14344E-14  4.08330E+02  6.10985E-08  1.0E-07
  7.250E-03  4.00286E-09  1.14344E-14  4.08330E+02  6.32806E-08  1.0E-07
  7.500E-03  4.28368E-09  1.14344E-14  4.08329E+02  6.54627E-08  1.0E-07
  7.750E-03  4.57402E-09  1.14344E-14  4.08329E+02  6.76449E-08  1.0E-07
  8.000E-03  4.87388E-09  1.14343E-14  4.08328E+02  6.98270E-08  1.0E-07
  8.250E-03  5.18326E-09  1.14343E-14  4.08327E+02  7.20092E-08  1.0E-07
  8.500E-03  5.50215E-09  1.14343E-14  4.08327E+02  7.41914E-08  1.0E-07
  8.750E-03  5.83057E-09  1.14343E-14  4.08326E+02  7.63735E-08  1.0E-07
  9.000E-03  6.16850E-09  1.14343E-14  4.08325E+02  7.85557E-08  1.0E-07
  9.250E-03  6.51596E-09  1.14343E-14  4.08325E+02  8.07379E-08  1.0E-07
  9.500E-03  6.87293E-09  1.14342E-14  4.08324E+02  8.29201E-08  1.0E-07
  9.750E-03  7.23942E-09  1.14342E-14  4.08323E+02  8.51023E-08  1.0E-07
  1.000E-02  7.61544E-09  1.14342E-14  4.08322E+02  8.72845E-08  1.0E-07
  1.250E-02  1.18991E-08  1.14340E-14  4.08314E+02  1.09107E-07  1.0E-07
  1.500E-02  1.71347E-08  1.14337E-14  4.08303E+02  1.30930E-07  1.0E-07
  1.750E-02  2.33223E-08  1.14333E-14  4.08291E+02  1.52755E-07  1.0E-07
  2.000E-02  3.04617E-08  1.14329E-14  4.08276E+02  1.74581E-07  1.0E-07
  2.250E-02  3.85531E-08  1.14324E-14  4.08260E+02  1.96408E-07  1.0E-07
  2.500E-02  4.75965E-08  1.14319E-14  4.08242E+02  2.18237E-07  1.0E-07
  2.750E-02  5.75917E-08  1.14314E-14  4.08222E+02  2.40067E-07  1.0E-07
  3.000E-02  6.85389E-08  1.14308E-14  4.08200E+02  2.61900E-07  1.0E-07
  3.250E-02  8.04380E-08  1.14301E-14  4.08176E+02  2.83735E-07  1.0E-07
  3.500E-02  9.32891E-08  1.14294E-14  4.08150E+02  3.05572E-07  1.0E-07
  3.750E-02  1.07092E-07  1.14286E-14  4.08122E+02  3.27412E-07  1.0E-07
  4.000E-02  1.21847E-07  1.14277E-14  4.08092E+02  3.49255E-07  1.0E-07
  4.250E-02  1.37554E-07  1.14269E-14  4.08060E+02  3.71100E-07  1.0E-07
  4.500E-02  1.54213E-07  1.14259E-14  4.08027E+02  3.92949E-07  1.0E-07
  4.750E-02  1.71823E-07  1.14249E-14  4.07991E+02  4.14801E-07  1.0E-07
  5.000E-02  1.90386E-07  1.14239E-14  4.07954E+02  4.36656E-07  1.0E-07
  5.250E-02  2.09900E-07  1.14228E-14  4.07914E+02  4.58515E-07  1.0E-07
  5.500E-02  2.30367E-07  1.14216E-14  4.07873E+02  4.80378E-07  1.0E-07
  5.750E-02  2.51785E-07  1.14204E-14  4.07830E+02  5.02244E-07  1.0E-07
  6.000E-02  2.74156E-07  1.14191E-14  4.07785E+02  5.24115E-07  1.0E-07
  6.250E-02  2.97478E-07  1.14178E-14  4.07738E+02  5.45991E-07  1.0E-07
  6.500E-02  3.21752E-07  1.14165E-14  4.07689E+02  5.67871E-07  1.0E-07
  6.750E-02  3.46978E-07  1.14150E-14  4.07638E+02  5.89755E-07  1.0E-07
  7.000E-02  3.73156E-07  1.14136E-14  4.07586E+02  6.11645E-07  1.0E-07
  7.250E-02  4.00286E-07  1.14120E-14  4.07531E+02  6.33540E-07  1.0E-07
  7.500E-02  4.28368E-07  1.14104E-14  4.07474E+02  6.55440E-07  1.0E-07
  7.750E-02  4.57402E-07  1.14088E-14  4.07416E+02  6.77345E-07  1.0E-07
  8.000E-02  4.87388E-07  1.14071E-14  4.07356E+02  6.99256E-07  1.0E-07
  8.250E-02  5.18325E-07  1.14054E-14  4.07293E+02  7.21173E-07  1.0E-07
  8.500E-02  5.50215E-07  1.14036E-14  4.07229E+02  7.43096E-07  1.0E-07
  8.750E-02  5.83057E-07  1.14017E-14  4.07163E+02  7.65026E-07  1.0E-07
  9.000E-02  6.16850E-07  1.13998E-14  4.07095E+02  7.86961E-07  1.0E-07
  9.250E-02  6.51596E-07  1.13979E-14  4.07026E+02  8.08903E-07  1.0E-07
  9.500E-02  6.87293E-07  1.13959E-14  4.06954E+02  8.30852E-07  1.0E-07
  9.750E-02  7.23942E-07  1.13938E-14  4.06880E+02  8.52808E-07  1.0E-07
  1.000E-01  7.61543E-07  1.13917E-14  4.06805E+02  8.74771E-07  1.0E-07
  1.250E-01  1.18991E-06  1.13676E-14  4.05946E+02  1.09483E-06  1.0E-07
  1.500E-01  1.71347E-06  1.13384E-14  4.04900E+02  1.31581E-06  1.0E-07
  1.750E-01  2.33223E-06  1.13039E-14  4.03670E+02  1.53788E-06  1.0E-07
  2.000E-01  3.04617E-06  1.12643E-14  4.02256E+02  1.76123E-06  1.0E-07
  2.250E-01  3.85531E-06  1.12197E-14  4.00664E+02  1.98604E-06  1.0E-07
  2.500E-01  4.75964E-06  1.11702E-14  3.98895E+02  2.21250E-06  1.0E-07
  2.750E-01  5.75916E-06  1.11158E-14  3.96953E+02  2.44079E-06  1.0E-07
  3.000E-01  6.85388E-06  1.10567E-14  3.94842E+02  2.67110E-06  1.0E-07
  3.250E-01  8.04378E-06  1.09930E-14  3.92567E+02  2.90361E-06  1.0E-07
  3.500E-01  9.32888E-06  1.09248E-14  3.90132E+02  3.13852E-06  1.0E-07
  3.750E-01  1.07092E-05  1.08523E-14  3.87541E+02  3.37600E-06  1.0E-07
  4.000E-01  1.21846E-05  1.07755E-14  3.84800E+02  3.61624E-06  1.0E-07
  4.250E-01  1.37553E-05  1.06947E-14  3.81914E+02  3.85944E-06  1.0E-07
  4.500E-01  1.54212E-05  1.06099E-14  3.78888E+02  4.10578E-06  1.0E-07
  4.750E-01  1.71822E-05  1.05215E-14  3.75728E+02  4.35546E-06  1.0E-07
  5.000E-01  1.90385E-05  1.04294E-14  3.72439E+02  4.60865E-06  1.0E-07
  5.250E-01  2.09899E-05  1.03338E-14  3.69028E+02  4.86557E-06  1.0E-07
  5.500E-01  2.30365E-05  1.02350E-14  3.65500E+02  5.12639E-06  1.0E-07
  5.750E-01  2.51783E-05  1.01332E-14  3.61862E+02  5.39131E-06  1.0E-07
  6.000E-01  2.74153E-05  1.00284E-14  3.58119E+02  5.66053E-06  1.0E-07
  6.250E-01  2.97475E-05  9.92082E-15  3.54279E+02  5.93424E-06  1.0E-07
  6.500E-01  3.21749E-05  9.81070E-15  3.50347E+02  6.21264E-06  1.0E-07
  6.750E-01  3.46974E-05  9.69819E-15  3.46329E+02  6.49593E-06  1.0E-07
  7.000E-01  3.73152E-05  9.58346E-15  3.42232E+02  6.78430E-06  1.0E-07
  7.250E-01  4.00281E-05  9.46669E-15  3.38062E+02  7.07795E-06  1.0E-07
  7.500E-01  4.28362E-05  9.34804E-15  3.33825E+02  7.37710E-06  1.0E-07
  7.750E-01  4.57395E-05  9.22770E-15  3.29527E+02  7.68193E-06  1.0E-07
  8.000E-01  4.87380E-05  9.10583E-15  3.25175E+02  7.99265E-06  1.0E-07
  8.250E-01  5.18317E-05  8.98259E-15  3.20774E+02  8.30946E-06  1.0E-07
  8.500E-01  5.50205E-05  8.85816E-15  3.16331E+02  8.63257E-06  1.0E-07
  8.750E-01  5.83045E-05  8.73270E-15  3.11850E+02  8.96219E-06  1.0E-07
  9.000E-01  6.16838E-05  8.60635E-15  3.07338E+02  9.29853E-06  1.0E-07
  9.250E-01  6.51582E-05  8.47928E-15  3.02801E+02  9.64179E-06  1.0E-07
  9.500E-01  6.87277E-05  8.35164E-15  2.98242E+02  9.99217E-06  1.0E-07
  9.750E-01  7.23925E-05  8.22356E-15  2.93669E+02  1.03499E-05  1.0E-07
  1.000E+00  7.61524E-05  8.09520E-15  2.89085E+02  1.07153E-05  1.0E-07
  1.100E+00  9.21439E-05  7.58152E-15  2.70741E+02  1.22562E-05  1.0E-07
  1.200E+00  1.09658E-04  7.07318E-15  2.52588E+02  1.39351E-05  1.0E-07
  1.300E+00  1.28695E-04  6.57673E-15  2.34859E+02  1.57661E-05  1.0E-07
  1.400E+00  1.49255E-04  6.09739E-15  2.17742E+02  1.77632E-05  1.0E-07
  1.500E+00  1.71338E-04  5.63908E-15  2.01375E+02  1.99408E-05  1.0E-07
  1.600E+00  1.94942E-04  5.20459E-15  1.85859E+02  2.23131E-05  1.0E-07
  1.700E+00  2.20070E-04  4.79566E-15  1.71256E+02  2.48943E-05  1.0E-07
  1.800E+00  2.46720E-04  4.41319E-15  1.57598E+02  2.76986E-05  1.0E-07
  1.900E+00  2.74892E-04  4.05739E-15  1.44892E+02  3.07398E-05  1.0E-07
  2.000E+00  3.04586E-04  3.72789E-15  1.33125E+02  3.40313E-05  1.0E-07
  2.100E+00  3.35803E-04  3.42391E-15  1.22270E+02  3.75864E-05  1.0E-07
  2.200E+00  3.68542E-04  3.14437E-15  1.12288E+02  4.14175E-05  1.0E-07
  2.300E+00  4.02802E-04  2.88798E-15  1.03132E+02  4.55366E-05  1.0E-07
  2.400E+00  4.38585E-04  2.65331E-15  9.47515E+01  4.99547E-05  1.0E-07
  2.500E+00  4.75889E-04  2.43889E-15  8.70943E+01  5.46822E-05  1.0E-07
  2.600E+00  5.14715E-04  2.24321E-15  8.01066E+01  5.97285E-05  1.0E-07
  2.700E+00  5.55063E-04  2.06481E-15  7.37357E+01  6.51020E-05  1.0E-07
  2.800E+00  5.96931E-04  1.90225E-15  6.79306E+01  7.08102E-05  1.0E-07
  2.900E+00  6.40321E-04  1.75418E-15  6.26429E+01  7.68594E-05  1.0E-07
  3.000E+00  6.85233E-04  1.61932E-15  5.78268E+01  8.32550E-05  1.0E-07
  3.100E+00  7.31665E-04  1.49647E-15  5.34398E+01  9.00010E-05  1.0E-07
  3.200E+00  7.79618E-04  1.38453E-15  4.94423E+01  9.71007E-05  1.0E-07
  3.300E+00  8.29092E-04  1.28248E-15  4.57981E+01  1.04556E-04  1.0E-07
  3.400E+00  8.80086E-04  1.18939E-15  4.24739E+01  1.12368E-04  1.0E-07
  3.500E+00  9.32601E-04  1.10442E-15  3.94394E+01  1.20536E-04  1.0E-07
  3.600E+00  9.86636E-04  1.02678E-15  3.66670E+01  1.29059E-04  1.0E-07
  3.700E+00  1.04219E-03  9.55785E-16  3.41317E+01  1.37935E-04  1.0E-07
  3.800E+00  1.09927E-03  8.90798E-16  3.18110E+01  1.47162E-04  1.0E-07
  3.900E+00  1.15786E-03  8.31246E-16  2.96843E+01  1.56734E-04  1.0E-07
  4.000E+00  1.21797E-03  7.76616E-16  2.77335E+01  1.66648E-04  1.0E-07
  4.100E+00  1.27961E-03  7.26443E-16  2.59417E+01  1.76897E-04  1.0E-07
  4.200E+00  1.34276E-03  6.80309E-16  2.42943E+01  1.87475E-04  1.0E-07
  4.300E+00  1.40743E-03  6.37840E-16  2.27777E+01  1.98376E-04  1.0E-07
  4.400E+00  1.47362E-03  5.98696E-16  2.13798E+01  2.09590E-04  1.0E-07
  4.500E+00  1.54133E-03  5.62574E-16  2.00899E+01  2.21109E-04  1.0E-07
  4.600E+00  1.61056E-03  5.29200E-16  1.88981E+01  2.32925E-04  1.0E-07
  4.700E+00  1.68131E-03  4.98328E-16  1.77956E+01  2.45027E-04  1.0E-07
  4.800E+00  1.75357E-03  4.69735E-16  1.67746E+01  2.57404E-04  1.0E-07
  4.900E+00  1.82735E-03  4.43223E-16  1.58278E+01  2.70046E-04  1.0E-07
  5.000E+00  1.90265E-03  4.18612E-16  1.49489E+01  2.82941E-04  1.0E-07
  5.100E+00  1.97947E-03  3.95738E-16  1.41320E+01  2.96076E-04  1.0E-07
  5.200E+00  2.05780E-03  3.74454E-16  1.33720E+01  3.09438E-04  1.0E-07
  5.300E+00  2.13765E-03  3.54630E-16  1.26641E+01  3.23014E-04  1.0E-07
  5.400E+00  2.21902E-03  3.36143E-16  1.20039E+01  3.36790E-04  1.0E-07
  5.500E+00  2.30190E-03  3.18887E-16  1.13876E+01  3.50751E-04  1.0E-07
  5.600E+00  2.38630E-03  3.02761E-16  1.08118E+01  3.64882E-04  1.0E-07
  5.700E+00  2.47222E-03  2.87677E-16  1.02731E+01  3.79166E-04  1.0E-07
  5.800E+00  2.55965E-03  2.73554E-16  9.76879E+00  3.93588E-04  1.0E-07
  5.900E+00  2.64859E-03  2.60318E-16  9.29611E+00  4.08131E-04  1.0E-07
  6.000E+00  2.73905E-03  2.47901E-16  8.85269E+00  4.22777E-04  1.0E-07
  6.100E+00  2.83103E-03  2.36242E-16  8.43634E+00  4.37508E-04  1.0E-07
  6.200E+00  2.92452E-03  2.25285E-16  8.04507E+00  4.52305E-04  1.0E-07
  6.300E+00  3.01952E-03  2.14979E-16  7.67705E+00  4.67150E-04  1.0E-07
  6.400E+00  3.11604E-03  2.05278E-16  7.33060E+00  4.82022E-04  1.0E-07
  6.500E+00  3.21407E-03  1.96138E-16  7.00421E+00  4.96902E-04  1.0E-07
  6.600E+00  3.31362E-03  1.87520E-16  6.69645E+00  5.11769E-04  1.0E-07
  6.700E+00  3.41468E-03  1.79388E-16  6.40606E+00  5.26602E-04  1.0E-07
  6.800E+00  3.51725E-03  1.71709E-16  6.13183E+00  5.41379E-04  1.0E-07
  6.900E+00  3.62133E-03  1.64452E-16  5.87269E+00  5.56078E-04  1.0E-07
  7.000E+00  3.72692E-03  1.57590E-16  5.62763E+00  5.70677E-04  1.0E-07
  7.100E+00  3.83403E-03  1.51096E-16  5.39573E+00  5.85153E-04  1.0E-07
  7.200E+00  3.94265E-03  1.44946E-16  5.17613E+00  5.99483E-04  1.0E-07
  7.300E+00  4.05278E-03  1.39120E-16  4.96805E+00  6.13643E-04  1.0E-07
  7.400E+00  4.16442E-03  1.33595E-16  4.77075E+00  6.27610E-04  1.0E-07
  7.500E+00  4.27757E-03  1.28353E-16  4.58356E+00  6.41359E-04  1.0E-07
  7.600E+00  4.39223E-03  1.23377E-16  4.40586E+00  6.54865E-04  1.0E-07
  7.700E+00  4.50840E-03  1.18650E-16  4.23706E+00  6.68105E-04  1.0E-07
  7.800E+00  4.62608E-03  1.14157E-16  4.07663E+00  6.81053E-04  1.0E-07
  7.900E+00  4.74527E-03  1.09885E-16  3.92406E+00  6.93684E-04  1.0E-07
  8.000E+00  4.86597E-03  1.05820E-16  3.77889E+00  7.05974E-04  1.0E-07
  8.100E+00  4.98817E-03  1.01950E-16  3.64069E+00  7.17896E-04  1.0E-07
  8.200E+00  5.11188E-03  9.82633E-17  3.50905E+00  7.29425E-04  1.0E-07
  8.300E+00  5.23711E-03  9.47503E-17  3.38359E+00  7.40537E-04  1.0E-07
  8.400E+00  5.36383E-03  9.14006E-17  3.26398E+00  7.51204E-04  1.0E-07
  8.500E+00  5.49207E-03  8.82052E-17  3.14986E+00  7.61404E-04  1.0E-07
  8.600E+00  5.62181E-03  8.51554E-17  3.04095E+00  7.71108E-04  1.0E-07
  8.700E+00  5.75306E-03  8.22431E-17  2.93696E+00  7.80294E-04  1.0E-07
  8.800E+00  5.88581E-03  7.94610E-17  2.83760E+00  7.88934E-04  1.0E-07
  8.900E+00  6.02007E-03  7.68020E-17  2.74265E+00  7.97005E-04  1.0E-07
  9.000E+00  6.15583E-03  7.42594E-17  2.65185E+00  8.04482E-04  1.0E-07
  9.100E+00  6.29310E-03  7.18271E-17  2.56499E+00  8.11339E-04  1.0E-07
  9.200E+00  6.43187E-03  6.94993E-17  2.48186E+00  8.17553E-04  1.0E-07
  9.300E+00  6.57214E-03  6.72705E-17  2.40227E+00  8.23099E-04  1.0E-07
  9.400E+00  6.71392E-03  6.51357E-17  2.32604E+00  8.27954E-04  1.0E-07
  9.500E+00  6.85720E-03  6.30900E-17  2.25298E+00  8.32093E-04  1.0E-07
  9.600E+00  7.00198E-03  6.11289E-17  2.18295E+00  8.35495E-04  1.0E-07
  9.700E+00  7.14827E-03  5.92481E-17  2.11579E+00  8.38136E-04  1.0E-07
  9.800E+00  7.29605E-03  5.74437E-17  2.05135E+00  8.39993E-04  1.0E-07
  9.900E+00  7.44534E-03  5.57119E-17  1.98951E+00  8.41045E-04  1.0E-07
  1.000E+01  7.59612E-03  5.40490E-17  1.93013E+00  8.41270E-04  1.0E-07
  1.025E+01  7.97965E-03  5.01723E-17  1.79169E+00  8.38078E-04  1.0E-07
  1.050E+01  8.37255E-03  4.66590E-17  1.66622E+00  8.29272E-04  1.0E-07
  1.075E+01  8.77480E-03  4.34679E-17  1.55227E+00  8.14555E-04  1.0E-07
  1.100E+01  9.18641E-03  4.05632E-17  1.44854E+00  7.93654E-04  1.0E-07
  1.125E+01  9.60736E-03  3.79137E-17  1.35392E+00  7.66317E-04  1.0E-07
  1.150E+01  1.00376E-02  3.54921E-17  1.26745E+00  7.32319E-04  1.0E-07
  1.175E+01  1.04773E-02  3.32745E-17  1.18826E+00  6.91456E-04  1.0E-07
  1.200E+01  1.09262E-02  3.12399E-17  1.11560E+00  6.43553E-04  1.0E-07
  1.225E+01  1.13844E-02  2.93698E-17  1.04882E+00  5.88457E-04  1.0E-07
  1.250E+01  1.18520E-02  2.76479E-17  9.87323E-01  5.26044E-04  1.0E-07
  1.275E+01  1.23288E-02  2.60596E-17  9.30605E-01  4.56215E-04  1.0E-07
  1.300E+01  1.28150E-02  2.45923E-17  8.78205E-01  3.78897E-04  1.0E-07
  1.325E+01  1.33104E-02  2.32344E-17  8.29717E-01  2.94042E-04  1.0E-07
  1.350E+01  1.38150E-02  2.19761E-17  7.84780E-01  2.01630E-04  1.0E-07
  1.375E+01  1.43290E-02  2.08081E-17  7.43071E-01  1.01663E-04  1.0E-07
  1.400E+01  1.48521E-02  1.97225E-17  7.04303E-01  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.87120E-17  6.68218E-01 -1.20793E-04  1.0E-07
  1.450E+01  1.59262E-02  1.77702E-17  6.34585E-01 -2.43152E-04  1.0E-07
  1.475E+01  1.64770E-02  1.68913E-17  6.03198E-01 -3.72805E-04  1.0E-07
  1.500E+01  1.70371E-02  1.60699E-17  5.73868E-01 -5.09629E-04  1.0E-07
  1.525E+01  1.76063E-02  1.53016E-17  5.46428E-01 -6.53476E-04  1.0E-07
  1.550E+01  1.81848E-02  1.45818E-17  5.20727E-01 -8.04179E-04  1.0E-07
  1.575E+01  1.87724E-02  1.39069E-17  4.96626E-01 -9.61548E-04  1.0E-07
  1.600E+01  1.93692E-02  1.32734E-17  4.74001E-01 -1.12537E-03  1.0E-07
  1.625E+01  1.99751E-02  1.26780E-17  4.52739E-01 -1.29542E-03  1.0E-07
  1.650E+01  2.05901E-02  1.21179E-17  4.32737E-01 -1.47145E-03  1.0E-07
  1.675E+01  2.12143E-02  1.15905E-17  4.13903E-01 -1.65319E-03  1.0E-07
  1.700E+01  2.18476E-02  1.10934E-17  3.96151E-01 -1.84035E-03  1.0E-07
  1.725E+01  2.24900E-02  1.06244E-17  3.79404E-01 -2.03263E-03  1.0E-07
  1.750E+01  2.31415E-02  1.01815E-17  3.63589E-01 -2.22971E-03  1.0E-07
  1.775E+01  2.38021E-02  9.76300E-18  3.48643E-01 -2.43124E-03  1.0E-07
  1.800E+01  2.44717E-02  9.36712E-18  3.34506E-01 -2.63690E-03  1.0E-07
  1.825E+01  2.51504E-02  8.99235E-18  3.21123E-01 -2.84629E-03  1.0E-07
  1.850E+01  2.58382E-02  8.63730E-18  3.08443E-01 -3.05905E-03  1.0E-07
  1.875E+01  2.65349E-02  8.30066E-18  2.96422E-01 -3.27479E-03  1.0E-07
