 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.43846E-15 cm**2 = 5.13682E+01 a0**2
 # 1st transport cross section = 7.93469E-16 cm**2 = 2.83353E+01 a0**2
 # 2nd transport cross section = 6.02035E-16 cm**2 = 2.14991E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-03  1.07092E-09  7.32273E-15  2.61499E+02  1.74304E-06  1.0E-07
  4.000E-03  1.21847E-09  7.32272E-15  2.61499E+02  1.85924E-06  1.0E-07
  4.250E-03  1.37554E-09  7.32272E-15  2.61499E+02  1.97544E-06  1.0E-07
  4.500E-03  1.54213E-09  7.32272E-15  2.61499E+02  2.09164E-06  1.0E-07
  4.750E-03  1.71823E-09  7.32272E-15  2.61499E+02  2.20785E-06  1.0E-07
  5.000E-03  1.90386E-09  7.32272E-15  2.61499E+02  2.32405E-06  1.0E-07
  5.250E-03  2.09900E-09  7.32272E-15  2.61499E+02  2.44025E-06  1.0E-07
  5.500E-03  2.30367E-09  7.32272E-15  2.61499E+02  2.55645E-06  1.0E-07
  5.750E-03  2.51785E-09  7.32272E-15  2.61499E+02  2.67266E-06  1.0E-07
  6.000E-03  2.74156E-09  7.32272E-15  2.61499E+02  2.78886E-06  1.0E-07
  6.250E-03  2.97478E-09  7.32272E-15  2.61499E+02  2.90506E-06  1.0E-07
  6.500E-03  3.21752E-09  7.32272E-15  2.61499E+02  3.02127E-06  1.0E-07
  6.750E-03  3.46978E-09  7.32271E-15  2.61499E+02  3.13747E-06  1.0E-07
  7.000E-03  3.73156E-09  7.32271E-15  2.61499E+02  3.25367E-06  1.0E-07
  7.250E-03  4.00286E-09  7.32271E-15  2.61499E+02  3.36987E-06  1.0E-07
  7.500E-03  4.28368E-09  7.32271E-15  2.61499E+02  3.48608E-06  1.0E-07
  7.750E-03  4.57402E-09  7.32271E-15  2.61499E+02  3.60228E-06  1.0E-07
  8.000E-03  4.87388E-09  7.32271E-15  2.61499E+02  3.71848E-06  1.0E-07
  8.250E-03  5.18326E-09  7.32271E-15  2.61499E+02  3.83468E-06  1.0E-07
  8.500E-03  5.50215E-09  7.32270E-15  2.61499E+02  3.95089E-06  1.0E-07
  8.750E-03  5.83057E-09  7.32270E-15  2.61498E+02  4.06709E-06  1.0E-07
  9.000E-03  6.16850E-09  7.32270E-15  2.61498E+02  4.18329E-06  1.0E-07
  9.250E-03  6.51596E-09  7.32270E-15  2.61498E+02  4.29950E-06  1.0E-07
  9.500E-03  6.87293E-09  7.32270E-15  2.61498E+02  4.41570E-06  1.0E-07
  9.750E-03  7.23942E-09  7.32270E-15  2.61498E+02  4.53190E-06  1.0E-07
  1.000E-02  7.61544E-09  7.32269E-15  2.61498E+02  4.64810E-06  1.0E-07
  1.250E-02  1.18991E-08  7.32267E-15  2.61497E+02  5.81013E-06  1.0E-07
  1.500E-02  1.71347E-08  7.32265E-15  2.61496E+02  6.97217E-06  1.0E-07
  1.750E-02  2.33223E-08  7.32262E-15  2.61495E+02  8.13420E-06  1.0E-07
  2.000E-02  3.04617E-08  7.32258E-15  2.61494E+02  9.29624E-06  1.0E-07
  2.250E-02  3.85531E-08  7.32254E-15  2.61493E+02  1.04583E-05  1.0E-07
  2.500E-02  4.75965E-08  7.32249E-15  2.61491E+02  1.16203E-05  1.0E-07
  2.750E-02  5.75917E-08  7.32245E-15  2.61489E+02  1.27824E-05  1.0E-07
  3.000E-02  6.85389E-08  7.32239E-15  2.61487E+02  1.39444E-05  1.0E-07
  3.250E-02  8.04380E-08  7.32233E-15  2.61485E+02  1.51065E-05  1.0E-07
  3.500E-02  9.32891E-08  7.32227E-15  2.61483E+02  1.62686E-05  1.0E-07
  3.750E-02  1.07092E-07  7.32220E-15  2.61481E+02  1.74306E-05  1.0E-07
  4.000E-02  1.21847E-07  7.32213E-15  2.61478E+02  1.85927E-05  1.0E-07
  4.250E-02  1.37554E-07  7.32205E-15  2.61475E+02  1.97548E-05  1.0E-07
  4.500E-02  1.54213E-07  7.32197E-15  2.61472E+02  2.09169E-05  1.0E-07
  4.750E-02  1.71823E-07  7.32188E-15  2.61469E+02  2.20790E-05  1.0E-07
  5.000E-02  1.90386E-07  7.32179E-15  2.61466E+02  2.32412E-05  1.0E-07
  5.250E-02  2.09900E-07  7.32169E-15  2.61462E+02  2.44033E-05  1.0E-07
  5.500E-02  2.30367E-07  7.32159E-15  2.61459E+02  2.55654E-05  1.0E-07
  5.750E-02  2.51785E-07  7.32148E-15  2.61455E+02  2.67276E-05  1.0E-07
  6.000E-02  2.74156E-07  7.32137E-15  2.61451E+02  2.78897E-05  1.0E-07
  6.250E-02  2.97478E-07  7.32126E-15  2.61447E+02  2.90519E-05  1.0E-07
  6.500E-02  3.21752E-07  7.32114E-15  2.61442E+02  3.02141E-05  1.0E-07
  6.750E-02  3.46978E-07  7.32101E-15  2.61438E+02  3.13763E-05  1.0E-07
  7.000E-02  3.73156E-07  7.32088E-15  2.61433E+02  3.25385E-05  1.0E-07
  7.250E-02  4.00286E-07  7.32075E-15  2.61429E+02  3.37007E-05  1.0E-07
  7.500E-02  4.28368E-07  7.32061E-15  2.61424E+02  3.48630E-05  1.0E-07
  7.750E-02  4.57402E-07  7.32046E-15  2.61418E+02  3.60252E-05  1.0E-07
  8.000E-02  4.87388E-07  7.32031E-15  2.61413E+02  3.71875E-05  1.0E-07
  8.250E-02  5.18325E-07  7.32016E-15  2.61408E+02  3.83498E-05  1.0E-07
  8.500E-02  5.50215E-07  7.32000E-15  2.61402E+02  3.95121E-05  1.0E-07
  8.750E-02  5.83057E-07  7.31984E-15  2.61396E+02  4.06744E-05  1.0E-07
  9.000E-02  6.16850E-07  7.31967E-15  2.61390E+02  4.18367E-05  1.0E-07
  9.250E-02  6.51596E-07  7.31950E-15  2.61384E+02  4.29991E-05  1.0E-07
  9.500E-02  6.87293E-07  7.31932E-15  2.61378E+02  4.41615E-05  1.0E-07
  9.750E-02  7.23942E-07  7.31914E-15  2.61371E+02  4.53238E-05  1.0E-07
  1.000E-01  7.61543E-07  7.31896E-15  2.61365E+02  4.64863E-05  1.0E-07
  1.250E-01  1.18991E-06  7.31684E-15  2.61289E+02  5.81115E-05  1.0E-07
  1.500E-01  1.71347E-06  7.31425E-15  2.61197E+02  6.97393E-05  1.0E-07
  1.750E-01  2.33223E-06  7.31120E-15  2.61088E+02  8.13699E-05  1.0E-07
  2.000E-01  3.04617E-06  7.30769E-15  2.60962E+02  9.30040E-05  1.0E-07
  2.250E-01  3.85531E-06  7.30371E-15  2.60820E+02  1.04642E-04  1.0E-07
  2.500E-01  4.75964E-06  7.29928E-15  2.60662E+02  1.16284E-04  1.0E-07
  2.750E-01  5.75916E-06  7.29440E-15  2.60488E+02  1.27932E-04  1.0E-07
  3.000E-01  6.85388E-06  7.28907E-15  2.60298E+02  1.39584E-04  1.0E-07
  3.250E-01  8.04378E-06  7.28330E-15  2.60091E+02  1.51242E-04  1.0E-07
  3.500E-01  9.32888E-06  7.27709E-15  2.59870E+02  1.62907E-04  1.0E-07
  3.750E-01  1.07092E-05  7.27045E-15  2.59632E+02  1.74578E-04  1.0E-07
  4.000E-01  1.21846E-05  7.26338E-15  2.59380E+02  1.86256E-04  1.0E-07
  4.250E-01  1.37553E-05  7.25588E-15  2.59112E+02  1.97941E-04  1.0E-07
  4.500E-01  1.54212E-05  7.24797E-15  2.58830E+02  2.09634E-04  1.0E-07
  4.750E-01  1.71822E-05  7.23966E-15  2.58533E+02  2.21336E-04  1.0E-07
  5.000E-01  1.90385E-05  7.23094E-15  2.58221E+02  2.33046E-04  1.0E-07
  5.250E-01  2.09899E-05  7.22182E-15  2.57896E+02  2.44765E-04  1.0E-07
  5.500E-01  2.30365E-05  7.21232E-15  2.57557E+02  2.56494E-04  1.0E-07
  5.750E-01  2.51783E-05  7.20244E-15  2.57204E+02  2.68232E-04  1.0E-07
  6.000E-01  2.74153E-05  7.19218E-15  2.56837E+02  2.79980E-04  1.0E-07
  6.250E-01  2.97475E-05  7.18156E-15  2.56458E+02  2.91738E-04  1.0E-07
  6.500E-01  3.21749E-05  7.17059E-15  2.56066E+02  3.03507E-04  1.0E-07
  6.750E-01  3.46974E-05  7.15927E-15  2.55662E+02  3.15287E-04  1.0E-07
  7.000E-01  3.73152E-05  7.14761E-15  2.55246E+02  3.27079E-04  1.0E-07
  7.250E-01  4.00281E-05  7.13562E-15  2.54818E+02  3.38881E-04  1.0E-07
  7.500E-01  4.28362E-05  7.12331E-15  2.54378E+02  3.50695E-04  1.0E-07
  7.750E-01  4.57395E-05  7.11069E-15  2.53927E+02  3.62522E-04  1.0E-07
  8.000E-01  4.87380E-05  7.09776E-15  2.53466E+02  3.74360E-04  1.0E-07
  8.250E-01  5.18317E-05  7.08455E-15  2.52994E+02  3.86211E-04  1.0E-07
  8.500E-01  5.50205E-05  7.07105E-15  2.52512E+02  3.98074E-04  1.0E-07
  8.750E-01  5.83045E-05  7.05728E-15  2.52020E+02  4.09950E-04  1.0E-07
  9.000E-01  6.16838E-05  7.04324E-15  2.51519E+02  4.21839E-04  1.0E-07
  9.250E-01  6.51582E-05  7.02896E-15  2.51009E+02  4.33741E-04  1.0E-07
  9.500E-01  6.87277E-05  7.01442E-15  2.50490E+02  4.45656E-04  1.0E-07
  9.750E-01  7.23925E-05  6.99966E-15  2.49962E+02  4.57584E-04  1.0E-07
  1.000E+00  7.61524E-05  6.98466E-15  2.49427E+02  4.69525E-04  1.0E-07
  1.100E+00  9.21439E-05  6.92265E-15  2.47212E+02  5.17427E-04  1.0E-07
  1.200E+00  1.09658E-04  6.85782E-15  2.44897E+02  5.65547E-04  1.0E-07
  1.300E+00  1.28695E-04  6.79078E-15  2.42503E+02  6.13885E-04  1.0E-07
  1.400E+00  1.49255E-04  6.72210E-15  2.40051E+02  6.62440E-04  1.0E-07
  1.500E+00  1.71338E-04  6.65232E-15  2.37559E+02  7.11207E-04  1.0E-07
  1.600E+00  1.94942E-04  6.58193E-15  2.35045E+02  7.60180E-04  1.0E-07
  1.700E+00  2.20070E-04  6.51134E-15  2.32524E+02  8.09352E-04  1.0E-07
  1.800E+00  2.46720E-04  6.44094E-15  2.30010E+02  8.58713E-04  1.0E-07
  1.900E+00  2.74892E-04  6.37104E-15  2.27514E+02  9.08257E-04  1.0E-07
  2.000E+00  3.04586E-04  6.30188E-15  2.25044E+02  9.57974E-04  1.0E-07
  2.100E+00  3.35803E-04  6.23365E-15  2.22608E+02  1.00786E-03  1.0E-07
  2.200E+00  3.68542E-04  6.16649E-15  2.20209E+02  1.05790E-03  1.0E-07
  2.300E+00  4.02802E-04  6.10048E-15  2.17852E+02  1.10810E-03  1.0E-07
  2.400E+00  4.38585E-04  6.03566E-15  2.15537E+02  1.15845E-03  1.0E-07
  2.500E+00  4.75889E-04  5.97203E-15  2.13265E+02  1.20895E-03  1.0E-07
  2.600E+00  5.14715E-04  5.90954E-15  2.11033E+02  1.25959E-03  1.0E-07
  2.700E+00  5.55063E-04  5.84814E-15  2.08841E+02  1.31038E-03  1.0E-07
  2.800E+00  5.96931E-04  5.78774E-15  2.06684E+02  1.36131E-03  1.0E-07
  2.900E+00  6.40321E-04  5.72825E-15  2.04559E+02  1.41238E-03  1.0E-07
  3.000E+00  6.85233E-04  5.66957E-15  2.02464E+02  1.46359E-03  1.0E-07
  3.100E+00  7.31665E-04  5.61159E-15  2.00394E+02  1.51495E-03  1.0E-07
  3.200E+00  7.79618E-04  5.55422E-15  1.98345E+02  1.56646E-03  1.0E-07
  3.300E+00  8.29092E-04  5.49738E-15  1.96315E+02  1.61811E-03  1.0E-07
  3.400E+00  8.80086E-04  5.44098E-15  1.94301E+02  1.66990E-03  1.0E-07
  3.500E+00  9.32601E-04  5.38495E-15  1.92300E+02  1.72184E-03  1.0E-07
  3.600E+00  9.86636E-04  5.32926E-15  1.90311E+02  1.77392E-03  1.0E-07
  3.700E+00  1.04219E-03  5.27387E-15  1.88333E+02  1.82615E-03  1.0E-07
  3.800E+00  1.09927E-03  5.21875E-15  1.86365E+02  1.87851E-03  1.0E-07
  3.900E+00  1.15786E-03  5.16391E-15  1.84407E+02  1.93101E-03  1.0E-07
  4.000E+00  1.21797E-03  5.10935E-15  1.82458E+02  1.98364E-03  1.0E-07
  4.100E+00  1.27961E-03  5.05510E-15  1.80521E+02  2.03640E-03  1.0E-07
  4.200E+00  1.34276E-03  5.00117E-15  1.78595E+02  2.08929E-03  1.0E-07
  4.300E+00  1.40743E-03  4.94760E-15  1.76682E+02  2.14230E-03  1.0E-07
  4.400E+00  1.47362E-03  4.89442E-15  1.74783E+02  2.19543E-03  1.0E-07
  4.500E+00  1.54133E-03  4.84166E-15  1.72899E+02  2.24868E-03  1.0E-07
  4.600E+00  1.61056E-03  4.78937E-15  1.71032E+02  2.30204E-03  1.0E-07
  4.700E+00  1.68131E-03  4.73757E-15  1.69182E+02  2.35551E-03  1.0E-07
  4.800E+00  1.75357E-03  4.68629E-15  1.67350E+02  2.40908E-03  1.0E-07
  4.900E+00  1.82735E-03  4.63553E-15  1.65538E+02  2.46277E-03  1.0E-07
  5.000E+00  1.90265E-03  4.58532E-15  1.63745E+02  2.51656E-03  1.0E-07
  5.100E+00  1.97947E-03  4.53566E-15  1.61971E+02  2.57045E-03  1.0E-07
  5.200E+00  2.05780E-03  4.48655E-15  1.60218E+02  2.62444E-03  1.0E-07
  5.300E+00  2.13765E-03  4.43798E-15  1.58483E+02  2.67854E-03  1.0E-07
  5.400E+00  2.21902E-03  4.38993E-15  1.56767E+02  2.73274E-03  1.0E-07
  5.500E+00  2.30190E-03  4.34239E-15  1.55070E+02  2.78703E-03  1.0E-07
  5.600E+00  2.38630E-03  4.29534E-15  1.53389E+02  2.84142E-03  1.0E-07
  5.700E+00  2.47222E-03  4.24875E-15  1.51725E+02  2.89591E-03  1.0E-07
  5.800E+00  2.55965E-03  4.20259E-15  1.50077E+02  2.95050E-03  1.0E-07
  5.900E+00  2.64859E-03  4.15685E-15  1.48444E+02  3.00517E-03  1.0E-07
  6.000E+00  2.73905E-03  4.11150E-15  1.46824E+02  3.05993E-03  1.0E-07
  6.100E+00  2.83103E-03  4.06652E-15  1.45218E+02  3.11477E-03  1.0E-07
  6.200E+00  2.92452E-03  4.02189E-15  1.43624E+02  3.16969E-03  1.0E-07
  6.300E+00  3.01952E-03  3.97760E-15  1.42043E+02  3.22469E-03  1.0E-07
  6.400E+00  3.11604E-03  3.93364E-15  1.40473E+02  3.27976E-03  1.0E-07
  6.500E+00  3.21407E-03  3.89000E-15  1.38914E+02  3.33489E-03  1.0E-07
  6.600E+00  3.31362E-03  3.84668E-15  1.37367E+02  3.39009E-03  1.0E-07
  6.700E+00  3.41468E-03  3.80369E-15  1.35832E+02  3.44534E-03  1.0E-07
  6.800E+00  3.51725E-03  3.76102E-15  1.34308E+02  3.50065E-03  1.0E-07
  6.900E+00  3.62133E-03  3.71868E-15  1.32797E+02  3.55601E-03  1.0E-07
  7.000E+00  3.72692E-03  3.67669E-15  1.31297E+02  3.61142E-03  1.0E-07
  7.100E+00  3.83403E-03  3.63504E-15  1.29810E+02  3.66687E-03  1.0E-07
  7.200E+00  3.94265E-03  3.59375E-15  1.28335E+02  3.72238E-03  1.0E-07
  7.300E+00  4.05278E-03  3.55283E-15  1.26874E+02  3.77792E-03  1.0E-07
  7.400E+00  4.16442E-03  3.51229E-15  1.25426E+02  3.83351E-03  1.0E-07
  7.500E+00  4.27757E-03  3.47212E-15  1.23992E+02  3.88915E-03  1.0E-07
  7.600E+00  4.39223E-03  3.43234E-15  1.22571E+02  3.94482E-03  1.0E-07
  7.700E+00  4.50840E-03  3.39294E-15  1.21164E+02  4.00054E-03  1.0E-07
  7.800E+00  4.62608E-03  3.35393E-15  1.19771E+02  4.05631E-03  1.0E-07
  7.900E+00  4.74527E-03  3.31529E-15  1.18391E+02  4.11211E-03  1.0E-07
  8.000E+00  4.86597E-03  3.27704E-15  1.17025E+02  4.16795E-03  1.0E-07
  8.100E+00  4.98817E-03  3.23915E-15  1.15672E+02  4.22383E-03  1.0E-07
  8.200E+00  5.11188E-03  3.20162E-15  1.14332E+02  4.27975E-03  1.0E-07
  8.300E+00  5.23711E-03  3.16444E-15  1.13004E+02  4.33569E-03  1.0E-07
  8.400E+00  5.36383E-03  3.12760E-15  1.11689E+02  4.39166E-03  1.0E-07
  8.500E+00  5.49207E-03  3.09110E-15  1.10385E+02  4.44764E-03  1.0E-07
  8.600E+00  5.62181E-03  3.05491E-15  1.09093E+02  4.50364E-03  1.0E-07
  8.700E+00  5.75306E-03  3.01904E-15  1.07812E+02  4.55965E-03  1.0E-07
  8.800E+00  5.88581E-03  2.98347E-15  1.06542E+02  4.61565E-03  1.0E-07
  8.900E+00  6.02007E-03  2.94819E-15  1.05282E+02  4.67165E-03  1.0E-07
  9.000E+00  6.15583E-03  2.91321E-15  1.04033E+02  4.72763E-03  1.0E-07
  9.100E+00  6.29310E-03  2.87851E-15  1.02793E+02  4.78358E-03  1.0E-07
  9.200E+00  6.43187E-03  2.84410E-15  1.01564E+02  4.83951E-03  1.0E-07
  9.300E+00  6.57214E-03  2.80996E-15  1.00346E+02  4.89540E-03  1.0E-07
  9.400E+00  6.71392E-03  2.77612E-15  9.91369E+01  4.95125E-03  1.0E-07
  9.500E+00  6.85720E-03  2.74255E-15  9.79383E+01  5.00706E-03  1.0E-07
  9.600E+00  7.00198E-03  2.70927E-15  9.67499E+01  5.06282E-03  1.0E-07
  9.700E+00  7.14827E-03  2.67628E-15  9.55718E+01  5.11853E-03  1.0E-07
  9.800E+00  7.29605E-03  2.64359E-15  9.44042E+01  5.17419E-03  1.0E-07
  9.900E+00  7.44534E-03  2.61118E-15  9.32471E+01  5.22980E-03  1.0E-07
  1.000E+01  7.59612E-03  2.57908E-15  9.21006E+01  5.28536E-03  1.0E-07
  1.025E+01  7.97965E-03  2.50012E-15  8.92810E+01  5.42403E-03  1.0E-07
  1.050E+01  8.37255E-03  2.42304E-15  8.65283E+01  5.56236E-03  1.0E-07
  1.075E+01  8.77480E-03  2.34779E-15  8.38413E+01  5.70033E-03  1.0E-07
  1.100E+01  9.18641E-03  2.27433E-15  8.12178E+01  5.83784E-03  1.0E-07
  1.125E+01  9.60736E-03  2.20256E-15  7.86550E+01  5.97475E-03  1.0E-07
  1.150E+01  1.00376E-02  2.13242E-15  7.61502E+01  6.11089E-03  1.0E-07
  1.175E+01  1.04773E-02  2.06384E-15  7.37012E+01  6.24607E-03  1.0E-07
  1.200E+01  1.09262E-02  1.99679E-15  7.13067E+01  6.38011E-03  1.0E-07
  1.225E+01  1.13844E-02  1.93126E-15  6.89665E+01  6.51289E-03  1.0E-07
  1.250E+01  1.18520E-02  1.86725E-15  6.66807E+01  6.64433E-03  1.0E-07
  1.275E+01  1.23288E-02  1.80477E-15  6.44496E+01  6.77439E-03  1.0E-07
  1.300E+01  1.28150E-02  1.74383E-15  6.22732E+01  6.90304E-03  1.0E-07
  1.325E+01  1.33104E-02  1.68440E-15  6.01512E+01  7.03022E-03  1.0E-07
  1.350E+01  1.38150E-02  1.62647E-15  5.80822E+01  7.15581E-03  1.0E-07
  1.375E+01  1.43290E-02  1.56998E-15  5.60649E+01  7.27958E-03  1.0E-07
  1.400E+01  1.48521E-02  1.51488E-15  5.40975E+01  7.40125E-03  1.0E-07
  1.425E+01  1.53845E-02  1.46115E-15  5.21785E+01  7.52050E-03  1.0E-07
  1.450E+01  1.59262E-02  1.40873E-15  5.03067E+01  7.63700E-03  1.0E-07
  1.475E+01  1.64770E-02  1.35762E-15  4.84815E+01  7.75047E-03  1.0E-07
  1.500E+01  1.70371E-02  1.30780E-15  4.67025E+01  7.86069E-03  1.0E-07
  1.525E+01  1.76063E-02  1.25928E-15  4.49696E+01  7.96754E-03  1.0E-07
  1.550E+01  1.81848E-02  1.21203E-15  4.32825E+01  8.07089E-03  1.0E-07
  1.575E+01  1.87724E-02  1.16607E-15  4.16410E+01  8.17061E-03  1.0E-07
  1.600E+01  1.93692E-02  1.12135E-15  4.00442E+01  8.26647E-03  1.0E-07
  1.625E+01  1.99751E-02  1.07786E-15  3.84912E+01  8.35813E-03  1.0E-07
  1.650E+01  2.05901E-02  1.03557E-15  3.69808E+01  8.44510E-03  1.0E-07
  1.675E+01  2.12143E-02  9.94437E-16  3.55120E+01  8.52679E-03  1.0E-07
  1.700E+01  2.18476E-02  9.54442E-16  3.40837E+01  8.60257E-03  1.0E-07
  1.725E+01  2.24900E-02  9.15561E-16  3.26953E+01  8.67184E-03  1.0E-07
  1.750E+01  2.31415E-02  8.77779E-16  3.13460E+01  8.73405E-03  1.0E-07
  1.775E+01  2.38021E-02  8.41083E-16  3.00356E+01  8.78877E-03  1.0E-07
