 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 6.75729E-16 cm**2 = 2.41307E+01 a0**2
 # 1st transport cross section = 1.33091E-16 cm**2 = 4.75278E+00 a0**2
 # 2nd transport cross section = 2.07270E-16 cm**2 = 7.40175E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-02  3.21752E-07  7.25418E-15  2.59051E+02  8.27387E-06  1.3E-07
  6.750E-02  3.46978E-07  7.25372E-15  2.59035E+02  8.59263E-06  1.3E-07
  7.000E-02  3.73156E-07  7.25325E-15  2.59018E+02  8.91146E-06  1.3E-07
  7.250E-02  4.00286E-07  7.25276E-15  2.59001E+02  9.23035E-06  1.3E-07
  7.500E-02  4.28368E-07  7.25225E-15  2.58983E+02  9.54930E-06  1.3E-07
  7.750E-02  4.57402E-07  7.25173E-15  2.58964E+02  9.86833E-06  1.3E-07
  8.000E-02  4.87388E-07  7.25119E-15  2.58945E+02  1.01874E-05  1.3E-07
  8.250E-02  5.18325E-07  7.25063E-15  2.58925E+02  1.05066E-05  1.3E-07
  8.500E-02  5.50215E-07  7.25006E-15  2.58904E+02  1.08258E-05  1.3E-07
  8.750E-02  5.83057E-07  7.24947E-15  2.58883E+02  1.11451E-05  1.3E-07
  9.000E-02  6.16850E-07  7.24886E-15  2.58861E+02  1.14645E-05  1.3E-07
  9.250E-02  6.51596E-07  7.24823E-15  2.58839E+02  1.17840E-05  1.3E-07
  9.500E-02  6.87293E-07  7.24759E-15  2.58816E+02  1.21036E-05  1.3E-07
  9.750E-02  7.23942E-07  7.24693E-15  2.58793E+02  1.24232E-05  1.3E-07
  1.000E-01  7.61543E-07  7.24626E-15  2.58769E+02  1.27429E-05  1.3E-07
  1.250E-01  1.18991E-06  7.23857E-15  2.58494E+02  1.59456E-05  1.3E-07
  1.500E-01  1.71347E-06  7.22923E-15  2.58161E+02  1.91594E-05  1.2E-07
  1.750E-01  2.33223E-06  7.21826E-15  2.57769E+02  2.23866E-05  1.2E-07
  2.000E-01  3.04617E-06  7.20568E-15  2.57320E+02  2.56293E-05  1.1E-07
  2.250E-01  3.85531E-06  7.19155E-15  2.56815E+02  2.88896E-05  1.0E-07
  2.500E-01  4.75964E-06  7.17589E-15  2.56256E+02  3.21695E-05  1.0E-07
  2.750E-01  5.75916E-06  7.15875E-15  2.55643E+02  3.54711E-05  1.0E-07
  3.000E-01  6.85388E-06  7.14018E-15  2.54980E+02  3.87963E-05  1.0E-07
  3.250E-01  8.04378E-06  7.12023E-15  2.54268E+02  4.21469E-05  1.0E-07
  3.500E-01  9.32888E-06  7.09896E-15  2.53509E+02  4.55247E-05  1.0E-07
  3.750E-01  1.07092E-05  7.07643E-15  2.52704E+02  4.89316E-05  1.0E-07
  4.000E-01  1.21846E-05  7.05269E-15  2.51856E+02  5.23691E-05  1.0E-07
  4.250E-01  1.37553E-05  7.02781E-15  2.50968E+02  5.58388E-05  1.0E-07
  4.500E-01  1.54212E-05  7.00185E-15  2.50041E+02  5.93422E-05  1.0E-07
  4.750E-01  1.71822E-05  6.97488E-15  2.49077E+02  6.28807E-05  1.0E-07
  5.000E-01  1.90385E-05  6.94696E-15  2.48080E+02  6.64556E-05  1.0E-07
  5.250E-01  2.09899E-05  6.91816E-15  2.47052E+02  7.00681E-05  1.0E-07
  5.500E-01  2.30365E-05  6.88855E-15  2.45995E+02  7.37193E-05  1.0E-07
  5.750E-01  2.51783E-05  6.85820E-15  2.44911E+02  7.74103E-05  1.0E-07
  6.000E-01  2.74153E-05  6.82717E-15  2.43803E+02  8.11418E-05  1.0E-07
  6.250E-01  2.97475E-05  6.79553E-15  2.42673E+02  8.49149E-05  1.0E-07
  6.500E-01  3.21749E-05  6.76335E-15  2.41524E+02  8.87301E-05  1.0E-07
  6.750E-01  3.46974E-05  6.73070E-15  2.40357E+02  9.25880E-05  1.0E-07
  7.000E-01  3.73152E-05  6.69762E-15  2.39176E+02  9.64892E-05  1.0E-07
  7.250E-01  4.00281E-05  6.66420E-15  2.37983E+02  1.00434E-04  1.0E-07
  7.500E-01  4.28362E-05  6.63048E-15  2.36779E+02  1.04423E-04  1.0E-07
  7.750E-01  4.57395E-05  6.59653E-15  2.35566E+02  1.08456E-04  1.0E-07
  8.000E-01  4.87380E-05  6.56240E-15  2.34347E+02  1.12534E-04  1.0E-07
  8.250E-01  5.18317E-05  6.52814E-15  2.33124E+02  1.16655E-04  1.0E-07
  8.500E-01  5.50205E-05  6.49381E-15  2.31898E+02  1.20822E-04  1.0E-07
  8.750E-01  5.83045E-05  6.45945E-15  2.30671E+02  1.25032E-04  1.0E-07
  9.000E-01  6.16838E-05  6.42511E-15  2.29445E+02  1.29286E-04  1.0E-07
  9.250E-01  6.51582E-05  6.39084E-15  2.28221E+02  1.33584E-04  1.0E-07
  9.500E-01  6.87277E-05  6.35666E-15  2.27000E+02  1.37926E-04  1.0E-07
  9.750E-01  7.23925E-05  6.32262E-15  2.25785E+02  1.42311E-04  1.0E-07
  1.000E+00  7.61524E-05  6.28875E-15  2.24575E+02  1.46738E-04  1.0E-07
  1.100E+00  9.21439E-05  6.15553E-15  2.19818E+02  1.64865E-04  1.0E-07
  1.200E+00  1.09658E-04  6.02694E-15  2.15226E+02  1.83635E-04  1.0E-07
  1.300E+00  1.28695E-04  5.90376E-15  2.10827E+02  2.03016E-04  1.0E-07
  1.400E+00  1.49255E-04  5.78619E-15  2.06628E+02  2.22980E-04  1.0E-07
  1.500E+00  1.71338E-04  5.67394E-15  2.02620E+02  2.43514E-04  1.0E-07
  1.600E+00  1.94942E-04  5.56645E-15  1.98782E+02  2.64617E-04  1.0E-07
  1.700E+00  2.20070E-04  5.46300E-15  1.95087E+02  2.86300E-04  1.0E-07
  1.800E+00  2.46720E-04  5.36284E-15  1.91510E+02  3.08588E-04  1.0E-07
  1.900E+00  2.74892E-04  5.26529E-15  1.88027E+02  3.31513E-04  1.0E-07
  2.000E+00  3.04586E-04  5.16982E-15  1.84618E+02  3.55109E-04  1.0E-07
  2.100E+00  3.35803E-04  5.07610E-15  1.81271E+02  3.79407E-04  1.0E-07
  2.200E+00  3.68542E-04  4.98396E-15  1.77981E+02  4.04432E-04  1.0E-07
  2.300E+00  4.02802E-04  4.89340E-15  1.74747E+02  4.30197E-04  1.0E-07
  2.400E+00  4.38585E-04  4.80452E-15  1.71573E+02  4.56705E-04  1.0E-07
  2.500E+00  4.75889E-04  4.71749E-15  1.68465E+02  4.83950E-04  1.0E-07
  2.600E+00  5.14715E-04  4.63249E-15  1.65429E+02  5.11918E-04  1.0E-07
  2.700E+00  5.55063E-04  4.54966E-15  1.62471E+02  5.40590E-04  1.0E-07
  2.800E+00  5.96931E-04  4.46908E-15  1.59594E+02  5.69952E-04  1.0E-07
  2.900E+00  6.40321E-04  4.39076E-15  1.56797E+02  5.99990E-04  1.0E-07
  3.000E+00  6.85233E-04  4.31462E-15  1.54078E+02  6.30703E-04  1.0E-07
  3.100E+00  7.31665E-04  4.24053E-15  1.51432E+02  6.62096E-04  1.0E-07
  3.200E+00  7.79618E-04  4.16831E-15  1.48853E+02  6.94185E-04  1.0E-07
  3.300E+00  8.29092E-04  4.09776E-15  1.46334E+02  7.26994E-04  1.0E-07
  3.400E+00  8.80086E-04  4.02871E-15  1.43868E+02  7.60548E-04  1.0E-07
  3.500E+00  9.32601E-04  3.96101E-15  1.41450E+02  7.94877E-04  1.0E-07
  3.600E+00  9.86636E-04  3.89454E-15  1.39077E+02  8.30005E-04  1.0E-07
  3.700E+00  1.04219E-03  3.82924E-15  1.36745E+02  8.65950E-04  1.0E-07
  3.800E+00  1.09927E-03  3.76510E-15  1.34454E+02  9.02721E-04  1.0E-07
  3.900E+00  1.15786E-03  3.70212E-15  1.32205E+02  9.40321E-04  1.0E-07
  4.000E+00  1.21797E-03  3.64034E-15  1.29999E+02  9.78743E-04  1.0E-07
  4.100E+00  1.27961E-03  3.57980E-15  1.27837E+02  1.01798E-03  1.0E-07
  4.200E+00  1.34276E-03  3.52053E-15  1.25720E+02  1.05801E-03  1.0E-07
  4.300E+00  1.40743E-03  3.46253E-15  1.23649E+02  1.09884E-03  1.0E-07
  4.400E+00  1.47362E-03  3.40580E-15  1.21623E+02  1.14045E-03  1.0E-07
  4.500E+00  1.54133E-03  3.35028E-15  1.19641E+02  1.18285E-03  1.0E-07
  4.600E+00  1.61056E-03  3.29593E-15  1.17700E+02  1.22605E-03  1.0E-07
  4.700E+00  1.68131E-03  3.24266E-15  1.15797E+02  1.27007E-03  1.0E-07
  4.800E+00  1.75357E-03  3.19039E-15  1.13931E+02  1.31494E-03  1.0E-07
  4.900E+00  1.82735E-03  3.13907E-15  1.12098E+02  1.36068E-03  1.0E-07
  5.000E+00  1.90265E-03  3.08861E-15  1.10296E+02  1.40731E-03  1.0E-07
  5.100E+00  1.97947E-03  3.03898E-15  1.08524E+02  1.45487E-03  1.0E-07
  5.200E+00  2.05780E-03  2.99016E-15  1.06780E+02  1.50336E-03  1.0E-07
  5.300E+00  2.13765E-03  2.94212E-15  1.05065E+02  1.55279E-03  1.0E-07
  5.400E+00  2.21902E-03  2.89489E-15  1.03378E+02  1.60317E-03  1.0E-07
  5.500E+00  2.30190E-03  2.84846E-15  1.01720E+02  1.65449E-03  1.0E-07
  5.600E+00  2.38630E-03  2.80284E-15  1.00091E+02  1.70674E-03  1.0E-07
  5.700E+00  2.47222E-03  2.75805E-15  9.84918E+01  1.75991E-03  1.0E-07
  5.800E+00  2.55965E-03  2.71408E-15  9.69216E+01  1.81400E-03  1.0E-07
  5.900E+00  2.64859E-03  2.67092E-15  9.53803E+01  1.86901E-03  1.0E-07
  6.000E+00  2.73905E-03  2.62854E-15  9.38670E+01  1.92495E-03  1.0E-07
  6.100E+00  2.83103E-03  2.58692E-15  9.23807E+01  1.98183E-03  1.0E-07
  6.200E+00  2.92452E-03  2.54602E-15  9.09200E+01  2.03967E-03  1.0E-07
  6.300E+00  3.01952E-03  2.50580E-15  8.94837E+01  2.09849E-03  1.0E-07
  6.400E+00  3.11604E-03  2.46623E-15  8.80706E+01  2.15833E-03  1.0E-07
  6.500E+00  3.21407E-03  2.42728E-15  8.66796E+01  2.21920E-03  1.0E-07
  6.600E+00  3.31362E-03  2.38893E-15  8.53102E+01  2.28112E-03  1.0E-07
  6.700E+00  3.41468E-03  2.35117E-15  8.39618E+01  2.34411E-03  1.0E-07
  6.800E+00  3.51725E-03  2.31400E-15  8.26344E+01  2.40816E-03  1.0E-07
  6.900E+00  3.62133E-03  2.27741E-15  8.13279E+01  2.47328E-03  1.0E-07
  7.000E+00  3.72692E-03  2.24142E-15  8.00425E+01  2.53946E-03  1.0E-07
  7.100E+00  3.83403E-03  2.20602E-15  7.87783E+01  2.60669E-03  1.0E-07
  7.200E+00  3.94265E-03  2.17121E-15  7.75352E+01  2.67497E-03  1.0E-07
  7.300E+00  4.05278E-03  2.13699E-15  7.63132E+01  2.74429E-03  1.0E-07
  7.400E+00  4.16442E-03  2.10334E-15  7.51118E+01  2.81466E-03  1.0E-07
  7.500E+00  4.27757E-03  2.07027E-15  7.39305E+01  2.88608E-03  1.0E-07
  7.600E+00  4.39223E-03  2.03773E-15  7.27688E+01  2.95857E-03  1.0E-07
  7.700E+00  4.50840E-03  2.00573E-15  7.16259E+01  3.03214E-03  1.0E-07
  7.800E+00  4.62608E-03  1.97424E-15  7.05012E+01  3.10682E-03  1.0E-07
  7.900E+00  4.74527E-03  1.94323E-15  6.93941E+01  3.18263E-03  1.0E-07
  8.000E+00  4.86597E-03  1.91271E-15  6.83041E+01  3.25957E-03  1.0E-07
  8.100E+00  4.98817E-03  1.88265E-15  6.72308E+01  3.33767E-03  1.0E-07
  8.200E+00  5.11188E-03  1.85306E-15  6.61740E+01  3.41693E-03  1.0E-07
  8.300E+00  5.23711E-03  1.82393E-15  6.51337E+01  3.49734E-03  1.0E-07
  8.400E+00  5.36383E-03  1.79526E-15  6.41097E+01  3.57891E-03  1.0E-07
  8.500E+00  5.49207E-03  1.76704E-15  6.31022E+01  3.66161E-03  1.0E-07
  8.600E+00  5.62181E-03  1.73929E-15  6.21111E+01  3.74543E-03  1.0E-07
  8.700E+00  5.75306E-03  1.71199E-15  6.11363E+01  3.83038E-03  1.0E-07
  8.800E+00  5.88581E-03  1.68514E-15  6.01775E+01  3.91644E-03  1.0E-07
  8.900E+00  6.02007E-03  1.65874E-15  5.92346E+01  4.00362E-03  1.0E-07
  9.000E+00  6.15583E-03  1.63277E-15  5.83072E+01  4.09191E-03  1.0E-07
  9.100E+00  6.29310E-03  1.60722E-15  5.73950E+01  4.18133E-03  1.0E-07
  9.200E+00  6.43187E-03  1.58209E-15  5.64974E+01  4.27188E-03  1.0E-07
  9.300E+00  6.57214E-03  1.55736E-15  5.56142E+01  4.36358E-03  1.0E-07
  9.400E+00  6.71392E-03  1.53302E-15  5.47450E+01  4.45644E-03  1.0E-07
  9.500E+00  6.85720E-03  1.50906E-15  5.38895E+01  4.55045E-03  1.0E-07
  9.600E+00  7.00198E-03  1.48548E-15  5.30476E+01  4.64563E-03  1.0E-07
  9.700E+00  7.14827E-03  1.46228E-15  5.22190E+01  4.74196E-03  1.0E-07
  9.800E+00  7.29605E-03  1.43945E-15  5.14037E+01  4.83942E-03  1.0E-07
  9.900E+00  7.44534E-03  1.41699E-15  5.06016E+01  4.93802E-03  1.0E-07
  1.000E+01  7.59612E-03  1.39490E-15  4.98127E+01  5.03772E-03  1.0E-07
  1.025E+01  7.97965E-03  1.34125E-15  4.78971E+01  5.29172E-03  1.0E-07
  1.050E+01  8.37255E-03  1.28982E-15  4.60602E+01  5.55236E-03  1.0E-07
  1.075E+01  8.77480E-03  1.24048E-15  4.42984E+01  5.81954E-03  1.0E-07
  1.100E+01  9.18641E-03  1.19314E-15  4.26079E+01  6.09319E-03  1.0E-07
  1.125E+01  9.60736E-03  1.14772E-15  4.09859E+01  6.37313E-03  1.0E-07
  1.150E+01  1.00376E-02  1.10416E-15  3.94304E+01  6.65900E-03  1.0E-07
  1.175E+01  1.04773E-02  1.06242E-15  3.79396E+01  6.95043E-03  1.0E-07
  1.200E+01  1.09262E-02  1.02241E-15  3.65108E+01  7.24706E-03  1.0E-07
  1.225E+01  1.13844E-02  9.84057E-16  3.51413E+01  7.54861E-03  1.0E-07
  1.250E+01  1.18520E-02  9.47295E-16  3.38285E+01  7.85470E-03  1.0E-07
  1.275E+01  1.23288E-02  9.12059E-16  3.25702E+01  8.16490E-03  1.0E-07
  1.300E+01  1.28150E-02  8.78292E-16  3.13644E+01  8.47869E-03  1.0E-07
  1.325E+01  1.33104E-02  8.45936E-16  3.02089E+01  8.79557E-03  1.0E-07
  1.350E+01  1.38150E-02  8.14926E-16  2.91016E+01  9.11506E-03  1.0E-07
  1.375E+01  1.43290E-02  7.85204E-16  2.80401E+01  9.43661E-03  1.0E-07
  1.400E+01  1.48521E-02  7.56716E-16  2.70228E+01  9.75961E-03  1.0E-07
  1.425E+01  1.53845E-02  7.29412E-16  2.60478E+01  1.00834E-02  1.0E-07
  1.450E+01  1.59262E-02  7.03237E-16  2.51131E+01  1.04074E-02  1.0E-07
  1.475E+01  1.64770E-02  6.78134E-16  2.42166E+01  1.07310E-02  1.0E-07
  1.500E+01  1.70371E-02  6.54051E-16  2.33566E+01  1.10538E-02  1.0E-07
  1.525E+01  1.76063E-02  6.30944E-16  2.25314E+01  1.13748E-02  1.0E-07
  1.550E+01  1.81848E-02  6.08775E-16  2.17397E+01  1.16934E-02  1.0E-07
  1.575E+01  1.87724E-02  5.87501E-16  2.09801E+01  1.20088E-02  1.0E-07
  1.600E+01  1.93692E-02  5.67074E-16  2.02506E+01  1.23203E-02  1.0E-07
  1.625E+01  1.99751E-02  5.47445E-16  1.95496E+01  1.26276E-02  1.0E-07
  1.650E+01  2.05901E-02  5.28571E-16  1.88756E+01  1.29300E-02  1.0E-07
  1.675E+01  2.12143E-02  5.10423E-16  1.82275E+01  1.32266E-02  1.0E-07
  1.700E+01  2.18476E-02  4.92974E-16  1.76044E+01  1.35166E-02  1.0E-07
  1.725E+01  2.24900E-02  4.76190E-16  1.70050E+01  1.37991E-02  1.0E-07
  1.750E+01  2.31415E-02  4.60030E-16  1.64280E+01  1.40737E-02  1.0E-07
  1.775E+01  2.38021E-02  4.44454E-16  1.58717E+01  1.43401E-02  1.0E-07
  1.800E+01  2.44717E-02  4.29431E-16  1.53353E+01  1.45977E-02  1.0E-07
