 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.55248E-16 cm**2 = 5.54401E+00 a0**2
 # 1st transport cross section = 1.40919E-17 cm**2 = 5.03231E-01 a0**2
 # 2nd transport cross section = 1.75396E-17 cm**2 = 6.26351E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-04  3.46979E-11  1.11635E-14  3.98656E+02  6.55012E-09  3.7E-05
  7.000E-04  3.73157E-11  1.11635E-14  3.98656E+02  6.79271E-09  3.7E-05
  7.250E-04  4.00286E-11  1.11635E-14  3.98656E+02  7.03531E-09  3.7E-05
  7.500E-04  4.28368E-11  1.11635E-14  3.98656E+02  7.27790E-09  3.7E-05
  7.750E-04  4.57402E-11  1.11635E-14  3.98656E+02  7.52050E-09  3.7E-05
  8.000E-04  4.87388E-11  1.11635E-14  3.98656E+02  7.76310E-09  3.7E-05
  8.250E-04  5.18325E-11  1.11635E-14  3.98656E+02  8.00569E-09  3.7E-05
  8.500E-04  5.50215E-11  1.11635E-14  3.98656E+02  8.24829E-09  3.7E-05
  8.750E-04  5.83057E-11  1.11635E-14  3.98655E+02  8.49089E-09  3.7E-05
  9.000E-04  6.16850E-11  1.11635E-14  3.98655E+02  8.73348E-09  3.7E-05
  9.250E-04  6.51595E-11  1.11635E-14  3.98655E+02  8.97608E-09  3.7E-05
  9.500E-04  6.87293E-11  1.11635E-14  3.98655E+02  9.21867E-09  3.7E-05
  9.750E-04  7.23943E-11  1.11635E-14  3.98655E+02  9.46127E-09  3.7E-05
  1.000E-03  7.61544E-11  1.11635E-14  3.98655E+02  9.70387E-09  3.7E-05
  1.250E-03  1.18991E-10  1.11635E-14  3.98655E+02  1.21298E-08  3.7E-05
  1.500E-03  1.71347E-10  1.11635E-14  3.98654E+02  1.45558E-08  3.7E-05
  1.750E-03  2.33223E-10  1.11634E-14  3.98653E+02  1.69817E-08  3.7E-05
  2.000E-03  3.04617E-10  1.11634E-14  3.98653E+02  1.94076E-08  3.7E-05
  2.250E-03  3.85531E-10  1.11634E-14  3.98652E+02  2.18336E-08  3.7E-05
  2.500E-03  4.75965E-10  1.11634E-14  3.98651E+02  2.42595E-08  3.7E-05
  2.750E-03  5.75917E-10  1.11633E-14  3.98649E+02  2.66854E-08  3.7E-05
  3.000E-03  6.85389E-10  1.11633E-14  3.98648E+02  2.91113E-08  3.7E-05
  3.250E-03  8.04380E-10  1.11632E-14  3.98647E+02  3.15371E-08  3.7E-05
  3.500E-03  9.32891E-10  1.11632E-14  3.98645E+02  3.39630E-08  3.7E-05
  3.750E-03  1.07092E-09  1.11632E-14  3.98644E+02  3.63888E-08  3.7E-05
  4.000E-03  1.21847E-09  1.11631E-14  3.98642E+02  3.88146E-08  3.7E-05
  4.250E-03  1.37554E-09  1.11631E-14  3.98640E+02  4.12404E-08  3.7E-05
  4.500E-03  1.54213E-09  1.11630E-14  3.98638E+02  4.36661E-08  3.7E-05
  4.750E-03  1.71823E-09  1.11629E-14  3.98636E+02  4.60919E-08  3.7E-05
  5.000E-03  1.90386E-09  1.11629E-14  3.98634E+02  4.85176E-08  3.7E-05
  5.250E-03  2.09900E-09  1.11628E-14  3.98632E+02  5.09433E-08  3.7E-05
  5.500E-03  2.30367E-09  1.11628E-14  3.98629E+02  5.33689E-08  3.7E-05
  5.750E-03  2.51785E-09  1.11627E-14  3.98627E+02  5.57946E-08  3.7E-05
  6.000E-03  2.74156E-09  1.11626E-14  3.98624E+02  5.82202E-08  3.7E-05
  6.250E-03  2.97478E-09  1.11625E-14  3.98621E+02  6.06457E-08  3.7E-05
  6.500E-03  3.21752E-09  1.11625E-14  3.98618E+02  6.30713E-08  3.7E-05
  6.750E-03  3.46978E-09  1.11624E-14  3.98615E+02  6.54968E-08  3.7E-05
  7.000E-03  3.73156E-09  1.11623E-14  3.98612E+02  6.79222E-08  3.7E-05
  7.250E-03  4.00286E-09  1.11622E-14  3.98609E+02  7.03476E-08  3.7E-05
  7.500E-03  4.28368E-09  1.11621E-14  3.98606E+02  7.27730E-08  3.7E-05
  7.750E-03  4.57402E-09  1.11620E-14  3.98603E+02  7.51983E-08  3.7E-05
  8.000E-03  4.87388E-09  1.11619E-14  3.98599E+02  7.76236E-08  3.7E-05
  8.250E-03  5.18326E-09  1.11618E-14  3.98595E+02  8.00489E-08  3.7E-05
  8.500E-03  5.50215E-09  1.11617E-14  3.98592E+02  8.24741E-08  3.7E-05
  8.750E-03  5.83057E-09  1.11616E-14  3.98588E+02  8.48993E-08  3.7E-05
  9.000E-03  6.16850E-09  1.11615E-14  3.98584E+02  8.73244E-08  3.7E-05
  9.250E-03  6.51596E-09  1.11614E-14  3.98580E+02  8.97495E-08  3.7E-05
  9.500E-03  6.87293E-09  1.11613E-14  3.98576E+02  9.21745E-08  3.7E-05
  9.750E-03  7.23942E-09  1.11611E-14  3.98571E+02  9.45994E-08  3.7E-05
  1.000E-02  7.61544E-09  1.11610E-14  3.98567E+02  9.70244E-08  3.7E-05
  1.250E-02  1.18991E-08  1.11596E-14  3.98517E+02  1.21270E-07  3.7E-05
  1.500E-02  1.71347E-08  1.11579E-14  3.98455E+02  1.45509E-07  3.6E-05
  1.750E-02  2.33223E-08  1.11559E-14  3.98383E+02  1.69741E-07  3.6E-05
  2.000E-02  3.04617E-08  1.11535E-14  3.98300E+02  1.93962E-07  3.6E-05
  2.250E-02  3.85531E-08  1.11509E-14  3.98205E+02  2.18173E-07  3.6E-05
  2.500E-02  4.75965E-08  1.11479E-14  3.98100E+02  2.42372E-07  3.5E-05
  2.750E-02  5.75917E-08  1.11447E-14  3.97984E+02  2.66558E-07  3.5E-05
  3.000E-02  6.85389E-08  1.11411E-14  3.97856E+02  2.90729E-07  3.5E-05
  3.250E-02  8.04380E-08  1.11373E-14  3.97718E+02  3.14884E-07  3.4E-05
  3.500E-02  9.32891E-08  1.11331E-14  3.97570E+02  3.39022E-07  3.4E-05
  3.750E-02  1.07092E-07  1.11286E-14  3.97410E+02  3.63141E-07  3.4E-05
  4.000E-02  1.21847E-07  1.11239E-14  3.97241E+02  3.87241E-07  3.3E-05
  4.250E-02  1.37554E-07  1.11188E-14  3.97060E+02  4.11321E-07  3.3E-05
  4.500E-02  1.54213E-07  1.11135E-14  3.96869E+02  4.35378E-07  3.2E-05
  4.750E-02  1.71823E-07  1.11078E-14  3.96668E+02  4.59412E-07  3.2E-05
  5.000E-02  1.90386E-07  1.11019E-14  3.96456E+02  4.83422E-07  3.1E-05
  5.250E-02  2.09900E-07  1.10957E-14  3.96235E+02  5.07406E-07  3.0E-05
  5.500E-02  2.30367E-07  1.10892E-14  3.96003E+02  5.31365E-07  3.0E-05
  5.750E-02  2.51785E-07  1.10824E-14  3.95761E+02  5.55295E-07  2.9E-05
  6.000E-02  2.74156E-07  1.10754E-14  3.95510E+02  5.79197E-07  2.8E-05
  6.250E-02  2.97478E-07  1.10681E-14  3.95248E+02  6.03070E-07  2.8E-05
  6.500E-02  3.21752E-07  1.10605E-14  3.94977E+02  6.26912E-07  2.7E-05
  6.750E-02  3.46978E-07  1.10526E-14  3.94697E+02  6.50723E-07  2.6E-05
  7.000E-02  3.73156E-07  1.10445E-14  3.94407E+02  6.74502E-07  2.6E-05
  7.250E-02  4.00286E-07  1.10362E-14  3.94108E+02  6.98247E-07  2.5E-05
  7.500E-02  4.28368E-07  1.10275E-14  3.93800E+02  7.21959E-07  2.4E-05
  7.750E-02  4.57402E-07  1.10186E-14  3.93483E+02  7.45636E-07  2.3E-05
  8.000E-02  4.87388E-07  1.10095E-14  3.93157E+02  7.69277E-07  2.3E-05
  8.250E-02  5.18325E-07  1.10001E-14  3.92822E+02  7.92882E-07  2.2E-05
  8.500E-02  5.50215E-07  1.09905E-14  3.92478E+02  8.16450E-07  2.1E-05
  8.750E-02  5.83057E-07  1.09807E-14  3.92127E+02  8.39980E-07  2.0E-05
  9.000E-02  6.16850E-07  1.09706E-14  3.91767E+02  8.63472E-07  1.9E-05
  9.250E-02  6.51596E-07  1.09603E-14  3.91398E+02  8.86926E-07  1.8E-05
  9.500E-02  6.87293E-07  1.09497E-14  3.91022E+02  9.10340E-07  1.8E-05
  9.750E-02  7.23942E-07  1.09390E-14  3.90638E+02  9.33715E-07  1.7E-05
  1.000E-01  7.61543E-07  1.09280E-14  3.90247E+02  9.57049E-07  1.6E-05
  1.250E-01  1.18991E-06  1.08076E-14  3.85945E+02  1.18812E-06  6.9E-06
  1.500E-01  1.71347E-06  1.06709E-14  3.81064E+02  1.41504E-06  1.5E-06
  1.750E-01  2.33223E-06  1.05229E-14  3.75780E+02  1.63816E-06  8.5E-06
  2.000E-01  3.04617E-06  1.03684E-14  3.70264E+02  1.85826E-06  1.3E-05
  2.250E-01  3.85531E-06  1.02118E-14  3.64671E+02  2.07652E-06  1.5E-05
  2.500E-01  4.75964E-06  1.00567E-14  3.59133E+02  2.29435E-06  1.5E-05
  2.750E-01  5.75916E-06  9.90606E-15  3.53752E+02  2.51321E-06  1.2E-05
  3.000E-01  6.85388E-06  9.76180E-15  3.48600E+02  2.73443E-06  7.5E-06
  3.250E-01  8.04378E-06  9.62514E-15  3.43720E+02  2.95903E-06  1.9E-06
  3.500E-01  9.32888E-06  9.49647E-15  3.39125E+02  3.18755E-06  3.6E-06
  3.750E-01  1.07092E-05  9.37557E-15  3.34808E+02  3.42001E-06  8.2E-06
  4.000E-01  1.21846E-05  9.26176E-15  3.30744E+02  3.65590E-06  1.1E-05
  4.250E-01  1.37553E-05  9.15408E-15  3.26898E+02  3.89428E-06  1.2E-05
  4.500E-01  1.54212E-05  9.05143E-15  3.23233E+02  4.13396E-06  1.1E-05
  4.750E-01  1.71822E-05  8.95276E-15  3.19709E+02  4.37361E-06  8.4E-06
  5.000E-01  1.90385E-05  8.85712E-15  3.16294E+02  4.61202E-06  4.3E-06
  5.250E-01  2.09899E-05  8.76382E-15  3.12962E+02  4.84823E-06  3.9E-07
  5.500E-01  2.30365E-05  8.67239E-15  3.09697E+02  5.08167E-06  4.8E-06
  5.750E-01  2.51783E-05  8.58259E-15  3.06490E+02  5.31223E-06  8.3E-06
  6.000E-01  2.74153E-05  8.49441E-15  3.03341E+02  5.54020E-06  1.0E-05
  6.250E-01  2.97475E-05  8.40796E-15  3.00254E+02  5.76626E-06  1.0E-05
  6.500E-01  3.21749E-05  8.32344E-15  2.97235E+02  5.99135E-06  8.9E-06
  6.750E-01  3.46974E-05  8.24106E-15  2.94294E+02  6.21646E-06  6.0E-06
  7.000E-01  3.73152E-05  8.16101E-15  2.91435E+02  6.44253E-06  2.1E-06
  7.250E-01  4.00281E-05  8.08336E-15  2.88662E+02  6.67027E-06  2.1E-06
  7.500E-01  4.28362E-05  8.00811E-15  2.85975E+02  6.90007E-06  5.7E-06
  7.750E-01  4.57395E-05  7.93512E-15  2.83368E+02  7.13195E-06  8.4E-06
  8.000E-01  4.87380E-05  7.86419E-15  2.80835E+02  7.36555E-06  9.6E-06
  8.250E-01  5.18317E-05  7.79504E-15  2.78366E+02  7.60023E-06  9.1E-06
  8.500E-01  5.50205E-05  7.72739E-15  2.75950E+02  7.83516E-06  7.2E-06
  8.750E-01  5.83045E-05  7.66094E-15  2.73577E+02  8.06947E-06  4.1E-06
  9.000E-01  6.16838E-05  7.59545E-15  2.71238E+02  8.30241E-06  3.3E-07
  9.250E-01  6.51582E-05  7.53072E-15  2.68927E+02  8.53341E-06  3.4E-06
  9.500E-01  6.87277E-05  7.46666E-15  2.66639E+02  8.76223E-06  6.5E-06
  9.750E-01  7.23925E-05  7.40321E-15  2.64373E+02  8.98895E-06  8.4E-06
  1.000E+00  7.61524E-05  7.34039E-15  2.62130E+02  9.21394E-06  8.9E-06
  1.100E+00  9.21439E-05  7.09668E-15  2.53427E+02  1.01099E-05  1.2E-06
  1.200E+00  1.09658E-04  6.86640E-15  2.45203E+02  1.10218E-05  8.2E-06
  1.300E+00  1.28695E-04  6.64514E-15  2.37302E+02  1.19341E-05  2.5E-06
  1.400E+00  1.49255E-04  6.42781E-15  2.29541E+02  1.28185E-05  7.5E-06
  1.500E+00  1.71338E-04  6.21495E-15  2.21940E+02  1.36903E-05  3.6E-06
  1.600E+00  1.94942E-04  6.00773E-15  2.14540E+02  1.45693E-05  6.6E-06
  1.700E+00  2.20070E-04  5.80395E-15  2.07263E+02  1.54332E-05  4.6E-06
  1.800E+00  2.46720E-04  5.60202E-15  2.00052E+02  1.62614E-05  5.7E-06
  1.900E+00  2.74892E-04  5.40322E-15  1.92952E+02  1.70721E-05  5.5E-06
  2.000E+00  3.04586E-04  5.20823E-15  1.85989E+02  1.78743E-05  4.7E-06
  2.100E+00  3.35803E-04  5.01595E-15  1.79123E+02  1.86401E-05  6.2E-06
  2.200E+00  3.68542E-04  4.82616E-15  1.72345E+02  1.93559E-05  3.6E-06
  2.300E+00  4.02802E-04  4.64009E-15  1.65701E+02  2.00405E-05  6.7E-06
  2.400E+00  4.38585E-04  4.45806E-15  1.59200E+02  2.06918E-05  2.5E-06
  2.500E+00  4.75889E-04  4.27948E-15  1.52823E+02  2.12777E-05  7.1E-06
  2.600E+00  5.14715E-04  4.10464E-15  1.46580E+02  2.17916E-05  1.3E-06
  2.700E+00  5.55063E-04  3.93442E-15  1.40501E+02  2.22502E-05  7.4E-06
  2.800E+00  5.96931E-04  3.76886E-15  1.34588E+02  2.26395E-05  1.0E-07
  2.900E+00  6.40321E-04  3.60762E-15  1.28831E+02  2.29259E-05  7.4E-06
  3.000E+00  6.85233E-04  3.45108E-15  1.23240E+02  2.31088E-05  1.2E-06
  3.100E+00  7.31665E-04  3.29970E-15  1.17834E+02  2.32003E-05  7.3E-06
  3.200E+00  7.79618E-04  3.15335E-15  1.12608E+02  2.31744E-05  2.5E-06
  3.300E+00  8.29092E-04  3.01183E-15  1.07554E+02  2.29978E-05  7.0E-06
  3.400E+00  8.80086E-04  2.87542E-15  1.02683E+02  2.26762E-05  3.7E-06
  3.500E+00  9.32601E-04  2.74429E-15  9.80003E+01  2.22136E-05  6.5E-06
  3.600E+00  9.86636E-04  2.61820E-15  9.34976E+01  2.15728E-05  4.9E-06
  3.700E+00  1.04219E-03  2.49700E-15  8.91695E+01  2.07240E-05  5.8E-06
  3.800E+00  1.09927E-03  2.38085E-15  8.50215E+01  1.96775E-05  6.0E-06
  3.900E+00  1.15786E-03  2.26971E-15  8.10527E+01  1.84265E-05  4.9E-06
  4.000E+00  1.21797E-03  2.16331E-15  7.72531E+01  1.69241E-05  6.9E-06
  4.100E+00  1.27961E-03  2.06153E-15  7.36185E+01  1.51477E-05  3.8E-06
  4.200E+00  1.34276E-03  1.96441E-15  7.01504E+01  1.31103E-05  7.7E-06
  4.300E+00  1.40743E-03  1.87181E-15  6.68435E+01  1.07914E-05  2.6E-06
  4.400E+00  1.47362E-03  1.78346E-15  6.36884E+01  8.13849E-06  8.4E-06
  4.500E+00  1.54133E-03  1.69926E-15  6.06816E+01  5.13897E-06  1.2E-06
  4.600E+00  1.61056E-03  1.61916E-15  5.78212E+01  1.80532E-06  8.8E-06
  4.700E+00  1.68131E-03  1.54297E-15  5.51004E+01 -1.89785E-06  2.5E-07
  4.800E+00  1.75357E-03  1.47046E-15  5.25110E+01 -6.02366E-06  9.0E-06
  4.900E+00  1.82735E-03  1.40154E-15  5.00497E+01 -1.05721E-05  1.8E-06
  5.000E+00  1.90265E-03  1.33610E-15  4.77131E+01 -1.55353E-05  8.9E-06
  5.100E+00  1.97947E-03  1.27396E-15  4.54939E+01 -2.09629E-05  3.4E-06
  5.200E+00  2.05780E-03  1.21492E-15  4.33856E+01 -2.69020E-05  8.6E-06
  5.300E+00  2.13765E-03  1.15890E-15  4.13850E+01 -3.33394E-05  4.9E-06
  5.400E+00  2.21902E-03  1.10577E-15  3.94878E+01 -4.02763E-05  8.0E-06
  5.500E+00  2.30190E-03  1.05536E-15  3.76874E+01 -4.77739E-05  6.4E-06
  5.600E+00  2.38630E-03  1.00751E-15  3.59789E+01 -5.58659E-05  7.1E-06
  5.700E+00  2.47222E-03  9.62150E-16  3.43590E+01 -6.45275E-05  7.8E-06
  5.800E+00  2.55965E-03  9.19148E-16  3.28234E+01 -7.37732E-05  6.0E-06
  5.900E+00  2.64859E-03  8.78352E-16  3.13665E+01 -8.36698E-05  9.1E-06
  6.000E+00  2.73905E-03  8.39655E-16  2.99846E+01 -9.42316E-05  4.6E-06
  6.100E+00  2.83103E-03  8.02973E-16  2.86747E+01 -1.05426E-04  1.0E-05
  6.200E+00  2.92452E-03  7.68190E-16  2.74326E+01 -1.17285E-04  3.0E-06
  6.300E+00  3.01952E-03  7.35186E-16  2.62540E+01 -1.29871E-04  1.1E-05
  6.400E+00  3.11604E-03  7.03878E-16  2.51359E+01 -1.43176E-04  1.3E-06
  6.500E+00  3.21407E-03  6.74187E-16  2.40756E+01 -1.57166E-04  1.1E-05
  6.600E+00  3.31362E-03  6.46014E-16  2.30696E+01 -1.71889E-04  6.6E-07
  6.700E+00  3.41468E-03  6.19269E-16  2.21145E+01 -1.87396E-04  1.2E-05
  6.800E+00  3.51725E-03  5.93883E-16  2.12079E+01 -2.03654E-04  2.7E-06
  6.900E+00  3.62133E-03  5.69786E-16  2.03474E+01 -2.20639E-04  1.1E-05
  7.000E+00  3.72692E-03  5.46900E-16  1.95302E+01 -2.38408E-04  4.7E-06
  7.100E+00  3.83403E-03  5.25155E-16  1.87536E+01 -2.56992E-04  1.1E-05
  7.200E+00  3.94265E-03  5.04495E-16  1.80158E+01 -2.76341E-04  6.7E-06
  7.300E+00  4.05278E-03  4.84860E-16  1.73147E+01 -2.96440E-04  1.0E-05
  7.400E+00  4.16442E-03  4.66189E-16  1.66479E+01 -3.17355E-04  8.6E-06
  7.500E+00  4.27757E-03  4.48429E-16  1.60137E+01 -3.39090E-04  8.9E-06
  7.600E+00  4.39223E-03  4.31533E-16  1.54103E+01 -3.61580E-04  1.0E-05
  7.700E+00  4.50840E-03  4.15452E-16  1.48361E+01 -3.84832E-04  7.4E-06
  7.800E+00  4.62608E-03  4.00140E-16  1.42893E+01 -4.08906E-04  1.2E-05
  7.900E+00  4.74527E-03  3.85556E-16  1.37685E+01 -4.33775E-04  5.6E-06
  8.000E+00  4.86597E-03  3.71659E-16  1.32722E+01 -4.59374E-04  1.3E-05
  8.100E+00  4.98817E-03  3.58411E-16  1.27991E+01 -4.85729E-04  3.5E-06
  8.200E+00  5.11188E-03  3.45779E-16  1.23480E+01 -5.12884E-04  1.4E-05
  8.300E+00  5.23711E-03  3.33728E-16  1.19177E+01 -5.40786E-04  1.2E-06
  8.400E+00  5.36383E-03  3.22226E-16  1.15069E+01 -5.69379E-04  1.4E-05
  8.500E+00  5.49207E-03  3.11243E-16  1.11147E+01 -5.98703E-04  1.2E-06
  8.600E+00  5.62181E-03  3.00755E-16  1.07401E+01 -6.28777E-04  1.5E-05
  8.700E+00  5.75306E-03  2.90731E-16  1.03822E+01 -6.59532E-04  3.7E-06
  8.800E+00  5.88581E-03  2.81147E-16  1.00399E+01 -6.90926E-04  1.4E-05
  8.900E+00  6.02007E-03  2.71982E-16  9.71265E+00 -7.23004E-04  6.2E-06
  9.000E+00  6.15583E-03  2.63215E-16  9.39957E+00 -7.55761E-04  1.3E-05
  9.100E+00  6.29310E-03  2.54821E-16  9.09983E+00 -7.89114E-04  8.7E-06
  9.200E+00  6.43187E-03  2.46781E-16  8.81272E+00 -8.23045E-04  1.2E-05
  9.300E+00  6.57214E-03  2.39081E-16  8.53774E+00 -8.57593E-04  1.1E-05
  9.400E+00  6.71392E-03  2.31703E-16  8.27427E+00 -8.92723E-04  1.1E-05
  9.500E+00  6.85720E-03  2.24626E-16  8.02155E+00 -9.28359E-04  1.3E-05
  9.600E+00  7.00198E-03  2.17836E-16  7.77908E+00 -9.64498E-04  8.7E-06
  9.700E+00  7.14827E-03  2.11324E-16  7.54652E+00 -1.00116E-03  1.5E-05
  9.800E+00  7.29605E-03  2.05073E-16  7.32330E+00 -1.03830E-03  6.3E-06
  9.900E+00  7.44534E-03  1.99066E-16  7.10879E+00 -1.07585E-03  1.6E-05
  1.000E+01  7.59612E-03  1.93295E-16  6.90268E+00 -1.11381E-03  3.7E-06
  1.025E+01  7.97965E-03  1.79830E-16  6.42184E+00 -1.21039E-03  1.2E-05
  1.050E+01  8.37255E-03  1.67603E-16  5.98521E+00 -1.30892E-03  1.7E-05
  1.075E+01  8.77480E-03  1.56473E-16  5.58777E+00 -1.40892E-03  6.7E-06
  1.100E+01  9.18641E-03  1.46328E-16  5.22546E+00 -1.50993E-03  1.1E-05
  1.125E+01  9.60736E-03  1.37051E-16  4.89418E+00 -1.61139E-03  1.9E-05
  1.150E+01  1.00376E-02  1.28552E-16  4.59066E+00 -1.71276E-03  9.7E-06
  1.175E+01  1.04773E-02  1.20756E-16  4.31227E+00 -1.81349E-03  8.8E-06
  1.200E+01  1.09262E-02  1.13584E-16  4.05617E+00 -1.91299E-03  2.0E-05
  1.225E+01  1.13844E-02  1.06976E-16  3.82018E+00 -2.01067E-03  1.3E-05
  1.250E+01  1.18520E-02  1.00883E-16  3.60259E+00 -2.10590E-03  6.3E-06
  1.275E+01  1.23288E-02  9.52470E-17  3.40133E+00 -2.19807E-03  2.0E-05
  1.300E+01  1.28150E-02  9.00286E-17  3.21498E+00 -2.28655E-03  1.6E-05
  1.325E+01  1.33104E-02  8.51944E-17  3.04235E+00 -2.37065E-03  3.4E-06
  1.350E+01  1.38150E-02  8.07025E-17  2.88194E+00 -2.44979E-03  2.0E-05
  1.375E+01  1.43290E-02  7.65256E-17  2.73278E+00 -2.52329E-03  1.9E-05
  1.400E+01  1.48521E-02  7.26404E-17  2.59404E+00 -2.59043E-03  1.0E-07
  1.425E+01  1.53845E-02  6.90155E-17  2.46459E+00 -2.65065E-03  1.9E-05
  1.450E+01  1.59262E-02  6.56324E-17  2.34378E+00 -2.70327E-03  2.1E-05
  1.475E+01  1.64770E-02  6.24743E-17  2.23100E+00 -2.74757E-03  3.6E-06
  1.500E+01  1.70371E-02  5.95170E-17  2.12539E+00 -2.78304E-03  1.8E-05
  1.525E+01  1.76063E-02  5.67481E-17  2.02651E+00 -2.80897E-03  2.4E-05
  1.550E+01  1.81848E-02  5.41547E-17  1.93390E+00 -2.82472E-03  7.5E-06
  1.575E+01  1.87724E-02  5.17184E-17  1.84690E+00 -2.82981E-03  1.6E-05
  1.600E+01  1.93692E-02  4.94308E-17  1.76521E+00 -2.82357E-03  2.5E-05
  1.625E+01  1.99751E-02  4.72816E-17  1.68846E+00 -2.80542E-03  1.1E-05
  1.650E+01  2.05901E-02  4.52567E-17  1.61615E+00 -2.77494E-03  1.3E-05
  1.675E+01  2.12143E-02  4.33503E-17  1.54807E+00 -2.73153E-03  2.6E-05
  1.700E+01  2.18476E-02  4.15543E-17  1.48393E+00 -2.67470E-03  1.5E-05
  1.725E+01  2.24900E-02  3.98575E-17  1.42334E+00 -2.60409E-03  1.0E-05
  1.750E+01  2.31415E-02  3.82562E-17  1.36616E+00 -2.51919E-03  2.7E-05
  1.775E+01  2.38021E-02  3.67435E-17  1.31214E+00 -2.41963E-03  1.9E-05
