 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.72717E-16 cm**2 = 9.73889E+00 a0**2
 # 1st transport cross section = 5.13836E-17 cm**2 = 1.83494E+00 a0**2
 # 2nd transport cross section = 4.69396E-17 cm**2 = 1.67624E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.30677E-15  3.32351E+02  0.00000E+00  4.3E-05
  1.000E-04  7.61557E-13  9.30677E-15  3.32351E+02 -2.21299E-09  4.3E-05
  1.250E-04  1.18994E-12  9.30677E-15  3.32351E+02 -2.76624E-09  4.3E-05
  1.500E-04  1.71346E-12  9.30677E-15  3.32351E+02 -3.31948E-09  4.3E-05
  1.750E-04  2.33225E-12  9.30677E-15  3.32351E+02 -3.87273E-09  4.3E-05
  2.000E-04  3.04617E-12  9.30677E-15  3.32351E+02 -4.42598E-09  4.3E-05
  2.250E-04  3.85530E-12  9.30677E-15  3.32351E+02 -4.97922E-09  4.3E-05
  2.500E-04  4.75964E-12  9.30677E-15  3.32351E+02 -5.53247E-09  4.3E-05
  2.750E-04  5.75917E-12  9.30677E-15  3.32351E+02 -6.08572E-09  4.3E-05
  3.000E-04  6.85391E-12  9.30677E-15  3.32351E+02 -6.63897E-09  4.3E-05
  3.250E-04  8.04379E-12  9.30677E-15  3.32351E+02 -7.19221E-09  4.3E-05
  3.500E-04  9.32893E-12  9.30677E-15  3.32351E+02 -7.74546E-09  4.3E-05
  3.750E-04  1.07092E-11  9.30677E-15  3.32351E+02 -8.29871E-09  4.3E-05
  4.000E-04  1.21847E-11  9.30677E-15  3.32351E+02 -8.85196E-09  4.3E-05
  4.250E-04  1.37554E-11  9.30677E-15  3.32351E+02 -9.40520E-09  4.3E-05
  4.500E-04  1.54213E-11  9.30677E-15  3.32351E+02 -9.95845E-09  4.3E-05
  4.750E-04  1.71823E-11  9.30677E-15  3.32351E+02 -1.05117E-08  4.3E-05
  5.000E-04  1.90386E-11  9.30677E-15  3.32351E+02 -1.10649E-08  4.3E-05
  5.250E-04  2.09900E-11  9.30677E-15  3.32351E+02 -1.16182E-08  4.3E-05
  5.500E-04  2.30367E-11  9.30677E-15  3.32351E+02 -1.21714E-08  4.3E-05
  5.750E-04  2.51785E-11  9.30677E-15  3.32351E+02 -1.27247E-08  4.3E-05
  6.000E-04  2.74156E-11  9.30677E-15  3.32351E+02 -1.32779E-08  4.3E-05
  6.250E-04  2.97478E-11  9.30677E-15  3.32351E+02 -1.38312E-08  4.3E-05
  6.500E-04  3.21752E-11  9.30677E-15  3.32351E+02 -1.43844E-08  4.3E-05
  6.750E-04  3.46979E-11  9.30677E-15  3.32351E+02 -1.49377E-08  4.3E-05
  7.000E-04  3.73157E-11  9.30677E-15  3.32351E+02 -1.54909E-08  4.3E-05
  7.250E-04  4.00286E-11  9.30677E-15  3.32351E+02 -1.60442E-08  4.3E-05
  7.500E-04  4.28368E-11  9.30677E-15  3.32351E+02 -1.65974E-08  4.3E-05
  7.750E-04  4.57402E-11  9.30677E-15  3.32351E+02 -1.71507E-08  4.3E-05
  8.000E-04  4.87388E-11  9.30677E-15  3.32351E+02 -1.77039E-08  4.3E-05
  8.250E-04  5.18325E-11  9.30677E-15  3.32351E+02 -1.82572E-08  4.3E-05
  8.500E-04  5.50215E-11  9.30677E-15  3.32351E+02 -1.88104E-08  4.3E-05
  8.750E-04  5.83057E-11  9.30677E-15  3.32351E+02 -1.93637E-08  4.3E-05
  9.000E-04  6.16850E-11  9.30677E-15  3.32351E+02 -1.99169E-08  4.3E-05
  9.250E-04  6.51595E-11  9.30677E-15  3.32351E+02 -2.04702E-08  4.3E-05
  9.500E-04  6.87293E-11  9.30677E-15  3.32351E+02 -2.10234E-08  4.3E-05
  9.750E-04  7.23943E-11  9.30677E-15  3.32351E+02 -2.15766E-08  4.3E-05
  1.000E-03  7.61544E-11  9.30677E-15  3.32351E+02 -2.21299E-08  4.3E-05
  1.250E-03  1.18991E-10  9.30676E-15  3.32350E+02 -2.76624E-08  4.3E-05
  1.500E-03  1.71347E-10  9.30676E-15  3.32350E+02 -3.31949E-08  4.3E-05
  1.750E-03  2.33223E-10  9.30675E-15  3.32350E+02 -3.87273E-08  4.3E-05
  2.000E-03  3.04617E-10  9.30674E-15  3.32350E+02 -4.42598E-08  4.3E-05
  2.250E-03  3.85531E-10  9.30673E-15  3.32349E+02 -4.97923E-08  4.3E-05
  2.500E-03  4.75965E-10  9.30672E-15  3.32349E+02 -5.53248E-08  4.3E-05
  2.750E-03  5.75917E-10  9.30671E-15  3.32349E+02 -6.08573E-08  4.3E-05
  3.000E-03  6.85389E-10  9.30670E-15  3.32348E+02 -6.63898E-08  4.3E-05
  3.250E-03  8.04380E-10  9.30669E-15  3.32348E+02 -7.19223E-08  4.3E-05
  3.500E-03  9.32891E-10  9.30668E-15  3.32347E+02 -7.74549E-08  4.3E-05
  3.750E-03  1.07092E-09  9.30666E-15  3.32347E+02 -8.29874E-08  4.3E-05
  4.000E-03  1.21847E-09  9.30665E-15  3.32346E+02 -8.85199E-08  4.3E-05
  4.250E-03  1.37554E-09  9.30663E-15  3.32346E+02 -9.40525E-08  4.3E-05
  4.500E-03  1.54213E-09  9.30661E-15  3.32345E+02 -9.95850E-08  4.3E-05
  4.750E-03  1.71823E-09  9.30660E-15  3.32345E+02 -1.05118E-07  4.3E-05
  5.000E-03  1.90386E-09  9.30658E-15  3.32344E+02 -1.10650E-07  4.3E-05
  5.250E-03  2.09900E-09  9.30656E-15  3.32343E+02 -1.16183E-07  4.3E-05
  5.500E-03  2.30367E-09  9.30653E-15  3.32342E+02 -1.21715E-07  4.3E-05
  5.750E-03  2.51785E-09  9.30651E-15  3.32342E+02 -1.27248E-07  4.3E-05
  6.000E-03  2.74156E-09  9.30649E-15  3.32341E+02 -1.32781E-07  4.3E-05
  6.250E-03  2.97478E-09  9.30647E-15  3.32340E+02 -1.38313E-07  4.3E-05
  6.500E-03  3.21752E-09  9.30644E-15  3.32339E+02 -1.43846E-07  4.3E-05
  6.750E-03  3.46978E-09  9.30641E-15  3.32338E+02 -1.49379E-07  4.3E-05
  7.000E-03  3.73156E-09  9.30639E-15  3.32337E+02 -1.54911E-07  4.3E-05
  7.250E-03  4.00286E-09  9.30636E-15  3.32336E+02 -1.60444E-07  4.3E-05
  7.500E-03  4.28368E-09  9.30633E-15  3.32335E+02 -1.65977E-07  4.3E-05
  7.750E-03  4.57402E-09  9.30630E-15  3.32334E+02 -1.71509E-07  4.3E-05
  8.000E-03  4.87388E-09  9.30627E-15  3.32333E+02 -1.77042E-07  4.3E-05
  8.250E-03  5.18326E-09  9.30624E-15  3.32332E+02 -1.82575E-07  4.3E-05
  8.500E-03  5.50215E-09  9.30620E-15  3.32331E+02 -1.88108E-07  4.3E-05
  8.750E-03  5.83057E-09  9.30617E-15  3.32329E+02 -1.93641E-07  4.3E-05
  9.000E-03  6.16850E-09  9.30614E-15  3.32328E+02 -1.99173E-07  4.3E-05
  9.250E-03  6.51596E-09  9.30610E-15  3.32327E+02 -2.04706E-07  4.3E-05
  9.500E-03  6.87293E-09  9.30606E-15  3.32326E+02 -2.10239E-07  4.3E-05
  9.750E-03  7.23942E-09  9.30602E-15  3.32324E+02 -2.15772E-07  4.3E-05
  1.000E-02  7.61544E-09  9.30599E-15  3.32323E+02 -2.21305E-07  4.3E-05
  1.250E-02  1.18991E-08  9.30554E-15  3.32307E+02 -2.76635E-07  4.3E-05
  1.500E-02  1.71347E-08  9.30500E-15  3.32288E+02 -3.31968E-07  4.3E-05
  1.750E-02  2.33223E-08  9.30436E-15  3.32265E+02 -3.87305E-07  4.3E-05
  2.000E-02  3.04617E-08  9.30363E-15  3.32239E+02 -4.42645E-07  4.2E-05
