 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.65201E-15 cm**2 = 9.47048E+01 a0**2
 # 1st transport cross section = 9.55295E-16 cm**2 = 3.41142E+01 a0**2
 # 2nd transport cross section = 1.24373E-15 cm**2 = 4.44143E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  4.06240E-15  1.45071E+02  9.20505E-08  1.0E-07
  7.750E-04  4.57402E-11  4.06240E-15  1.45071E+02  9.51189E-08  1.0E-07
  8.000E-04  4.87388E-11  4.06240E-15  1.45071E+02  9.81872E-08  1.0E-07
  8.250E-04  5.18325E-11  4.06240E-15  1.45071E+02  1.01256E-07  1.0E-07
  8.500E-04  5.50215E-11  4.06240E-15  1.45071E+02  1.04324E-07  1.0E-07
  8.750E-04  5.83057E-11  4.06240E-15  1.45071E+02  1.07392E-07  1.0E-07
  9.000E-04  6.16850E-11  4.06240E-15  1.45071E+02  1.10461E-07  1.0E-07
  9.250E-04  6.51595E-11  4.06240E-15  1.45071E+02  1.13529E-07  1.0E-07
  9.500E-04  6.87293E-11  4.06240E-15  1.45071E+02  1.16597E-07  1.0E-07
  9.750E-04  7.23943E-11  4.06240E-15  1.45071E+02  1.19666E-07  1.0E-07
  1.000E-03  7.61544E-11  4.06240E-15  1.45071E+02  1.22734E-07  1.0E-07
  1.250E-03  1.18991E-10  4.06240E-15  1.45071E+02  1.53418E-07  1.0E-07
  1.500E-03  1.71347E-10  4.06240E-15  1.45071E+02  1.84101E-07  1.0E-07
  1.750E-03  2.33223E-10  4.06240E-15  1.45071E+02  2.14785E-07  1.0E-07
  2.000E-03  3.04617E-10  4.06240E-15  1.45071E+02  2.45468E-07  1.0E-07
  2.250E-03  3.85531E-10  4.06240E-15  1.45071E+02  2.76152E-07  1.0E-07
  2.500E-03  4.75965E-10  4.06240E-15  1.45071E+02  3.06835E-07  1.0E-07
  2.750E-03  5.75917E-10  4.06240E-15  1.45071E+02  3.37519E-07  1.0E-07
  3.000E-03  6.85389E-10  4.06240E-15  1.45071E+02  3.68202E-07  1.0E-07
  3.250E-03  8.04380E-10  4.06240E-15  1.45071E+02  3.98886E-07  1.0E-07
  3.500E-03  9.32891E-10  4.06240E-15  1.45071E+02  4.29570E-07  1.0E-07
  3.750E-03  1.07092E-09  4.06240E-15  1.45071E+02  4.60253E-07  1.0E-07
  4.000E-03  1.21847E-09  4.06240E-15  1.45071E+02  4.90937E-07  1.0E-07
  4.250E-03  1.37554E-09  4.06240E-15  1.45071E+02  5.21621E-07  1.0E-07
  4.500E-03  1.54213E-09  4.06240E-15  1.45071E+02  5.52304E-07  1.0E-07
  4.750E-03  1.71823E-09  4.06240E-15  1.45071E+02  5.82988E-07  1.0E-07
  5.000E-03  1.90386E-09  4.06240E-15  1.45071E+02  6.13672E-07  1.0E-07
  5.250E-03  2.09900E-09  4.06240E-15  1.45071E+02  6.44355E-07  1.0E-07
  5.500E-03  2.30367E-09  4.06240E-15  1.45071E+02  6.75039E-07  1.0E-07
  5.750E-03  2.51785E-09  4.06240E-15  1.45071E+02  7.05723E-07  1.0E-07
  6.000E-03  2.74156E-09  4.06240E-15  1.45071E+02  7.36407E-07  1.0E-07
  6.250E-03  2.97478E-09  4.06240E-15  1.45071E+02  7.67091E-07  1.0E-07
  6.500E-03  3.21752E-09  4.06240E-15  1.45071E+02  7.97774E-07  1.0E-07
  6.750E-03  3.46978E-09  4.06240E-15  1.45071E+02  8.28458E-07  1.0E-07
  7.000E-03  3.73156E-09  4.06240E-15  1.45071E+02  8.59142E-07  1.0E-07
  7.250E-03  4.00286E-09  4.06240E-15  1.45071E+02  8.89826E-07  1.0E-07
  7.500E-03  4.28368E-09  4.06240E-15  1.45071E+02  9.20510E-07  1.0E-07
  7.750E-03  4.57402E-09  4.06240E-15  1.45071E+02  9.51194E-07  1.0E-07
  8.000E-03  4.87388E-09  4.06240E-15  1.45071E+02  9.81878E-07  1.0E-07
  8.250E-03  5.18326E-09  4.06240E-15  1.45071E+02  1.01256E-06  1.0E-07
  8.500E-03  5.50215E-09  4.06240E-15  1.45071E+02  1.04325E-06  1.0E-07
  8.750E-03  5.83057E-09  4.06240E-15  1.45071E+02  1.07393E-06  1.0E-07
  9.000E-03  6.16850E-09  4.06240E-15  1.45071E+02  1.10461E-06  1.0E-07
  9.250E-03  6.51596E-09  4.06240E-15  1.45071E+02  1.13530E-06  1.0E-07
  9.500E-03  6.87293E-09  4.06240E-15  1.45071E+02  1.16598E-06  1.0E-07
  9.750E-03  7.23942E-09  4.06240E-15  1.45071E+02  1.19667E-06  1.0E-07
  1.000E-02  7.61544E-09  4.06240E-15  1.45071E+02  1.22735E-06  1.0E-07
  1.250E-02  1.18991E-08  4.06239E-15  1.45071E+02  1.53420E-06  1.0E-07
  1.500E-02  1.71347E-08  4.06239E-15  1.45070E+02  1.84105E-06  1.0E-07
  1.750E-02  2.33223E-08  4.06238E-15  1.45070E+02  2.14791E-06  1.0E-07
  2.000E-02  3.04617E-08  4.06237E-15  1.45070E+02  2.45477E-06  1.0E-07
  2.250E-02  3.85531E-08  4.06236E-15  1.45070E+02  2.76165E-06  1.0E-07
  2.500E-02  4.75965E-08  4.06235E-15  1.45069E+02  3.06853E-06  1.0E-07
  2.750E-02  5.75917E-08  4.06234E-15  1.45069E+02  3.37542E-06  1.0E-07
  3.000E-02  6.85389E-08  4.06233E-15  1.45068E+02  3.68233E-06  1.0E-07
  3.250E-02  8.04380E-08  4.06231E-15  1.45068E+02  3.98925E-06  1.0E-07
  3.500E-02  9.32891E-08  4.06230E-15  1.45067E+02  4.29618E-06  1.0E-07
  3.750E-02  1.07092E-07  4.06228E-15  1.45067E+02  4.60313E-06  1.0E-07
  4.000E-02  1.21847E-07  4.06227E-15  1.45066E+02  4.91009E-06  1.0E-07
  4.250E-02  1.37554E-07  4.06225E-15  1.45065E+02  5.21707E-06  1.0E-07
  4.500E-02  1.54213E-07  4.06223E-15  1.45065E+02  5.52407E-06  1.0E-07
  4.750E-02  1.71823E-07  4.06221E-15  1.45064E+02  5.83109E-06  1.0E-07
  5.000E-02  1.90386E-07  4.06219E-15  1.45063E+02  6.13813E-06  1.0E-07
  5.250E-02  2.09900E-07  4.06216E-15  1.45063E+02  6.44519E-06  1.0E-07
  5.500E-02  2.30367E-07  4.06214E-15  1.45062E+02  6.75227E-06  1.0E-07
  5.750E-02  2.51785E-07  4.06212E-15  1.45061E+02  7.05938E-06  1.0E-07
  6.000E-02  2.74156E-07  4.06209E-15  1.45060E+02  7.36651E-06  1.0E-07
  6.250E-02  2.97478E-07  4.06206E-15  1.45059E+02  7.67367E-06  1.0E-07
  6.500E-02  3.21752E-07  4.06204E-15  1.45058E+02  7.98085E-06  1.0E-07
  6.750E-02  3.46978E-07  4.06201E-15  1.45057E+02  8.28806E-06  1.0E-07
  7.000E-02  3.73156E-07  4.06198E-15  1.45056E+02  8.59530E-06  1.0E-07
  7.250E-02  4.00286E-07  4.06195E-15  1.45055E+02  8.90257E-06  1.0E-07
  7.500E-02  4.28368E-07  4.06191E-15  1.45054E+02  9.20987E-06  1.0E-07
  7.750E-02  4.57402E-07  4.06188E-15  1.45052E+02  9.51721E-06  1.0E-07
  8.000E-02  4.87388E-07  4.06185E-15  1.45051E+02  9.82457E-06  1.0E-07
  8.250E-02  5.18325E-07  4.06181E-15  1.45050E+02  1.01320E-05  1.0E-07
  8.500E-02  5.50215E-07  4.06177E-15  1.45049E+02  1.04394E-05  1.0E-07
  8.750E-02  5.83057E-07  4.06174E-15  1.45047E+02  1.07469E-05  1.0E-07
  9.000E-02  6.16850E-07  4.06170E-15  1.45046E+02  1.10544E-05  1.0E-07
  9.250E-02  6.51596E-07  4.06166E-15  1.45044E+02  1.13619E-05  1.0E-07
  9.500E-02  6.87293E-07  4.06162E-15  1.45043E+02  1.16695E-05  1.0E-07
  9.750E-02  7.23942E-07  4.06157E-15  1.45041E+02  1.19772E-05  1.0E-07
  1.000E-01  7.61543E-07  4.06153E-15  1.45040E+02  1.22848E-05  1.0E-07
  1.250E-01  1.18991E-06  4.06104E-15  1.45022E+02  1.53641E-05  1.0E-07
  1.500E-01  1.71347E-06  4.06044E-15  1.45001E+02  1.84487E-05  1.0E-07
  1.750E-01  2.33223E-06  4.05973E-15  1.44976E+02  2.15397E-05  1.0E-07
  2.000E-01  3.04617E-06  4.05892E-15  1.44947E+02  2.46381E-05  1.0E-07
  2.250E-01  3.85531E-06  4.05799E-15  1.44914E+02  2.77452E-05  1.0E-07
  2.500E-01  4.75964E-06  4.05696E-15  1.44877E+02  3.08618E-05  1.0E-07
  2.750E-01  5.75916E-06  4.05582E-15  1.44836E+02  3.39890E-05  1.0E-07
  3.000E-01  6.85388E-06  4.05458E-15  1.44792E+02  3.71280E-05  1.0E-07
  3.250E-01  8.04378E-06  4.05323E-15  1.44743E+02  4.02797E-05  1.0E-07
  3.500E-01  9.32888E-06  4.05177E-15  1.44691E+02  4.34452E-05  1.0E-07
  3.750E-01  1.07092E-05  4.05021E-15  1.44636E+02  4.66256E-05  1.0E-07
  4.000E-01  1.21846E-05  4.04855E-15  1.44576E+02  4.98217E-05  1.0E-07
  4.250E-01  1.37553E-05  4.04678E-15  1.44513E+02  5.30348E-05  1.0E-07
  4.500E-01  1.54212E-05  4.04491E-15  1.44446E+02  5.62658E-05  1.0E-07
  4.750E-01  1.71822E-05  4.04293E-15  1.44376E+02  5.95156E-05  1.0E-07
  5.000E-01  1.90385E-05  4.04086E-15  1.44302E+02  6.27854E-05  1.0E-07
  5.250E-01  2.09899E-05  4.03869E-15  1.44224E+02  6.60761E-05  1.0E-07
  5.500E-01  2.30365E-05  4.03641E-15  1.44143E+02  6.93887E-05  1.0E-07
  5.750E-01  2.51783E-05  4.03404E-15  1.44058E+02  7.27242E-05  1.0E-07
  6.000E-01  2.74153E-05  4.03157E-15  1.43970E+02  7.60835E-05  1.0E-07
  6.250E-01  2.97475E-05  4.02900E-15  1.43878E+02  7.94677E-05  1.0E-07
  6.500E-01  3.21749E-05  4.02634E-15  1.43783E+02  8.28777E-05  1.0E-07
  6.750E-01  3.46974E-05  4.02359E-15  1.43685E+02  8.63144E-05  1.0E-07
  7.000E-01  3.73152E-05  4.02074E-15  1.43583E+02  8.97787E-05  1.0E-07
  7.250E-01  4.00281E-05  4.01780E-15  1.43478E+02  9.32717E-05  1.0E-07
  7.500E-01  4.28362E-05  4.01476E-15  1.43370E+02  9.67941E-05  1.0E-07
  7.750E-01  4.57395E-05  4.01164E-15  1.43258E+02  1.00347E-04  1.0E-07
  8.000E-01  4.87380E-05  4.00843E-15  1.43144E+02  1.03931E-04  1.0E-07
  8.250E-01  5.18317E-05  4.00513E-15  1.43026E+02  1.07548E-04  1.0E-07
  8.500E-01  5.50205E-05  4.00175E-15  1.42905E+02  1.11197E-04  1.0E-07
  8.750E-01  5.83045E-05  3.99828E-15  1.42781E+02  1.14880E-04  1.0E-07
  9.000E-01  6.16838E-05  3.99473E-15  1.42654E+02  1.18599E-04  1.0E-07
  9.250E-01  6.51582E-05  3.99109E-15  1.42524E+02  1.22352E-04  1.0E-07
  9.500E-01  6.87277E-05  3.98738E-15  1.42392E+02  1.26142E-04  1.0E-07
  9.750E-01  7.23925E-05  3.98358E-15  1.42256E+02  1.29970E-04  1.0E-07
  1.000E+00  7.61524E-05  3.97971E-15  1.42118E+02  1.33835E-04  1.0E-07
  1.100E+00  9.21439E-05  3.96347E-15  1.41538E+02  1.49693E-04  1.0E-07
  1.200E+00  1.09658E-04  3.94610E-15  1.40918E+02  1.66218E-04  1.0E-07
  1.300E+00  1.28695E-04  3.92771E-15  1.40261E+02  1.83455E-04  1.0E-07
  1.400E+00  1.49255E-04  3.90838E-15  1.39571E+02  2.01444E-04  1.0E-07
  1.500E+00  1.71338E-04  3.88822E-15  1.38851E+02  2.20220E-04  1.0E-07
  1.600E+00  1.94942E-04  3.86733E-15  1.38105E+02  2.39813E-04  1.0E-07
  1.700E+00  2.20070E-04  3.84581E-15  1.37336E+02  2.60250E-04  1.0E-07
  1.800E+00  2.46720E-04  3.82376E-15  1.36549E+02  2.81554E-04  1.0E-07
  1.900E+00  2.74892E-04  3.80127E-15  1.35746E+02  3.03741E-04  1.0E-07
  2.000E+00  3.04586E-04  3.77844E-15  1.34931E+02  3.26825E-04  1.0E-07
  2.100E+00  3.35803E-04  3.75534E-15  1.34106E+02  3.50814E-04  1.0E-07
  2.200E+00  3.68542E-04  3.73206E-15  1.33274E+02  3.75715E-04  1.0E-07
  2.300E+00  4.02802E-04  3.70867E-15  1.32439E+02  4.01529E-04  1.0E-07
  2.400E+00  4.38585E-04  3.68524E-15  1.31602E+02  4.28253E-04  1.0E-07
  2.500E+00  4.75889E-04  3.66183E-15  1.30766E+02  4.55883E-04  1.0E-07
  2.600E+00  5.14715E-04  3.63849E-15  1.29933E+02  4.84412E-04  1.0E-07
  2.700E+00  5.55063E-04  3.61528E-15  1.29104E+02  5.13832E-04  1.0E-07
  2.800E+00  5.96931E-04  3.59223E-15  1.28281E+02  5.44131E-04  1.0E-07
  2.900E+00  6.40321E-04  3.56939E-15  1.27465E+02  5.75298E-04  1.0E-07
  3.000E+00  6.85233E-04  3.54677E-15  1.26657E+02  6.07322E-04  1.0E-07
  3.100E+00  7.31665E-04  3.52439E-15  1.25858E+02  6.40191E-04  1.0E-07
  3.200E+00  7.79618E-04  3.50229E-15  1.25069E+02  6.73894E-04  1.0E-07
  3.300E+00  8.29092E-04  3.48046E-15  1.24289E+02  7.08421E-04  1.0E-07
  3.400E+00  8.80086E-04  3.45891E-15  1.23520E+02  7.43762E-04  1.0E-07
  3.500E+00  9.32601E-04  3.43765E-15  1.22761E+02  7.79912E-04  1.0E-07
  3.600E+00  9.86636E-04  3.41667E-15  1.22012E+02  8.16864E-04  1.0E-07
  3.700E+00  1.04219E-03  3.39597E-15  1.21272E+02  8.54618E-04  1.0E-07
  3.800E+00  1.09927E-03  3.37554E-15  1.20543E+02  8.93172E-04  1.0E-07
  3.900E+00  1.15786E-03  3.35537E-15  1.19822E+02  9.32529E-04  1.0E-07
  4.000E+00  1.21797E-03  3.33544E-15  1.19111E+02  9.72694E-04  1.0E-07
  4.100E+00  1.27961E-03  3.31574E-15  1.18407E+02  1.01368E-03  1.0E-07
  4.200E+00  1.34276E-03  3.29625E-15  1.17711E+02  1.05548E-03  1.0E-07
  4.300E+00  1.40743E-03  3.27697E-15  1.17023E+02  1.09813E-03  1.0E-07
  4.400E+00  1.47362E-03  3.25787E-15  1.16341E+02  1.14162E-03  1.0E-07
  4.500E+00  1.54133E-03  3.23894E-15  1.15665E+02  1.18599E-03  1.0E-07
  4.600E+00  1.61056E-03  3.22017E-15  1.14994E+02  1.23124E-03  1.0E-07
  4.700E+00  1.68131E-03  3.20153E-15  1.14329E+02  1.27740E-03  1.0E-07
  4.800E+00  1.75357E-03  3.18303E-15  1.13668E+02  1.32448E-03  1.0E-07
  4.900E+00  1.82735E-03  3.16464E-15  1.13011E+02  1.37250E-03  1.0E-07
  5.000E+00  1.90265E-03  3.14636E-15  1.12359E+02  1.42149E-03  1.0E-07
  5.100E+00  1.97947E-03  3.12818E-15  1.11709E+02  1.47147E-03  1.0E-07
  5.200E+00  2.05780E-03  3.11008E-15  1.11063E+02  1.52244E-03  1.0E-07
  5.300E+00  2.13765E-03  3.09208E-15  1.10420E+02  1.57444E-03  1.0E-07
  5.400E+00  2.21902E-03  3.07415E-15  1.09780E+02  1.62747E-03  1.0E-07
  5.500E+00  2.30190E-03  3.05631E-15  1.09143E+02  1.68156E-03  1.0E-07
  5.600E+00  2.38630E-03  3.03855E-15  1.08508E+02  1.73672E-03  1.0E-07
  5.700E+00  2.47222E-03  3.02086E-15  1.07877E+02  1.79295E-03  1.0E-07
  5.800E+00  2.55965E-03  3.00326E-15  1.07248E+02  1.85027E-03  1.0E-07
  5.900E+00  2.64859E-03  2.98574E-15  1.06623E+02  1.90869E-03  1.0E-07
  6.000E+00  2.73905E-03  2.96830E-15  1.06000E+02  1.96820E-03  1.0E-07
  6.100E+00  2.83103E-03  2.95096E-15  1.05381E+02  2.02883E-03  1.0E-07
  6.200E+00  2.92452E-03  2.93371E-15  1.04765E+02  2.09056E-03  1.0E-07
  6.300E+00  3.01952E-03  2.91657E-15  1.04152E+02  2.15339E-03  1.0E-07
  6.400E+00  3.11604E-03  2.89952E-15  1.03544E+02  2.21733E-03  1.0E-07
  6.500E+00  3.21407E-03  2.88259E-15  1.02939E+02  2.28237E-03  1.0E-07
  6.600E+00  3.31362E-03  2.86577E-15  1.02338E+02  2.34852E-03  1.0E-07
  6.700E+00  3.41468E-03  2.84907E-15  1.01742E+02  2.41575E-03  1.0E-07
  6.800E+00  3.51725E-03  2.83249E-15  1.01150E+02  2.48407E-03  1.0E-07
  6.900E+00  3.62133E-03  2.81603E-15  1.00562E+02  2.55348E-03  1.0E-07
  7.000E+00  3.72692E-03  2.79971E-15  9.99794E+01  2.62397E-03  1.0E-07
  7.100E+00  3.83403E-03  2.78351E-15  9.94010E+01  2.69553E-03  1.0E-07
  7.200E+00  3.94265E-03  2.76745E-15  9.88273E+01  2.76816E-03  1.0E-07
  7.300E+00  4.05278E-03  2.75152E-15  9.82584E+01  2.84185E-03  1.0E-07
  7.400E+00  4.16442E-03  2.73572E-15  9.76942E+01  2.91661E-03  1.0E-07
  7.500E+00  4.27757E-03  2.72005E-15  9.71347E+01  2.99244E-03  1.0E-07
  7.600E+00  4.39223E-03  2.70451E-15  9.65799E+01  3.06934E-03  1.0E-07
  7.700E+00  4.50840E-03  2.68911E-15  9.60297E+01  3.14730E-03  1.0E-07
  7.800E+00  4.62608E-03  2.67383E-15  9.54841E+01  3.22634E-03  1.0E-07
  7.900E+00  4.74527E-03  2.65867E-15  9.49429E+01  3.30645E-03  1.0E-07
  8.000E+00  4.86597E-03  2.64364E-15  9.44060E+01  3.38766E-03  1.0E-07
  8.100E+00  4.98817E-03  2.62872E-15  9.38733E+01  3.46997E-03  1.0E-07
  8.200E+00  5.11188E-03  2.61392E-15  9.33447E+01  3.55338E-03  1.0E-07
  8.300E+00  5.23711E-03  2.59923E-15  9.28201E+01  3.63792E-03  1.0E-07
  8.400E+00  5.36383E-03  2.58464E-15  9.22993E+01  3.72360E-03  1.0E-07
  8.500E+00  5.49207E-03  2.57016E-15  9.17823E+01  3.81042E-03  1.0E-07
  8.600E+00  5.62181E-03  2.55579E-15  9.12688E+01  3.89841E-03  1.0E-07
  8.700E+00  5.75306E-03  2.54150E-15  9.07588E+01  3.98759E-03  1.0E-07
  8.800E+00  5.88581E-03  2.52732E-15  9.02521E+01  4.07796E-03  1.0E-07
  8.900E+00  6.02007E-03  2.51322E-15  8.97487E+01  4.16954E-03  1.0E-07
  9.000E+00  6.15583E-03  2.49921E-15  8.92485E+01  4.26235E-03  1.0E-07
  9.100E+00  6.29310E-03  2.48529E-15  8.87514E+01  4.35641E-03  1.0E-07
  9.200E+00  6.43187E-03  2.47146E-15  8.82573E+01  4.45172E-03  1.0E-07
  9.300E+00  6.57214E-03  2.45771E-15  8.77662E+01  4.54830E-03  1.0E-07
  9.400E+00  6.71392E-03  2.44404E-15  8.72781E+01  4.64615E-03  1.0E-07
  9.500E+00  6.85720E-03  2.43045E-15  8.67929E+01  4.74530E-03  1.0E-07
  9.600E+00  7.00198E-03  2.41694E-15  8.63107E+01  4.84574E-03  1.0E-07
  9.700E+00  7.14827E-03  2.40352E-15  8.58313E+01  4.94748E-03  1.0E-07
  9.800E+00  7.29605E-03  2.39018E-15  8.53549E+01  5.05054E-03  1.0E-07
  9.900E+00  7.44534E-03  2.37692E-15  8.48814E+01  5.15490E-03  1.0E-07
  1.000E+01  7.59612E-03  2.36375E-15  8.44109E+01  5.26057E-03  1.0E-07
  1.025E+01  7.97965E-03  2.33117E-15  8.32477E+01  5.53049E-03  1.0E-07
  1.050E+01  8.37255E-03  2.29914E-15  8.21038E+01  5.80857E-03  1.0E-07
  1.075E+01  8.77480E-03  2.26765E-15  8.09794E+01  6.09475E-03  1.0E-07
  1.100E+01  9.18641E-03  2.23672E-15  7.98749E+01  6.38895E-03  1.0E-07
  1.125E+01  9.60736E-03  2.20636E-15  7.87904E+01  6.69111E-03  1.0E-07
  1.150E+01  1.00376E-02  2.17654E-15  7.77257E+01  7.00122E-03  1.0E-07
  1.175E+01  1.04773E-02  2.14727E-15  7.66803E+01  7.31930E-03  1.0E-07
  1.200E+01  1.09262E-02  2.11851E-15  7.56535E+01  7.64544E-03  1.0E-07
  1.225E+01  1.13844E-02  2.09026E-15  7.46447E+01  7.97976E-03  1.0E-07
  1.250E+01  1.18520E-02  2.06249E-15  7.36530E+01  8.32244E-03  1.0E-07
  1.275E+01  1.23288E-02  2.03518E-15  7.26775E+01  8.67366E-03  1.0E-07
  1.300E+01  1.28150E-02  2.00830E-15  7.17178E+01  9.03361E-03  1.0E-07
  1.325E+01  1.33104E-02  1.98185E-15  7.07731E+01  9.40243E-03  1.0E-07
  1.350E+01  1.38150E-02  1.95581E-15  6.98433E+01  9.78024E-03  1.0E-07
  1.375E+01  1.43290E-02  1.93018E-15  6.89281E+01  1.01671E-02  1.0E-07
  1.400E+01  1.48521E-02  1.90496E-15  6.80275E+01  1.05630E-02  1.0E-07
  1.425E+01  1.53845E-02  1.88015E-15  6.71413E+01  1.09679E-02  1.0E-07
  1.450E+01  1.59262E-02  1.85574E-15  6.62698E+01  1.13818E-02  1.0E-07
  1.475E+01  1.64770E-02  1.83174E-15  6.54127E+01  1.18045E-02  1.0E-07
  1.500E+01  1.70371E-02  1.80815E-15  6.45701E+01  1.22359E-02  1.0E-07
  1.525E+01  1.76063E-02  1.78495E-15  6.37417E+01  1.26760E-02  1.0E-07
  1.550E+01  1.81848E-02  1.76214E-15  6.29273E+01  1.31248E-02  1.0E-07
  1.575E+01  1.87724E-02  1.73972E-15  6.21265E+01  1.35823E-02  1.0E-07
  1.600E+01  1.93692E-02  1.71767E-15  6.13389E+01  1.40485E-02  1.0E-07
  1.625E+01  1.99751E-02  1.69597E-15  6.05642E+01  1.45236E-02  1.0E-07
  1.650E+01  2.05901E-02  1.67462E-15  5.98018E+01  1.50077E-02  1.0E-07
  1.675E+01  2.12143E-02  1.65361E-15  5.90515E+01  1.55008E-02  1.0E-07
  1.700E+01  2.18476E-02  1.63293E-15  5.83129E+01  1.60032E-02  1.0E-07
  1.725E+01  2.24900E-02  1.61256E-15  5.75857E+01  1.65148E-02  1.0E-07
  1.750E+01  2.31415E-02  1.59252E-15  5.68698E+01  1.70357E-02  1.0E-07
  1.775E+01  2.38021E-02  1.57278E-15  5.61650E+01  1.75658E-02  1.0E-07
