 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 9.37615E-16 cm**2 = 3.34829E+01 a0**2
 # 1st transport cross section = 2.12998E-16 cm**2 = 7.60630E+00 a0**2
 # 2nd transport cross section = 3.66055E-16 cm**2 = 1.30721E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.52126E-15  1.97168E+02  0.00000E+00  8.3E-07
  1.000E-04  7.61557E-13  5.52126E-15  1.97168E+02 -3.70133E-08  8.3E-07
  1.250E-04  1.18994E-12  5.52126E-15  1.97168E+02 -4.62667E-08  8.3E-07
  1.500E-04  1.71346E-12  5.52126E-15  1.97168E+02 -5.55200E-08  8.3E-07
  1.750E-04  2.33225E-12  5.52126E-15  1.97168E+02 -6.47733E-08  8.3E-07
  2.000E-04  3.04617E-12  5.52126E-15  1.97168E+02 -7.40267E-08  8.3E-07
  2.250E-04  3.85530E-12  5.52126E-15  1.97168E+02 -8.32800E-08  8.3E-07
  2.500E-04  4.75964E-12  5.52126E-15  1.97168E+02 -9.25334E-08  8.3E-07
  2.750E-04  5.75917E-12  5.52126E-15  1.97168E+02 -1.01787E-07  8.3E-07
  3.000E-04  6.85391E-12  5.52126E-15  1.97168E+02 -1.11040E-07  8.3E-07
  3.250E-04  8.04379E-12  5.52126E-15  1.97168E+02 -1.20293E-07  8.3E-07
  3.500E-04  9.32893E-12  5.52126E-15  1.97168E+02 -1.29547E-07  8.3E-07
  3.750E-04  1.07092E-11  5.52126E-15  1.97168E+02 -1.38800E-07  8.3E-07
  4.000E-04  1.21847E-11  5.52126E-15  1.97168E+02 -1.48053E-07  8.3E-07
  4.250E-04  1.37554E-11  5.52126E-15  1.97168E+02 -1.57307E-07  8.3E-07
  4.500E-04  1.54213E-11  5.52126E-15  1.97168E+02 -1.66560E-07  8.3E-07
  4.750E-04  1.71823E-11  5.52126E-15  1.97168E+02 -1.75813E-07  8.3E-07
  5.000E-04  1.90386E-11  5.52126E-15  1.97168E+02 -1.85067E-07  8.3E-07
  5.250E-04  2.09900E-11  5.52126E-15  1.97168E+02 -1.94320E-07  8.3E-07
  5.500E-04  2.30367E-11  5.52126E-15  1.97168E+02 -2.03573E-07  8.3E-07
  5.750E-04  2.51785E-11  5.52126E-15  1.97168E+02 -2.12827E-07  8.3E-07
  6.000E-04  2.74156E-11  5.52126E-15  1.97168E+02 -2.22080E-07  8.3E-07
  6.250E-04  2.97478E-11  5.52126E-15  1.97168E+02 -2.31333E-07  8.3E-07
  6.500E-04  3.21752E-11  5.52126E-15  1.97168E+02 -2.40587E-07  8.3E-07
  6.750E-04  3.46979E-11  5.52126E-15  1.97168E+02 -2.49840E-07  8.3E-07
  7.000E-04  3.73157E-11  5.52126E-15  1.97168E+02 -2.59093E-07  8.3E-07
  7.250E-04  4.00286E-11  5.52126E-15  1.97168E+02 -2.68347E-07  8.3E-07
  7.500E-04  4.28368E-11  5.52126E-15  1.97168E+02 -2.77600E-07  8.3E-07
  7.750E-04  4.57402E-11  5.52126E-15  1.97168E+02 -2.86853E-07  8.3E-07
  8.000E-04  4.87388E-11  5.52126E-15  1.97168E+02 -2.96107E-07  8.3E-07
  8.250E-04  5.18325E-11  5.52126E-15  1.97168E+02 -3.05360E-07  8.3E-07
  8.500E-04  5.50215E-11  5.52126E-15  1.97168E+02 -3.14613E-07  8.3E-07
  8.750E-04  5.83057E-11  5.52126E-15  1.97168E+02 -3.23867E-07  8.3E-07
  9.000E-04  6.16850E-11  5.52126E-15  1.97168E+02 -3.33120E-07  8.3E-07
  9.250E-04  6.51595E-11  5.52126E-15  1.97168E+02 -3.42373E-07  8.3E-07
  9.500E-04  6.87293E-11  5.52126E-15  1.97168E+02 -3.51627E-07  8.3E-07
  9.750E-04  7.23943E-11  5.52126E-15  1.97168E+02 -3.60880E-07  8.3E-07
  1.000E-03  7.61544E-11  5.52126E-15  1.97168E+02 -3.70133E-07  8.3E-07
  1.250E-03  1.18991E-10  5.52126E-15  1.97168E+02 -4.62667E-07  8.3E-07
  1.500E-03  1.71347E-10  5.52125E-15  1.97168E+02 -5.55200E-07  8.3E-07
  1.750E-03  2.33223E-10  5.52125E-15  1.97168E+02 -6.47734E-07  8.3E-07
  2.000E-03  3.04617E-10  5.52125E-15  1.97168E+02 -7.40267E-07  8.3E-07
  2.250E-03  3.85531E-10  5.52125E-15  1.97168E+02 -8.32800E-07  8.3E-07
  2.500E-03  4.75965E-10  5.52125E-15  1.97168E+02 -9.25334E-07  8.3E-07
  2.750E-03  5.75917E-10  5.52125E-15  1.97167E+02 -1.01787E-06  8.3E-07
  3.000E-03  6.85389E-10  5.52125E-15  1.97167E+02 -1.11040E-06  8.3E-07
  3.250E-03  8.04380E-10  5.52125E-15  1.97167E+02 -1.20293E-06  8.3E-07
  3.500E-03  9.32891E-10  5.52125E-15  1.97167E+02 -1.29547E-06  8.3E-07
  3.750E-03  1.07092E-09  5.52125E-15  1.97167E+02 -1.38800E-06  8.3E-07
  4.000E-03  1.21847E-09  5.52125E-15  1.97167E+02 -1.48053E-06  8.3E-07
  4.250E-03  1.37554E-09  5.52125E-15  1.97167E+02 -1.57307E-06  8.3E-07
  4.500E-03  1.54213E-09  5.52124E-15  1.97167E+02 -1.66560E-06  8.3E-07
  4.750E-03  1.71823E-09  5.52124E-15  1.97167E+02 -1.75813E-06  8.3E-07
  5.000E-03  1.90386E-09  5.52124E-15  1.97167E+02 -1.85067E-06  8.3E-07
  5.250E-03  2.09900E-09  5.52124E-15  1.97167E+02 -1.94320E-06  8.3E-07
  5.500E-03  2.30367E-09  5.52124E-15  1.97167E+02 -2.03573E-06  8.3E-07
  5.750E-03  2.51785E-09  5.52124E-15  1.97167E+02 -2.12827E-06  8.3E-07
  6.000E-03  2.74156E-09  5.52124E-15  1.97167E+02 -2.22080E-06  8.3E-07
  6.250E-03  2.97478E-09  5.52123E-15  1.97167E+02 -2.31334E-06  8.3E-07
  6.500E-03  3.21752E-09  5.52123E-15  1.97167E+02 -2.40587E-06  8.3E-07
  6.750E-03  3.46978E-09  5.52123E-15  1.97167E+02 -2.49840E-06  8.3E-07
  7.000E-03  3.73156E-09  5.52123E-15  1.97167E+02 -2.59094E-06  8.3E-07
  7.250E-03  4.00286E-09  5.52123E-15  1.97167E+02 -2.68347E-06  8.3E-07
  7.500E-03  4.28368E-09  5.52122E-15  1.97166E+02 -2.77600E-06  8.3E-07
