 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.65249E-16 cm**2 = 5.90115E+00 a0**2
 # 1st transport cross section = 1.64160E-17 cm**2 = 5.86225E-01 a0**2
 # 2nd transport cross section = 1.96335E-17 cm**2 = 7.01127E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-03  4.75965E-10  1.09396E-14  3.90661E+02  3.90591E-08  4.2E-05
  2.750E-03  5.75917E-10  1.09396E-14  3.90660E+02  4.29650E-08  4.2E-05
  3.000E-03  6.85389E-10  1.09396E-14  3.90659E+02  4.68709E-08  4.2E-05
  3.250E-03  8.04380E-10  1.09395E-14  3.90658E+02  5.07768E-08  4.2E-05
  3.500E-03  9.32891E-10  1.09395E-14  3.90657E+02  5.46827E-08  4.2E-05
  3.750E-03  1.07092E-09  1.09395E-14  3.90655E+02  5.85885E-08  4.2E-05
  4.000E-03  1.21847E-09  1.09394E-14  3.90654E+02  6.24944E-08  4.2E-05
  4.250E-03  1.37554E-09  1.09394E-14  3.90652E+02  6.64003E-08  4.2E-05
  4.500E-03  1.54213E-09  1.09393E-14  3.90650E+02  7.03061E-08  4.2E-05
  4.750E-03  1.71823E-09  1.09393E-14  3.90649E+02  7.42120E-08  4.2E-05
  5.000E-03  1.90386E-09  1.09392E-14  3.90647E+02  7.81178E-08  4.2E-05
  5.250E-03  2.09900E-09  1.09392E-14  3.90645E+02  8.20236E-08  4.2E-05
  5.500E-03  2.30367E-09  1.09391E-14  3.90643E+02  8.59295E-08  4.2E-05
  5.750E-03  2.51785E-09  1.09390E-14  3.90640E+02  8.98353E-08  4.2E-05
  6.000E-03  2.74156E-09  1.09390E-14  3.90638E+02  9.37411E-08  4.2E-05
  6.250E-03  2.97478E-09  1.09389E-14  3.90636E+02  9.76469E-08  4.2E-05
  6.500E-03  3.21752E-09  1.09388E-14  3.90633E+02  1.01553E-07  4.2E-05
  6.750E-03  3.46978E-09  1.09388E-14  3.90630E+02  1.05458E-07  4.2E-05
  7.000E-03  3.73156E-09  1.09387E-14  3.90628E+02  1.09364E-07  4.2E-05
  7.250E-03  4.00286E-09  1.09386E-14  3.90625E+02  1.13270E-07  4.2E-05
  7.500E-03  4.28368E-09  1.09385E-14  3.90622E+02  1.17176E-07  4.2E-05
  7.750E-03  4.57402E-09  1.09384E-14  3.90619E+02  1.21081E-07  4.2E-05
  8.000E-03  4.87388E-09  1.09384E-14  3.90616E+02  1.24987E-07  4.2E-05
  8.250E-03  5.18326E-09  1.09383E-14  3.90613E+02  1.28893E-07  4.2E-05
  8.500E-03  5.50215E-09  1.09382E-14  3.90609E+02  1.32798E-07  4.2E-05
  8.750E-03  5.83057E-09  1.09381E-14  3.90606E+02  1.36704E-07  4.2E-05
  9.000E-03  6.16850E-09  1.09380E-14  3.90603E+02  1.40610E-07  4.2E-05
  9.250E-03  6.51596E-09  1.09379E-14  3.90599E+02  1.44515E-07  4.2E-05
  9.500E-03  6.87293E-09  1.09378E-14  3.90595E+02  1.48421E-07  4.2E-05
  9.750E-03  7.23942E-09  1.09377E-14  3.90591E+02  1.52327E-07  4.2E-05
  1.000E-02  7.61544E-09  1.09376E-14  3.90588E+02  1.56232E-07  4.2E-05
  1.250E-02  1.18991E-08  1.09363E-14  3.90543E+02  1.95287E-07  4.1E-05
  1.500E-02  1.71347E-08  1.09348E-14  3.90489E+02  2.34340E-07  4.1E-05
  1.750E-02  2.33223E-08  1.09330E-14  3.90425E+02  2.73391E-07  4.1E-05
  2.000E-02  3.04617E-08  1.09310E-14  3.90351E+02  3.12438E-07  4.1E-05
  2.250E-02  3.85531E-08  1.09286E-14  3.90268E+02  3.51482E-07  4.1E-05
  2.500E-02  4.75965E-08  1.09260E-14  3.90175E+02  3.90523E-07  4.0E-05
  2.750E-02  5.75917E-08  1.09231E-14  3.90072E+02  4.29559E-07  4.0E-05
  3.000E-02  6.85389E-08  1.09200E-14  3.89960E+02  4.68591E-07  4.0E-05
  3.250E-02  8.04380E-08  1.09166E-14  3.89838E+02  5.07618E-07  3.9E-05
  3.500E-02  9.32891E-08  1.09129E-14  3.89706E+02  5.46640E-07  3.9E-05
  3.750E-02  1.07092E-07  1.09089E-14  3.89565E+02  5.85657E-07  3.8E-05
  4.000E-02  1.21847E-07  1.09047E-14  3.89415E+02  6.24667E-07  3.8E-05
  4.250E-02  1.37554E-07  1.09002E-14  3.89255E+02  6.63672E-07  3.7E-05
  4.500E-02  1.54213E-07  1.08955E-14  3.89086E+02  7.02669E-07  3.7E-05
  4.750E-02  1.71823E-07  1.08905E-14  3.88908E+02  7.41660E-07  3.6E-05
  5.000E-02  1.90386E-07  1.08853E-14  3.88720E+02  7.80644E-07  3.6E-05
  5.250E-02  2.09900E-07  1.08798E-14  3.88524E+02  8.19620E-07  3.5E-05
  5.500E-02  2.30367E-07  1.08740E-14  3.88318E+02  8.58588E-07  3.5E-05
  5.750E-02  2.51785E-07  1.08680E-14  3.88104E+02  8.97548E-07  3.4E-05
  6.000E-02  2.74156E-07  1.08618E-14  3.87881E+02  9.36500E-07  3.3E-05
  6.250E-02  2.97478E-07  1.08553E-14  3.87649E+02  9.75443E-07  3.3E-05
  6.500E-02  3.21752E-07  1.08485E-14  3.87408E+02  1.01438E-06  3.2E-05
  6.750E-02  3.46978E-07  1.08415E-14  3.87159E+02  1.05330E-06  3.1E-05
  7.000E-02  3.73156E-07  1.08343E-14  3.86901E+02  1.09222E-06  3.0E-05
  7.250E-02  4.00286E-07  1.08269E-14  3.86635E+02  1.13113E-06  3.0E-05
  7.500E-02  4.28368E-07  1.08192E-14  3.86361E+02  1.17002E-06  2.9E-05
  7.750E-02  4.57402E-07  1.08113E-14  3.86078E+02  1.20891E-06  2.8E-05
  8.000E-02  4.87388E-07  1.08032E-14  3.85788E+02  1.24779E-06  2.7E-05
  8.250E-02  5.18325E-07  1.07948E-14  3.85489E+02  1.28665E-06  2.6E-05
  8.500E-02  5.50215E-07  1.07862E-14  3.85183E+02  1.32551E-06  2.6E-05
  8.750E-02  5.83057E-07  1.07774E-14  3.84869E+02  1.36436E-06  2.5E-05
  9.000E-02  6.16850E-07  1.07684E-14  3.84548E+02  1.40320E-06  2.4E-05
  9.250E-02  6.51596E-07  1.07592E-14  3.84219E+02  1.44202E-06  2.3E-05
  9.500E-02  6.87293E-07  1.07498E-14  3.83883E+02  1.48084E-06  2.2E-05
  9.750E-02  7.23942E-07  1.07402E-14  3.83539E+02  1.51964E-06  2.1E-05
  1.000E-01  7.61543E-07  1.07304E-14  3.83189E+02  1.55844E-06  2.0E-05
  1.250E-01  1.18991E-06  1.06221E-14  3.79323E+02  1.94584E-06  1.1E-05
  1.500E-01  1.71347E-06  1.04983E-14  3.74900E+02  2.33240E-06  1.5E-06
  1.750E-01  2.33223E-06  1.03629E-14  3.70066E+02  2.71851E-06  6.7E-06
  2.000E-01  3.04617E-06  1.02201E-14  3.64966E+02  3.10480E-06  1.3E-05
  2.250E-01  3.85531E-06  1.00736E-14  3.59735E+02  3.49208E-06  1.7E-05
  2.500E-01  4.75964E-06  9.92684E-15  3.54494E+02  3.88132E-06  1.8E-05
  2.750E-01  5.75916E-06  9.78251E-15  3.49340E+02  4.27351E-06  1.6E-05
  3.000E-01  6.85388E-06  9.64275E-15  3.44349E+02  4.66958E-06  1.2E-05
  3.250E-01  8.04378E-06  9.50898E-15  3.39572E+02  5.07028E-06  7.0E-06
  3.500E-01  9.32888E-06  9.38199E-15  3.35037E+02  5.47610E-06  9.8E-07
  3.750E-01  1.07092E-05  9.26198E-15  3.30751E+02  5.88716E-06  4.8E-06
  4.000E-01  1.21846E-05  9.14871E-15  3.26706E+02  6.30328E-06  9.6E-06
  4.250E-01  1.37553E-05  9.04158E-15  3.22881E+02  6.72390E-06  1.3E-05
  4.500E-01  1.54212E-05  8.93979E-15  3.19246E+02  7.14822E-06  1.4E-05
  4.750E-01  1.71822E-05  8.84244E-15  3.15769E+02  7.57528E-06  1.3E-05
  5.000E-01  1.90385E-05  8.74865E-15  3.12420E+02  8.00408E-06  1.0E-05
  5.250E-01  2.09899E-05  8.65765E-15  3.09170E+02  8.43370E-06  5.9E-06
  5.500E-01  2.30365E-05  8.56881E-15  3.05998E+02  8.86339E-06  1.0E-06
  5.750E-01  2.51783E-05  8.48172E-15  3.02888E+02  9.29268E-06  3.9E-06
  6.000E-01  2.74153E-05  8.39611E-15  2.99831E+02  9.72139E-06  8.0E-06
  6.250E-01  2.97475E-05  8.31194E-15  2.96825E+02  1.01496E-05  1.1E-05
  6.500E-01  3.21749E-05  8.22924E-15  2.93872E+02  1.05779E-05  1.2E-05
  6.750E-01  3.46974E-05  8.14818E-15  2.90977E+02  1.10066E-05  1.1E-05
  7.000E-01  3.73152E-05  8.06893E-15  2.88147E+02  1.14367E-05  9.1E-06
  7.250E-01  4.00281E-05  7.99166E-15  2.85387E+02  1.18686E-05  5.5E-06
  7.500E-01  4.28362E-05  7.91649E-15  2.82703E+02  1.23032E-05  1.1E-06
  7.750E-01  4.57395E-05  7.84346E-15  2.80095E+02  1.27408E-05  3.3E-06
  8.000E-01  4.87380E-05  7.77254E-15  2.77562E+02  1.31815E-05  7.1E-06
  8.250E-01  5.18317E-05  7.70361E-15  2.75101E+02  1.36254E-05  9.7E-06
  8.500E-01  5.50205E-05  7.63650E-15  2.72705E+02  1.40721E-05  1.1E-05
  8.750E-01  5.83045E-05  7.57098E-15  2.70365E+02  1.45210E-05  1.0E-05
  9.000E-01  6.16838E-05  7.50681E-15  2.68073E+02  1.49717E-05  8.4E-06
  9.250E-01  6.51582E-05  7.44374E-15  2.65821E+02  1.54235E-05  5.2E-06
  9.500E-01  6.87277E-05  7.38157E-15  2.63601E+02  1.58757E-05  1.3E-06
  9.750E-01  7.23925E-05  7.32014E-15  2.61407E+02  1.63281E-05  2.8E-06
  1.000E+00  7.61524E-05  7.25935E-15  2.59236E+02  1.67803E-05  6.4E-06
  1.100E+00  9.21439E-05  7.02215E-15  2.50766E+02  1.85916E-05  8.0E-06
  1.200E+00  1.09658E-04  6.79654E-15  2.42709E+02  2.04283E-05  5.8E-06
  1.300E+00  1.28695E-04  6.58274E-15  2.35074E+02  2.23059E-05  7.7E-06
  1.400E+00  1.49255E-04  6.37595E-15  2.27689E+02  2.42051E-05  5.4E-06
  1.500E+00  1.71338E-04  6.17281E-15  2.20435E+02  2.61118E-05  7.6E-06
  1.600E+00  1.94942E-04  5.97437E-15  2.13348E+02  2.80443E-05  5.0E-06
  1.700E+00  2.20070E-04  5.78129E-15  2.06454E+02  3.00165E-05  7.5E-06
  1.800E+00  2.46720E-04  5.59158E-15  1.99679E+02  3.20113E-05  4.7E-06
  1.900E+00  2.74892E-04  5.40386E-15  1.92975E+02  3.40149E-05  7.4E-06
  2.000E+00  3.04586E-04  5.21910E-15  1.86378E+02  3.60420E-05  4.5E-06
  2.100E+00  3.35803E-04  5.03806E-15  1.79913E+02  3.81048E-05  7.4E-06
  2.200E+00  3.68542E-04  4.85989E-15  1.73550E+02  4.01862E-05  4.3E-06
  2.300E+00  4.02802E-04  4.68403E-15  1.67270E+02  4.22710E-05  7.4E-06
  2.400E+00  4.38585E-04  4.51129E-15  1.61101E+02  4.43712E-05  4.1E-06
  2.500E+00  4.75889E-04  4.34235E-15  1.55068E+02  4.64970E-05  7.5E-06
  2.600E+00  5.14715E-04  4.17682E-15  1.49157E+02  4.86298E-05  3.9E-06
  2.700E+00  5.55063E-04  4.01445E-15  1.43358E+02  5.07519E-05  7.6E-06
  2.800E+00  5.96931E-04  3.85585E-15  1.37695E+02  5.28729E-05  3.7E-06
  2.900E+00  6.40321E-04  3.70154E-15  1.32184E+02  5.50007E-05  7.7E-06
  3.000E+00  6.85233E-04  3.55127E-15  1.26818E+02  5.71143E-05  3.6E-06
  3.100E+00  7.31665E-04  3.40489E-15  1.21591E+02  5.91926E-05  7.9E-06
  3.200E+00  7.79618E-04  3.26280E-15  1.16517E+02  6.12424E-05  3.4E-06
  3.300E+00  8.29092E-04  3.12530E-15  1.11607E+02  6.32697E-05  8.0E-06
  3.400E+00  8.80086E-04  2.99222E-15  1.06854E+02  6.52498E-05  3.3E-06
  3.500E+00  9.32601E-04  2.86338E-15  1.02253E+02  6.71574E-05  8.2E-06
  3.600E+00  9.86636E-04  2.73904E-15  9.78127E+01  6.89969E-05  3.1E-06
  3.700E+00  1.04219E-03  2.61933E-15  9.35379E+01  7.07720E-05  8.4E-06
  3.800E+00  1.09927E-03  2.50407E-15  8.94219E+01  7.24537E-05  3.0E-06
  3.900E+00  1.15786E-03  2.39308E-15  8.54584E+01  7.40118E-05  8.6E-06
  4.000E+00  1.21797E-03  2.28646E-15  8.16510E+01  7.54484E-05  2.8E-06
  4.100E+00  1.27961E-03  2.18425E-15  7.80011E+01  7.67650E-05  8.9E-06
  4.200E+00  1.34276E-03  2.08626E-15  7.45017E+01  7.79278E-05  2.7E-06
  4.300E+00  1.40743E-03  1.99230E-15  7.11462E+01  7.89013E-05  9.2E-06
  4.400E+00  1.47362E-03  1.90237E-15  6.79349E+01  7.96855E-05  2.5E-06
  4.500E+00  1.54133E-03  1.81646E-15  6.48669E+01  8.02804E-05  9.4E-06
  4.600E+00  1.61056E-03  1.73436E-15  6.19350E+01  8.06471E-05  2.3E-06
  4.700E+00  1.68131E-03  1.65589E-15  5.91328E+01  8.07444E-05  9.7E-06
  4.800E+00  1.75357E-03  1.58100E-15  5.64585E+01  8.05709E-05  2.2E-06
  4.900E+00  1.82735E-03  1.50963E-15  5.39099E+01  8.01260E-05  1.0E-05
  5.000E+00  1.90265E-03  1.44159E-15  5.14802E+01  7.93656E-05  2.0E-06
  5.100E+00  1.97947E-03  1.37672E-15  4.91634E+01  7.82431E-05  1.0E-05
  5.200E+00  2.05780E-03  1.31493E-15  4.69568E+01  7.67569E-05  1.8E-06
  5.300E+00  2.13765E-03  1.25614E-15  4.48575E+01  7.49065E-05  1.1E-05
  5.400E+00  2.21902E-03  1.20019E-15  4.28594E+01  7.26433E-05  1.6E-06
  5.500E+00  2.30190E-03  1.14692E-15  4.09572E+01  6.99160E-05  1.1E-05
  5.600E+00  2.38630E-03  1.09625E-15  3.91478E+01  6.67239E-05  1.4E-06
  5.700E+00  2.47222E-03  1.04809E-15  3.74280E+01  6.30681E-05  1.1E-05
  5.800E+00  2.55965E-03  1.00230E-15  3.57929E+01  5.88963E-05  1.1E-06
  5.900E+00  2.64859E-03  9.58748E-16  3.42375E+01  5.41532E-05  1.2E-05
  6.000E+00  2.73905E-03  9.17347E-16  3.27591E+01  4.88406E-05  8.9E-07
  6.100E+00  2.83103E-03  8.78016E-16  3.13545E+01  4.29630E-05  1.2E-05
  6.200E+00  2.92452E-03  8.40633E-16  3.00195E+01  3.64653E-05  6.3E-07
  6.300E+00  3.01952E-03  8.05087E-16  2.87502E+01  2.92897E-05  1.2E-05
  6.400E+00  3.11604E-03  7.71304E-16  2.75438E+01  2.14418E-05  3.5E-07
  6.500E+00  3.21407E-03  7.39208E-16  2.63976E+01  1.29310E-05  1.3E-05
  6.600E+00  3.31362E-03  7.08699E-16  2.53081E+01  3.70091E-06  1.0E-07
  6.700E+00  3.41468E-03  6.79686E-16  2.42720E+01 -6.30779E-06  1.3E-05
  6.800E+00  3.51725E-03  6.52104E-16  2.32871E+01 -1.70839E-05  2.5E-07
  6.900E+00  3.62133E-03  6.25886E-16  2.23508E+01 -2.86118E-05  1.3E-05
  7.000E+00  3.72692E-03  6.00952E-16  2.14604E+01 -4.09481E-05  5.7E-07
  7.100E+00  3.83403E-03  5.77230E-16  2.06133E+01 -5.41521E-05  1.4E-05
  7.200E+00  3.94265E-03  5.54662E-16  1.98074E+01 -6.82059E-05  9.1E-07
  7.300E+00  4.05278E-03  5.33193E-16  1.90407E+01 -8.30868E-05  1.4E-05
  7.400E+00  4.16442E-03  5.12759E-16  1.83109E+01 -9.88502E-05  1.3E-06
  7.500E+00  4.27757E-03  4.93301E-16  1.76161E+01 -1.15554E-04  1.4E-05
  7.600E+00  4.39223E-03  4.74773E-16  1.69545E+01 -1.33173E-04  1.6E-06
  7.700E+00  4.50840E-03  4.57127E-16  1.63243E+01 -1.51678E-04  1.5E-05
  7.800E+00  4.62608E-03  4.40313E-16  1.57239E+01 -1.71120E-04  2.0E-06
  7.900E+00  4.74527E-03  4.24287E-16  1.51516E+01 -1.91556E-04  1.5E-05
  8.000E+00  4.86597E-03  4.09008E-16  1.46059E+01 -2.12953E-04  2.4E-06
  8.100E+00  4.98817E-03  3.94436E-16  1.40856E+01 -2.35274E-04  1.5E-05
  8.200E+00  5.11188E-03  3.80534E-16  1.35891E+01 -2.58568E-04  2.9E-06
  8.300E+00  5.23711E-03  3.67267E-16  1.31153E+01 -2.82887E-04  1.5E-05
  8.400E+00  5.36383E-03  3.54601E-16  1.26630E+01 -3.08192E-04  3.3E-06
  8.500E+00  5.49207E-03  3.42504E-16  1.22310E+01 -3.34438E-04  1.6E-05
  8.600E+00  5.62181E-03  3.30946E-16  1.18183E+01 -3.61671E-04  3.7E-06
  8.700E+00  5.75306E-03  3.19900E-16  1.14239E+01 -3.89938E-04  1.6E-05
  8.800E+00  5.88581E-03  3.09340E-16  1.10467E+01 -4.19194E-04  4.2E-06
  8.900E+00  6.02007E-03  2.99238E-16  1.06860E+01 -4.49389E-04  1.6E-05
  9.000E+00  6.15583E-03  2.89571E-16  1.03408E+01 -4.80562E-04  4.7E-06
  9.100E+00  6.29310E-03  2.80320E-16  1.00104E+01 -5.12758E-04  1.6E-05
  9.200E+00  6.43187E-03  2.71462E-16  9.69407E+00 -5.45925E-04  5.2E-06
  9.300E+00  6.57214E-03  2.62973E-16  9.39093E+00 -5.80008E-04  1.7E-05
  9.400E+00  6.71392E-03  2.54837E-16  9.10039E+00 -6.15042E-04  5.7E-06
  9.500E+00  6.85720E-03  2.47040E-16  8.82196E+00 -6.51064E-04  1.7E-05
  9.600E+00  7.00198E-03  2.39563E-16  8.55493E+00 -6.88021E-04  6.2E-06
  9.700E+00  7.14827E-03  2.32385E-16  8.29860E+00 -7.25854E-04  1.7E-05
  9.800E+00  7.29605E-03  2.25494E-16  8.05255E+00 -7.64590E-04  6.7E-06
  9.900E+00  7.44534E-03  2.18881E-16  7.81640E+00 -8.04262E-04  1.7E-05
  1.000E+01  7.59612E-03  2.12529E-16  7.58956E+00 -8.44813E-04  7.2E-06
  1.025E+01  7.97965E-03  1.97700E-16  7.05999E+00 -9.49825E-04  6.7E-06
  1.050E+01  8.37255E-03  1.84247E-16  6.57959E+00 -1.05998E-03  1.8E-05
  1.075E+01  8.77480E-03  1.72011E-16  6.14262E+00 -1.17489E-03  1.9E-05
  1.100E+01  9.18641E-03  1.60851E-16  5.74410E+00 -1.29418E-03  1.0E-05
  1.125E+01  9.60736E-03  1.50662E-16  5.38024E+00 -1.41754E-03  4.9E-06
  1.150E+01  1.00376E-02  1.41328E-16  5.04690E+00 -1.54447E-03  1.8E-05
  1.175E+01  1.04773E-02  1.32764E-16  4.74110E+00 -1.67454E-03  2.1E-05
  1.200E+01  1.09262E-02  1.24896E-16  4.46013E+00 -1.80730E-03  1.3E-05
  1.225E+01  1.13844E-02  1.17644E-16  4.20113E+00 -1.94218E-03  2.7E-06
  1.250E+01  1.18520E-02  1.10957E-16  3.96236E+00 -2.07869E-03  1.8E-05
  1.275E+01  1.23288E-02  1.04776E-16  3.74163E+00 -2.21625E-03  2.3E-05
  1.300E+01  1.28150E-02  9.90511E-17  3.53718E+00 -2.35429E-03  1.6E-05
  1.325E+01  1.33104E-02  9.37484E-17  3.34782E+00 -2.49217E-03  1.0E-07
  1.350E+01  1.38150E-02  8.88198E-17  3.17181E+00 -2.62930E-03  1.7E-05
  1.375E+01  1.43290E-02  8.42382E-17  3.00820E+00 -2.76500E-03  2.5E-05
  1.400E+01  1.48521E-02  7.99746E-17  2.85594E+00 -2.89859E-03  1.9E-05
  1.425E+01  1.53845E-02  7.59946E-17  2.71382E+00 -3.02947E-03  2.9E-06
  1.450E+01  1.59262E-02  7.22836E-17  2.58130E+00 -3.15682E-03  1.5E-05
  1.475E+01  1.64770E-02  6.88138E-17  2.45739E+00 -3.28003E-03  2.6E-05
  1.500E+01  1.70371E-02  6.55654E-17  2.34138E+00 -3.39839E-03  2.2E-05
  1.525E+01  1.76063E-02  6.25265E-17  2.23286E+00 -3.51105E-03  6.2E-06
  1.550E+01  1.81848E-02  5.96732E-17  2.13097E+00 -3.61748E-03  1.4E-05
  1.575E+01  1.87724E-02  5.69966E-17  2.03538E+00 -3.71680E-03  2.6E-05
  1.600E+01  1.93692E-02  5.44830E-17  1.94562E+00 -3.80828E-03  2.5E-05
  1.625E+01  1.99751E-02  5.21160E-17  1.86109E+00 -3.89136E-03  9.7E-06
  1.650E+01  2.05901E-02  4.98910E-17  1.78164E+00 -3.96509E-03  1.1E-05
  1.675E+01  2.12143E-02  4.77932E-17  1.70673E+00 -4.02894E-03  2.7E-05
  1.700E+01  2.18476E-02  4.58142E-17  1.63606E+00 -4.08218E-03  2.8E-05
  1.725E+01  2.24900E-02  4.39490E-17  1.56945E+00 -4.12399E-03  1.3E-05
  1.750E+01  2.31415E-02  4.21845E-17  1.50644E+00 -4.15393E-03  8.4E-06
  1.775E+01  2.38021E-02  4.05180E-17  1.44692E+00 -4.17116E-03  2.6E-05
