 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.13335E-15 cm**2 = 1.11894E+02 a0**2
 # 1st transport cross section = 1.79048E-15 cm**2 = 6.39391E+01 a0**2
 # 2nd transport cross section = 1.67964E-15 cm**2 = 5.99811E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.91299E-15  6.83141E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.91299E-15  6.83141E+01 -8.29993E-08  1.0E-07
  1.250E-04  1.18994E-12  1.91299E-15  6.83141E+01 -1.03749E-07  1.0E-07
  1.500E-04  1.71346E-12  1.91299E-15  6.83141E+01 -1.24499E-07  1.0E-07
  1.750E-04  2.33225E-12  1.91299E-15  6.83141E+01 -1.45249E-07  1.0E-07
  2.000E-04  3.04617E-12  1.91299E-15  6.83141E+01 -1.65999E-07  1.0E-07
  2.250E-04  3.85530E-12  1.91299E-15  6.83141E+01 -1.86748E-07  1.0E-07
  2.500E-04  4.75964E-12  1.91299E-15  6.83141E+01 -2.07498E-07  1.0E-07
  2.750E-04  5.75917E-12  1.91299E-15  6.83141E+01 -2.28248E-07  1.0E-07
  3.000E-04  6.85391E-12  1.91299E-15  6.83141E+01 -2.48998E-07  1.0E-07
  3.250E-04  8.04379E-12  1.91299E-15  6.83141E+01 -2.69748E-07  1.0E-07
  3.500E-04  9.32893E-12  1.91299E-15  6.83141E+01 -2.90497E-07  1.0E-07
  3.750E-04  1.07092E-11  1.91299E-15  6.83141E+01 -3.11247E-07  1.0E-07
  4.000E-04  1.21847E-11  1.91299E-15  6.83141E+01 -3.31997E-07  1.0E-07
  4.250E-04  1.37554E-11  1.91299E-15  6.83141E+01 -3.52747E-07  1.0E-07
  4.500E-04  1.54213E-11  1.91299E-15  6.83141E+01 -3.73497E-07  1.0E-07
  4.750E-04  1.71823E-11  1.91299E-15  6.83141E+01 -3.94246E-07  1.0E-07
  5.000E-04  1.90386E-11  1.91299E-15  6.83141E+01 -4.14996E-07  1.0E-07
  5.250E-04  2.09900E-11  1.91299E-15  6.83141E+01 -4.35746E-07  1.0E-07
  5.500E-04  2.30367E-11  1.91299E-15  6.83141E+01 -4.56496E-07  1.0E-07
  5.750E-04  2.51785E-11  1.91299E-15  6.83141E+01 -4.77246E-07  1.0E-07
  6.000E-04  2.74156E-11  1.91299E-15  6.83141E+01 -4.97996E-07  1.0E-07
  6.250E-04  2.97478E-11  1.91299E-15  6.83141E+01 -5.18745E-07  1.0E-07
  6.500E-04  3.21752E-11  1.91299E-15  6.83141E+01 -5.39495E-07  1.0E-07
  6.750E-04  3.46979E-11  1.91299E-15  6.83141E+01 -5.60245E-07  1.0E-07
