 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.32973E-16 cm**2 = 4.74856E+00 a0**2
 # 1st transport cross section = 9.60678E-18 cm**2 = 3.43064E-01 a0**2
 # 2nd transport cross section = 1.31150E-17 cm**2 = 4.68346E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.17375E-14  4.19156E+02  0.00000E+00  2.4E-04
  1.000E-04  7.61557E-13  1.17375E-14  4.19156E+02 -2.87756E-10  2.4E-04
  1.250E-04  1.18994E-12  1.17375E-14  4.19155E+02 -3.59695E-10  2.4E-04
  1.500E-04  1.71346E-12  1.17375E-14  4.19155E+02 -4.31634E-10  2.4E-04
  1.750E-04  2.33225E-12  1.17375E-14  4.19155E+02 -5.03573E-10  2.4E-04
  2.000E-04  3.04617E-12  1.17375E-14  4.19155E+02 -5.75512E-10  2.4E-04
  2.250E-04  3.85530E-12  1.17375E-14  4.19155E+02 -6.47451E-10  2.4E-04
  2.500E-04  4.75964E-12  1.17375E-14  4.19155E+02 -7.19390E-10  2.4E-04
  2.750E-04  5.75917E-12  1.17375E-14  4.19155E+02 -7.91330E-10  2.4E-04
  3.000E-04  6.85391E-12  1.17375E-14  4.19155E+02 -8.63269E-10  2.4E-04
  3.250E-04  8.04379E-12  1.17375E-14  4.19155E+02 -9.35208E-10  2.4E-04
  3.500E-04  9.32893E-12  1.17375E-14  4.19155E+02 -1.00715E-09  2.4E-04
  3.750E-04  1.07092E-11  1.17375E-14  4.19155E+02 -1.07909E-09  2.4E-04
  4.000E-04  1.21847E-11  1.17375E-14  4.19155E+02 -1.15103E-09  2.4E-04
  4.250E-04  1.37554E-11  1.17375E-14  4.19155E+02 -1.22297E-09  2.4E-04
  4.500E-04  1.54213E-11  1.17375E-14  4.19155E+02 -1.29491E-09  2.4E-04
  4.750E-04  1.71823E-11  1.17375E-14  4.19155E+02 -1.36685E-09  2.4E-04
  5.000E-04  1.90386E-11  1.17375E-14  4.19155E+02 -1.43878E-09  2.4E-04
  5.250E-04  2.09900E-11  1.17375E-14  4.19155E+02 -1.51072E-09  2.4E-04
  5.500E-04  2.30367E-11  1.17375E-14  4.19155E+02 -1.58266E-09  2.4E-04
