File name = D1x_slice_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.076138e+003, 3.975426e+002
3.105434e+003, 3.951012e+002
3.134731e+003, 3.923546e+002
3.164028e+003, 3.890994e+002
3.193324e+003, 3.854373e+002
3.222621e+003, 3.813683e+002
3.251917e+003, 3.777316e+002
3.281214e+003, 3.752902e+002
3.310510e+003, 3.732811e+002
3.339807e+003, 3.716535e+002
3.369103e+003, 3.700259e+002
3.398400e+003, 3.671267e+002
3.427697e+003, 3.634646e+002
3.456993e+003, 3.602094e+002
3.486290e+003, 3.578189e+002
3.515586e+003, 3.557589e+002
3.544883e+003, 3.536990e+002
3.574179e+003, 3.516899e+002
3.603476e+003, 3.495282e+002
3.632772e+003, 3.467817e+002
3.662069e+003, 3.439334e+002
3.691365e+003, 3.407036e+002
3.720662e+003, 3.378298e+002
3.749959e+003, 3.356936e+002
3.779255e+003, 3.343966e+002
3.808552e+003, 3.332522e+002
3.837848e+003, 3.313448e+002
3.867145e+003, 3.291832e+002
3.896441e+003, 3.262586e+002
3.925738e+003, 3.236391e+002
3.955034e+003, 3.223676e+002
3.984331e+003, 3.213758e+002
4.013628e+003, 3.203839e+002
4.042924e+003, 3.189344e+002
4.072221e+003, 3.175102e+002
4.101517e+003, 3.164929e+002
4.130814e+003, 3.161623e+002
4.160110e+003, 3.162641e+002
4.189407e+003, 3.165692e+002
4.218703e+003, 3.166964e+002
4.248000e+003, 3.167473e+002
4.277297e+003, 3.170779e+002
4.306593e+003, 3.175611e+002
4.335890e+003, 3.183240e+002
4.365186e+003, 3.187563e+002
4.394483e+003, 3.186037e+002
4.423779e+003, 3.178917e+002
4.453076e+003, 3.177899e+002
4.482372e+003, 3.178917e+002
4.511669e+003, 3.177899e+002
4.540965e+003, 3.182986e+002
4.570262e+003, 3.183749e+002
4.599559e+003, 3.183240e+002
4.628855e+003, 3.181205e+002
4.658152e+003, 3.181205e+002
4.687448e+003, 3.186037e+002
4.716745e+003, 3.186037e+002
4.746041e+003, 3.191124e+002
4.775338e+003, 3.195701e+002
4.804634e+003, 3.199516e+002
4.833931e+003, 3.202313e+002
4.863228e+003, 3.202313e+002
4.892524e+003, 3.205620e+002
4.921821e+003, 3.218590e+002
4.951117e+003, 3.228508e+002
4.980414e+003, 3.231814e+002
5.009710e+003, 3.230797e+002
5.039007e+003, 3.237917e+002
5.068303e+003, 3.252922e+002
5.097600e+003, 3.275556e+002
5.126897e+003, 3.291832e+002
5.156193e+003, 3.308108e+002
5.185490e+003, 3.325401e+002
5.214786e+003, 3.340660e+002
5.244083e+003, 3.357953e+002
5.273379e+003, 3.386436e+002
5.302676e+003, 3.418988e+002
5.331972e+003, 3.457898e+002
5.361269e+003, 3.492485e+002
5.390565e+003, 3.520714e+002
5.419862e+003, 3.545636e+002
5.449159e+003, 3.576663e+002
5.478455e+003, 3.620659e+002
5.507752e+003, 3.679405e+002
5.537048e+003, 3.739423e+002
5.566345e+003, 3.788251e+002
5.595641e+003, 3.829959e+002
5.624938e+003, 3.866834e+002
5.654234e+003, 3.903964e+002
5.683531e+003, 3.944145e+002
5.712828e+003, 3.980512e+002
5.742124e+003, 4.013319e+002
5.771421e+003, 4.041547e+002
5.800717e+003, 4.066216e+002
5.830014e+003, 4.086307e+002
5.859310e+003, 4.102583e+002
5.888607e+003, 4.113772e+002
5.917903e+003, 4.115298e+002
5.947200e+003, 4.114790e+002
5.976497e+003, 4.108941e+002
6.005793e+003, 4.100802e+002
6.035090e+003, 4.094699e+002
6.064386e+003, 4.082238e+002
6.093683e+003, 4.056806e+002
6.122979e+003, 4.025271e+002
6.152276e+003, 3.996788e+002
6.181572e+003, 3.975426e+002
6.210869e+003, 3.948215e+002
6.240165e+003, 3.926598e+002
6.269462e+003, 3.905490e+002
6.298759e+003, 3.881839e+002
6.328055e+003, 3.846235e+002
6.357352e+003, 3.801730e+002
6.386648e+003, 3.759005e+002
6.415945e+003, 3.732302e+002
6.445241e+003, 3.716535e+002
6.474538e+003, 3.703819e+002
6.503834e+003, 3.677625e+002
6.533131e+003, 3.641767e+002
6.562428e+003, 3.598279e+002
6.591724e+003, 3.561404e+002
6.621021e+003, 3.533175e+002
6.650317e+003, 3.516899e+002
6.679614e+003, 3.500369e+002
6.708910e+003, 3.480532e+002
6.738207e+003, 3.455610e+002
6.767503e+003, 3.423566e+002
6.796800e+003, 3.397626e+002
6.826096e+003, 3.374992e+002
6.855393e+003, 3.356936e+002
6.884690e+003, 3.340660e+002
6.913986e+003, 3.325401e+002
6.943283e+003, 3.313448e+002
6.972579e+003, 3.296918e+002
7.001876e+003, 3.268435e+002
7.031172e+003, 3.239952e+002
7.060469e+003, 3.221896e+002
7.089765e+003, 3.211469e+002
7.119062e+003, 3.211469e+002
7.148359e+003, 3.213503e+002
7.177655e+003, 3.207400e+002
7.206952e+003, 3.199262e+002
7.236248e+003, 3.194175e+002
7.265545e+003, 3.183749e+002
7.294841e+003, 3.177899e+002
7.324138e+003, 3.178917e+002
7.353434e+003, 3.183240e+002
7.382731e+003, 3.187055e+002
7.412028e+003, 3.187055e+002
7.441324e+003, 3.186037e+002
7.470621e+003, 3.187563e+002
7.499917e+003, 3.187055e+002
7.529214e+003, 3.182986e+002
7.558510e+003, 3.181205e+002
7.587807e+003, 3.187055e+002
7.617103e+003, 3.190615e+002
7.646400e+003, 3.181205e+002
7.675696e+003, 3.173067e+002
7.704993e+003, 3.166964e+002
7.734290e+003, 3.162641e+002
7.763586e+003, 3.163149e+002
7.792883e+003, 3.169761e+002
7.822179e+003, 3.171287e+002
7.851476e+003, 3.164929e+002
7.880772e+003, 3.162641e+002
7.910069e+003, 3.166710e+002
7.939365e+003, 3.166710e+002
7.968662e+003, 3.162641e+002
7.997959e+003, 3.162895e+002
8.027255e+003, 3.170779e+002
8.056552e+003, 3.181968e+002
8.085848e+003, 3.187055e+002
8.115145e+003, 3.194175e+002
8.144441e+003, 3.202313e+002
8.173738e+003, 3.213758e+002
8.203034e+003, 3.228253e+002
8.232331e+003, 3.238172e+002
8.261628e+003, 3.251650e+002
8.290924e+003, 3.272504e+002
8.320221e+003, 3.295901e+002
8.349517e+003, 3.317263e+002
8.378814e+003, 3.340660e+002
8.408110e+003, 3.366600e+002
8.437407e+003, 3.394574e+002
8.466703e+003, 3.423057e+002
8.496000e+003, 3.451541e+002
8.525296e+003, 3.476718e+002
8.554593e+003, 3.505201e+002
8.583890e+003, 3.545128e+002
8.613186e+003, 3.592939e+002
8.642483e+003, 3.638715e+002
8.671779e+003, 3.682457e+002
8.701076e+003, 3.720095e+002
8.730372e+003, 3.757225e+002
8.759669e+003, 3.797661e+002
8.788965e+003, 3.845218e+002
8.818262e+003, 3.889214e+002
8.847559e+003, 3.929904e+002
8.876855e+003, 3.960167e+002
8.906152e+003, 3.980512e+002
8.935448e+003, 3.997043e+002
8.964745e+003, 4.017133e+002
8.994041e+003, 4.033409e+002
9.023338e+003, 4.045871e+002
9.052634e+003, 4.053755e+002
9.081931e+003, 4.054009e+002
9.111228e+003, 4.049686e+002
9.140524e+003, 4.045871e+002
9.169821e+003, 4.037733e+002
9.199117e+003, 4.024254e+002
9.228414e+003, 4.000857e+002
9.257710e+003, 3.967288e+002
9.287007e+003, 3.934736e+002
9.316303e+003, 3.907524e+002
9.345600e+003, 3.890994e+002
9.374896e+003, 3.862511e+002
9.404193e+003, 3.834028e+002
9.433490e+003, 3.801730e+002
9.462786e+003, 3.775281e+002
9.492083e+003, 3.744764e+002
9.521379e+003, 3.716026e+002
9.550676e+003, 3.691612e+002
9.579972e+003, 3.674319e+002
9.609269e+003, 3.647108e+002
9.638565e+003, 3.615064e+002
9.667862e+003, 3.586072e+002
9.697159e+003, 3.557589e+002
9.726455e+003, 3.532921e+002
9.755752e+003, 3.511559e+002
9.785048e+003, 3.492231e+002
9.814345e+003, 3.464511e+002
9.843641e+003, 3.427381e+002
9.872938e+003, 3.394574e+002
9.902234e+003, 3.366600e+002
9.931531e+003, 3.349815e+002
9.960828e+003, 3.333539e+002
9.990124e+003, 3.311414e+002
1.001942e+004, 3.287000e+002
1.004872e+004, 3.261060e+002
1.007801e+004, 3.243004e+002
1.010731e+004, 3.226728e+002
1.013661e+004, 3.213758e+002
1.016590e+004, 3.195701e+002
1.019520e+004, 3.177899e+002
1.022450e+004, 3.157300e+002
1.025379e+004, 3.146619e+002
1.028309e+004, 3.145347e+002
1.031239e+004, 3.142296e+002
1.034168e+004, 3.138735e+002
1.037098e+004, 3.130597e+002
1.040028e+004, 3.130089e+002
1.042957e+004, 3.130089e+002
1.045887e+004, 3.126782e+002
1.048817e+004, 3.121950e+002
1.051746e+004, 3.121950e+002
1.054676e+004, 3.122713e+002
1.057606e+004, 3.126019e+002
1.060535e+004, 3.122713e+002
1.063465e+004, 3.118644e+002
1.066394e+004, 3.118136e+002
1.069324e+004, 3.113812e+002
1.072254e+004, 3.107963e+002
1.075183e+004, 3.101605e+002
1.078113e+004, 3.097536e+002
1.081043e+004, 3.096519e+002
1.083972e+004, 3.093467e+002
1.086902e+004, 3.090161e+002
1.089832e+004, 3.096519e+002
1.092761e+004, 3.097536e+002
1.095691e+004, 3.096519e+002
1.098621e+004, 3.096519e+002
1.101550e+004, 3.101605e+002
1.104480e+004, 3.105929e+002
1.107410e+004, 3.112795e+002
1.110339e+004, 3.116101e+002
1.113269e+004, 3.120933e+002
1.116199e+004, 3.122205e+002
1.119128e+004, 3.126019e+002
1.122058e+004, 3.130089e+002
1.124988e+004, 3.134666e+002
1.127917e+004, 3.146365e+002
1.130847e+004, 3.161623e+002
1.133777e+004, 3.171287e+002
1.136706e+004, 3.183749e+002
1.139636e+004, 3.197482e+002
1.142566e+004, 3.211469e+002
1.145495e+004, 3.231814e+002
1.148425e+004, 3.256482e+002
1.151354e+004, 3.284711e+002
1.154284e+004, 3.313194e+002
1.157214e+004, 3.337608e+002
1.160143e+004, 3.357953e+002
1.163073e+004, 3.382876e+002
1.166003e+004, 3.422040e+002
1.168932e+004, 3.467817e+002
1.171862e+004, 3.511559e+002
1.174792e+004, 3.549197e+002
1.177721e+004, 3.584801e+002
1.180651e+004, 3.622693e+002
1.183581e+004, 3.659823e+002
1.186510e+004, 3.700005e+002
1.189440e+004, 3.749087e+002
1.192370e+004, 3.796389e+002
1.195299e+004, 3.825890e+002
1.198229e+004, 3.846235e+002
1.201159e+004, 3.869632e+002
1.204088e+004, 3.895063e+002
1.207018e+004, 3.921766e+002
1.209948e+004, 3.951012e+002
1.212877e+004, 3.967288e+002
1.215807e+004, 3.968560e+002
1.218737e+004, 3.964491e+002
1.221666e+004, 3.964491e+002
1.224596e+004, 3.963219e+002
1.227526e+004, 3.956098e+002
1.230455e+004, 3.942874e+002
1.233385e+004, 3.919477e+002
1.236314e+004, 3.899386e+002
1.239244e+004, 3.877770e+002
1.242174e+004, 3.846489e+002
1.245103e+004, 3.818006e+002
1.248033e+004, 3.793592e+002
1.250963e+004, 3.773501e+002
1.253892e+004, 3.745272e+002
1.256822e+004, 3.706871e+002
1.259752e+004, 3.663384e+002
1.262681e+004, 3.622693e+002
1.265611e+004, 3.589887e+002
1.268541e+004, 3.568525e+002
1.271470e+004, 3.554029e+002
1.274400e+004, 3.536990e+002
1.277330e+004, 3.504438e+002
1.280259e+004, 3.471886e+002
1.283189e+004, 3.439334e+002
1.286119e+004, 3.414919e+002
1.289048e+004, 3.397626e+002
1.291978e+004, 3.382367e+002
1.294908e+004, 3.365074e+002
1.297837e+004, 3.329724e+002
1.300767e+004, 3.284711e+002
1.303697e+004, 3.238935e+002
1.306626e+004, 3.215538e+002
1.309556e+004, 3.207908e+002
1.312486e+004, 3.199262e+002
1.315415e+004, 3.175611e+002
1.318345e+004, 3.146365e+002
1.321274e+004, 3.118136e+002
1.324204e+004, 3.093467e+002
1.327134e+004, 3.077446e+002
1.330063e+004, 3.069308e+002
1.332993e+004, 3.060915e+002
1.335923e+004, 3.047691e+002
1.338852e+004, 3.028363e+002
1.341782e+004, 3.008272e+002
1.344712e+004, 2.998863e+002
1.347641e+004, 2.987673e+002
1.350571e+004, 2.979789e+002
1.353501e+004, 2.977755e+002
1.356430e+004, 2.976229e+002
1.359360e+004, 2.982587e+002
1.362290e+004, 2.979789e+002
1.365219e+004, 2.967582e+002
1.368149e+004, 2.951306e+002
1.371079e+004, 2.943168e+002
1.374008e+004, 2.942914e+002
1.376938e+004, 2.943677e+002
1.379868e+004, 2.942914e+002
1.382797e+004, 2.935030e+002
1.385727e+004, 2.918500e+002
1.388657e+004, 2.905276e+002
1.391586e+004, 2.898409e+002
1.394516e+004, 2.901207e+002
1.397446e+004, 2.904513e+002
1.400375e+004, 2.905276e+002
1.403305e+004, 2.906547e+002
1.406234e+004, 2.902732e+002
1.409164e+004, 2.890271e+002
1.412094e+004, 2.871960e+002
1.415023e+004, 2.863568e+002
1.417953e+004, 2.865857e+002
1.420883e+004, 2.868654e+002
1.423812e+004, 2.871960e+002
1.426742e+004, 2.881879e+002
1.429672e+004, 2.882133e+002
1.432601e+004, 2.863822e+002
1.435531e+004, 2.844240e+002
1.438461e+004, 2.849327e+002
1.441390e+004, 2.872723e+002
1.444320e+004, 2.898918e+002
1.447250e+004, 2.925621e+002
1.450179e+004, 2.947237e+002
1.453109e+004, 2.974449e+002
1.456039e+004, 2.991742e+002
1.458968e+004, 2.991742e+002
1.461898e+004, 3.016410e+002
1.464828e+004, 3.161623e+002
1.467757e+004, 3.447980e+002
1.470687e+004, 3.699750e+002
1.473617e+004, 3.695681e+002
1.476546e+004, 3.573865e+002
1.479476e+004, 3.596245e+002
1.482406e+004, 3.854373e+002
1.485335e+004, 4.249067e+002
1.488265e+004, 4.692590e+002
1.491194e+004, 5.074060e+002
1.494124e+004, 5.156966e+002
1.497054e+004, 5.067447e+002
1.499983e+004, 5.099491e+002
1.502913e+004, 5.359908e+002
1.505843e+004, 5.741378e+002
1.508772e+004, 6.149296e+002
1.511702e+004, 6.539922e+002
1.514632e+004, 6.698613e+002
1.517561e+004, 6.677251e+002
1.520491e+004, 6.726079e+002
1.523421e+004, 6.978358e+002
1.526350e+004, 7.337448e+002
1.529280e+004, 7.728074e+002
1.532210e+004, 8.133958e+002
1.535139e+004, 8.272813e+002
1.538069e+004, 8.280442e+002
1.540999e+004, 8.281459e+002
1.543928e+004, 8.290106e+002
1.546858e+004, 8.305873e+002
1.549788e+004, 8.314520e+002
1.552717e+004, 8.322658e+002
1.555647e+004, 8.329270e+002
1.558577e+004, 8.329270e+002
1.561506e+004, 8.330288e+002
1.564436e+004, 8.330288e+002
1.567366e+004, 8.330288e+002
1.570295e+004, 8.329779e+002
1.573225e+004, 8.329270e+002
1.576154e+004, 8.329270e+002
1.579084e+004, 8.329270e+002
1.582014e+004, 8.330288e+002
1.584943e+004, 8.329270e+002
1.587873e+004, 8.329270e+002
1.590803e+004, 8.329779e+002
1.593732e+004, 8.329270e+002
1.596662e+004, 8.329270e+002
1.599592e+004, 8.329270e+002
1.602521e+004, 8.329779e+002
1.605451e+004, 8.329270e+002
1.608381e+004, 8.329779e+002
1.611310e+004, 8.329270e+002
1.614240e+004, 8.329270e+002
1.617170e+004, 8.329270e+002
1.620099e+004, 8.329270e+002
1.623029e+004, 8.329270e+002
1.625959e+004, 8.326219e+002
1.628888e+004, 8.329270e+002
1.631818e+004, 8.329270e+002
1.634748e+004, 8.329270e+002
1.637677e+004, 8.329779e+002
1.640607e+004, 8.329270e+002
1.643537e+004, 8.329270e+002
1.646466e+004, 8.329270e+002
1.649396e+004, 8.329270e+002
1.652326e+004, 8.329270e+002
1.655255e+004, 8.329270e+002
1.658185e+004, 8.329270e+002
1.661114e+004, 8.329270e+002
1.664044e+004, 8.326219e+002
1.666974e+004, 8.329270e+002
1.669903e+004, 8.326219e+002
1.672833e+004, 8.322658e+002
1.675763e+004, 8.322658e+002
1.678692e+004, 8.326219e+002
1.681622e+004, 8.326219e+002
1.684552e+004, 8.329270e+002
1.687481e+004, 8.329270e+002
1.690411e+004, 8.322150e+002
1.693341e+004, 8.322658e+002
1.696270e+004, 8.329270e+002
1.699200e+004, 8.322658e+002
1.702130e+004, 8.322658e+002
1.705059e+004, 8.322658e+002
1.707989e+004, 8.329270e+002
1.710919e+004, 8.326219e+002
1.713848e+004, 8.326219e+002
1.716778e+004, 8.329270e+002
1.719708e+004, 8.322150e+002
1.722637e+004, 8.322658e+002
1.725567e+004, 8.322658e+002
1.728497e+004, 8.322658e+002
1.731426e+004, 8.322150e+002
1.734356e+004, 8.322658e+002
1.737286e+004, 8.322150e+002
1.740215e+004, 8.322150e+002
1.743145e+004, 8.322150e+002
1.746074e+004, 8.322658e+002
1.749004e+004, 8.322658e+002
1.751934e+004, 8.322658e+002
1.754863e+004, 8.322658e+002
1.757793e+004, 8.322150e+002
1.760723e+004, 8.322150e+002
1.763652e+004, 8.322150e+002
1.766582e+004, 8.322658e+002
1.769512e+004, 8.322150e+002
1.772441e+004, 8.322150e+002
1.775371e+004, 8.322150e+002
1.778301e+004, 8.322150e+002
1.781230e+004, 8.322658e+002
1.784160e+004, 8.322150e+002
1.787090e+004, 8.322658e+002
1.790019e+004, 8.322150e+002
1.792949e+004, 8.322658e+002
1.795879e+004, 8.322658e+002
1.798808e+004, 8.322658e+002
1.801738e+004, 8.322658e+002
1.804668e+004, 8.322658e+002
1.807597e+004, 8.322658e+002
1.810527e+004, 8.322658e+002
1.813457e+004, 8.322658e+002
1.816386e+004, 8.322658e+002
1.819316e+004, 8.321641e+002
1.822246e+004, 8.322150e+002
1.825175e+004, 8.322658e+002
1.828105e+004, 8.321641e+002
1.831034e+004, 8.321641e+002
1.833964e+004, 8.322150e+002
1.836894e+004, 8.322150e+002
1.839823e+004, 8.322658e+002
1.842753e+004, 8.321641e+002
1.845683e+004, 8.321641e+002
1.848612e+004, 8.321641e+002
1.851542e+004, 8.321641e+002
1.854472e+004, 8.321132e+002
1.857401e+004, 8.321641e+002
1.860331e+004, 8.321132e+002
1.863261e+004, 8.321641e+002
1.866190e+004, 8.321132e+002
1.869120e+004, 8.321132e+002
1.872050e+004, 8.321132e+002
1.874979e+004, 8.321132e+002
1.877909e+004, 8.321132e+002
1.880839e+004, 8.314520e+002
1.883768e+004, 8.321132e+002
1.886698e+004, 8.314520e+002
1.889628e+004, 8.314520e+002
1.892557e+004, 8.314520e+002
1.895487e+004, 8.314011e+002
1.898417e+004, 8.314011e+002
1.901346e+004, 8.305365e+002
1.904276e+004, 8.289597e+002
1.907206e+004, 8.265692e+002
1.910135e+004, 7.824713e+002
1.913065e+004, 7.126368e+002
1.915994e+004, 6.530766e+002
1.918924e+004, 6.108098e+002
1.921854e+004, 5.847172e+002
1.924783e+004, 5.652877e+002
1.927713e+004, 5.490116e+002
1.930643e+004, 5.407719e+002
1.933572e+004, 5.409245e+002
1.936502e+004, 5.457564e+002
1.939432e+004, 5.490116e+002
1.942361e+004, 5.510461e+002
1.945291e+004, 5.510461e+002
1.948221e+004, 5.505375e+002
1.951150e+004, 5.538944e+002
1.954080e+004, 5.627445e+002
1.957010e+004, 5.710352e+002
1.959939e+004, 5.741378e+002
1.962869e+004, 5.741378e+002
1.965799e+004, 5.734257e+002
1.968728e+004, 5.749516e+002
1.971658e+004, 5.757654e+002
1.974588e+004, 5.725102e+002
1.977517e+004, 5.644739e+002
1.980447e+004, 5.537927e+002
1.983377e+004, 5.416874e+002
1.986306e+004, 5.311080e+002
1.989236e+004, 5.217492e+002
1.992166e+004, 5.107883e+002
1.995095e+004, 4.989882e+002
1.998025e+004, 4.863488e+002
2.000954e+004, 4.741418e+002
2.003884e+004, 4.610192e+002
2.006814e+004, 4.463708e+002
2.009743e+004, 4.310865e+002
2.012673e+004, 4.183963e+002
2.015603e+004, 4.086307e+002
2.018532e+004, 4.001620e+002
2.021462e+004, 3.919477e+002
2.024392e+004, 3.818006e+002
2.027321e+004, 3.698733e+002
2.030251e+004, 3.593956e+002
2.033181e+004, 3.527835e+002
2.036110e+004, 3.464256e+002
2.039040e+004, 3.405764e+002
2.041970e+004, 3.337608e+002
2.044899e+004, 3.236391e+002
2.047829e+004, 3.109743e+002
2.050759e+004, 2.986910e+002
2.053688e+004, 2.884930e+002
2.056618e+004, 2.805330e+002
2.059548e+004, 2.738446e+002
2.062477e+004, 2.650708e+002
2.065407e+004, 2.548474e+002
2.068337e+004, 2.454632e+002
2.071266e+004, 2.384442e+002
2.074196e+004, 2.310945e+002
2.077126e+004, 2.234906e+002
2.080055e+004, 2.155814e+002
2.082985e+004, 2.075197e+002
2.085914e+004, 1.997123e+002
2.088844e+004, 1.941174e+002
2.091774e+004, 1.903281e+002
2.094703e+004, 1.867677e+002
2.097633e+004, 1.826987e+002
2.100563e+004, 1.785280e+002
2.103492e+004, 1.737723e+002
2.106422e+004, 1.675925e+002
2.109352e+004, 1.612347e+002
2.112281e+004, 1.572419e+002
2.115211e+004, 1.557415e+002
2.118141e+004, 1.555380e+002
2.121070e+004, 1.557415e+002
2.124000e+004, 1.558432e+002
2.126930e+004, 1.558432e+002
2.129859e+004, 1.558432e+002
2.132789e+004, 1.557415e+002
2.135719e+004, 1.558941e+002
2.138648e+004, 1.561484e+002
2.141578e+004, 1.559449e+002
2.144508e+004, 1.559449e+002
2.147437e+004, 1.556143e+002
2.150367e+004, 1.551820e+002
2.153297e+004, 1.552074e+002
2.156226e+004, 1.555889e+002
2.159156e+004, 1.555889e+002
2.162085e+004, 1.554363e+002
2.165015e+004, 1.554109e+002
2.167945e+004, 1.553346e+002
2.170874e+004, 1.554617e+002
2.173804e+004, 1.554109e+002
2.176734e+004, 1.555635e+002
2.179663e+004, 1.558432e+002
2.182593e+004, 1.558941e+002
2.185523e+004, 1.556143e+002
2.188452e+004, 1.554363e+002
2.191382e+004, 1.555380e+002
2.194312e+004, 1.554363e+002
2.197241e+004, 1.555635e+002
2.200171e+004, 1.558432e+002
2.203101e+004, 1.559449e+002
2.206030e+004, 1.558432e+002
2.208960e+004, 1.558432e+002
2.211890e+004, 1.558432e+002
2.214819e+004, 1.559449e+002
2.217749e+004, 1.558941e+002
2.220679e+004, 1.555889e+002
2.223608e+004, 1.556143e+002
2.226538e+004, 1.558432e+002
2.229468e+004, 1.561484e+002
2.232397e+004, 1.559958e+002
2.235327e+004, 1.557415e+002
2.238257e+004, 1.554363e+002
2.241186e+004, 1.555380e+002
2.244116e+004, 1.559449e+002
2.247045e+004, 1.559449e+002
2.249975e+004, 1.555635e+002
2.252905e+004, 1.550294e+002
2.255834e+004, 1.553346e+002
2.258764e+004, 1.560212e+002
2.261694e+004, 1.560721e+002
2.264623e+004, 1.558432e+002
2.267553e+004, 1.553346e+002
2.270483e+004, 1.557669e+002
2.273412e+004, 1.561484e+002
2.276342e+004, 1.558686e+002
2.279272e+004, 1.555380e+002
2.282201e+004, 1.556143e+002
2.285131e+004, 1.557415e+002
2.288061e+004, 1.557669e+002
2.290990e+004, 1.559958e+002
2.293920e+004, 1.559449e+002
2.296850e+004, 1.559449e+002
2.299779e+004, 1.559449e+002
2.302709e+004, 1.561484e+002
2.305639e+004, 1.563010e+002
2.308568e+004, 1.561484e+002
2.311498e+004, 1.558941e+002
2.314428e+004, 1.559449e+002
2.317357e+004, 1.564790e+002
2.320287e+004, 1.562501e+002
2.323217e+004, 1.561484e+002
2.326146e+004, 1.559958e+002
2.329076e+004, 1.559958e+002
2.332005e+004, 1.559958e+002
2.334935e+004, 1.561738e+002
2.337865e+004, 1.563518e+002
2.340794e+004, 1.560212e+002
2.343724e+004, 1.558432e+002
2.346654e+004, 1.557669e+002
2.349583e+004, 1.561484e+002
2.352513e+004, 1.561738e+002
2.355443e+004, 1.564281e+002
2.358372e+004, 1.562501e+002
2.361302e+004, 1.557415e+002
2.364232e+004, 1.554109e+002
2.367161e+004, 1.552074e+002
2.370091e+004, 1.554363e+002
2.373021e+004, 1.555380e+002
2.375950e+004, 1.554363e+002
2.378880e+004, 1.553346e+002
2.381810e+004, 1.552074e+002
2.384739e+004, 1.551311e+002
2.387669e+004, 1.551820e+002
