 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.39528E-17 cm**2 = 2.99801E+00 a0**2
 # 1st transport cross section = 2.03637E-18 cm**2 = 7.27201E-02 a0**2
 # 2nd transport cross section = 3.65630E-18 cm**2 = 1.30569E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-03  9.32891E-10  1.61298E-14  5.76007E+02  2.04598E-08  1.0E-07
  3.750E-03  1.07092E-09  1.61298E-14  5.76007E+02  2.19213E-08  1.0E-07
  4.000E-03  1.21847E-09  1.61298E-14  5.76006E+02  2.33827E-08  1.0E-07
  4.250E-03  1.37554E-09  1.61298E-14  5.76006E+02  2.48441E-08  1.0E-07
  4.500E-03  1.54213E-09  1.61298E-14  5.76005E+02  2.63055E-08  1.0E-07
  4.750E-03  1.71823E-09  1.61298E-14  5.76005E+02  2.77670E-08  1.0E-07
  5.000E-03  1.90386E-09  1.61298E-14  5.76004E+02  2.92284E-08  1.0E-07
  5.250E-03  2.09900E-09  1.61297E-14  5.76004E+02  3.06899E-08  1.0E-07
  5.500E-03  2.30367E-09  1.61297E-14  5.76003E+02  3.21513E-08  1.0E-07
  5.750E-03  2.51785E-09  1.61297E-14  5.76002E+02  3.36128E-08  1.0E-07
  6.000E-03  2.74156E-09  1.61297E-14  5.76002E+02  3.50742E-08  1.0E-07
  6.250E-03  2.97478E-09  1.61297E-14  5.76001E+02  3.65357E-08  1.0E-07
  6.500E-03  3.21752E-09  1.61296E-14  5.76000E+02  3.79971E-08  1.0E-07
  6.750E-03  3.46978E-09  1.61296E-14  5.75999E+02  3.94586E-08  1.0E-07
  7.000E-03  3.73156E-09  1.61296E-14  5.75998E+02  4.09200E-08  1.0E-07
  7.250E-03  4.00286E-09  1.61296E-14  5.75998E+02  4.23815E-08  1.0E-07
  7.500E-03  4.28368E-09  1.61296E-14  5.75997E+02  4.38430E-08  1.0E-07
  7.750E-03  4.57402E-09  1.61295E-14  5.75996E+02  4.53045E-08  1.0E-07
  8.000E-03  4.87388E-09  1.61295E-14  5.75995E+02  4.67660E-08  1.0E-07
  8.250E-03  5.18326E-09  1.61295E-14  5.75994E+02  4.82274E-08  1.0E-07
  8.500E-03  5.50215E-09  1.61294E-14  5.75993E+02  4.96889E-08  1.0E-07
  8.750E-03  5.83057E-09  1.61294E-14  5.75992E+02  5.11504E-08  1.0E-07
  9.000E-03  6.16850E-09  1.61294E-14  5.75991E+02  5.26119E-08  1.0E-07
  9.250E-03  6.51596E-09  1.61294E-14  5.75990E+02  5.40734E-08  1.0E-07
  9.500E-03  6.87293E-09  1.61293E-14  5.75989E+02  5.55350E-08  1.0E-07
  9.750E-03  7.23942E-09  1.61293E-14  5.75987E+02  5.69965E-08  1.0E-07
  1.000E-02  7.61544E-09  1.61293E-14  5.75986E+02  5.84580E-08  1.0E-07
  1.250E-02  1.18991E-08  1.61289E-14  5.75973E+02  7.30736E-08  1.0E-07
  1.500E-02  1.71347E-08  1.61284E-14  5.75956E+02  8.76899E-08  1.0E-07
  1.750E-02  2.33223E-08  1.61279E-14  5.75937E+02  1.02307E-07  1.0E-07
  2.000E-02  3.04617E-08  1.61273E-14  5.75915E+02  1.16925E-07  1.0E-07
  2.250E-02  3.85531E-08  1.61265E-14  5.75889E+02  1.31545E-07  1.0E-07
  2.500E-02  4.75965E-08  1.61258E-14  5.75861E+02  1.46165E-07  1.0E-07
  2.750E-02  5.75917E-08  1.61249E-14  5.75830E+02  1.60787E-07  1.0E-07
  3.000E-02  6.85389E-08  1.61239E-14  5.75795E+02  1.75411E-07  1.0E-07
  3.250E-02  8.04380E-08  1.61229E-14  5.75758E+02  1.90036E-07  1.0E-07
  3.500E-02  9.32891E-08  1.61217E-14  5.75718E+02  2.04663E-07  1.0E-07
  3.750E-02  1.07092E-07  1.61205E-14  5.75675E+02  2.19293E-07  1.0E-07
  4.000E-02  1.21847E-07  1.61192E-14  5.75629E+02  2.33924E-07  1.0E-07
  4.250E-02  1.37554E-07  1.61179E-14  5.75579E+02  2.48558E-07  1.0E-07
  4.500E-02  1.54213E-07  1.61164E-14  5.75527E+02  2.63194E-07  1.0E-07
  4.750E-02  1.71823E-07  1.61149E-14  5.75472E+02  2.77833E-07  1.0E-07
  5.000E-02  1.90386E-07  1.61132E-14  5.75414E+02  2.92474E-07  1.0E-07
  5.250E-02  2.09900E-07  1.61115E-14  5.75353E+02  3.07119E-07  1.0E-07
  5.500E-02  2.30367E-07  1.61097E-14  5.75289E+02  3.21766E-07  1.0E-07
  5.750E-02  2.51785E-07  1.61079E-14  5.75222E+02  3.36417E-07  1.0E-07
  6.000E-02  2.74156E-07  1.61059E-14  5.75152E+02  3.51071E-07  1.0E-07
  6.250E-02  2.97478E-07  1.61039E-14  5.75079E+02  3.65728E-07  1.0E-07
  6.500E-02  3.21752E-07  1.61017E-14  5.75003E+02  3.80389E-07  1.0E-07
  6.750E-02  3.46978E-07  1.60995E-14  5.74924E+02  3.95054E-07  1.0E-07
  7.000E-02  3.73156E-07  1.60972E-14  5.74843E+02  4.09722E-07  1.0E-07
  7.250E-02  4.00286E-07  1.60949E-14  5.74758E+02  4.24395E-07  1.0E-07
  7.500E-02  4.28368E-07  1.60924E-14  5.74670E+02  4.39072E-07  1.0E-07
  7.750E-02  4.57402E-07  1.60899E-14  5.74580E+02  4.53753E-07  1.0E-07
  8.000E-02  4.87388E-07  1.60872E-14  5.74486E+02  4.68439E-07  1.0E-07
  8.250E-02  5.18325E-07  1.60845E-14  5.74389E+02  4.83129E-07  1.0E-07
  8.500E-02  5.50215E-07  1.60818E-14  5.74290E+02  4.97824E-07  1.0E-07
  8.750E-02  5.83057E-07  1.60789E-14  5.74187E+02  5.12524E-07  1.0E-07
  9.000E-02  6.16850E-07  1.60759E-14  5.74082E+02  5.27229E-07  1.0E-07
  9.250E-02  6.51596E-07  1.60729E-14  5.73974E+02  5.41939E-07  1.0E-07
  9.500E-02  6.87293E-07  1.60698E-14  5.73862E+02  5.56654E-07  1.0E-07
  9.750E-02  7.23942E-07  1.60666E-14  5.73748E+02  5.71375E-07  1.0E-07
  1.000E-01  7.61543E-07  1.60633E-14  5.73631E+02  5.86102E-07  1.0E-07
  1.250E-01  1.18991E-06  1.60260E-14  5.72299E+02  7.33709E-07  1.0E-07
  1.500E-01  1.71347E-06  1.59806E-14  5.70677E+02  8.82039E-07  1.0E-07
  1.750E-01  2.33223E-06  1.59272E-14  5.68769E+02  1.03124E-06  1.0E-07
  2.000E-01  3.04617E-06  1.58658E-14  5.66580E+02  1.18144E-06  1.0E-07
  2.250E-01  3.85531E-06  1.57968E-14  5.64113E+02  1.33281E-06  1.0E-07
  2.500E-01  4.75964E-06  1.57201E-14  5.61374E+02  1.48549E-06  1.0E-07
  2.750E-01  5.75916E-06  1.56359E-14  5.58370E+02  1.63962E-06  1.0E-07
  3.000E-01  6.85388E-06  1.55446E-14  5.55106E+02  1.79535E-06  1.0E-07
  3.250E-01  8.04378E-06  1.54461E-14  5.51591E+02  1.95283E-06  1.0E-07
  3.500E-01  9.32888E-06  1.53408E-14  5.47830E+02  2.11221E-06  1.0E-07
  3.750E-01  1.07092E-05  1.52289E-14  5.43833E+02  2.27365E-06  1.0E-07
  4.000E-01  1.21846E-05  1.51106E-14  5.39608E+02  2.43729E-06  1.0E-07
  4.250E-01  1.37553E-05  1.49861E-14  5.35162E+02  2.60329E-06  1.0E-07
  4.500E-01  1.54212E-05  1.48557E-14  5.30505E+02  2.77180E-06  1.0E-07
  4.750E-01  1.71822E-05  1.47196E-14  5.25647E+02  2.94297E-06  1.0E-07
  5.000E-01  1.90385E-05  1.45782E-14  5.20597E+02  3.11697E-06  1.0E-07
  5.250E-01  2.09899E-05  1.44316E-14  5.15363E+02  3.29396E-06  1.0E-07
  5.500E-01  2.30365E-05  1.42803E-14  5.09957E+02  3.47408E-06  1.0E-07
  5.750E-01  2.51783E-05  1.41243E-14  5.04389E+02  3.65751E-06  1.0E-07
  6.000E-01  2.74153E-05  1.39641E-14  4.98667E+02  3.84441E-06  1.0E-07
  6.250E-01  2.97475E-05  1.37999E-14  4.92803E+02  4.03494E-06  1.0E-07
  6.500E-01  3.21749E-05  1.36320E-14  4.86807E+02  4.22926E-06  1.0E-07
  6.750E-01  3.46974E-05  1.34606E-14  4.80688E+02  4.42754E-06  1.0E-07
  7.000E-01  3.73152E-05  1.32862E-14  4.74458E+02  4.62996E-06  1.0E-07
  7.250E-01  4.00281E-05  1.31088E-14  4.68125E+02  4.83668E-06  1.0E-07
  7.500E-01  4.28362E-05  1.29289E-14  4.61700E+02  5.04788E-06  1.0E-07
  7.750E-01  4.57395E-05  1.27467E-14  4.55192E+02  5.26373E-06  1.0E-07
  8.000E-01  4.87380E-05  1.25624E-14  4.48612E+02  5.48441E-06  1.0E-07
  8.250E-01  5.18317E-05  1.23764E-14  4.41968E+02  5.71009E-06  1.0E-07
  8.500E-01  5.50205E-05  1.21888E-14  4.35271E+02  5.94096E-06  1.0E-07
  8.750E-01  5.83045E-05  1.20000E-14  4.28529E+02  6.17719E-06  1.0E-07
  9.000E-01  6.16838E-05  1.18102E-14  4.21750E+02  6.41898E-06  1.0E-07
  9.250E-01  6.51582E-05  1.16196E-14  4.14944E+02  6.66651E-06  1.0E-07
  9.500E-01  6.87277E-05  1.14285E-14  4.08119E+02  6.91997E-06  1.0E-07
  9.750E-01  7.23925E-05  1.12371E-14  4.01283E+02  7.17954E-06  1.0E-07
  1.000E+00  7.61524E-05  1.10455E-14  3.94443E+02  7.44543E-06  1.0E-07
  1.100E+00  9.21439E-05  1.02824E-14  3.67191E+02  8.57604E-06  1.0E-07
  1.200E+00  1.09658E-04  9.53278E-15  3.40422E+02  9.82344E-06  1.0E-07
  1.300E+00  1.28695E-04  8.80624E-15  3.14477E+02  1.12011E-05  1.0E-07
  1.400E+00  1.49255E-04  8.11020E-15  2.89621E+02  1.27227E-05  1.0E-07
  1.500E+00  1.71338E-04  7.44998E-15  2.66044E+02  1.44026E-05  1.0E-07
  1.600E+00  1.94942E-04  6.82909E-15  2.43871E+02  1.62554E-05  1.0E-07
  1.700E+00  2.20070E-04  6.24945E-15  2.23172E+02  1.82960E-05  1.0E-07
  1.800E+00  2.46720E-04  5.71171E-15  2.03969E+02  2.05396E-05  1.0E-07
  1.900E+00  2.74892E-04  5.21549E-15  1.86249E+02  2.30017E-05  1.0E-07
  2.000E+00  3.04586E-04  4.75965E-15  1.69970E+02  2.56976E-05  1.0E-07
  2.100E+00  3.35803E-04  4.34247E-15  1.55072E+02  2.86426E-05  1.0E-07
  2.200E+00  3.68542E-04  3.96186E-15  1.41480E+02  3.18518E-05  1.0E-07
  2.300E+00  4.02802E-04  3.61547E-15  1.29111E+02  3.53399E-05  1.0E-07
  2.400E+00  4.38585E-04  3.30088E-15  1.17876E+02  3.91213E-05  1.0E-07
  2.500E+00  4.75889E-04  3.01559E-15  1.07689E+02  4.32095E-05  1.0E-07
  2.600E+00  5.14715E-04  2.75717E-15  9.84603E+01  4.76174E-05  1.0E-07
  2.700E+00  5.55063E-04  2.52327E-15  9.01078E+01  5.23573E-05  1.0E-07
  2.800E+00  5.96931E-04  2.31167E-15  8.25512E+01  5.74402E-05  1.0E-07
  2.900E+00  6.40321E-04  2.12027E-15  7.57161E+01  6.28762E-05  1.0E-07
  3.000E+00  6.85233E-04  1.94712E-15  6.95329E+01  6.86746E-05  1.0E-07
  3.100E+00  7.31665E-04  1.79045E-15  6.39380E+01  7.48431E-05  1.0E-07
  3.200E+00  7.79618E-04  1.64861E-15  5.88729E+01  8.13885E-05  1.0E-07
  3.300E+00  8.29092E-04  1.52012E-15  5.42844E+01  8.83163E-05  1.0E-07
  3.400E+00  8.80086E-04  1.40363E-15  5.01245E+01  9.56309E-05  1.0E-07
  3.500E+00  9.32601E-04  1.29792E-15  4.63496E+01  1.03335E-04  1.0E-07
  3.600E+00  9.86636E-04  1.20190E-15  4.29207E+01  1.11432E-04  1.0E-07
  3.700E+00  1.04219E-03  1.11458E-15  3.98025E+01  1.19920E-04  1.0E-07
  3.800E+00  1.09927E-03  1.03508E-15  3.69635E+01  1.28801E-04  1.0E-07
  3.900E+00  1.15786E-03  9.62616E-16  3.43756E+01  1.38073E-04  1.0E-07
  4.000E+00  1.21797E-03  8.96469E-16  3.20135E+01  1.47733E-04  1.0E-07
  4.100E+00  1.27961E-03  8.36013E-16  2.98546E+01  1.57779E-04  1.0E-07
  4.200E+00  1.34276E-03  7.80683E-16  2.78787E+01  1.68204E-04  1.0E-07
  4.300E+00  1.40743E-03  7.29976E-16  2.60679E+01  1.79005E-04  1.0E-07
  4.400E+00  1.47362E-03  6.83439E-16  2.44061E+01  1.90175E-04  1.0E-07
  4.500E+00  1.54133E-03  6.40671E-16  2.28788E+01  2.01708E-04  1.0E-07
  4.600E+00  1.61056E-03  6.01313E-16  2.14733E+01  2.13595E-04  1.0E-07
  4.700E+00  1.68131E-03  5.65041E-16  2.01780E+01  2.25828E-04  1.0E-07
  4.800E+00  1.75357E-03  5.31569E-16  1.89827E+01  2.38399E-04  1.0E-07
  4.900E+00  1.82735E-03  5.00638E-16  1.78781E+01  2.51298E-04  1.0E-07
  5.000E+00  1.90265E-03  4.72018E-16  1.68561E+01  2.64514E-04  1.0E-07
  5.100E+00  1.97947E-03  4.45500E-16  1.59091E+01  2.78036E-04  1.0E-07
  5.200E+00  2.05780E-03  4.20900E-16  1.50306E+01  2.91853E-04  1.0E-07
  5.300E+00  2.13765E-03  3.98049E-16  1.42146E+01  3.05954E-04  1.0E-07
  5.400E+00  2.21902E-03  3.76796E-16  1.34556E+01  3.20324E-04  1.0E-07
  5.500E+00  2.30190E-03  3.57007E-16  1.27490E+01  3.34952E-04  1.0E-07
  5.600E+00  2.38630E-03  3.38559E-16  1.20902E+01  3.49823E-04  1.0E-07
  5.700E+00  2.47222E-03  3.21341E-16  1.14753E+01  3.64924E-04  1.0E-07
  5.800E+00  2.55965E-03  3.05254E-16  1.09008E+01  3.80238E-04  1.0E-07
  5.900E+00  2.64859E-03  2.90206E-16  1.03635E+01  3.95752E-04  1.0E-07
  6.000E+00  2.73905E-03  2.76117E-16  9.86030E+00  4.11449E-04  1.0E-07
  6.100E+00  2.83103E-03  2.62910E-16  9.38870E+00  4.27312E-04  1.0E-07
  6.200E+00  2.92452E-03  2.50520E-16  8.94623E+00  4.43325E-04  1.0E-07
  6.300E+00  3.01952E-03  2.38884E-16  8.53070E+00  4.59471E-04  1.0E-07
  6.400E+00  3.11604E-03  2.27946E-16  8.14009E+00  4.75731E-04  1.0E-07
  6.500E+00  3.21407E-03  2.17655E-16  7.77259E+00  4.92087E-04  1.0E-07
  6.600E+00  3.31362E-03  2.07964E-16  7.42652E+00  5.08520E-04  1.0E-07
  6.700E+00  3.41468E-03  1.98830E-16  7.10035E+00  5.25011E-04  1.0E-07
  6.800E+00  3.51725E-03  1.90215E-16  6.79270E+00  5.41539E-04  1.0E-07
  6.900E+00  3.62133E-03  1.82082E-16  6.50226E+00  5.58085E-04  1.0E-07
  7.000E+00  3.72692E-03  1.74398E-16  6.22788E+00  5.74626E-04  1.0E-07
  7.100E+00  3.83403E-03  1.67134E-16  5.96846E+00  5.91143E-04  1.0E-07
  7.200E+00  3.94265E-03  1.60260E-16  5.72300E+00  6.07613E-04  1.0E-07
  7.300E+00  4.05278E-03  1.53753E-16  5.49061E+00  6.24014E-04  1.0E-07
  7.400E+00  4.16442E-03  1.47587E-16  5.27041E+00  6.40323E-04  1.0E-07
  7.500E+00  4.27757E-03  1.41740E-16  5.06164E+00  6.56518E-04  1.0E-07
  7.600E+00  4.39223E-03  1.36194E-16  4.86358E+00  6.72576E-04  1.0E-07
  7.700E+00  4.50840E-03  1.30929E-16  4.67555E+00  6.88471E-04  1.0E-07
  7.800E+00  4.62608E-03  1.25927E-16  4.49694E+00  7.04182E-04  1.0E-07
  7.900E+00  4.74527E-03  1.21173E-16  4.32717E+00  7.19682E-04  1.0E-07
  8.000E+00  4.86597E-03  1.16652E-16  4.16571E+00  7.34949E-04  1.0E-07
  8.100E+00  4.98817E-03  1.12349E-16  4.01207E+00  7.49956E-04  1.0E-07
  8.200E+00  5.11188E-03  1.08253E-16  3.86578E+00  7.64680E-04  1.0E-07
  8.300E+00  5.23711E-03  1.04350E-16  3.72642E+00  7.79094E-04  1.0E-07
  8.400E+00  5.36383E-03  1.00631E-16  3.59359E+00  7.93174E-04  1.0E-07
  8.500E+00  5.49207E-03  9.70836E-17  3.46692E+00  8.06894E-04  1.0E-07
  8.600E+00  5.62181E-03  9.36991E-17  3.34606E+00  8.20229E-04  1.0E-07
  8.700E+00  5.75306E-03  9.04683E-17  3.23068E+00  8.33152E-04  1.0E-07
  8.800E+00  5.88581E-03  8.73827E-17  3.12049E+00  8.45639E-04  1.0E-07
  8.900E+00  6.02007E-03  8.44344E-17  3.01521E+00  8.57663E-04  1.0E-07
  9.000E+00  6.15583E-03  8.16159E-17  2.91456E+00  8.69199E-04  1.0E-07
  9.100E+00  6.29310E-03  7.89204E-17  2.81830E+00  8.80221E-04  1.0E-07
  9.200E+00  6.43187E-03  7.63412E-17  2.72619E+00  8.90704E-04  1.0E-07
  9.300E+00  6.57214E-03  7.38723E-17  2.63803E+00  9.00622E-04  1.0E-07
  9.400E+00  6.71392E-03  7.15080E-17  2.55360E+00  9.09949E-04  1.0E-07
  9.500E+00  6.85720E-03  6.92428E-17  2.47271E+00  9.18661E-04  1.0E-07
  9.600E+00  7.00198E-03  6.70717E-17  2.39518E+00  9.26732E-04  1.0E-07
  9.700E+00  7.14827E-03  6.49901E-17  2.32084E+00  9.34137E-04  1.0E-07
  9.800E+00  7.29605E-03  6.29932E-17  2.24953E+00  9.40853E-04  1.0E-07
  9.900E+00  7.44534E-03  6.10771E-17  2.18110E+00  9.46854E-04  1.0E-07
  1.000E+01  7.59612E-03  5.92377E-17  2.11542E+00  9.52116E-04  1.0E-07
  1.025E+01  7.97965E-03  5.49506E-17  1.96232E+00  9.61886E-04  1.0E-07
  1.050E+01  8.37255E-03  5.10672E-17  1.82364E+00  9.66529E-04  1.0E-07
  1.075E+01  8.77480E-03  4.75416E-17  1.69774E+00  9.65699E-04  1.0E-07
  1.100E+01  9.18641E-03  4.43341E-17  1.58320E+00  9.59064E-04  1.0E-07
  1.125E+01  9.60736E-03  4.14098E-17  1.47877E+00  9.46314E-04  1.0E-07
  1.150E+01  1.00376E-02  3.87386E-17  1.38338E+00  9.27155E-04  1.0E-07
  1.175E+01  1.04773E-02  3.62937E-17  1.29607E+00  9.01318E-04  1.0E-07
  1.200E+01  1.09262E-02  3.40519E-17  1.21601E+00  8.68554E-04  1.0E-07
  1.225E+01  1.13844E-02  3.19925E-17  1.14247E+00  8.28639E-04  1.0E-07
  1.250E+01  1.18520E-02  3.00975E-17  1.07480E+00  7.81372E-04  1.0E-07
  1.275E+01  1.23288E-02  2.83509E-17  1.01243E+00  7.26580E-04  1.0E-07
  1.300E+01  1.28150E-02  2.67382E-17  9.54840E-01  6.64112E-04  1.0E-07
  1.325E+01  1.33104E-02  2.52470E-17  9.01588E-01  5.93843E-04  1.0E-07
  1.350E+01  1.38150E-02  2.38660E-17  8.52272E-01  5.15676E-04  1.0E-07
  1.375E+01  1.43290E-02  2.25852E-17  8.06532E-01  4.29539E-04  1.0E-07
  1.400E+01  1.48521E-02  2.13955E-17  7.64049E-01  3.35385E-04  1.0E-07
  1.425E+01  1.53845E-02  2.02891E-17  7.24535E-01  2.33193E-04  1.0E-07
  1.450E+01  1.59262E-02  1.92585E-17  6.87735E-01  1.22969E-04  1.0E-07
  1.475E+01  1.64770E-02  1.82975E-17  6.53416E-01  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.74002E-17  6.21373E-01 -1.21430E-04  1.0E-07
  1.525E+01  1.76063E-02  1.65613E-17  5.91416E-01 -2.55469E-04  1.0E-07
  1.550E+01  1.81848E-02  1.57762E-17  5.63378E-01 -3.97272E-04  1.0E-07
  1.575E+01  1.87724E-02  1.50405E-17  5.37105E-01 -5.46710E-04  1.0E-07
  1.600E+01  1.93692E-02  1.43503E-17  5.12459E-01 -7.03632E-04  1.0E-07
  1.625E+01  1.99751E-02  1.37022E-17  4.89315E-01 -8.67865E-04  1.0E-07
  1.650E+01  2.05901E-02  1.30930E-17  4.67558E-01 -1.03921E-03  1.0E-07
  1.675E+01  2.12143E-02  1.25196E-17  4.47085E-01 -1.21746E-03  1.0E-07
  1.700E+01  2.18476E-02  1.19796E-17  4.27800E-01 -1.40237E-03  1.0E-07
  1.725E+01  2.24900E-02  1.14705E-17  4.09619E-01 -1.59369E-03  1.0E-07
  1.750E+01  2.31415E-02  1.09901E-17  3.92462E-01 -1.79113E-03  1.0E-07
  1.775E+01  2.38021E-02  1.05363E-17  3.76257E-01 -1.99440E-03  1.0E-07
  1.800E+01  2.44717E-02  1.01073E-17  3.60937E-01 -2.20320E-03  1.0E-07
  1.825E+01  2.51504E-02  9.70140E-18  3.46443E-01 -2.41717E-03  1.0E-07
  1.850E+01  2.58382E-02  9.31709E-18  3.32719E-01 -2.63599E-03  1.0E-07
  1.875E+01  2.65349E-02  8.95290E-18  3.19714E-01 -2.85929E-03  1.0E-07
