 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.87562E-17 cm**2 = 2.81244E+00 a0**2
 # 1st transport cross section = 1.74169E-18 cm**2 = 6.21970E-02 a0**2
 # 2nd transport cross section = 3.18488E-18 cm**2 = 1.13734E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E+00  3.04586E-04  4.48087E-15  1.60015E+02  3.17024E-05  1.0E-07
  2.100E+00  3.35803E-04  4.07123E-15  1.45386E+02  3.52062E-05  1.0E-07
  2.200E+00  3.68542E-04  3.70015E-15  1.32135E+02  3.89965E-05  1.0E-07
  2.300E+00  4.02802E-04  3.36471E-15  1.20156E+02  4.30851E-05  1.0E-07
  2.400E+00  4.38585E-04  3.06198E-15  1.09345E+02  4.74828E-05  1.0E-07
  2.500E+00  4.75889E-04  2.78907E-15  9.95994E+01  5.21992E-05  1.0E-07
  2.600E+00  5.14715E-04  2.54323E-15  9.08203E+01  5.72429E-05  1.0E-07
  2.700E+00  5.55063E-04  2.32185E-15  8.29148E+01  6.26210E-05  1.0E-07
  2.800E+00  5.96931E-04  2.12252E-15  7.57966E+01  6.83394E-05  1.0E-07
  2.900E+00  6.40321E-04  1.94300E-15  6.93859E+01  7.44027E-05  1.0E-07
  3.000E+00  6.85233E-04  1.78126E-15  6.36100E+01  8.08140E-05  1.0E-07
  3.100E+00  7.31665E-04  1.63544E-15  5.84025E+01  8.75752E-05  1.0E-07
  3.200E+00  7.79618E-04  1.50386E-15  5.37038E+01  9.46866E-05  1.0E-07
  3.300E+00  8.29092E-04  1.38502E-15  4.94601E+01  1.02147E-04  1.0E-07
  3.400E+00  8.80086E-04  1.27758E-15  4.56232E+01  1.09956E-04  1.0E-07
  3.500E+00  9.32601E-04  1.18032E-15  4.21498E+01  1.18108E-04  1.0E-07
  3.600E+00  9.86636E-04  1.09216E-15  3.90016E+01  1.26600E-04  1.0E-07
  3.700E+00  1.04219E-03  1.01214E-15  3.61442E+01  1.35426E-04  1.0E-07
  3.800E+00  1.09927E-03  9.39417E-16  3.35472E+01  1.44580E-04  1.0E-07
  3.900E+00  1.15786E-03  8.73222E-16  3.11833E+01  1.54054E-04  1.0E-07
  4.000E+00  1.21797E-03  8.12881E-16  2.90285E+01  1.63840E-04  1.0E-07
  4.100E+00  1.27961E-03  7.57794E-16  2.70613E+01  1.73929E-04  1.0E-07
  4.200E+00  1.34276E-03  7.07428E-16  2.52627E+01  1.84311E-04  1.0E-07
  4.300E+00  1.40743E-03  6.61307E-16  2.36157E+01  1.94975E-04  1.0E-07
  4.400E+00  1.47362E-03  6.19011E-16  2.21053E+01  2.05911E-04  1.0E-07
  4.500E+00  1.54133E-03  5.80163E-16  2.07180E+01  2.17107E-04  1.0E-07
  4.600E+00  1.61056E-03  5.44430E-16  1.94419E+01  2.28551E-04  1.0E-07
  4.700E+00  1.68131E-03  5.11513E-16  1.82665E+01  2.40228E-04  1.0E-07
  4.800E+00  1.75357E-03  4.81147E-16  1.71821E+01  2.52127E-04  1.0E-07
  4.900E+00  1.82735E-03  4.53095E-16  1.61803E+01  2.64234E-04  1.0E-07
  5.000E+00  1.90265E-03  4.27143E-16  1.52536E+01  2.76533E-04  1.0E-07
  5.100E+00  1.97947E-03  4.03102E-16  1.43950E+01  2.89011E-04  1.0E-07
  5.200E+00  2.05780E-03  3.80803E-16  1.35987E+01  3.01651E-04  1.0E-07
  5.300E+00  2.13765E-03  3.60091E-16  1.28591E+01  3.14439E-04  1.0E-07
  5.400E+00  2.21902E-03  3.40830E-16  1.21713E+01  3.27358E-04  1.0E-07
  5.500E+00  2.30190E-03  3.22896E-16  1.15308E+01  3.40391E-04  1.0E-07
  5.600E+00  2.38630E-03  3.06179E-16  1.09338E+01  3.53522E-04  1.0E-07
  5.700E+00  2.47222E-03  2.90576E-16  1.03767E+01  3.66732E-04  1.0E-07
  5.800E+00  2.55965E-03  2.75999E-16  9.85609E+00  3.80005E-04  1.0E-07
  5.900E+00  2.64859E-03  2.62364E-16  9.36918E+00  3.93322E-04  1.0E-07
  6.000E+00  2.73905E-03  2.49597E-16  8.91328E+00  4.06664E-04  1.0E-07
  6.100E+00  2.83103E-03  2.37632E-16  8.48598E+00  4.20011E-04  1.0E-07
  6.200E+00  2.92452E-03  2.26406E-16  8.08509E+00  4.33346E-04  1.0E-07
  6.300E+00  3.01952E-03  2.15863E-16  7.70861E+00  4.46646E-04  1.0E-07
  6.400E+00  3.11604E-03  2.05954E-16  7.35474E+00  4.59893E-04  1.0E-07
  6.500E+00  3.21407E-03  1.96631E-16  7.02182E+00  4.73065E-04  1.0E-07
  6.600E+00  3.31362E-03  1.87852E-16  6.70833E+00  4.86142E-04  1.0E-07
  6.700E+00  3.41468E-03  1.79579E-16  6.41289E+00  4.99101E-04  1.0E-07
  6.800E+00  3.51725E-03  1.71776E-16  6.13423E+00  5.11922E-04  1.0E-07
  6.900E+00  3.62133E-03  1.64410E-16  5.87120E+00  5.24583E-04  1.0E-07
  7.000E+00  3.72692E-03  1.57452E-16  5.62272E+00  5.37060E-04  1.0E-07
  7.100E+00  3.83403E-03  1.50874E-16  5.38782E+00  5.49331E-04  1.0E-07
  7.200E+00  3.94265E-03  1.44651E-16  5.16559E+00  5.61375E-04  1.0E-07
  7.300E+00  4.05278E-03  1.38760E-16  4.95520E+00  5.73166E-04  1.0E-07
  7.400E+00  4.16442E-03  1.33178E-16  4.75589E+00  5.84683E-04  1.0E-07
  7.500E+00  4.27757E-03  1.27887E-16  4.56694E+00  5.95902E-04  1.0E-07
  7.600E+00  4.39223E-03  1.22868E-16  4.38770E+00  6.06800E-04  1.0E-07
  7.700E+00  4.50840E-03  1.18104E-16  4.21756E+00  6.17352E-04  1.0E-07
  7.800E+00  4.62608E-03  1.13579E-16  4.05597E+00  6.27535E-04  1.0E-07
  7.900E+00  4.74527E-03  1.09278E-16  3.90240E+00  6.37325E-04  1.0E-07
  8.000E+00  4.86597E-03  1.05189E-16  3.75637E+00  6.46698E-04  1.0E-07
  8.100E+00  4.98817E-03  1.01298E-16  3.61742E+00  6.55631E-04  1.0E-07
  8.200E+00  5.11188E-03  9.75942E-17  3.48515E+00  6.64100E-04  1.0E-07
  8.300E+00  5.23711E-03  9.40661E-17  3.35916E+00  6.72080E-04  1.0E-07
  8.400E+00  5.36383E-03  9.07038E-17  3.23909E+00  6.79549E-04  1.0E-07
  8.500E+00  5.49207E-03  8.74979E-17  3.12461E+00  6.86483E-04  1.0E-07
  8.600E+00  5.62181E-03  8.44395E-17  3.01539E+00  6.92858E-04  1.0E-07
  8.700E+00  5.75306E-03  8.15203E-17  2.91114E+00  6.98651E-04  1.0E-07
  8.800E+00  5.88581E-03  7.87328E-17  2.81160E+00  7.03839E-04  1.0E-07
  8.900E+00  6.02007E-03  7.60696E-17  2.71649E+00  7.08399E-04  1.0E-07
  9.000E+00  6.15583E-03  7.35241E-17  2.62559E+00  7.12309E-04  1.0E-07
  9.100E+00  6.29310E-03  7.10899E-17  2.53867E+00  7.15547E-04  1.0E-07
  9.200E+00  6.43187E-03  6.87611E-17  2.45550E+00  7.18090E-04  1.0E-07
  9.300E+00  6.57214E-03  6.65322E-17  2.37591E+00  7.19917E-04  1.0E-07
  9.400E+00  6.71392E-03  6.43979E-17  2.29969E+00  7.21007E-04  1.0E-07
  9.500E+00  6.85720E-03  6.23534E-17  2.22668E+00  7.21338E-04  1.0E-07
  9.600E+00  7.00198E-03  6.03941E-17  2.15671E+00  7.20891E-04  1.0E-07
  9.700E+00  7.14827E-03  5.85156E-17  2.08963E+00  7.19645E-04  1.0E-07
  9.800E+00  7.29605E-03  5.67140E-17  2.02529E+00  7.17580E-04  1.0E-07
  9.900E+00  7.44534E-03  5.49853E-17  1.96356E+00  7.14678E-04  1.0E-07
  1.000E+01  7.59612E-03  5.33259E-17  1.90430E+00  7.10920E-04  1.0E-07
  1.025E+01  7.97965E-03  4.94592E-17  1.76622E+00  6.97660E-04  1.0E-07
  1.050E+01  8.37255E-03  4.59573E-17  1.64116E+00  6.78667E-04  1.0E-07
  1.075E+01  8.77480E-03  4.27786E-17  1.52765E+00  6.53693E-04  1.0E-07
  1.100E+01  9.18641E-03  3.98871E-17  1.42439E+00  6.22513E-04  1.0E-07
  1.125E+01  9.60736E-03  3.72513E-17  1.33027E+00  5.84926E-04  1.0E-07
  1.150E+01  1.00376E-02  3.48438E-17  1.24429E+00  5.40756E-04  1.0E-07
  1.175E+01  1.04773E-02  3.26404E-17  1.16561E+00  4.89852E-04  1.0E-07
  1.200E+01  1.09262E-02  3.06201E-17  1.09346E+00  4.32089E-04  1.0E-07
  1.225E+01  1.13844E-02  2.87643E-17  1.02719E+00  3.67368E-04  1.0E-07
  1.250E+01  1.18520E-02  2.70567E-17  9.66212E-01  2.95615E-04  1.0E-07
  1.275E+01  1.23288E-02  2.54827E-17  9.10002E-01  2.16784E-04  1.0E-07
  1.300E+01  1.28150E-02  2.40294E-17  8.58106E-01  1.30855E-04  1.0E-07
  1.325E+01  1.33104E-02  2.26855E-17  8.10116E-01  3.78316E-05  1.0E-07
  1.350E+01  1.38150E-02  2.14409E-17  7.65670E-01 -6.22551E-05  1.0E-07
  1.375E+01  1.43290E-02  2.02865E-17  7.24445E-01 -1.69350E-04  1.0E-07
  1.400E+01  1.48521E-02  1.92143E-17  6.86153E-01 -2.83373E-04  1.0E-07
  1.425E+01  1.53845E-02  1.82169E-17  6.50537E-01 -4.04220E-04  1.0E-07
  1.450E+01  1.59262E-02  1.72879E-17  6.17363E-01 -5.31764E-04  1.0E-07
  1.475E+01  1.64770E-02  1.64216E-17  5.86426E-01 -6.65855E-04  1.0E-07
  1.500E+01  1.70371E-02  1.56126E-17  5.57537E-01 -8.06321E-04  1.0E-07
  1.525E+01  1.76063E-02  1.48563E-17  5.30529E-01 -9.52967E-04  1.0E-07
  1.550E+01  1.81848E-02  1.41484E-17  5.05249E-01 -1.10558E-03  1.0E-07
  1.575E+01  1.87724E-02  1.34850E-17  4.81560E-01 -1.26392E-03  1.0E-07
  1.600E+01  1.93692E-02  1.28627E-17  4.59337E-01 -1.42775E-03  1.0E-07
  1.625E+01  1.99751E-02  1.22783E-17  4.38467E-01 -1.59678E-03  1.0E-07
  1.650E+01  2.05901E-02  1.17289E-17  4.18848E-01 -1.77072E-03  1.0E-07
  1.675E+01  2.12143E-02  1.12120E-17  4.00386E-01 -1.94927E-03  1.0E-07
  1.700E+01  2.18476E-02  1.07250E-17  3.82997E-01 -2.13211E-03  1.0E-07
  1.725E+01  2.24900E-02  1.02659E-17  3.66602E-01 -2.31889E-03  1.0E-07
  1.750E+01  2.31415E-02  9.83266E-18  3.51131E-01 -2.50926E-03  1.0E-07
  1.775E+01  2.38021E-02  9.42347E-18  3.36518E-01 -2.70285E-03  1.0E-07
  1.800E+01  2.44717E-02  9.03667E-18  3.22705E-01 -2.89929E-03  1.0E-07
  1.825E+01  2.51504E-02  8.67073E-18  3.09637E-01 -3.09817E-03  1.0E-07
  1.850E+01  2.58382E-02  8.32424E-18  2.97264E-01 -3.29909E-03  1.0E-07
  1.875E+01  2.65349E-02  7.99592E-18  2.85539E-01 -3.50163E-03  1.0E-07
