 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.43055E-17 cm**2 = 2.65350E+00 a0**2
 # 1st transport cross section = 1.51107E-18 cm**2 = 5.39612E-02 a0**2
 # 2nd transport cross section = 2.80710E-18 cm**2 = 1.00243E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+01  1.87724E-02  1.21892E-17  4.35285E-01 -1.74879E-03  1.0E-07
  1.600E+01  1.93692E-02  1.16230E-17  4.15067E-01 -1.90700E-03  1.0E-07
  1.625E+01  1.99751E-02  1.10914E-17  3.96080E-01 -2.06836E-03  1.0E-07
  1.650E+01  2.05901E-02  1.05916E-17  3.78232E-01 -2.23250E-03  1.0E-07
  1.675E+01  2.12143E-02  1.01213E-17  3.61438E-01 -2.39907E-03  1.0E-07
  1.700E+01  2.18476E-02  9.67835E-18  3.45620E-01 -2.56770E-03  1.0E-07
  1.725E+01  2.24900E-02  9.26077E-18  3.30708E-01 -2.73799E-03  1.0E-07
  1.750E+01  2.31415E-02  8.86675E-18  3.16638E-01 -2.90955E-03  1.0E-07
  1.775E+01  2.38021E-02  8.49464E-18  3.03349E-01 -3.08197E-03  1.0E-07
  1.800E+01  2.44717E-02  8.14292E-18  2.90789E-01 -3.25484E-03  1.0E-07
  1.825E+01  2.51504E-02  7.81020E-18  2.78907E-01 -3.42774E-03  1.0E-07
  1.850E+01  2.58382E-02  7.49522E-18  2.67659E-01 -3.60023E-03  1.0E-07
  1.875E+01  2.65349E-02  7.19679E-18  2.57002E-01 -3.77187E-03  1.0E-07
  1.900E+01  2.72407E-02  6.91383E-18  2.46897E-01 -3.94223E-03  1.0E-07
  1.925E+01  2.79555E-02  6.64535E-18  2.37310E-01 -4.11084E-03  1.0E-07
  1.950E+01  2.86793E-02  6.39043E-18  2.28206E-01 -4.27727E-03  1.0E-07
  1.975E+01  2.94120E-02  6.14822E-18  2.19557E-01 -4.44104E-03  1.0E-07
  2.000E+01  3.01537E-02  5.91794E-18  2.11333E-01 -4.60170E-03  1.0E-07
  2.025E+01  3.09043E-02  5.69885E-18  2.03510E-01 -4.75878E-03  1.0E-07
  2.050E+01  3.16639E-02  5.49028E-18  1.96062E-01 -4.91182E-03  1.0E-07
  2.075E+01  3.24324E-02  5.29161E-18  1.88967E-01 -5.06036E-03  1.0E-07
  2.100E+01  3.32098E-02  5.10226E-18  1.82205E-01 -5.20392E-03  1.0E-07
  2.125E+01  3.39961E-02  4.92168E-18  1.75756E-01 -5.34203E-03  1.0E-07
  2.150E+01  3.47912E-02  4.74937E-18  1.69603E-01 -5.47423E-03  1.0E-07
  2.175E+01  3.55952E-02  4.58486E-18  1.63728E-01 -5.60005E-03  1.0E-07
  2.200E+01  3.64081E-02  4.42772E-18  1.58117E-01 -5.71904E-03  1.0E-07
  2.225E+01  3.72297E-02  4.27753E-18  1.52753E-01 -5.83072E-03  1.0E-07
  2.250E+01  3.80602E-02  4.13393E-18  1.47625E-01 -5.93464E-03  1.0E-07
  2.275E+01  3.88995E-02  3.99655E-18  1.42719E-01 -6.03034E-03  1.0E-07
  2.300E+01  3.97476E-02  3.86505E-18  1.38024E-01 -6.11738E-03  1.0E-07
  2.325E+01  4.06044E-02  3.73914E-18  1.33527E-01 -6.19530E-03  1.0E-07
  2.350E+01  4.14700E-02  3.61851E-18  1.29219E-01 -6.26366E-03  1.0E-07
  2.375E+01  4.23443E-02  3.50290E-18  1.25091E-01 -6.32204E-03  1.0E-07
  2.400E+01  4.32273E-02  3.39204E-18  1.21132E-01 -6.37000E-03  1.0E-07
  2.425E+01  4.41190E-02  3.28570E-18  1.17335E-01 -6.40711E-03  1.0E-07
  2.450E+01  4.50194E-02  3.18365E-18  1.13690E-01 -6.43297E-03  1.0E-07
  2.475E+01  4.59284E-02  3.08568E-18  1.10192E-01 -6.44715E-03  1.0E-07
  2.500E+01  4.68461E-02  2.99158E-18  1.06831E-01 -6.44928E-03  1.0E-07
  2.550E+01  4.87074E-02  2.81428E-18  1.00500E-01 -6.41576E-03  1.0E-07
  2.600E+01  5.06030E-02  2.65036E-18  9.46461E-02 -6.32939E-03  1.0E-07
  2.650E+01  5.25328E-02  2.49860E-18  8.92265E-02 -6.18730E-03  1.0E-07
  2.700E+01  5.44967E-02  2.35789E-18  8.42019E-02 -5.98677E-03  1.0E-07
  2.750E+01  5.64946E-02  2.22727E-18  7.95374E-02 -5.72527E-03  1.0E-07
  2.800E+01  5.85262E-02  2.10586E-18  7.52016E-02 -5.40047E-03  1.0E-07
  2.850E+01  6.05914E-02  1.99287E-18  7.11666E-02 -5.01020E-03  1.0E-07
  2.900E+01  6.26901E-02  1.88759E-18  6.74070E-02 -4.55252E-03  1.0E-07
  2.950E+01  6.48222E-02  1.78939E-18  6.39002E-02 -4.02570E-03  1.0E-07
  3.000E+01  6.69873E-02  1.69769E-18  6.06255E-02 -3.42821E-03  1.0E-07
  3.050E+01  6.91854E-02  1.61197E-18  5.75644E-02 -2.75878E-03  1.0E-07
  3.100E+01  7.14163E-02  1.53176E-18  5.47001E-02 -2.01633E-03  1.0E-07
  3.150E+01  7.36799E-02  1.45663E-18  5.20173E-02 -1.20003E-03  1.0E-07
  3.200E+01  7.59760E-02  1.38620E-18  4.95022E-02 -3.09309E-04  1.0E-07
  3.250E+01  7.83043E-02  1.32011E-18  4.71421E-02  6.56195E-04  1.0E-07
  3.300E+01  8.06647E-02  1.25804E-18  4.49255E-02  1.69658E-03  1.0E-07
  3.350E+01  8.30571E-02  1.19970E-18  4.28420E-02  2.81171E-03  1.0E-07
  3.400E+01  8.54812E-02  1.14481E-18  4.08820E-02  4.00120E-03  1.0E-07
  3.450E+01  8.79369E-02  1.09314E-18  3.90366E-02  5.26440E-03  1.0E-07
  3.500E+01  9.04240E-02  1.04444E-18  3.72978E-02  6.60044E-03  1.0E-07
  3.550E+01  9.29422E-02  9.98532E-19  3.56582E-02  8.00819E-03  1.0E-07
  3.600E+01  9.54915E-02  9.55207E-19  3.41111E-02  9.48628E-03  1.0E-07
  3.650E+01  9.80716E-02  9.14296E-19  3.26501E-02  1.10331E-02  1.0E-07
  3.700E+01  1.00682E-01  8.75637E-19  3.12696E-02  1.26468E-02  1.0E-07
  3.750E+01  1.03323E-01  8.39082E-19  2.99642E-02  1.43253E-02  1.0E-07
  3.800E+01  1.05995E-01  8.04494E-19  2.87290E-02  1.60663E-02  1.0E-07
  3.850E+01  1.08696E-01  7.71747E-19  2.75596E-02  1.78673E-02  1.0E-07
  3.900E+01  1.11427E-01  7.40722E-19  2.64517E-02  1.97254E-02  1.0E-07
  3.950E+01  1.14188E-01  7.11313E-19  2.54014E-02  2.16378E-02  1.0E-07
  4.000E+01  1.16978E-01  6.83418E-19  2.44053E-02  2.36012E-02  1.0E-07
  4.050E+01  1.19797E-01  6.56944E-19  2.34599E-02  2.56123E-02  1.0E-07
  4.100E+01  1.22645E-01  6.31805E-19  2.25622E-02  2.76676E-02  1.0E-07
  4.150E+01  1.25522E-01  6.07921E-19  2.17093E-02  2.97631E-02  1.0E-07
  4.200E+01  1.28428E-01  5.85217E-19  2.08985E-02  3.18951E-02  1.0E-07
  4.250E+01  1.31361E-01  5.63622E-19  2.01273E-02  3.40595E-02  1.0E-07
  4.300E+01  1.34323E-01  5.43074E-19  1.93935E-02  3.62519E-02  1.0E-07
  4.350E+01  1.37313E-01  5.23510E-19  1.86949E-02  3.84680E-02  1.0E-07
  4.400E+01  1.40330E-01  5.04876E-19  1.80294E-02  4.07033E-02  1.0E-07
  4.450E+01  1.43375E-01  4.87117E-19  1.73953E-02  4.29531E-02  1.0E-07
  4.500E+01  1.46447E-01  4.70186E-19  1.67907E-02  4.52126E-02  1.0E-07
  4.550E+01  1.49545E-01  4.54036E-19  1.62139E-02  4.74769E-02  1.0E-07
  4.600E+01  1.52671E-01  4.38625E-19  1.56636E-02  4.97411E-02  1.0E-07
  4.650E+01  1.55823E-01  4.23911E-19  1.51382E-02  5.20001E-02  1.0E-07
  4.700E+01  1.59001E-01  4.09858E-19  1.46363E-02  5.42487E-02  1.0E-07
  4.750E+01  1.62205E-01  3.96431E-19  1.41568E-02  5.64818E-02  1.0E-07
  4.800E+01  1.65435E-01  3.83595E-19  1.36984E-02  5.86942E-02  1.0E-07
  4.850E+01  1.68690E-01  3.71320E-19  1.32601E-02  6.08804E-02  1.0E-07
  4.900E+01  1.71970E-01  3.59576E-19  1.28407E-02  6.30353E-02  1.0E-07
  4.950E+01  1.75276E-01  3.48337E-19  1.24394E-02  6.51535E-02  1.0E-07
  5.000E+01  1.78606E-01  3.37577E-19  1.20551E-02  6.72297E-02  1.0E-07
  5.050E+01  1.81961E-01  3.27271E-19  1.16871E-02  6.92585E-02  1.0E-07
  5.100E+01  1.85340E-01  3.17396E-19  1.13344E-02  7.12347E-02  1.0E-07
  5.150E+01  1.88743E-01  3.07932E-19  1.09964E-02  7.31529E-02  1.0E-07
  5.200E+01  1.92169E-01  2.98857E-19  1.06724E-02  7.50081E-02  1.0E-07
  5.250E+01  1.95619E-01  2.90153E-19  1.03615E-02  7.67949E-02  1.0E-07
  5.300E+01  1.99092E-01  2.81801E-19  1.00633E-02  7.85083E-02  1.0E-07
  5.350E+01  2.02589E-01  2.73785E-19  9.77704E-03  8.01433E-02  1.0E-07
  5.400E+01  2.06107E-01  2.66089E-19  9.50220E-03  8.16949E-02  1.0E-07
  5.450E+01  2.09649E-01  2.58697E-19  9.23824E-03  8.31582E-02  1.0E-07
  5.500E+01  2.13212E-01  2.51595E-19  8.98464E-03  8.45286E-02  1.0E-07
  5.550E+01  2.16797E-01  2.44771E-19  8.74092E-03  8.58013E-02  1.0E-07
  5.600E+01  2.20404E-01  2.38210E-19  8.50662E-03  8.69718E-02  1.0E-07
  5.650E+01  2.24032E-01  2.31901E-19  8.28132E-03  8.80359E-02  1.0E-07
  5.700E+01  2.27680E-01  2.25832E-19  8.06461E-03  8.89892E-02  1.0E-07
  5.750E+01  2.31350E-01  2.19993E-19  7.85609E-03  8.98276E-02  1.0E-07
  5.800E+01  2.35040E-01  2.14373E-19  7.65540E-03  9.05473E-02  1.0E-07
  5.850E+01  2.38751E-01  2.08963E-19  7.46219E-03  9.11445E-02  1.0E-07
  5.900E+01  2.42481E-01  2.03753E-19  7.27614E-03  9.16156E-02  1.0E-07
  5.950E+01  2.46231E-01  1.98734E-19  7.09693E-03  9.19572E-02  1.0E-07
  6.000E+01  2.50000E-01  1.93899E-19  6.92427E-03  9.21661E-02  1.0E-07
  6.050E+01  2.53788E-01  1.89240E-19  6.75787E-03  9.22392E-02  1.0E-07
  6.100E+01  2.57595E-01  1.84748E-19  6.59747E-03  9.21737E-02  1.0E-07
  6.150E+01  2.61421E-01  1.80417E-19  6.44281E-03  9.19671E-02  1.0E-07
  6.200E+01  2.65264E-01  1.76240E-19  6.29366E-03  9.16168E-02  1.0E-07
  6.250E+01  2.69126E-01  1.72211E-19  6.14978E-03  9.11207E-02  1.0E-07
  6.300E+01  2.73005E-01  1.68324E-19  6.01095E-03  9.04769E-02  1.0E-07
  6.350E+01  2.76901E-01  1.64572E-19  5.87698E-03  8.96836E-02  1.0E-07
  6.400E+01  2.80814E-01  1.60951E-19  5.74765E-03  8.87392E-02  1.0E-07
  6.450E+01  2.84744E-01  1.57454E-19  5.62279E-03  8.76424E-02  1.0E-07
  6.500E+01  2.88691E-01  1.54078E-19  5.50222E-03  8.63922E-02  1.0E-07
  6.550E+01  2.92653E-01  1.50817E-19  5.38576E-03  8.49878E-02  1.0E-07
  6.600E+01  2.96632E-01  1.47666E-19  5.27326E-03  8.34286E-02  1.0E-07
  6.650E+01  3.00625E-01  1.44622E-19  5.16455E-03  8.17141E-02  1.0E-07
  6.700E+01  3.04634E-01  1.41680E-19  5.05950E-03  7.98443E-02  1.0E-07
  6.750E+01  3.08658E-01  1.38837E-19  4.95795E-03  7.78192E-02  1.0E-07
  6.800E+01  3.12697E-01  1.36088E-19  4.85979E-03  7.56394E-02  1.0E-07
  6.850E+01  3.16749E-01  1.33430E-19  4.76487E-03  7.33052E-02  1.0E-07
  6.900E+01  3.20816E-01  1.30860E-19  4.67308E-03  7.08176E-02  1.0E-07
  6.950E+01  3.24896E-01  1.28373E-19  4.58430E-03  6.81777E-02  1.0E-07
  7.000E+01  3.28990E-01  1.25968E-19  4.49842E-03  6.53866E-02  1.0E-07
  7.050E+01  3.33097E-01  1.23642E-19  4.41533E-03  6.24460E-02  1.0E-07
  7.100E+01  3.37216E-01  1.21390E-19  4.33493E-03  5.93576E-02  1.0E-07
  7.150E+01  3.41348E-01  1.19212E-19  4.25712E-03  5.61234E-02  1.0E-07
  7.200E+01  3.45492E-01  1.17103E-19  4.18182E-03  5.27456E-02  1.0E-07
  7.250E+01  3.49647E-01  1.15062E-19  4.10892E-03  4.92266E-02  1.0E-07
  7.300E+01  3.53814E-01  1.13085E-19  4.03835E-03  4.55690E-02  1.0E-07
  7.350E+01  3.57992E-01  1.11172E-19  3.97003E-03  4.17758E-02  1.0E-07
  7.400E+01  3.62181E-01  1.09319E-19  3.90387E-03  3.78498E-02  1.0E-07
  7.450E+01  3.66381E-01  1.07525E-19  3.83980E-03  3.37945E-02  1.0E-07
  7.500E+01  3.70590E-01  1.05788E-19  3.77775E-03  2.96131E-02  1.0E-07
  7.550E+01  3.74810E-01  1.04105E-19  3.71765E-03  2.53094E-02  1.0E-07
  7.600E+01  3.79039E-01  1.02475E-19  3.65943E-03  2.08871E-02  1.0E-07
  7.650E+01  3.83277E-01  1.00895E-19  3.60304E-03  1.63502E-02  1.0E-07
  7.700E+01  3.87524E-01  9.93653E-20  3.54840E-03  1.17028E-02  1.0E-07
  7.750E+01  3.91780E-01  9.78830E-20  3.49547E-03  6.94923E-03  1.0E-07
  7.800E+01  3.96044E-01  9.64467E-20  3.44418E-03  2.09393E-03  1.0E-07
  7.850E+01  4.00316E-01  9.50551E-20  3.39448E-03 -2.85854E-03  1.0E-07
  7.900E+01  4.04596E-01  9.37065E-20  3.34632E-03 -7.90348E-03  1.0E-07
  7.950E+01  4.08882E-01  9.23997E-20  3.29965E-03 -1.30361E-02  1.0E-07
  8.000E+01  4.13176E-01  9.11333E-20  3.25443E-03 -1.82513E-02  1.0E-07
  8.050E+01  4.17476E-01  8.99060E-20  3.21060E-03 -2.35443E-02  1.0E-07
  8.100E+01  4.21783E-01  8.87165E-20  3.16813E-03 -2.89097E-02  1.0E-07
  8.150E+01  4.26095E-01  8.75638E-20  3.12696E-03 -3.43424E-02  1.0E-07
  8.200E+01  4.30413E-01  8.64466E-20  3.08706E-03 -3.98372E-02  1.0E-07
  8.250E+01  4.34737E-01  8.53638E-20  3.04840E-03 -4.53885E-02  1.0E-07
  8.300E+01  4.39065E-01  8.43144E-20  3.01092E-03 -5.09912E-02  1.0E-07
  8.350E+01  4.43398E-01  8.32973E-20  2.97460E-03 -5.66395E-02  1.0E-07
  8.400E+01  4.47736E-01  8.23116E-20  2.93940E-03 -6.23282E-02  1.0E-07
  8.450E+01  4.52077E-01  8.13563E-20  2.90529E-03 -6.80516E-02  1.0E-07
  8.500E+01  4.56422E-01  8.04305E-20  2.87223E-03 -7.38042E-02  1.0E-07
  8.550E+01  4.60770E-01  7.95333E-20  2.84019E-03 -7.95806E-02  1.0E-07
  8.600E+01  4.65122E-01  7.86639E-20  2.80914E-03 -8.53751E-02  1.0E-07
  8.650E+01  4.69476E-01  7.78214E-20  2.77905E-03 -9.11822E-02  1.0E-07
  8.700E+01  4.73832E-01  7.70051E-20  2.74990E-03 -9.69966E-02  1.0E-07
  8.750E+01  4.78190E-01  7.62142E-20  2.72166E-03 -1.02813E-01  1.0E-07
  8.800E+01  4.82550E-01  7.54478E-20  2.69429E-03 -1.08625E-01  1.0E-07
  8.850E+01  4.86912E-01  7.47054E-20  2.66778E-03 -1.14428E-01  1.0E-07
  8.900E+01  4.91274E-01  7.39863E-20  2.64210E-03 -1.20217E-01  1.0E-07
  8.950E+01  4.95637E-01  7.32897E-20  2.61722E-03 -1.25987E-01  1.0E-07
  9.000E+01  5.00000E-01  7.26150E-20  2.59313E-03 -1.31731E-01  1.0E-07
  9.050E+01  5.04363E-01  7.19615E-20  2.56979E-03 -1.37446E-01  1.0E-07
  9.100E+01  5.08726E-01  7.13288E-20  2.54720E-03 -1.43126E-01  1.0E-07
  9.150E+01  5.13088E-01  7.07162E-20  2.52532E-03 -1.48767E-01  1.0E-07
  9.200E+01  5.17450E-01  7.01231E-20  2.50414E-03 -1.54363E-01  1.0E-07
  9.250E+01  5.21810E-01  6.95490E-20  2.48364E-03 -1.59910E-01  1.0E-07
  9.300E+01  5.26168E-01  6.89933E-20  2.46380E-03 -1.65403E-01  1.0E-07
  9.350E+01  5.30524E-01  6.84556E-20  2.44459E-03 -1.70839E-01  1.0E-07
  9.400E+01  5.34878E-01  6.79353E-20  2.42602E-03 -1.76212E-01  1.0E-07
  9.450E+01  5.39230E-01  6.74320E-20  2.40804E-03 -1.81520E-01  1.0E-07
  9.500E+01  5.43578E-01  6.69452E-20  2.39066E-03 -1.86756E-01  1.0E-07
  9.550E+01  5.47923E-01  6.64744E-20  2.37384E-03 -1.91919E-01  1.0E-07
  9.600E+01  5.52264E-01  6.60192E-20  2.35759E-03 -1.97004E-01  1.0E-07
  9.650E+01  5.56602E-01  6.55791E-20  2.34187E-03 -2.02007E-01  1.0E-07
  9.700E+01  5.60935E-01  6.51538E-20  2.32669E-03 -2.06925E-01  1.0E-07
  9.750E+01  5.65263E-01  6.47429E-20  2.31201E-03 -2.11756E-01  1.0E-07
  9.800E+01  5.69587E-01  6.43459E-20  2.29783E-03 -2.16495E-01  1.0E-07
  9.850E+01  5.73905E-01  6.39624E-20  2.28414E-03 -2.21141E-01  1.0E-07
  9.900E+01  5.78217E-01  6.35922E-20  2.27092E-03 -2.25689E-01  1.0E-07
  9.950E+01  5.82524E-01  6.32349E-20  2.25816E-03 -2.30138E-01  1.0E-07
  1.000E+02  5.86824E-01  6.28900E-20  2.24584E-03 -2.34486E-01  1.0E-07
  1.005E+02  5.91118E-01  6.25573E-20  2.23396E-03 -2.38729E-01  1.0E-07
  1.010E+02  5.95404E-01  6.22364E-20  2.22250E-03 -2.42866E-01  1.0E-07
  1.015E+02  5.99684E-01  6.19270E-20  2.21145E-03 -2.46895E-01  1.0E-07
  1.020E+02  6.03956E-01  6.16289E-20  2.20081E-03 -2.50814E-01  1.0E-07
  1.025E+02  6.08220E-01  6.13416E-20  2.19055E-03 -2.54621E-01  1.0E-07
  1.030E+02  6.12476E-01  6.10649E-20  2.18067E-03 -2.58316E-01  1.0E-07
  1.035E+02  6.16723E-01  6.07986E-20  2.17116E-03 -2.61896E-01  1.0E-07
  1.040E+02  6.20961E-01  6.05423E-20  2.16200E-03 -2.65360E-01  1.0E-07
  1.045E+02  6.25190E-01  6.02958E-20  2.15320E-03 -2.68708E-01  1.0E-07
  1.050E+02  6.29410E-01  6.00587E-20  2.14474E-03 -2.71939E-01  1.0E-07
  1.055E+02  6.33619E-01  5.98309E-20  2.13660E-03 -2.75051E-01  1.0E-07
  1.060E+02  6.37819E-01  5.96121E-20  2.12879E-03 -2.78045E-01  1.0E-07
  1.065E+02  6.42008E-01  5.94021E-20  2.12129E-03 -2.80920E-01  1.0E-07
  1.070E+02  6.46186E-01  5.92005E-20  2.11409E-03 -2.83674E-01  1.0E-07
  1.075E+02  6.50353E-01  5.90073E-20  2.10719E-03 -2.86310E-01  1.0E-07
  1.080E+02  6.54508E-01  5.88221E-20  2.10057E-03 -2.88825E-01  1.0E-07
  1.085E+02  6.58652E-01  5.86447E-20  2.09424E-03 -2.91221E-01  1.0E-07
  1.090E+02  6.62784E-01  5.84749E-20  2.08818E-03 -2.93497E-01  1.0E-07
  1.095E+02  6.66903E-01  5.83126E-20  2.08238E-03 -2.95653E-01  1.0E-07
  1.100E+02  6.71010E-01  5.81574E-20  2.07684E-03 -2.97691E-01  1.0E-07
  1.105E+02  6.75104E-01  5.80093E-20  2.07155E-03 -2.99611E-01  1.0E-07
  1.110E+02  6.79184E-01  5.78680E-20  2.06650E-03 -3.01412E-01  1.0E-07
  1.115E+02  6.83251E-01  5.77333E-20  2.06169E-03 -3.03096E-01  1.0E-07
  1.120E+02  6.87303E-01  5.76050E-20  2.05711E-03 -3.04664E-01  1.0E-07
  1.125E+02  6.91342E-01  5.74830E-20  2.05275E-03 -3.06117E-01  1.0E-07
  1.130E+02  6.95366E-01  5.73670E-20  2.04861E-03 -3.07455E-01  1.0E-07
  1.135E+02  6.99375E-01  5.72570E-20  2.04468E-03 -3.08679E-01  1.0E-07
  1.140E+02  7.03368E-01  5.71527E-20  2.04096E-03 -3.09791E-01  1.0E-07
  1.145E+02  7.07347E-01  5.70540E-20  2.03743E-03 -3.10792E-01  1.0E-07
  1.150E+02  7.11309E-01  5.69607E-20  2.03410E-03 -3.11682E-01  1.0E-07
  1.155E+02  7.15256E-01  5.68726E-20  2.03096E-03 -3.12464E-01  1.0E-07
  1.160E+02  7.19186E-01  5.67897E-20  2.02800E-03 -3.13138E-01  1.0E-07
  1.165E+02  7.23099E-01  5.67117E-20  2.02521E-03 -3.13706E-01  1.0E-07
  1.170E+02  7.26995E-01  5.66385E-20  2.02260E-03 -3.14170E-01  1.0E-07
  1.175E+02  7.30874E-01  5.65700E-20  2.02015E-03 -3.14530E-01  1.0E-07
  1.180E+02  7.34736E-01  5.65061E-20  2.01787E-03 -3.14789E-01  1.0E-07
  1.185E+02  7.38579E-01  5.64465E-20  2.01574E-03 -3.14948E-01  1.0E-07
  1.190E+02  7.42405E-01  5.63912E-20  2.01376E-03 -3.15008E-01  1.0E-07
  1.195E+02  7.46212E-01  5.63400E-20  2.01194E-03 -3.14972E-01  1.0E-07
  1.200E+02  7.50000E-01  5.62928E-20  2.01025E-03 -3.14840E-01  1.0E-07
  1.205E+02  7.53769E-01  5.62495E-20  2.00871E-03 -3.14615E-01  1.0E-07
  1.210E+02  7.57519E-01  5.62100E-20  2.00729E-03 -3.14298E-01  1.0E-07
  1.215E+02  7.61249E-01  5.61741E-20  2.00601E-03 -3.13891E-01  1.0E-07
  1.220E+02  7.64960E-01  5.61417E-20  2.00486E-03 -3.13396E-01  1.0E-07
  1.225E+02  7.68650E-01  5.61127E-20  2.00382E-03 -3.12814E-01  1.0E-07
  1.230E+02  7.72320E-01  5.60871E-20  2.00291E-03 -3.12147E-01  1.0E-07
  1.235E+02  7.75968E-01  5.60646E-20  2.00210E-03 -3.11397E-01  1.0E-07
  1.240E+02  7.79596E-01  5.60452E-20  2.00141E-03 -3.10566E-01  1.0E-07
  1.245E+02  7.83203E-01  5.60289E-20  2.00083E-03 -3.09655E-01  1.0E-07
  1.250E+02  7.86788E-01  5.60154E-20  2.00035E-03 -3.08666E-01  1.0E-07
  1.255E+02  7.90351E-01  5.60047E-20  1.99996E-03 -3.07601E-01  1.0E-07
  1.260E+02  7.93893E-01  5.59966E-20  1.99968E-03 -3.06462E-01  1.0E-07
  1.265E+02  7.97411E-01  5.59912E-20  1.99948E-03 -3.05250E-01  1.0E-07
  1.270E+02  8.00908E-01  5.59883E-20  1.99938E-03 -3.03967E-01  1.0E-07
  1.275E+02  8.04381E-01  5.59878E-20  1.99936E-03 -3.02615E-01  1.0E-07
  1.280E+02  8.07831E-01  5.59896E-20  1.99943E-03 -3.01196E-01  1.0E-07
  1.285E+02  8.11257E-01  5.59937E-20  1.99957E-03 -2.99710E-01  1.0E-07
  1.290E+02  8.14660E-01  5.59999E-20  1.99979E-03 -2.98161E-01  1.0E-07
  1.295E+02  8.18039E-01  5.60082E-20  2.00009E-03 -2.96549E-01  1.0E-07
  1.300E+02  8.21394E-01  5.60185E-20  2.00046E-03 -2.94876E-01  1.0E-07
  1.305E+02  8.24724E-01  5.60307E-20  2.00089E-03 -2.93145E-01  1.0E-07
  1.310E+02  8.28030E-01  5.60448E-20  2.00139E-03 -2.91355E-01  1.0E-07
  1.315E+02  8.31310E-01  5.60606E-20  2.00196E-03 -2.89510E-01  1.0E-07
  1.320E+02  8.34565E-01  5.60781E-20  2.00258E-03 -2.87610E-01  1.0E-07
  1.325E+02  8.37795E-01  5.60972E-20  2.00327E-03 -2.85658E-01  1.0E-07
  1.330E+02  8.40999E-01  5.61178E-20  2.00400E-03 -2.83653E-01  1.0E-07
  1.335E+02  8.44177E-01  5.61400E-20  2.00479E-03 -2.81600E-01  1.0E-07
  1.340E+02  8.47329E-01  5.61635E-20  2.00564E-03 -2.79497E-01  1.0E-07
  1.345E+02  8.50455E-01  5.61884E-20  2.00652E-03 -2.77348E-01  1.0E-07
  1.350E+02  8.53553E-01  5.62146E-20  2.00746E-03 -2.75153E-01  1.0E-07
  1.355E+02  8.56625E-01  5.62419E-20  2.00844E-03 -2.72914E-01  1.0E-07
  1.360E+02  8.59670E-01  5.62705E-20  2.00946E-03 -2.70633E-01  1.0E-07
  1.365E+02  8.62687E-01  5.63001E-20  2.01051E-03 -2.68309E-01  1.0E-07
  1.370E+02  8.65677E-01  5.63308E-20  2.01161E-03 -2.65946E-01  1.0E-07
  1.375E+02  8.68639E-01  5.63625E-20  2.01274E-03 -2.63544E-01  1.0E-07
  1.380E+02  8.71572E-01  5.63950E-20  2.01390E-03 -2.61104E-01  1.0E-07
  1.385E+02  8.74478E-01  5.64285E-20  2.01510E-03 -2.58628E-01  1.0E-07
  1.390E+02  8.77355E-01  5.64627E-20  2.01632E-03 -2.56117E-01  1.0E-07
  1.395E+02  8.80203E-01  5.64978E-20  2.01757E-03 -2.53572E-01  1.0E-07
  1.400E+02  8.83022E-01  5.65335E-20  2.01885E-03 -2.50994E-01  1.0E-07
  1.405E+02  8.85812E-01  5.65699E-20  2.02015E-03 -2.48385E-01  1.0E-07
  1.410E+02  8.88573E-01  5.66069E-20  2.02147E-03 -2.45745E-01  1.0E-07
  1.415E+02  8.91304E-01  5.66445E-20  2.02281E-03 -2.43075E-01  1.0E-07
  1.420E+02  8.94005E-01  5.66825E-20  2.02417E-03 -2.40377E-01  1.0E-07
  1.425E+02  8.96677E-01  5.67211E-20  2.02555E-03 -2.37652E-01  1.0E-07
  1.430E+02  8.99318E-01  5.67601E-20  2.02694E-03 -2.34900E-01  1.0E-07
  1.435E+02  9.01928E-01  5.67995E-20  2.02835E-03 -2.32123E-01  1.0E-07
  1.440E+02  9.04508E-01  5.68392E-20  2.02976E-03 -2.29322E-01  1.0E-07
  1.445E+02  9.07058E-01  5.68792E-20  2.03119E-03 -2.26496E-01  1.0E-07
  1.450E+02  9.09576E-01  5.69195E-20  2.03263E-03 -2.23648E-01  1.0E-07
  1.455E+02  9.12063E-01  5.69600E-20  2.03408E-03 -2.20779E-01  1.0E-07
  1.460E+02  9.14519E-01  5.70006E-20  2.03553E-03 -2.17888E-01  1.0E-07
