 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.46536E-16 cm**2 = 5.23290E+00 a0**2
 # 1st transport cross section = 7.91231E-18 cm**2 = 2.82554E-01 a0**2
 # 2nd transport cross section = 1.14978E-17 cm**2 = 4.10594E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.64796E-14  5.88497E+02  0.00000E+00  2.4E-04
  1.000E-04  7.61557E-13  1.64796E-14  5.88497E+02 -3.68050E-10  2.4E-04
  1.250E-04  1.18994E-12  1.64796E-14  5.88497E+02 -4.60062E-10  2.4E-04
  1.500E-04  1.71346E-12  1.64796E-14  5.88497E+02 -5.52075E-10  2.4E-04
  1.750E-04  2.33225E-12  1.64796E-14  5.88497E+02 -6.44087E-10  2.4E-04
  2.000E-04  3.04617E-12  1.64796E-14  5.88497E+02 -7.36100E-10  2.4E-04
  2.250E-04  3.85530E-12  1.64796E-14  5.88497E+02 -8.28112E-10  2.4E-04
  2.500E-04  4.75964E-12  1.64796E-14  5.88497E+02 -9.20125E-10  2.4E-04
  2.750E-04  5.75917E-12  1.64796E-14  5.88497E+02 -1.01214E-09  2.4E-04
  3.000E-04  6.85391E-12  1.64796E-14  5.88497E+02 -1.10415E-09  2.4E-04
  3.250E-04  8.04379E-12  1.64796E-14  5.88497E+02 -1.19616E-09  2.4E-04
  3.500E-04  9.32893E-12  1.64796E-14  5.88497E+02 -1.28818E-09  2.4E-04
  3.750E-04  1.07092E-11  1.64796E-14  5.88497E+02 -1.38019E-09  2.4E-04
  4.000E-04  1.21847E-11  1.64796E-14  5.88497E+02 -1.47220E-09  2.4E-04
  4.250E-04  1.37554E-11  1.64796E-14  5.88497E+02 -1.56422E-09  2.4E-04
  4.500E-04  1.54213E-11  1.64796E-14  5.88497E+02 -1.65623E-09  2.4E-04
  4.750E-04  1.71823E-11  1.64796E-14  5.88497E+02 -1.74824E-09  2.4E-04
  5.000E-04  1.90386E-11  1.64796E-14  5.88497E+02 -1.84025E-09  2.4E-04
  5.250E-04  2.09900E-11  1.64796E-14  5.88497E+02 -1.93227E-09  2.4E-04
  5.500E-04  2.30367E-11  1.64796E-14  5.88497E+02 -2.02428E-09  2.4E-04
  5.750E-04  2.51785E-11  1.64796E-14  5.88497E+02 -2.11630E-09  2.4E-04
  6.000E-04  2.74156E-11  1.64796E-14  5.88497E+02 -2.20831E-09  2.4E-04
  6.250E-04  2.97478E-11  1.64796E-14  5.88497E+02 -2.30032E-09  2.4E-04
  6.500E-04  3.21752E-11  1.64796E-14  5.88497E+02 -2.39234E-09  2.4E-04
  6.750E-04  3.46979E-11  1.64796E-14  5.88497E+02 -2.48435E-09  2.4E-04
  7.000E-04  3.73157E-11  1.64796E-14  5.88497E+02 -2.57636E-09  2.4E-04
  7.250E-04  4.00286E-11  1.64796E-14  5.88496E+02 -2.66838E-09  2.4E-04
  7.500E-04  4.28368E-11  1.64796E-14  5.88496E+02 -2.76039E-09  2.4E-04
  7.750E-04  4.57402E-11  1.64796E-14  5.88496E+02 -2.85241E-09  2.4E-04
  8.000E-04  4.87388E-11  1.64796E-14  5.88496E+02 -2.94442E-09  2.4E-04
  8.250E-04  5.18325E-11  1.64796E-14  5.88496E+02 -3.03644E-09  2.4E-04
  8.500E-04  5.50215E-11  1.64796E-14  5.88496E+02 -3.12845E-09  2.4E-04
  8.750E-04  5.83057E-11  1.64796E-14  5.88496E+02 -3.22047E-09  2.4E-04
  9.000E-04  6.16850E-11  1.64796E-14  5.88496E+02 -3.31248E-09  2.4E-04
  9.250E-04  6.51595E-11  1.64796E-14  5.88496E+02 -3.40450E-09  2.4E-04
  9.500E-04  6.87293E-11  1.64796E-14  5.88496E+02 -3.49651E-09  2.4E-04
  9.750E-04  7.23943E-11  1.64796E-14  5.88496E+02 -3.58853E-09  2.4E-04
  1.000E-03  7.61544E-11  1.64796E-14  5.88496E+02 -3.68055E-09  2.4E-04
  1.250E-03  1.18991E-10  1.64795E-14  5.88495E+02 -4.60072E-09  2.4E-04
  1.500E-03  1.71347E-10  1.64795E-14  5.88493E+02 -5.52091E-09  2.4E-04
  1.750E-03  2.33223E-10  1.64794E-14  5.88492E+02 -6.44113E-09  2.4E-04
  2.000E-03  3.04617E-10  1.64794E-14  5.88490E+02 -7.36138E-09  2.4E-04
  2.250E-03  3.85531E-10  1.64793E-14  5.88488E+02 -8.28167E-09  2.4E-04
  2.500E-03  4.75965E-10  1.64793E-14  5.88486E+02 -9.20199E-09  2.4E-04
  2.750E-03  5.75917E-10  1.64792E-14  5.88484E+02 -1.01224E-08  2.4E-04
  3.000E-03  6.85389E-10  1.64791E-14  5.88481E+02 -1.10428E-08  2.4E-04
  3.250E-03  8.04380E-10  1.64791E-14  5.88478E+02 -1.19633E-08  2.4E-04
  3.500E-03  9.32891E-10  1.64790E-14  5.88475E+02 -1.28838E-08  2.4E-04
  3.750E-03  1.07092E-09  1.64789E-14  5.88472E+02 -1.38044E-08  2.4E-04
  4.000E-03  1.21847E-09  1.64788E-14  5.88468E+02 -1.47251E-08  2.4E-04
  4.250E-03  1.37554E-09  1.64787E-14  5.88465E+02 -1.56458E-08  2.3E-04
  4.500E-03  1.54213E-09  1.64786E-14  5.88461E+02 -1.65666E-08  2.3E-04
  4.750E-03  1.71823E-09  1.64785E-14  5.88456E+02 -1.74875E-08  2.3E-04
  5.000E-03  1.90386E-09  1.64783E-14  5.88452E+02 -1.84085E-08  2.3E-04
  5.250E-03  2.09900E-09  1.64782E-14  5.88447E+02 -1.93296E-08  2.3E-04
  5.500E-03  2.30367E-09  1.64781E-14  5.88442E+02 -2.02507E-08  2.3E-04
  5.750E-03  2.51785E-09  1.64779E-14  5.88437E+02 -2.11720E-08  2.3E-04
  6.000E-03  2.74156E-09  1.64778E-14  5.88432E+02 -2.20934E-08  2.3E-04
  6.250E-03  2.97478E-09  1.64776E-14  5.88426E+02 -2.30148E-08  2.3E-04
  6.500E-03  3.21752E-09  1.64775E-14  5.88421E+02 -2.39364E-08  2.3E-04
  6.750E-03  3.46978E-09  1.64773E-14  5.88414E+02 -2.48581E-08  2.3E-04
  7.000E-03  3.73156E-09  1.64771E-14  5.88408E+02 -2.57799E-08  2.3E-04
  7.250E-03  4.00286E-09  1.64769E-14  5.88402E+02 -2.67019E-08  2.3E-04
  7.500E-03  4.28368E-09  1.64767E-14  5.88395E+02 -2.76240E-08  2.3E-04
  7.750E-03  4.57402E-09  1.64765E-14  5.88388E+02 -2.85462E-08  2.3E-04
  8.000E-03  4.87388E-09  1.64763E-14  5.88381E+02 -2.94685E-08  2.3E-04
  8.250E-03  5.18326E-09  1.64761E-14  5.88374E+02 -3.03910E-08  2.3E-04
  8.500E-03  5.50215E-09  1.64759E-14  5.88366E+02 -3.13137E-08  2.3E-04
  8.750E-03  5.83057E-09  1.64757E-14  5.88358E+02 -3.22365E-08  2.3E-04
  9.000E-03  6.16850E-09  1.64755E-14  5.88350E+02 -3.31594E-08  2.3E-04
  9.250E-03  6.51596E-09  1.64752E-14  5.88342E+02 -3.40826E-08  2.3E-04
  9.500E-03  6.87293E-09  1.64750E-14  5.88333E+02 -3.50058E-08  2.3E-04
  9.750E-03  7.23942E-09  1.64748E-14  5.88324E+02 -3.59293E-08  2.3E-04
  1.000E-02  7.61544E-09  1.64745E-14  5.88316E+02 -3.68529E-08  2.3E-04
  1.250E-02  1.18991E-08  1.64717E-14  5.88213E+02 -4.60998E-08  2.3E-04
  1.500E-02  1.71347E-08  1.64682E-14  5.88089E+02 -5.53690E-08  2.3E-04
  1.750E-02  2.33223E-08  1.64640E-14  5.87942E+02 -6.46650E-08  2.3E-04
  2.000E-02  3.04617E-08  1.64593E-14  5.87772E+02 -7.39920E-08  2.2E-04
  2.250E-02  3.85531E-08  1.64539E-14  5.87581E+02 -8.33544E-08  2.2E-04
  2.500E-02  4.75965E-08  1.64479E-14  5.87367E+02 -9.27564E-08  2.2E-04
  2.750E-02  5.75917E-08  1.64414E-14  5.87131E+02 -1.02202E-07  2.2E-04
  3.000E-02  6.85389E-08  1.64341E-14  5.86874E+02 -1.11696E-07  2.1E-04
  3.250E-02  8.04380E-08  1.64263E-14  5.86595E+02 -1.21242E-07  2.1E-04
  3.500E-02  9.32891E-08  1.64179E-14  5.86296E+02 -1.30843E-07  2.0E-04
  3.750E-02  1.07092E-07  1.64090E-14  5.85975E+02 -1.40504E-07  2.0E-04
  4.000E-02  1.21847E-07  1.63994E-14  5.85633E+02 -1.50229E-07  1.9E-04
  4.250E-02  1.37554E-07  1.63892E-14  5.85271E+02 -1.60020E-07  1.9E-04
  4.500E-02  1.54213E-07  1.63785E-14  5.84888E+02 -1.69882E-07  1.8E-04
  4.750E-02  1.71823E-07  1.63673E-14  5.84486E+02 -1.79819E-07  1.8E-04
  5.000E-02  1.90386E-07  1.63554E-14  5.84064E+02 -1.89832E-07  1.7E-04
  5.250E-02  2.09900E-07  1.63431E-14  5.83622E+02 -1.99926E-07  1.7E-04
  5.500E-02  2.30367E-07  1.63302E-14  5.83162E+02 -2.10103E-07  1.6E-04
  5.750E-02  2.51785E-07  1.63168E-14  5.82683E+02 -2.20367E-07  1.5E-04
  6.000E-02  2.74156E-07  1.63029E-14  5.82186E+02 -2.30720E-07  1.5E-04
  6.250E-02  2.97478E-07  1.62884E-14  5.81671E+02 -2.41165E-07  1.4E-04
  6.500E-02  3.21752E-07  1.62735E-14  5.81138E+02 -2.51704E-07  1.3E-04
  6.750E-02  3.46978E-07  1.62581E-14  5.80588E+02 -2.62339E-07  1.3E-04
  7.000E-02  3.73156E-07  1.62423E-14  5.80021E+02 -2.73073E-07  1.2E-04
  7.250E-02  4.00286E-07  1.62259E-14  5.79438E+02 -2.83908E-07  1.1E-04
  7.500E-02  4.28368E-07  1.62092E-14  5.78840E+02 -2.94845E-07  1.1E-04
  7.750E-02  4.57402E-07  1.61920E-14  5.78225E+02 -3.05886E-07  9.8E-05
  8.000E-02  4.87388E-07  1.61743E-14  5.77596E+02 -3.17033E-07  9.1E-05
  8.250E-02  5.18325E-07  1.61563E-14  5.76952E+02 -3.28286E-07  8.3E-05
  8.500E-02  5.50215E-07  1.61379E-14  5.76294E+02 -3.39647E-07  7.6E-05
  8.750E-02  5.83057E-07  1.61191E-14  5.75622E+02 -3.51117E-07  6.8E-05
  9.000E-02  6.16850E-07  1.60999E-14  5.74937E+02 -3.62697E-07  6.1E-05
  9.250E-02  6.51596E-07  1.60803E-14  5.74239E+02 -3.74387E-07  5.4E-05
  9.500E-02  6.87293E-07  1.60604E-14  5.73529E+02 -3.86187E-07  4.6E-05
  9.750E-02  7.23942E-07  1.60402E-14  5.72807E+02 -3.98098E-07  3.9E-05
  1.000E-01  7.61543E-07  1.60197E-14  5.72073E+02 -4.10120E-07  3.2E-05
  1.250E-01  1.18991E-06  1.57997E-14  5.64216E+02 -5.36312E-07  3.4E-05
  1.500E-01  1.71347E-06  1.55622E-14  5.55735E+02 -6.72337E-07  8.0E-05
  1.750E-01  2.33223E-06  1.53191E-14  5.47056E+02 -8.15653E-07  9.8E-05
  2.000E-01  3.04617E-06  1.50802E-14  5.38525E+02 -9.62871E-07  8.8E-05
  2.250E-01  3.85531E-06  1.48523E-14  5.30383E+02 -1.11055E-06  5.5E-05
  2.500E-01  4.75964E-06  1.46389E-14  5.22765E+02 -1.25602E-06  1.0E-05
  2.750E-01  5.75916E-06  1.44411E-14  5.15702E+02 -1.39794E-06  3.4E-05
  3.000E-01  6.85388E-06  1.42578E-14  5.09154E+02 -1.53658E-06  6.5E-05
  3.250E-01  8.04378E-06  1.40864E-14  5.03034E+02 -1.67355E-06  7.6E-05
  3.500E-01  9.32888E-06  1.39240E-14  4.97234E+02 -1.81136E-06  6.6E-05
  3.750E-01  1.07092E-05  1.37678E-14  4.91657E+02 -1.95264E-06  3.8E-05
  4.000E-01  1.21846E-05  1.36158E-14  4.86228E+02 -2.09948E-06  9.8E-07
  4.250E-01  1.37553E-05  1.34667E-14  4.80903E+02 -2.25292E-06  3.4E-05
  4.500E-01  1.54212E-05  1.33201E-14  4.75670E+02 -2.41277E-06  5.9E-05
  4.750E-01  1.71822E-05  1.31764E-14  4.70539E+02 -2.57773E-06  6.5E-05
  5.000E-01  1.90385E-05  1.30362E-14  4.65530E+02 -2.74584E-06  5.4E-05
  5.250E-01  2.09899E-05  1.28999E-14  4.60663E+02 -2.91505E-06  2.7E-05
  5.500E-01  2.30365E-05  1.27679E-14  4.55951E+02 -3.08375E-06  5.4E-06
  5.750E-01  2.51783E-05  1.26403E-14  4.51392E+02 -3.25124E-06  3.6E-05
  6.000E-01  2.74153E-05  1.25164E-14  4.46969E+02 -3.41785E-06  5.5E-05
  6.250E-01  2.97475E-05  1.23957E-14  4.42658E+02 -3.58478E-06  5.8E-05
  6.500E-01  3.21749E-05  1.22773E-14  4.38430E+02 -3.75373E-06  4.5E-05
  6.750E-01  3.46974E-05  1.21605E-14  4.34258E+02 -3.92642E-06  2.0E-05
  7.000E-01  3.73152E-05  1.20447E-14  4.30123E+02 -4.10407E-06  1.1E-05
  7.250E-01  4.00281E-05  1.19296E-14  4.26013E+02 -4.28716E-06  3.7E-05
  7.500E-01  4.28362E-05  1.18152E-14  4.21929E+02 -4.47529E-06  5.2E-05
  7.750E-01  4.57395E-05  1.17017E-14  4.17875E+02 -4.66736E-06  5.3E-05
  8.000E-01  4.87380E-05  1.15893E-14  4.13861E+02 -4.86195E-06  3.8E-05
  8.250E-01  5.18317E-05  1.14781E-14  4.09892E+02 -5.05776E-06  1.3E-05
  8.500E-01  5.50205E-05  1.13684E-14  4.05972E+02 -5.25396E-06  1.5E-05
  8.750E-01  5.83045E-05  1.12599E-14  4.02097E+02 -5.45047E-06  3.8E-05
  9.000E-01  6.16838E-05  1.11524E-14  3.98260E+02 -5.64796E-06  5.0E-05
  9.250E-01  6.51582E-05  1.10457E-14  3.94450E+02 -5.84764E-06  4.8E-05
  9.500E-01  6.87277E-05  1.09395E-14  3.90655E+02 -6.05094E-06  3.2E-05
  9.750E-01  7.23925E-05  1.08334E-14  3.86867E+02 -6.25908E-06  7.6E-06
  1.000E+00  7.61524E-05  1.07273E-14  3.83079E+02 -6.47278E-06  1.9E-05
  1.100E+00  9.21439E-05  1.03039E-14  3.67960E+02 -7.37550E-06  2.7E-05
  1.200E+00  1.09658E-04  9.88662E-15  3.53057E+02 -8.31969E-06  4.7E-05
  1.300E+00  1.28695E-04  9.47254E-15  3.38270E+02 -9.33014E-06  2.6E-05
  1.400E+00  1.49255E-04  9.05976E-15  3.23530E+02 -1.04317E-05  1.7E-05
  1.500E+00  1.71338E-04  8.65250E-15  3.08987E+02 -1.15946E-05  4.4E-05
  1.600E+00  1.94942E-04  8.24973E-15  2.94603E+02 -1.28533E-05  3.1E-05
  1.700E+00  2.20070E-04  7.85238E-15  2.80413E+02 -1.42202E-05  8.7E-06
  1.800E+00  2.46720E-04  7.46365E-15  2.66532E+02 -1.56733E-05  4.0E-05
  1.900E+00  2.74892E-04  7.08314E-15  2.52943E+02 -1.72536E-05  3.6E-05
  2.000E+00  3.04586E-04  6.71246E-15  2.39706E+02 -1.89616E-05  1.0E-07
  2.100E+00  3.35803E-04  6.35357E-15  2.26890E+02 -2.07853E-05  3.6E-05
  2.200E+00  3.68542E-04  6.00616E-15  2.14484E+02 -2.27684E-05  4.0E-05
  2.300E+00  4.02802E-04  5.67159E-15  2.02536E+02 -2.49010E-05  8.5E-06
  2.400E+00  4.38585E-04  5.35071E-15  1.91077E+02 -2.71826E-05  3.1E-05
  2.500E+00  4.75889E-04  5.04313E-15  1.80093E+02 -2.96559E-05  4.3E-05
  2.600E+00  5.14715E-04  4.74972E-15  1.69616E+02 -3.23020E-05  1.7E-05
  2.700E+00  5.55063E-04  4.47053E-15  1.59646E+02 -3.51329E-05  2.5E-05
  2.800E+00  5.96931E-04  4.20508E-15  1.50166E+02 -3.81862E-05  4.5E-05
  2.900E+00  6.40321E-04  3.95372E-15  1.41190E+02 -4.14361E-05  2.5E-05
  3.000E+00  6.85233E-04  3.71600E-15  1.32701E+02 -4.49077E-05  1.8E-05
  3.100E+00  7.31665E-04  3.49142E-15  1.24681E+02 -4.86284E-05  4.5E-05
  3.200E+00  7.79618E-04  3.27994E-15  1.17129E+02 -5.25691E-05  3.3E-05
  3.300E+00  8.29092E-04  3.08086E-15  1.10020E+02 -5.67664E-05  9.2E-06
  3.400E+00  8.80086E-04  2.89369E-15  1.03335E+02 -6.12333E-05  4.4E-05
  3.500E+00  9.32601E-04  2.71812E-15  9.70657E+01 -6.59416E-05  4.0E-05
  3.600E+00  9.86636E-04  2.55340E-15  9.11837E+01 -7.09363E-05  1.0E-07
  3.700E+00  1.04219E-03  2.39906E-15  8.56721E+01 -7.62127E-05  4.1E-05
  3.800E+00  1.09927E-03  2.25467E-15  8.05156E+01 -8.17481E-05  4.6E-05
  3.900E+00  1.15786E-03  2.11951E-15  7.56889E+01 -8.75908E-05  9.8E-06
  4.000E+00  1.21797E-03  1.99314E-15  7.11765E+01 -9.37169E-05  3.6E-05
  4.100E+00  1.27961E-03  1.87510E-15  6.69610E+01 -1.00114E-04  5.1E-05
  4.200E+00  1.34276E-03  1.76475E-15  6.30205E+01 -1.06826E-04  2.0E-05
  4.300E+00  1.40743E-03  1.66172E-15  5.93411E+01 -1.13813E-04  3.0E-05
  4.400E+00  1.47362E-03  1.56553E-15  5.59060E+01 -1.21074E-04  5.4E-05
  4.500E+00  1.54133E-03  1.47566E-15  5.26969E+01 -1.28644E-04  3.0E-05
  4.600E+00  1.61056E-03  1.39179E-15  4.97018E+01 -1.36467E-04  2.1E-05
  4.700E+00  1.68131E-03  1.31348E-15  4.69051E+01 -1.44559E-04  5.4E-05
  4.800E+00  1.75357E-03  1.24032E-15  4.42926E+01 -1.52935E-04  3.9E-05
  4.900E+00  1.82735E-03  1.17201E-15  4.18534E+01 -1.61532E-04  1.1E-05
  5.000E+00  1.90265E-03  1.10820E-15  3.95744E+01 -1.70380E-04  5.3E-05
  5.100E+00  1.97947E-03  1.04855E-15  3.74443E+01 -1.79472E-04  4.8E-05
  5.200E+00  2.05780E-03  9.92810E-16  3.54539E+01 -1.88744E-04  2.1E-07
  5.300E+00  2.13765E-03  9.40676E-16  3.35922E+01 -1.98234E-04  4.9E-05
  5.400E+00  2.21902E-03  8.91903E-16  3.18504E+01 -2.07911E-04  5.5E-05
  5.500E+00  2.30190E-03  8.46265E-16  3.02207E+01 -2.17720E-04  1.1E-05
  5.600E+00  2.38630E-03  8.03522E-16  2.86943E+01 -2.27702E-04  4.3E-05
  5.700E+00  2.47222E-03  7.63479E-16  2.72643E+01 -2.37799E-04  5.9E-05
  5.800E+00  2.55965E-03  7.25949E-16  2.59241E+01 -2.47975E-04  2.3E-05
  5.900E+00  2.64859E-03  6.90743E-16  2.46669E+01 -2.58263E-04  3.4E-05
  6.000E+00  2.73905E-03  6.57706E-16  2.34871E+01 -2.68588E-04  6.2E-05
  6.100E+00  2.83103E-03  6.26685E-16  2.23793E+01 -2.78931E-04  3.4E-05
  6.200E+00  2.92452E-03  5.97534E-16  2.13383E+01 -2.89313E-04  2.4E-05
  6.300E+00  3.01952E-03  5.70127E-16  2.03596E+01 -2.99647E-04  6.1E-05
  6.400E+00  3.11604E-03  5.44342E-16  1.94388E+01 -3.09936E-04  4.4E-05
  6.500E+00  3.21407E-03  5.20064E-16  1.85718E+01 -3.20179E-04  1.3E-05
  6.600E+00  3.31362E-03  4.97193E-16  1.77551E+01 -3.30288E-04  5.9E-05
  6.700E+00  3.41468E-03  4.75630E-16  1.69851E+01 -3.40282E-04  5.2E-05
  6.800E+00  3.51725E-03  4.55289E-16  1.62587E+01 -3.50138E-04  8.2E-07
  6.900E+00  3.62133E-03  4.36084E-16  1.55728E+01 -3.59776E-04  5.3E-05
  7.000E+00  3.72692E-03  4.17942E-16  1.49250E+01 -3.69224E-04  5.9E-05
  7.100E+00  3.83403E-03  4.00792E-16  1.43126E+01 -3.78436E-04  1.1E-05
  7.200E+00  3.94265E-03  3.84566E-16  1.37331E+01 -3.87348E-04  4.6E-05
  7.300E+00  4.05278E-03  3.69207E-16  1.31846E+01 -3.95991E-04  6.2E-05
  7.400E+00  4.16442E-03  3.54658E-16  1.26651E+01 -4.04299E-04  2.3E-05
  7.500E+00  4.27757E-03  3.40863E-16  1.21724E+01 -4.12227E-04  3.6E-05
  7.600E+00  4.39223E-03  3.27781E-16  1.17053E+01 -4.19801E-04  6.4E-05
  7.700E+00  4.50840E-03  3.15362E-16  1.12618E+01 -4.26943E-04  3.4E-05
  7.800E+00  4.62608E-03  3.03564E-16  1.08405E+01 -4.33629E-04  2.6E-05
  7.900E+00  4.74527E-03  2.92354E-16  1.04402E+01 -4.39871E-04  6.2E-05
  8.000E+00  4.86597E-03  2.81690E-16  1.00593E+01 -4.45587E-04  4.3E-05
  8.100E+00  4.98817E-03  2.71541E-16  9.69692E+00 -4.50772E-04  1.4E-05
  8.200E+00  5.11188E-03  2.61881E-16  9.35193E+00 -4.55421E-04  5.9E-05
  8.300E+00  5.23711E-03  2.52672E-16  9.02307E+00 -4.59455E-04  5.1E-05
  8.400E+00  5.36383E-03  2.43893E-16  8.70958E+00 -4.62884E-04  2.0E-06
  8.500E+00  5.49207E-03  2.35521E-16  8.41063E+00 -4.65683E-04  5.2E-05
  8.600E+00  5.62181E-03  2.27526E-16  8.12511E+00 -4.67785E-04  5.6E-05
  8.700E+00  5.75306E-03  2.19893E-16  7.85254E+00 -4.69204E-04  9.6E-06
  8.800E+00  5.88581E-03  2.12601E-16  7.59211E+00 -4.69902E-04  4.5E-05
  8.900E+00  6.02007E-03  2.05624E-16  7.34298E+00 -4.69826E-04  5.8E-05
  9.000E+00  6.15583E-03  1.98955E-16  7.10481E+00 -4.68989E-04  2.0E-05
  9.100E+00  6.29310E-03  1.92571E-16  6.87684E+00 -4.67342E-04  3.5E-05
  9.200E+00  6.43187E-03  1.86455E-16  6.65843E+00 -4.64848E-04  5.9E-05
  9.300E+00  6.57214E-03  1.80600E-16  6.44935E+00 -4.61515E-04  3.0E-05
