 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.59642E-15 cm**2 = 5.70091E+01 a0**2
 # 1st transport cross section = 8.21341E-16 cm**2 = 2.93306E+01 a0**2
 # 2nd transport cross section = 5.68924E-16 cm**2 = 2.03166E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-03  1.54213E-09  7.46574E-15  2.66606E+02  2.80305E-06  1.0E-07
  4.750E-03  1.71823E-09  7.46574E-15  2.66606E+02  2.95878E-06  1.0E-07
  5.000E-03  1.90386E-09  7.46574E-15  2.66606E+02  3.11450E-06  1.0E-07
  5.250E-03  2.09900E-09  7.46574E-15  2.66606E+02  3.27023E-06  1.0E-07
  5.500E-03  2.30367E-09  7.46574E-15  2.66606E+02  3.42595E-06  1.0E-07
  5.750E-03  2.51785E-09  7.46574E-15  2.66606E+02  3.58168E-06  1.0E-07
  6.000E-03  2.74156E-09  7.46573E-15  2.66606E+02  3.73740E-06  1.0E-07
  6.250E-03  2.97478E-09  7.46573E-15  2.66606E+02  3.89313E-06  1.0E-07
  6.500E-03  3.21752E-09  7.46573E-15  2.66606E+02  4.04885E-06  1.0E-07
  6.750E-03  3.46978E-09  7.46573E-15  2.66606E+02  4.20458E-06  1.0E-07
  7.000E-03  3.73156E-09  7.46573E-15  2.66606E+02  4.36030E-06  1.0E-07
  7.250E-03  4.00286E-09  7.46573E-15  2.66606E+02  4.51603E-06  1.0E-07
  7.500E-03  4.28368E-09  7.46573E-15  2.66606E+02  4.67175E-06  1.0E-07
  7.750E-03  4.57402E-09  7.46573E-15  2.66606E+02  4.82748E-06  1.0E-07
  8.000E-03  4.87388E-09  7.46573E-15  2.66606E+02  4.98321E-06  1.0E-07
  8.250E-03  5.18326E-09  7.46572E-15  2.66606E+02  5.13893E-06  1.0E-07
  8.500E-03  5.50215E-09  7.46572E-15  2.66606E+02  5.29466E-06  1.0E-07
  8.750E-03  5.83057E-09  7.46572E-15  2.66606E+02  5.45038E-06  1.0E-07
  9.000E-03  6.16850E-09  7.46572E-15  2.66606E+02  5.60611E-06  1.0E-07
  9.250E-03  6.51596E-09  7.46572E-15  2.66606E+02  5.76183E-06  1.0E-07
  9.500E-03  6.87293E-09  7.46572E-15  2.66606E+02  5.91756E-06  1.0E-07
  9.750E-03  7.23942E-09  7.46572E-15  2.66606E+02  6.07329E-06  1.0E-07
  1.000E-02  7.61544E-09  7.46571E-15  2.66605E+02  6.22901E-06  1.0E-07
  1.250E-02  1.18991E-08  7.46570E-15  2.66605E+02  7.78628E-06  1.0E-07
  1.500E-02  1.71347E-08  7.46568E-15  2.66604E+02  9.34354E-06  1.0E-07
  1.750E-02  2.33223E-08  7.46565E-15  2.66603E+02  1.09008E-05  1.0E-07
  2.000E-02  3.04617E-08  7.46562E-15  2.66602E+02  1.24581E-05  1.0E-07
  2.250E-02  3.85531E-08  7.46559E-15  2.66601E+02  1.40154E-05  1.0E-07
  2.500E-02  4.75965E-08  7.46555E-15  2.66600E+02  1.55727E-05  1.0E-07
  2.750E-02  5.75917E-08  7.46551E-15  2.66598E+02  1.71300E-05  1.0E-07
  3.000E-02  6.85389E-08  7.46546E-15  2.66597E+02  1.86874E-05  1.0E-07
  3.250E-02  8.04380E-08  7.46542E-15  2.66595E+02  2.02447E-05  1.0E-07
  3.500E-02  9.32891E-08  7.46536E-15  2.66593E+02  2.18021E-05  1.0E-07
  3.750E-02  1.07092E-07  7.46531E-15  2.66591E+02  2.33595E-05  1.0E-07
  4.000E-02  1.21847E-07  7.46525E-15  2.66589E+02  2.49169E-05  1.0E-07
  4.250E-02  1.37554E-07  7.46518E-15  2.66586E+02  2.64743E-05  1.0E-07
  4.500E-02  1.54213E-07  7.46511E-15  2.66584E+02  2.80317E-05  1.0E-07
  4.750E-02  1.71823E-07  7.46504E-15  2.66581E+02  2.95892E-05  1.0E-07
  5.000E-02  1.90386E-07  7.46496E-15  2.66579E+02  3.11467E-05  1.0E-07
  5.250E-02  2.09900E-07  7.46488E-15  2.66576E+02  3.27042E-05  1.0E-07
  5.500E-02  2.30367E-07  7.46480E-15  2.66573E+02  3.42618E-05  1.0E-07
  5.750E-02  2.51785E-07  7.46471E-15  2.66570E+02  3.58194E-05  1.0E-07
  6.000E-02  2.74156E-07  7.46462E-15  2.66566E+02  3.73770E-05  1.0E-07
  6.250E-02  2.97478E-07  7.46453E-15  2.66563E+02  3.89346E-05  1.0E-07
  6.500E-02  3.21752E-07  7.46443E-15  2.66559E+02  4.04923E-05  1.0E-07
  6.750E-02  3.46978E-07  7.46432E-15  2.66556E+02  4.20500E-05  1.0E-07
  7.000E-02  3.73156E-07  7.46422E-15  2.66552E+02  4.36077E-05  1.0E-07
  7.250E-02  4.00286E-07  7.46410E-15  2.66548E+02  4.51655E-05  1.0E-07
  7.500E-02  4.28368E-07  7.46399E-15  2.66544E+02  4.67233E-05  1.0E-07
  7.750E-02  4.57402E-07  7.46387E-15  2.66540E+02  4.82811E-05  1.0E-07
  8.000E-02  4.87388E-07  7.46375E-15  2.66535E+02  4.98390E-05  1.0E-07
  8.250E-02  5.18325E-07  7.46362E-15  2.66531E+02  5.13970E-05  1.0E-07
  8.500E-02  5.50215E-07  7.46349E-15  2.66526E+02  5.29549E-05  1.0E-07
  8.750E-02  5.83057E-07  7.46336E-15  2.66521E+02  5.45130E-05  1.0E-07
  9.000E-02  6.16850E-07  7.46322E-15  2.66516E+02  5.60710E-05  1.0E-07
  9.250E-02  6.51596E-07  7.46307E-15  2.66511E+02  5.76291E-05  1.0E-07
  9.500E-02  6.87293E-07  7.46293E-15  2.66506E+02  5.91873E-05  1.0E-07
  9.750E-02  7.23942E-07  7.46278E-15  2.66501E+02  6.07455E-05  1.0E-07
  1.000E-01  7.61543E-07  7.46262E-15  2.66495E+02  6.23037E-05  1.0E-07
  1.250E-01  1.18991E-06  7.46087E-15  2.66433E+02  7.78893E-05  1.0E-07
  1.500E-01  1.71347E-06  7.45873E-15  2.66356E+02  9.34813E-05  1.0E-07
  1.750E-01  2.33223E-06  7.45620E-15  2.66266E+02  1.09081E-04  1.0E-07
  2.000E-01  3.04617E-06  7.45329E-15  2.66162E+02  1.24690E-04  1.0E-07
  2.250E-01  3.85531E-06  7.45000E-15  2.66044E+02  1.40309E-04  1.0E-07
  2.500E-01  4.75964E-06  7.44633E-15  2.65913E+02  1.55939E-04  1.0E-07
  2.750E-01  5.75916E-06  7.44227E-15  2.65768E+02  1.71582E-04  1.0E-07
  3.000E-01  6.85388E-06  7.43785E-15  2.65610E+02  1.87239E-04  1.0E-07
  3.250E-01  8.04378E-06  7.43305E-15  2.65439E+02  2.02912E-04  1.0E-07
  3.500E-01  9.32888E-06  7.42788E-15  2.65254E+02  2.18601E-04  1.0E-07
  3.750E-01  1.07092E-05  7.42234E-15  2.65057E+02  2.34307E-04  1.0E-07
  4.000E-01  1.21846E-05  7.41645E-15  2.64846E+02  2.50032E-04  1.0E-07
  4.250E-01  1.37553E-05  7.41019E-15  2.64623E+02  2.65777E-04  1.0E-07
  4.500E-01  1.54212E-05  7.40358E-15  2.64387E+02  2.81544E-04  1.0E-07
  4.750E-01  1.71822E-05  7.39662E-15  2.64138E+02  2.97332E-04  1.0E-07
  5.000E-01  1.90385E-05  7.38931E-15  2.63877E+02  3.13144E-04  1.0E-07
  5.250E-01  2.09899E-05  7.38166E-15  2.63604E+02  3.28981E-04  1.0E-07
  5.500E-01  2.30365E-05  7.37367E-15  2.63319E+02  3.44843E-04  1.0E-07
  5.750E-01  2.51783E-05  7.36535E-15  2.63021E+02  3.60732E-04  1.0E-07
  6.000E-01  2.74153E-05  7.35670E-15  2.62713E+02  3.76649E-04  1.0E-07
  6.250E-01  2.97475E-05  7.34773E-15  2.62392E+02  3.92595E-04  1.0E-07
  6.500E-01  3.21749E-05  7.33845E-15  2.62061E+02  4.08570E-04  1.0E-07
  6.750E-01  3.46974E-05  7.32885E-15  2.61718E+02  4.24576E-04  1.0E-07
  7.000E-01  3.73152E-05  7.31895E-15  2.61364E+02  4.40614E-04  1.0E-07
  7.250E-01  4.00281E-05  7.30875E-15  2.61000E+02  4.56685E-04  1.0E-07
  7.500E-01  4.28362E-05  7.29825E-15  2.60625E+02  4.72790E-04  1.0E-07
  7.750E-01  4.57395E-05  7.28747E-15  2.60240E+02  4.88929E-04  1.0E-07
  8.000E-01  4.87380E-05  7.27640E-15  2.59845E+02  5.05104E-04  1.0E-07
  8.250E-01  5.18317E-05  7.26507E-15  2.59440E+02  5.21315E-04  1.0E-07
  8.500E-01  5.50205E-05  7.25346E-15  2.59026E+02  5.37563E-04  1.0E-07
  8.750E-01  5.83045E-05  7.24159E-15  2.58602E+02  5.53849E-04  1.0E-07
  9.000E-01  6.16838E-05  7.22946E-15  2.58169E+02  5.70174E-04  1.0E-07
  9.250E-01  6.51582E-05  7.21709E-15  2.57727E+02  5.86539E-04  1.0E-07
  9.500E-01  6.87277E-05  7.20448E-15  2.57277E+02  6.02943E-04  1.0E-07
  9.750E-01  7.23925E-05  7.19163E-15  2.56818E+02  6.19389E-04  1.0E-07
  1.000E+00  7.61524E-05  7.17855E-15  2.56351E+02  6.35876E-04  1.0E-07
  1.100E+00  9.21439E-05  7.12409E-15  2.54406E+02  7.02255E-04  1.0E-07
  1.200E+00  1.09658E-04  7.06654E-15  2.52351E+02  7.69347E-04  1.0E-07
  1.300E+00  1.28695E-04  7.00634E-15  2.50201E+02  8.37182E-04  1.0E-07
  1.400E+00  1.49255E-04  6.94394E-15  2.47973E+02  9.05784E-04  1.0E-07
  1.500E+00  1.71338E-04  6.87976E-15  2.45681E+02  9.75169E-04  1.0E-07
  1.600E+00  1.94942E-04  6.81422E-15  2.43340E+02  1.04535E-03  1.0E-07
  1.700E+00  2.20070E-04  6.74770E-15  2.40965E+02  1.11632E-03  1.0E-07
  1.800E+00  2.46720E-04  6.68055E-15  2.38567E+02  1.18809E-03  1.0E-07
  1.900E+00  2.74892E-04  6.61309E-15  2.36158E+02  1.26065E-03  1.0E-07
  2.000E+00  3.04586E-04  6.54563E-15  2.33749E+02  1.33399E-03  1.0E-07
  2.100E+00  3.35803E-04  6.47841E-15  2.31348E+02  1.40809E-03  1.0E-07
  2.200E+00  3.68542E-04  6.41164E-15  2.28964E+02  1.48294E-03  1.0E-07
  2.300E+00  4.02802E-04  6.34551E-15  2.26602E+02  1.55853E-03  1.0E-07
  2.400E+00  4.38585E-04  6.28015E-15  2.24268E+02  1.63484E-03  1.0E-07
  2.500E+00  4.75889E-04  6.21568E-15  2.21966E+02  1.71185E-03  1.0E-07
  2.600E+00  5.14715E-04  6.15216E-15  2.19698E+02  1.78955E-03  1.0E-07
  2.700E+00  5.55063E-04  6.08964E-15  2.17465E+02  1.86792E-03  1.0E-07
  2.800E+00  5.96931E-04  6.02815E-15  2.15269E+02  1.94696E-03  1.0E-07
  2.900E+00  6.40321E-04  5.96767E-15  2.13109E+02  2.02666E-03  1.0E-07
  3.000E+00  6.85233E-04  5.90818E-15  2.10985E+02  2.10700E-03  1.0E-07
  3.100E+00  7.31665E-04  5.84965E-15  2.08895E+02  2.18800E-03  1.0E-07
  3.200E+00  7.79618E-04  5.79201E-15  2.06837E+02  2.26965E-03  1.0E-07
  3.300E+00  8.29092E-04  5.73521E-15  2.04808E+02  2.35196E-03  1.0E-07
  3.400E+00  8.80086E-04  5.67918E-15  2.02807E+02  2.43494E-03  1.0E-07
  3.500E+00  9.32601E-04  5.62385E-15  2.00831E+02  2.51859E-03  1.0E-07
  3.600E+00  9.86636E-04  5.56915E-15  1.98878E+02  2.60294E-03  1.0E-07
  3.700E+00  1.04219E-03  5.51500E-15  1.96944E+02  2.68798E-03  1.0E-07
  3.800E+00  1.09927E-03  5.46135E-15  1.95028E+02  2.77375E-03  1.0E-07
  3.900E+00  1.15786E-03  5.40814E-15  1.93128E+02  2.86025E-03  1.0E-07
  4.000E+00  1.21797E-03  5.35532E-15  1.91242E+02  2.94751E-03  1.0E-07
  4.100E+00  1.27961E-03  5.30285E-15  1.89368E+02  3.03553E-03  1.0E-07
  4.200E+00  1.34276E-03  5.25069E-15  1.87506E+02  3.12434E-03  1.0E-07
  4.300E+00  1.40743E-03  5.19883E-15  1.85653E+02  3.21394E-03  1.0E-07
  4.400E+00  1.47362E-03  5.14724E-15  1.83811E+02  3.30434E-03  1.0E-07
  4.500E+00  1.54133E-03  5.09592E-15  1.81979E+02  3.39557E-03  1.0E-07
  4.600E+00  1.61056E-03  5.04488E-15  1.80156E+02  3.48762E-03  1.0E-07
  4.700E+00  1.68131E-03  4.99412E-15  1.78343E+02  3.58049E-03  1.0E-07
  4.800E+00  1.75357E-03  4.94364E-15  1.76541E+02  3.67420E-03  1.0E-07
  4.900E+00  1.82735E-03  4.89348E-15  1.74749E+02  3.76875E-03  1.0E-07
  5.000E+00  1.90265E-03  4.84365E-15  1.72970E+02  3.86412E-03  1.0E-07
  5.100E+00  1.97947E-03  4.79418E-15  1.71203E+02  3.96032E-03  1.0E-07
  5.200E+00  2.05780E-03  4.74507E-15  1.69450E+02  4.05735E-03  1.0E-07
  5.300E+00  2.13765E-03  4.69637E-15  1.67710E+02  4.15520E-03  1.0E-07
  5.400E+00  2.21902E-03  4.64808E-15  1.65986E+02  4.25387E-03  1.0E-07
  5.500E+00  2.30190E-03  4.60024E-15  1.64277E+02  4.35334E-03  1.0E-07
  5.600E+00  2.38630E-03  4.55284E-15  1.62585E+02  4.45362E-03  1.0E-07
  5.700E+00  2.47222E-03  4.50590E-15  1.60909E+02  4.55470E-03  1.0E-07
  5.800E+00  2.55965E-03  4.45944E-15  1.59250E+02  4.65657E-03  1.0E-07
  5.900E+00  2.64859E-03  4.41346E-15  1.57607E+02  4.75923E-03  1.0E-07
  6.000E+00  2.73905E-03  4.36795E-15  1.55982E+02  4.86269E-03  1.0E-07
  6.100E+00  2.83103E-03  4.32291E-15  1.54374E+02  4.96694E-03  1.0E-07
  6.200E+00  2.92452E-03  4.27834E-15  1.52782E+02  5.07199E-03  1.0E-07
  6.300E+00  3.01952E-03  4.23423E-15  1.51207E+02  5.17783E-03  1.0E-07
  6.400E+00  3.11604E-03  4.19056E-15  1.49648E+02  5.28448E-03  1.0E-07
  6.500E+00  3.21407E-03  4.14732E-15  1.48103E+02  5.39194E-03  1.0E-07
  6.600E+00  3.31362E-03  4.10449E-15  1.46574E+02  5.50022E-03  1.0E-07
  6.700E+00  3.41468E-03  4.06207E-15  1.45059E+02  5.60933E-03  1.0E-07
  6.800E+00  3.51725E-03  4.02002E-15  1.43558E+02  5.71929E-03  1.0E-07
  6.900E+00  3.62133E-03  3.97834E-15  1.42069E+02  5.83010E-03  1.0E-07
  7.000E+00  3.72692E-03  3.93702E-15  1.40593E+02  5.94178E-03  1.0E-07
  7.100E+00  3.83403E-03  3.89603E-15  1.39130E+02  6.05433E-03  1.0E-07
  7.200E+00  3.94265E-03  3.85536E-15  1.37677E+02  6.16777E-03  1.0E-07
  7.300E+00  4.05278E-03  3.81501E-15  1.36237E+02  6.28211E-03  1.0E-07
  7.400E+00  4.16442E-03  3.77497E-15  1.34807E+02  6.39735E-03  1.0E-07
  7.500E+00  4.27757E-03  3.73523E-15  1.33387E+02  6.51352E-03  1.0E-07
  7.600E+00  4.39223E-03  3.69578E-15  1.31979E+02  6.63060E-03  1.0E-07
  7.700E+00  4.50840E-03  3.65663E-15  1.30581E+02  6.74862E-03  1.0E-07
  7.800E+00  4.62608E-03  3.61777E-15  1.29193E+02  6.86757E-03  1.0E-07
  7.900E+00  4.74527E-03  3.57922E-15  1.27816E+02  6.98746E-03  1.0E-07
  8.000E+00  4.86597E-03  3.54096E-15  1.26450E+02  7.10828E-03  1.0E-07
  8.100E+00  4.98817E-03  3.50300E-15  1.25094E+02  7.23004E-03  1.0E-07
  8.200E+00  5.11188E-03  3.46536E-15  1.23750E+02  7.35274E-03  1.0E-07
  8.300E+00  5.23711E-03  3.42803E-15  1.22417E+02  7.47638E-03  1.0E-07
  8.400E+00  5.36383E-03  3.39101E-15  1.21095E+02  7.60095E-03  1.0E-07
  8.500E+00  5.49207E-03  3.35432E-15  1.19785E+02  7.72645E-03  1.0E-07
  8.600E+00  5.62181E-03  3.31796E-15  1.18487E+02  7.85288E-03  1.0E-07
  8.700E+00  5.75306E-03  3.28194E-15  1.17200E+02  7.98024E-03  1.0E-07
  8.800E+00  5.88581E-03  3.24624E-15  1.15925E+02  8.10853E-03  1.0E-07
  8.900E+00  6.02007E-03  3.21088E-15  1.14663E+02  8.23775E-03  1.0E-07
  9.000E+00  6.15583E-03  3.17586E-15  1.13412E+02  8.36789E-03  1.0E-07
  9.100E+00  6.29310E-03  3.14117E-15  1.12173E+02  8.49896E-03  1.0E-07
  9.200E+00  6.43187E-03  3.10682E-15  1.10946E+02  8.63096E-03  1.0E-07
  9.300E+00  6.57214E-03  3.07279E-15  1.09731E+02  8.76389E-03  1.0E-07
  9.400E+00  6.71392E-03  3.03909E-15  1.08528E+02  8.89776E-03  1.0E-07
  9.500E+00  6.85720E-03  3.00572E-15  1.07336E+02  9.03258E-03  1.0E-07
  9.600E+00  7.00198E-03  2.97265E-15  1.06155E+02  9.16835E-03  1.0E-07
  9.700E+00  7.14827E-03  2.93989E-15  1.04986E+02  9.30508E-03  1.0E-07
  9.800E+00  7.29605E-03  2.90744E-15  1.03827E+02  9.44277E-03  1.0E-07
  9.900E+00  7.44534E-03  2.87528E-15  1.02678E+02  9.58144E-03  1.0E-07
  1.000E+01  7.59612E-03  2.84341E-15  1.01540E+02  9.72110E-03  1.0E-07
  1.025E+01  7.97965E-03  2.76496E-15  9.87384E+01  1.00746E-02  1.0E-07
  1.050E+01  8.37255E-03  2.68819E-15  9.59969E+01  1.04344E-02  1.0E-07
  1.075E+01  8.77480E-03  2.61304E-15  9.33134E+01  1.08007E-02  1.0E-07
  1.100E+01  9.18641E-03  2.53949E-15  9.06869E+01  1.11734E-02  1.0E-07
  1.125E+01  9.60736E-03  2.46754E-15  8.81174E+01  1.15526E-02  1.0E-07
  1.150E+01  1.00376E-02  2.39719E-15  8.56052E+01  1.19384E-02  1.0E-07
  1.175E+01  1.04773E-02  2.32846E-15  8.31508E+01  1.23307E-02  1.0E-07
  1.200E+01  1.09262E-02  2.26136E-15  8.07546E+01  1.27295E-02  1.0E-07
  1.225E+01  1.13844E-02  2.19588E-15  7.84163E+01  1.31347E-02  1.0E-07
  1.250E+01  1.18520E-02  2.13199E-15  7.61349E+01  1.35466E-02  1.0E-07
  1.275E+01  1.23288E-02  2.06967E-15  7.39091E+01  1.39650E-02  1.0E-07
  1.300E+01  1.28150E-02  2.00884E-15  7.17371E+01  1.43902E-02  1.0E-07
  1.325E+01  1.33104E-02  1.94947E-15  6.96169E+01  1.48220E-02  1.0E-07
  1.350E+01  1.38150E-02  1.89151E-15  6.75469E+01  1.52607E-02  1.0E-07
  1.375E+01  1.43290E-02  1.83490E-15  6.55256E+01  1.57063E-02  1.0E-07
  1.400E+01  1.48521E-02  1.77964E-15  6.35520E+01  1.61587E-02  1.0E-07
  1.425E+01  1.53845E-02  1.72569E-15  6.16255E+01  1.66179E-02  1.0E-07
  1.450E+01  1.59262E-02  1.67305E-15  5.97457E+01  1.70841E-02  1.0E-07
  1.475E+01  1.64770E-02  1.62172E-15  5.79125E+01  1.75570E-02  1.0E-07
  1.500E+01  1.70371E-02  1.57167E-15  5.61255E+01  1.80368E-02  1.0E-07
  1.525E+01  1.76063E-02  1.52291E-15  5.43843E+01  1.85235E-02  1.0E-07
  1.550E+01  1.81848E-02  1.47542E-15  5.26881E+01  1.90170E-02  1.0E-07
  1.575E+01  1.87724E-02  1.42915E-15  5.10359E+01  1.95174E-02  1.0E-07
  1.600E+01  1.93692E-02  1.38409E-15  4.94266E+01  2.00247E-02  1.0E-07
  1.625E+01  1.99751E-02  1.34019E-15  4.78590E+01  2.05390E-02  1.0E-07
  1.650E+01  2.05901E-02  1.29743E-15  4.63319E+01  2.10601E-02  1.0E-07
  1.675E+01  2.12143E-02  1.25577E-15  4.48442E+01  2.15881E-02  1.0E-07
  1.700E+01  2.18476E-02  1.21519E-15  4.33951E+01  2.21228E-02  1.0E-07
  1.725E+01  2.24900E-02  1.17566E-15  4.19837E+01  2.26642E-02  1.0E-07
  1.750E+01  2.31415E-02  1.13719E-15  4.06096E+01  2.32124E-02  1.0E-07
  1.775E+01  2.38021E-02  1.09973E-15  3.92722E+01  2.37671E-02  1.0E-07
