 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.64299E-15 cm**2 = 9.43829E+01 a0**2
 # 1st transport cross section = 1.24595E-15 cm**2 = 4.44935E+01 a0**2
 # 2nd transport cross section = 1.59258E-15 cm**2 = 5.68719E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.64731E-15  1.30248E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.64731E-15  1.30248E+02 -9.53610E-08  1.0E-07
  1.250E-04  1.18994E-12  3.64731E-15  1.30248E+02 -1.19201E-07  1.0E-07
  1.500E-04  1.71346E-12  3.64731E-15  1.30248E+02 -1.43042E-07  1.0E-07
  1.750E-04  2.33225E-12  3.64731E-15  1.30248E+02 -1.66882E-07  1.0E-07
  2.000E-04  3.04617E-12  3.64731E-15  1.30248E+02 -1.90722E-07  1.0E-07
  2.250E-04  3.85530E-12  3.64731E-15  1.30248E+02 -2.14562E-07  1.0E-07
  2.500E-04  4.75964E-12  3.64731E-15  1.30248E+02 -2.38403E-07  1.0E-07
  2.750E-04  5.75917E-12  3.64731E-15  1.30248E+02 -2.62243E-07  1.0E-07
  3.000E-04  6.85391E-12  3.64731E-15  1.30248E+02 -2.86083E-07  1.0E-07
  3.250E-04  8.04379E-12  3.64731E-15  1.30248E+02 -3.09923E-07  1.0E-07
  3.500E-04  9.32893E-12  3.64731E-15  1.30248E+02 -3.33764E-07  1.0E-07
  3.750E-04  1.07092E-11  3.64731E-15  1.30248E+02 -3.57604E-07  1.0E-07
  4.000E-04  1.21847E-11  3.64731E-15  1.30248E+02 -3.81444E-07  1.0E-07
  4.250E-04  1.37554E-11  3.64731E-15  1.30248E+02 -4.05284E-07  1.0E-07
  4.500E-04  1.54213E-11  3.64731E-15  1.30248E+02 -4.29125E-07  1.0E-07
  4.750E-04  1.71823E-11  3.64731E-15  1.30248E+02 -4.52965E-07  1.0E-07
  5.000E-04  1.90386E-11  3.64731E-15  1.30248E+02 -4.76805E-07  1.0E-07
  5.250E-04  2.09900E-11  3.64731E-15  1.30248E+02 -5.00645E-07  1.0E-07
  5.500E-04  2.30367E-11  3.64731E-15  1.30248E+02 -5.24486E-07  1.0E-07
  5.750E-04  2.51785E-11  3.64731E-15  1.30248E+02 -5.48326E-07  1.0E-07
  6.000E-04  2.74156E-11  3.64731E-15  1.30248E+02 -5.72166E-07  1.0E-07
  6.250E-04  2.97478E-11  3.64731E-15  1.30248E+02 -5.96006E-07  1.0E-07
  6.500E-04  3.21752E-11  3.64731E-15  1.30248E+02 -6.19847E-07  1.0E-07
  6.750E-04  3.46979E-11  3.64731E-15  1.30248E+02 -6.43687E-07  1.0E-07
  7.000E-04  3.73157E-11  3.64731E-15  1.30248E+02 -6.67527E-07  1.0E-07
  7.250E-04  4.00286E-11  3.64731E-15  1.30248E+02 -6.91367E-07  1.0E-07
  7.500E-04  4.28368E-11  3.64731E-15  1.30248E+02 -7.15208E-07  1.0E-07
  7.750E-04  4.57402E-11  3.64731E-15  1.30248E+02 -7.39048E-07  1.0E-07
  8.000E-04  4.87388E-11  3.64731E-15  1.30248E+02 -7.62888E-07  1.0E-07
  8.250E-04  5.18325E-11  3.64731E-15  1.30248E+02 -7.86728E-07  1.0E-07
  8.500E-04  5.50215E-11  3.64731E-15  1.30248E+02 -8.10569E-07  1.0E-07
  8.750E-04  5.83057E-11  3.64731E-15  1.30248E+02 -8.34409E-07  1.0E-07
  9.000E-04  6.16850E-11  3.64731E-15  1.30248E+02 -8.58249E-07  1.0E-07
  9.250E-04  6.51595E-11  3.64731E-15  1.30248E+02 -8.82090E-07  1.0E-07
  9.500E-04  6.87293E-11  3.64731E-15  1.30248E+02 -9.05930E-07  1.0E-07
  9.750E-04  7.23943E-11  3.64731E-15  1.30248E+02 -9.29770E-07  1.0E-07
  1.000E-03  7.61544E-11  3.64731E-15  1.30248E+02 -9.53610E-07  1.0E-07
  1.250E-03  1.18991E-10  3.64731E-15  1.30248E+02 -1.19201E-06  1.0E-07
  1.500E-03  1.71347E-10  3.64731E-15  1.30248E+02 -1.43042E-06  1.0E-07
  1.750E-03  2.33223E-10  3.64731E-15  1.30248E+02 -1.66882E-06  1.0E-07
  2.000E-03  3.04617E-10  3.64731E-15  1.30248E+02 -1.90722E-06  1.0E-07
  2.250E-03  3.85531E-10  3.64731E-15  1.30248E+02 -2.14562E-06  1.0E-07
  2.500E-03  4.75965E-10  3.64731E-15  1.30248E+02 -2.38403E-06  1.0E-07
  2.750E-03  5.75917E-10  3.64731E-15  1.30248E+02 -2.62243E-06  1.0E-07
  3.000E-03  6.85389E-10  3.64731E-15  1.30248E+02 -2.86083E-06  1.0E-07
  3.250E-03  8.04380E-10  3.64731E-15  1.30248E+02 -3.09923E-06  1.0E-07
  3.500E-03  9.32891E-10  3.64731E-15  1.30248E+02 -3.33764E-06  1.0E-07
  3.750E-03  1.07092E-09  3.64731E-15  1.30248E+02 -3.57604E-06  1.0E-07
  4.000E-03  1.21847E-09  3.64731E-15  1.30248E+02 -3.81444E-06  1.0E-07
  4.250E-03  1.37554E-09  3.64731E-15  1.30248E+02 -4.05284E-06  1.0E-07
  4.500E-03  1.54213E-09  3.64731E-15  1.30248E+02 -4.29125E-06  1.0E-07
  4.750E-03  1.71823E-09  3.64731E-15  1.30248E+02 -4.52965E-06  1.0E-07
  5.000E-03  1.90386E-09  3.64731E-15  1.30248E+02 -4.76805E-06  1.0E-07
  5.250E-03  2.09900E-09  3.64731E-15  1.30248E+02 -5.00645E-06  1.0E-07
  5.500E-03  2.30367E-09  3.64731E-15  1.30248E+02 -5.24486E-06  1.0E-07
  5.750E-03  2.51785E-09  3.64731E-15  1.30248E+02 -5.48326E-06  1.0E-07
  6.000E-03  2.74156E-09  3.64731E-15  1.30248E+02 -5.72166E-06  1.0E-07
  6.250E-03  2.97478E-09  3.64731E-15  1.30248E+02 -5.96007E-06  1.0E-07
  6.500E-03  3.21752E-09  3.64731E-15  1.30248E+02 -6.19847E-06  1.0E-07
  6.750E-03  3.46978E-09  3.64731E-15  1.30248E+02 -6.43687E-06  1.0E-07
  7.000E-03  3.73156E-09  3.64731E-15  1.30248E+02 -6.67527E-06  1.0E-07
  7.250E-03  4.00286E-09  3.64731E-15  1.30248E+02 -6.91368E-06  1.0E-07
  7.500E-03  4.28368E-09  3.64731E-15  1.30248E+02 -7.15208E-06  1.0E-07
  7.750E-03  4.57402E-09  3.64731E-15  1.30248E+02 -7.39048E-06  1.0E-07
  8.000E-03  4.87388E-09  3.64731E-15  1.30248E+02 -7.62888E-06  1.0E-07
  8.250E-03  5.18326E-09  3.64731E-15  1.30248E+02 -7.86729E-06  1.0E-07
  8.500E-03  5.50215E-09  3.64731E-15  1.30248E+02 -8.10569E-06  1.0E-07
  8.750E-03  5.83057E-09  3.64731E-15  1.30248E+02 -8.34409E-06  1.0E-07
  9.000E-03  6.16850E-09  3.64731E-15  1.30248E+02 -8.58250E-06  1.0E-07
  9.250E-03  6.51596E-09  3.64731E-15  1.30248E+02 -8.82090E-06  1.0E-07
  9.500E-03  6.87293E-09  3.64731E-15  1.30248E+02 -9.05930E-06  1.0E-07
  9.750E-03  7.23942E-09  3.64731E-15  1.30248E+02 -9.29770E-06  1.0E-07
  1.000E-02  7.61544E-09  3.64730E-15  1.30248E+02 -9.53611E-06  1.0E-07
  1.250E-02  1.18991E-08  3.64730E-15  1.30247E+02 -1.19201E-05  1.0E-07
  1.500E-02  1.71347E-08  3.64729E-15  1.30247E+02 -1.43042E-05  1.0E-07
  1.750E-02  2.33223E-08  3.64729E-15  1.30247E+02 -1.66882E-05  1.0E-07
  2.000E-02  3.04617E-08  3.64728E-15  1.30247E+02 -1.90722E-05  1.0E-07
  2.250E-02  3.85531E-08  3.64727E-15  1.30246E+02 -2.14563E-05  1.0E-07
  2.500E-02  4.75965E-08  3.64726E-15  1.30246E+02 -2.38403E-05  1.0E-07
  2.750E-02  5.75917E-08  3.64725E-15  1.30246E+02 -2.62244E-05  1.0E-07
  3.000E-02  6.85389E-08  3.64724E-15  1.30245E+02 -2.86084E-05  1.0E-07
  3.250E-02  8.04380E-08  3.64723E-15  1.30245E+02 -3.09925E-05  1.0E-07
  3.500E-02  9.32891E-08  3.64721E-15  1.30244E+02 -3.33765E-05  1.0E-07
  3.750E-02  1.07092E-07  3.64720E-15  1.30244E+02 -3.57606E-05  1.0E-07
  4.000E-02  1.21847E-07  3.64718E-15  1.30243E+02 -3.81447E-05  1.0E-07
  4.250E-02  1.37554E-07  3.64716E-15  1.30243E+02 -4.05287E-05  1.0E-07
  4.500E-02  1.54213E-07  3.64714E-15  1.30242E+02 -4.29128E-05  1.0E-07
  4.750E-02  1.71823E-07  3.64713E-15  1.30241E+02 -4.52969E-05  1.0E-07
  5.000E-02  1.90386E-07  3.64711E-15  1.30241E+02 -4.76810E-05  1.0E-07
  5.250E-02  2.09900E-07  3.64708E-15  1.30240E+02 -5.00651E-05  1.0E-07
  5.500E-02  2.30367E-07  3.64706E-15  1.30239E+02 -5.24492E-05  1.0E-07
  5.750E-02  2.51785E-07  3.64704E-15  1.30238E+02 -5.48334E-05  1.0E-07
  6.000E-02  2.74156E-07  3.64701E-15  1.30237E+02 -5.72175E-05  1.0E-07
  6.250E-02  2.97478E-07  3.64699E-15  1.30236E+02 -5.96016E-05  1.0E-07
  6.500E-02  3.21752E-07  3.64696E-15  1.30235E+02 -6.19858E-05  1.0E-07
  6.750E-02  3.46978E-07  3.64693E-15  1.30234E+02 -6.43699E-05  1.0E-07
  7.000E-02  3.73156E-07  3.64691E-15  1.30233E+02 -6.67541E-05  1.0E-07
  7.250E-02  4.00286E-07  3.64688E-15  1.30232E+02 -6.91383E-05  1.0E-07
  7.500E-02  4.28368E-07  3.64685E-15  1.30231E+02 -7.15225E-05  1.0E-07
  7.750E-02  4.57402E-07  3.64681E-15  1.30230E+02 -7.39067E-05  1.0E-07
  8.000E-02  4.87388E-07  3.64678E-15  1.30229E+02 -7.62909E-05  1.0E-07
  8.250E-02  5.18325E-07  3.64675E-15  1.30228E+02 -7.86751E-05  1.0E-07
  8.500E-02  5.50215E-07  3.64671E-15  1.30227E+02 -8.10594E-05  1.0E-07
  8.750E-02  5.83057E-07  3.64668E-15  1.30225E+02 -8.34436E-05  1.0E-07
  9.000E-02  6.16850E-07  3.64664E-15  1.30224E+02 -8.58279E-05  1.0E-07
  9.250E-02  6.51596E-07  3.64660E-15  1.30223E+02 -8.82122E-05  1.0E-07
  9.500E-02  6.87293E-07  3.64656E-15  1.30221E+02 -9.05965E-05  1.0E-07
  9.750E-02  7.23942E-07  3.64652E-15  1.30220E+02 -9.29808E-05  1.0E-07
  1.000E-01  7.61543E-07  3.64648E-15  1.30218E+02 -9.53651E-05  1.0E-07
  1.250E-01  1.18991E-06  3.64602E-15  1.30202E+02 -1.19209E-04  1.0E-07
  1.500E-01  1.71347E-06  3.64545E-15  1.30181E+02 -1.43055E-04  1.0E-07
  1.750E-01  2.33223E-06  3.64478E-15  1.30157E+02 -1.66904E-04  1.0E-07
  2.000E-01  3.04617E-06  3.64400E-15  1.30130E+02 -1.90754E-04  1.0E-07
  2.250E-01  3.85531E-06  3.64312E-15  1.30098E+02 -2.14608E-04  1.0E-07
  2.500E-01  4.75964E-06  3.64214E-15  1.30063E+02 -2.38466E-04  1.0E-07
  2.750E-01  5.75916E-06  3.64106E-15  1.30025E+02 -2.62327E-04  1.0E-07
  3.000E-01  6.85388E-06  3.63988E-15  1.29983E+02 -2.86192E-04  1.0E-07
  3.250E-01  8.04378E-06  3.63860E-15  1.29937E+02 -3.10062E-04  1.0E-07
  3.500E-01  9.32888E-06  3.63722E-15  1.29887E+02 -3.33936E-04  1.0E-07
  3.750E-01  1.07092E-05  3.63574E-15  1.29835E+02 -3.57816E-04  1.0E-07
  4.000E-01  1.21846E-05  3.63416E-15  1.29778E+02 -3.81701E-04  1.0E-07
  4.250E-01  1.37553E-05  3.63248E-15  1.29718E+02 -4.05592E-04  1.0E-07
  4.500E-01  1.54212E-05  3.63071E-15  1.29655E+02 -4.29489E-04  1.0E-07
  4.750E-01  1.71822E-05  3.62884E-15  1.29588E+02 -4.53393E-04  1.0E-07
  5.000E-01  1.90385E-05  3.62687E-15  1.29518E+02 -4.77303E-04  1.0E-07
  5.250E-01  2.09899E-05  3.62481E-15  1.29444E+02 -5.01221E-04  1.0E-07
  5.500E-01  2.30365E-05  3.62265E-15  1.29367E+02 -5.25146E-04  1.0E-07
  5.750E-01  2.51783E-05  3.62040E-15  1.29287E+02 -5.49079E-04  1.0E-07
  6.000E-01  2.74153E-05  3.61806E-15  1.29203E+02 -5.73020E-04  1.0E-07
  6.250E-01  2.97475E-05  3.61563E-15  1.29117E+02 -5.96969E-04  1.0E-07
  6.500E-01  3.21749E-05  3.61311E-15  1.29027E+02 -6.20926E-04  1.0E-07
  6.750E-01  3.46974E-05  3.61050E-15  1.28933E+02 -6.44893E-04  1.0E-07
