 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 6.64322E-16 cm**2 = 2.37234E+01 a0**2
 # 1st transport cross section = 1.55518E-16 cm**2 = 5.55364E+00 a0**2
 # 2nd transport cross section = 2.18409E-16 cm**2 = 7.79953E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.750E-04  7.23943E-11  8.64322E-15  3.08655E+02  3.71378E-08  5.4E-07
  1.000E-03  7.61544E-11  8.64322E-15  3.08655E+02  3.80900E-08  5.4E-07
  1.250E-03  1.18991E-10  8.64322E-15  3.08655E+02  4.76126E-08  5.4E-07
  1.500E-03  1.71347E-10  8.64322E-15  3.08655E+02  5.71351E-08  5.4E-07
  1.750E-03  2.33223E-10  8.64321E-15  3.08655E+02  6.66576E-08  5.4E-07
  2.000E-03  3.04617E-10  8.64321E-15  3.08655E+02  7.61802E-08  5.4E-07
  2.250E-03  3.85531E-10  8.64321E-15  3.08655E+02  8.57027E-08  5.4E-07
  2.500E-03  4.75965E-10  8.64321E-15  3.08655E+02  9.52253E-08  5.4E-07
  2.750E-03  5.75917E-10  8.64321E-15  3.08654E+02  1.04748E-07  5.4E-07
  3.000E-03  6.85389E-10  8.64320E-15  3.08654E+02  1.14270E-07  5.4E-07
  3.250E-03  8.04380E-10  8.64320E-15  3.08654E+02  1.23793E-07  5.4E-07
  3.500E-03  9.32891E-10  8.64320E-15  3.08654E+02  1.33316E-07  5.4E-07
  3.750E-03  1.07092E-09  8.64319E-15  3.08654E+02  1.42838E-07  5.4E-07
  4.000E-03  1.21847E-09  8.64319E-15  3.08654E+02  1.52361E-07  5.4E-07
  4.250E-03  1.37554E-09  8.64319E-15  3.08654E+02  1.61884E-07  5.4E-07
  4.500E-03  1.54213E-09  8.64318E-15  3.08654E+02  1.71406E-07  5.4E-07
  4.750E-03  1.71823E-09  8.64318E-15  3.08653E+02  1.80929E-07  5.4E-07
  5.000E-03  1.90386E-09  8.64317E-15  3.08653E+02  1.90452E-07  5.4E-07
  5.250E-03  2.09900E-09  8.64317E-15  3.08653E+02  1.99975E-07  5.4E-07
  5.500E-03  2.30367E-09  8.64316E-15  3.08653E+02  2.09498E-07  5.4E-07
  5.750E-03  2.51785E-09  8.64316E-15  3.08653E+02  2.19020E-07  5.4E-07
  6.000E-03  2.74156E-09  8.64315E-15  3.08653E+02  2.28543E-07  5.4E-07
  6.250E-03  2.97478E-09  8.64314E-15  3.08652E+02  2.38066E-07  5.4E-07
  6.500E-03  3.21752E-09  8.64314E-15  3.08652E+02  2.47589E-07  5.4E-07
  6.750E-03  3.46978E-09  8.64313E-15  3.08652E+02  2.57112E-07  5.4E-07
  7.000E-03  3.73156E-09  8.64313E-15  3.08652E+02  2.66635E-07  5.4E-07
  7.250E-03  4.00286E-09  8.64312E-15  3.08651E+02  2.76158E-07  5.4E-07
  7.500E-03  4.28368E-09  8.64311E-15  3.08651E+02  2.85681E-07  5.4E-07
  7.750E-03  4.57402E-09  8.64310E-15  3.08651E+02  2.95204E-07  5.4E-07
  8.000E-03  4.87388E-09  8.64310E-15  3.08651E+02  3.04728E-07  5.4E-07
  8.250E-03  5.18326E-09  8.64309E-15  3.08650E+02  3.14251E-07  5.4E-07
  8.500E-03  5.50215E-09  8.64308E-15  3.08650E+02  3.23774E-07  5.4E-07
  8.750E-03  5.83057E-09  8.64307E-15  3.08650E+02  3.33297E-07  5.4E-07
  9.000E-03  6.16850E-09  8.64306E-15  3.08649E+02  3.42821E-07  5.4E-07
  9.250E-03  6.51596E-09  8.64306E-15  3.08649E+02  3.52344E-07  5.4E-07
  9.500E-03  6.87293E-09  8.64305E-15  3.08649E+02  3.61868E-07  5.4E-07
  9.750E-03  7.23942E-09  8.64304E-15  3.08648E+02  3.71391E-07  5.4E-07
  1.000E-02  7.61544E-09  8.64303E-15  3.08648E+02  3.80915E-07  5.4E-07
  1.250E-02  1.18991E-08  8.64292E-15  3.08644E+02  4.76154E-07  5.4E-07
  1.500E-02  1.71347E-08  8.64279E-15  3.08640E+02  5.71399E-07  5.4E-07
  1.750E-02  2.33223E-08  8.64263E-15  3.08634E+02  6.66653E-07  5.4E-07
  2.000E-02  3.04617E-08  8.64245E-15  3.08628E+02  7.61916E-07  5.4E-07
  2.250E-02  3.85531E-08  8.64225E-15  3.08620E+02  8.57190E-07  5.4E-07
  2.500E-02  4.75965E-08  8.64202E-15  3.08612E+02  9.52477E-07  5.4E-07
  2.750E-02  5.75917E-08  8.64177E-15  3.08603E+02  1.04778E-06  5.4E-07
  3.000E-02  6.85389E-08  8.64150E-15  3.08593E+02  1.14309E-06  5.4E-07
  3.250E-02  8.04380E-08  8.64120E-15  3.08583E+02  1.23842E-06  5.4E-07
  3.500E-02  9.32891E-08  8.64087E-15  3.08571E+02  1.33377E-06  5.4E-07
  3.750E-02  1.07092E-07  8.64053E-15  3.08559E+02  1.42914E-06  5.4E-07
  4.000E-02  1.21847E-07  8.64016E-15  3.08546E+02  1.52453E-06  5.4E-07
  4.250E-02  1.37554E-07  8.63976E-15  3.08531E+02  1.61994E-06  5.4E-07
  4.500E-02  1.54213E-07  8.63934E-15  3.08517E+02  1.71537E-06  5.4E-07
  4.750E-02  1.71823E-07  8.63890E-15  3.08501E+02  1.81082E-06  5.4E-07
  5.000E-02  1.90386E-07  8.63843E-15  3.08484E+02  1.90631E-06  5.3E-07
  5.250E-02  2.09900E-07  8.63795E-15  3.08467E+02  2.00182E-06  5.3E-07
  5.500E-02  2.30367E-07  8.63743E-15  3.08448E+02  2.09736E-06  5.3E-07
  5.750E-02  2.51785E-07  8.63689E-15  3.08429E+02  2.19292E-06  5.3E-07
  6.000E-02  2.74156E-07  8.63633E-15  3.08409E+02  2.28852E-06  5.3E-07
  6.250E-02  2.97478E-07  8.63575E-15  3.08388E+02  2.38415E-06  5.3E-07
  6.500E-02  3.21752E-07  8.63514E-15  3.08366E+02  2.47982E-06  5.3E-07
  6.750E-02  3.46978E-07  8.63451E-15  3.08344E+02  2.57552E-06  5.3E-07
  7.000E-02  3.73156E-07  8.63385E-15  3.08320E+02  2.67125E-06  5.3E-07
  7.250E-02  4.00286E-07  8.63317E-15  3.08296E+02  2.76703E-06  5.3E-07
  7.500E-02  4.28368E-07  8.63247E-15  3.08271E+02  2.86284E-06  5.2E-07
  7.750E-02  4.57402E-07  8.63174E-15  3.08245E+02  2.95870E-06  5.2E-07
  8.000E-02  4.87388E-07  8.63099E-15  3.08218E+02  3.05459E-06  5.2E-07
  8.250E-02  5.18325E-07  8.63022E-15  3.08191E+02  3.15053E-06  5.2E-07
  8.500E-02  5.50215E-07  8.62942E-15  3.08162E+02  3.24651E-06  5.2E-07
  8.750E-02  5.83057E-07  8.62860E-15  3.08133E+02  3.34254E-06  5.2E-07
  9.000E-02  6.16850E-07  8.62776E-15  3.08103E+02  3.43862E-06  5.2E-07
  9.250E-02  6.51596E-07  8.62689E-15  3.08072E+02  3.53474E-06  5.1E-07
  9.500E-02  6.87293E-07  8.62600E-15  3.08040E+02  3.63092E-06  5.1E-07
  9.750E-02  7.23942E-07  8.62509E-15  3.08008E+02  3.72714E-06  5.1E-07
  1.000E-01  7.61543E-07  8.62415E-15  3.07974E+02  3.82342E-06  5.1E-07
  1.250E-01  1.18991E-06  8.61351E-15  3.07594E+02  4.78938E-06  4.9E-07
  1.500E-01  1.71347E-06  8.60059E-15  3.07133E+02  5.76201E-06  4.7E-07
  1.750E-01  2.33223E-06  8.58544E-15  3.06592E+02  6.74261E-06  4.4E-07
  2.000E-01  3.04617E-06  8.56811E-15  3.05973E+02  7.73245E-06  4.1E-07
  2.250E-01  3.85531E-06  8.54867E-15  3.05279E+02  8.73274E-06  3.8E-07
  2.500E-01  4.75964E-06  8.52719E-15  3.04512E+02  9.74468E-06  3.5E-07
  2.750E-01  5.75916E-06  8.50375E-15  3.03674E+02  1.07694E-05  3.1E-07
  3.000E-01  6.85388E-06  8.47843E-15  3.02770E+02  1.18081E-05  2.7E-07
  3.250E-01  8.04378E-06  8.45131E-15  3.01802E+02  1.28618E-05  2.3E-07
  3.500E-01  9.32888E-06  8.42250E-15  3.00773E+02  1.39314E-05  1.9E-07
  3.750E-01  1.07092E-05  8.39209E-15  2.99687E+02  1.50181E-05  1.5E-07
  4.000E-01  1.21846E-05  8.36018E-15  2.98547E+02  1.61226E-05  1.1E-07
  4.250E-01  1.37553E-05  8.32687E-15  2.97358E+02  1.72458E-05  1.0E-07
  4.500E-01  1.54212E-05  8.29227E-15  2.96122E+02  1.83885E-05  1.0E-07
  4.750E-01  1.71822E-05  8.25648E-15  2.94844E+02  1.95514E-05  1.0E-07
  5.000E-01  1.90385E-05  8.21961E-15  2.93528E+02  2.07352E-05  1.0E-07
  5.250E-01  2.09899E-05  8.18177E-15  2.92176E+02  2.19405E-05  1.0E-07
  5.500E-01  2.30365E-05  8.14305E-15  2.90794E+02  2.31677E-05  1.1E-07
  5.750E-01  2.51783E-05  8.10357E-15  2.89384E+02  2.44174E-05  1.3E-07
  6.000E-01  2.74153E-05  8.06343E-15  2.87950E+02  2.56898E-05  1.6E-07
  6.250E-01  2.97475E-05  8.02272E-15  2.86496E+02  2.69854E-05  1.8E-07
  6.500E-01  3.21749E-05  7.98154E-15  2.85026E+02  2.83044E-05  2.0E-07
  6.750E-01  3.46974E-05  7.93998E-15  2.83542E+02  2.96469E-05  2.1E-07
  7.000E-01  3.73152E-05  7.89813E-15  2.82047E+02  3.10131E-05  2.2E-07
  7.250E-01  4.00281E-05  7.85608E-15  2.80546E+02  3.24030E-05  2.3E-07
  7.500E-01  4.28362E-05  7.81390E-15  2.79040E+02  3.38167E-05  2.3E-07
  7.750E-01  4.57395E-05  7.77168E-15  2.77532E+02  3.52541E-05  2.3E-07
  8.000E-01  4.87380E-05  7.72947E-15  2.76024E+02  3.67151E-05  2.2E-07
  8.250E-01  5.18317E-05  7.68734E-15  2.74520E+02  3.81996E-05  2.2E-07
  8.500E-01  5.50205E-05  7.64536E-15  2.73021E+02  3.97073E-05  2.0E-07
  8.750E-01  5.83045E-05  7.60357E-15  2.71529E+02  4.12382E-05  1.9E-07
  9.000E-01  6.16838E-05  7.56203E-15  2.70045E+02  4.27920E-05  1.7E-07
  9.250E-01  6.51582E-05  7.52078E-15  2.68572E+02  4.43683E-05  1.5E-07
  9.500E-01  6.87277E-05  7.47985E-15  2.67110E+02  4.59670E-05  1.3E-07
  9.750E-01  7.23925E-05  7.43928E-15  2.65661E+02  4.75878E-05  1.1E-07
  1.000E+00  7.61524E-05  7.39909E-15  2.64226E+02  4.92304E-05  1.0E-07
  1.100E+00  9.21439E-05  7.24256E-15  2.58637E+02  5.60129E-05  1.0E-07
  1.200E+00  1.09658E-04  7.09320E-15  2.53303E+02  6.31242E-05  1.1E-07
  1.300E+00  1.28695E-04  6.95081E-15  2.48218E+02  7.05553E-05  1.7E-07
  1.400E+00  1.49255E-04  6.81457E-15  2.43353E+02  7.83065E-05  1.8E-07
  1.500E+00  1.71338E-04  6.68335E-15  2.38667E+02  8.63880E-05  1.5E-07
  1.600E+00  1.94942E-04  6.55600E-15  2.34119E+02  9.48183E-05  1.0E-07
  1.700E+00  2.20070E-04  6.43152E-15  2.29674E+02  1.03620E-04  1.0E-07
  1.800E+00  2.46720E-04  6.30922E-15  2.25307E+02  1.12817E-04  1.0E-07
  1.900E+00  2.74892E-04  6.18876E-15  2.21005E+02  1.22430E-04  1.4E-07
  2.000E+00  3.04586E-04  6.07010E-15  2.16767E+02  1.32472E-04  1.6E-07
  2.100E+00  3.35803E-04  5.95342E-15  2.12601E+02  1.42950E-04  1.4E-07
  2.200E+00  3.68542E-04  5.83903E-15  2.08516E+02  1.53863E-04  1.0E-07
  2.300E+00  4.02802E-04  5.72724E-15  2.04523E+02  1.65207E-04  1.0E-07
  2.400E+00  4.38585E-04  5.61827E-15  2.00632E+02  1.76974E-04  1.0E-07
  2.500E+00  4.75889E-04  5.51222E-15  1.96845E+02  1.89159E-04  1.3E-07
  2.600E+00  5.14715E-04  5.40902E-15  1.93160E+02  2.01764E-04  1.5E-07
  2.700E+00  5.55063E-04  5.30849E-15  1.89570E+02  2.14795E-04  1.4E-07
  2.800E+00  5.96931E-04  5.21036E-15  1.86065E+02  2.28267E-04  1.0E-07
  2.900E+00  6.40321E-04  5.11433E-15  1.82636E+02  2.42201E-04  1.0E-07
  3.000E+00  6.85233E-04  5.02013E-15  1.79272E+02  2.56618E-04  1.0E-07
  3.100E+00  7.31665E-04  4.92754E-15  1.75966E+02  2.71542E-04  1.1E-07
  3.200E+00  7.79618E-04  4.83645E-15  1.72713E+02  2.86992E-04  1.4E-07
  3.300E+00  8.29092E-04  4.74683E-15  1.69512E+02  3.02982E-04  1.3E-07
  3.400E+00  8.80086E-04  4.65871E-15  1.66366E+02  3.19521E-04  1.0E-07
  3.500E+00  9.32601E-04  4.57217E-15  1.63275E+02  3.36611E-04  1.0E-07
  3.600E+00  9.86636E-04  4.48728E-15  1.60244E+02  3.54250E-04  1.0E-07
  3.700E+00  1.04219E-03  4.40410E-15  1.57273E+02  3.72439E-04  1.0E-07
  3.800E+00  1.09927E-03  4.32265E-15  1.54365E+02  3.91178E-04  1.3E-07
  3.900E+00  1.15786E-03  4.24287E-15  1.51516E+02  4.10476E-04  1.3E-07
  4.000E+00  1.21797E-03  4.16469E-15  1.48724E+02  4.30345E-04  1.0E-07
  4.100E+00  1.27961E-03  4.08800E-15  1.45985E+02  4.50806E-04  1.0E-07
  4.200E+00  1.34276E-03  4.01267E-15  1.43295E+02  4.71883E-04  1.0E-07
  4.300E+00  1.40743E-03  3.93859E-15  1.40650E+02  4.93604E-04  1.0E-07
  4.400E+00  1.47362E-03  3.86569E-15  1.38046E+02  5.15994E-04  1.3E-07
  4.500E+00  1.54133E-03  3.79391E-15  1.35483E+02  5.39076E-04  1.3E-07
  4.600E+00  1.61056E-03  3.72323E-15  1.32959E+02  5.62866E-04  1.0E-07
  4.700E+00  1.68131E-03  3.65369E-15  1.30475E+02  5.87375E-04  1.0E-07
  4.800E+00  1.75357E-03  3.58529E-15  1.28033E+02  6.12609E-04  1.0E-07
  4.900E+00  1.82735E-03  3.51808E-15  1.25633E+02  6.38572E-04  1.0E-07
  5.000E+00  1.90265E-03  3.45207E-15  1.23276E+02  6.65270E-04  1.2E-07
  5.100E+00  1.97947E-03  3.38725E-15  1.20961E+02  6.92709E-04  1.3E-07
  5.200E+00  2.05780E-03  3.32361E-15  1.18688E+02  7.20904E-04  1.1E-07
  5.300E+00  2.13765E-03  3.26111E-15  1.16456E+02  7.49875E-04  1.0E-07
  5.400E+00  2.21902E-03  3.19967E-15  1.14262E+02  7.79648E-04  1.0E-07
  5.500E+00  2.30190E-03  3.13926E-15  1.12105E+02  8.10254E-04  1.0E-07
  5.600E+00  2.38630E-03  3.07982E-15  1.09982E+02  8.41722E-04  1.2E-07
  5.700E+00  2.47222E-03  3.02131E-15  1.07893E+02  8.74083E-04  1.4E-07
  5.800E+00  2.55965E-03  2.96372E-15  1.05836E+02  9.07361E-04  1.2E-07
  5.900E+00  2.64859E-03  2.90703E-15  1.03812E+02  9.41576E-04  1.0E-07
  6.000E+00  2.73905E-03  2.85127E-15  1.01821E+02  9.76741E-04  1.0E-07
  6.100E+00  2.83103E-03  2.79643E-15  9.98625E+01  1.01287E-03  1.0E-07
  6.200E+00  2.92452E-03  2.74254E-15  9.79379E+01  1.04996E-03  1.2E-07
  6.300E+00  3.01952E-03  2.68960E-15  9.60472E+01  1.08802E-03  1.4E-07
  6.400E+00  3.11604E-03  2.63759E-15  9.41900E+01  1.12708E-03  1.2E-07
  6.500E+00  3.21407E-03  2.58651E-15  9.23658E+01  1.16715E-03  1.0E-07
  6.600E+00  3.31362E-03  2.53632E-15  9.05737E+01  1.20825E-03  1.0E-07
  6.700E+00  3.41468E-03  2.48701E-15  8.88126E+01  1.25042E-03  1.0E-07
  6.800E+00  3.51725E-03  2.43853E-15  8.70815E+01  1.29369E-03  1.1E-07
  6.900E+00  3.62133E-03  2.39087E-15  8.53794E+01  1.33810E-03  1.4E-07
  7.000E+00  3.72692E-03  2.34400E-15  8.37057E+01  1.38367E-03  1.3E-07
  7.100E+00  3.83403E-03  2.29792E-15  8.20600E+01  1.43044E-03  1.0E-07
  7.200E+00  3.94265E-03  2.25262E-15  8.04424E+01  1.47841E-03  1.0E-07
  7.300E+00  4.05278E-03  2.20810E-15  7.88528E+01  1.52761E-03  1.0E-07
  7.400E+00  4.16442E-03  2.16438E-15  7.72914E+01  1.57804E-03  1.1E-07
  7.500E+00  4.27757E-03  2.12145E-15  7.57583E+01  1.62972E-03  1.4E-07
  7.600E+00  4.39223E-03  2.07931E-15  7.42535E+01  1.68265E-03  1.3E-07
  7.700E+00  4.50840E-03  2.03795E-15  7.27765E+01  1.73686E-03  1.0E-07
  7.800E+00  4.62608E-03  1.99736E-15  7.13270E+01  1.79235E-03  1.0E-07
  7.900E+00  4.74527E-03  1.95752E-15  6.99044E+01  1.84917E-03  1.0E-07
  8.000E+00  4.86597E-03  1.91842E-15  6.85080E+01  1.90734E-03  1.0E-07
  8.100E+00  4.98817E-03  1.88003E-15  6.71372E+01  1.96689E-03  1.4E-07
  8.200E+00  5.11188E-03  1.84235E-15  6.57913E+01  2.02787E-03  1.4E-07
  8.300E+00  5.23711E-03  1.80535E-15  6.44702E+01  2.09029E-03  1.1E-07
  8.400E+00  5.36383E-03  1.76903E-15  6.31734E+01  2.15417E-03  1.0E-07
  8.500E+00  5.49207E-03  1.73340E-15  6.19008E+01  2.21954E-03  1.0E-07
  8.600E+00  5.62181E-03  1.69844E-15  6.06524E+01  2.28639E-03  1.0E-07
  8.700E+00  5.75306E-03  1.66416E-15  5.94282E+01  2.35474E-03  1.4E-07
  8.800E+00  5.88581E-03  1.63055E-15  5.82279E+01  2.42459E-03  1.5E-07
  8.900E+00  6.02007E-03  1.59760E-15  5.70514E+01  2.49594E-03  1.2E-07
  9.000E+00  6.15583E-03  1.56532E-15  5.58984E+01  2.56880E-03  1.0E-07
  9.100E+00  6.29310E-03  1.53367E-15  5.47685E+01  2.64320E-03  1.0E-07
  9.200E+00  6.43187E-03  1.50267E-15  5.36612E+01  2.71916E-03  1.0E-07
  9.300E+00  6.57214E-03  1.47228E-15  5.25761E+01  2.79669E-03  1.4E-07
  9.400E+00  6.71392E-03  1.44250E-15  5.15126E+01  2.87582E-03  1.5E-07
  9.500E+00  6.85720E-03  1.41332E-15  5.04705E+01  2.95658E-03  1.3E-07
  9.600E+00  7.00198E-03  1.38472E-15  4.94493E+01  3.03898E-03  1.0E-07
  9.700E+00  7.14827E-03  1.35671E-15  4.84489E+01  3.12301E-03  1.0E-07
  9.800E+00  7.29605E-03  1.32927E-15  4.74690E+01  3.20869E-03  1.0E-07
  9.900E+00  7.44534E-03  1.30240E-15  4.65094E+01  3.29601E-03  1.3E-07
  1.000E+01  7.59612E-03  1.27609E-15  4.55700E+01  3.38496E-03  1.6E-07
  1.025E+01  7.97965E-03  1.21275E-15  4.33080E+01  3.61439E-03  1.0E-07
  1.050E+01  8.37255E-03  1.15276E-15  4.11657E+01  3.85389E-03  1.3E-07
  1.075E+01  8.77480E-03  1.09595E-15  3.91372E+01  4.10347E-03  1.3E-07
  1.100E+01  9.18641E-03  1.04220E-15  3.72177E+01  4.36305E-03  1.0E-07
  1.125E+01  9.60736E-03  9.91387E-16  3.54031E+01  4.63232E-03  1.6E-07
  1.150E+01  1.00376E-02  9.43392E-16  3.36891E+01  4.91077E-03  1.0E-07
  1.175E+01  1.04773E-02  8.98087E-16  3.20713E+01  5.19792E-03  1.5E-07
  1.200E+01  1.09262E-02  8.55342E-16  3.05448E+01  5.49329E-03  1.2E-07
  1.225E+01  1.13844E-02  8.15035E-16  2.91054E+01  5.79629E-03  1.0E-07
  1.250E+01  1.18520E-02  7.77050E-16  2.77490E+01  6.10609E-03  1.7E-07
  1.275E+01  1.23288E-02  7.41270E-16  2.64712E+01  6.42175E-03  1.0E-07
  1.300E+01  1.28150E-02  7.07575E-16  2.52680E+01  6.74228E-03  1.7E-07
  1.325E+01  1.33104E-02  6.75856E-16  2.41353E+01  7.06666E-03  1.2E-07
  1.350E+01  1.38150E-02  6.46012E-16  2.30695E+01  7.39372E-03  1.0E-07
  1.375E+01  1.43290E-02  6.17941E-16  2.20671E+01  7.72216E-03  1.8E-07
  1.400E+01  1.48521E-02  5.91533E-16  2.11240E+01  8.05067E-03  1.0E-07
  1.425E+01  1.53845E-02  5.66682E-16  2.02366E+01  8.37793E-03  1.8E-07
  1.450E+01  1.59262E-02  5.43299E-16  1.94016E+01  8.70253E-03  1.1E-07
  1.475E+01  1.64770E-02  5.21307E-16  1.86162E+01  9.02288E-03  1.2E-07
  1.500E+01  1.70371E-02  5.00621E-16  1.78775E+01  9.33745E-03  1.8E-07
  1.525E+01  1.76063E-02  4.81148E-16  1.71821E+01  9.64485E-03  1.0E-07
  1.550E+01  1.81848E-02  4.62796E-16  1.65267E+01  9.94378E-03  2.0E-07
  1.575E+01  1.87724E-02  4.45496E-16  1.59089E+01  1.02328E-02  1.0E-07
  1.600E+01  1.93692E-02  4.29191E-16  1.53267E+01  1.05102E-02  1.4E-07
  1.625E+01  1.99751E-02  4.13819E-16  1.47777E+01  1.07745E-02  1.9E-07
  1.650E+01  2.05901E-02  3.99302E-16  1.42593E+01  1.10247E-02  1.0E-07
  1.675E+01  2.12143E-02  3.85566E-16  1.37688E+01  1.12599E-02  2.1E-07
  1.700E+01  2.18476E-02  3.72559E-16  1.33043E+01  1.14787E-02  1.0E-07
  1.725E+01  2.24900E-02  3.60241E-16  1.28644E+01  1.16799E-02  1.6E-07
  1.750E+01  2.31415E-02  3.48568E-16  1.24476E+01  1.18622E-02  1.8E-07
  1.775E+01  2.38021E-02  3.37483E-16  1.20517E+01  1.20251E-02  1.0E-07
  1.800E+01  2.44717E-02  3.26925E-16  1.16747E+01  1.21681E-02  2.2E-07
