 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.03994E-15 cm**2 = 7.28475E+01 a0**2
 # 1st transport cross section = 1.50127E-15 cm**2 = 5.36114E+01 a0**2
 # 2nd transport cross section = 1.35444E-15 cm**2 = 4.83680E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.89381E-15  6.76294E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.89381E-15  6.76294E+01 -2.09183E-07  1.0E-07
  1.250E-04  1.18994E-12  1.89381E-15  6.76294E+01 -2.61478E-07  1.0E-07
  1.500E-04  1.71346E-12  1.89381E-15  6.76294E+01 -3.13774E-07  1.0E-07
  1.750E-04  2.33225E-12  1.89381E-15  6.76294E+01 -3.66070E-07  1.0E-07
  2.000E-04  3.04617E-12  1.89381E-15  6.76294E+01 -4.18365E-07  1.0E-07
  2.250E-04  3.85530E-12  1.89381E-15  6.76294E+01 -4.70661E-07  1.0E-07
  2.500E-04  4.75964E-12  1.89381E-15  6.76294E+01 -5.22956E-07  1.0E-07
  2.750E-04  5.75917E-12  1.89381E-15  6.76294E+01 -5.75252E-07  1.0E-07
  3.000E-04  6.85391E-12  1.89381E-15  6.76294E+01 -6.27548E-07  1.0E-07
  3.250E-04  8.04379E-12  1.89381E-15  6.76294E+01 -6.79843E-07  1.0E-07
  3.500E-04  9.32893E-12  1.89381E-15  6.76294E+01 -7.32139E-07  1.0E-07
  3.750E-04  1.07092E-11  1.89381E-15  6.76294E+01 -7.84435E-07  1.0E-07
  4.000E-04  1.21847E-11  1.89381E-15  6.76294E+01 -8.36730E-07  1.0E-07
  4.250E-04  1.37554E-11  1.89381E-15  6.76294E+01 -8.89026E-07  1.0E-07
  4.500E-04  1.54213E-11  1.89381E-15  6.76294E+01 -9.41322E-07  1.0E-07
  4.750E-04  1.71823E-11  1.89381E-15  6.76294E+01 -9.93617E-07  1.0E-07
  5.000E-04  1.90386E-11  1.89381E-15  6.76294E+01 -1.04591E-06  1.0E-07
  5.250E-04  2.09900E-11  1.89381E-15  6.76294E+01 -1.09821E-06  1.0E-07
  5.500E-04  2.30367E-11  1.89381E-15  6.76294E+01 -1.15050E-06  1.0E-07
  5.750E-04  2.51785E-11  1.89381E-15  6.76294E+01 -1.20280E-06  1.0E-07
  6.000E-04  2.74156E-11  1.89381E-15  6.76294E+01 -1.25510E-06  1.0E-07
  6.250E-04  2.97478E-11  1.89381E-15  6.76294E+01 -1.30739E-06  1.0E-07
  6.500E-04  3.21752E-11  1.89381E-15  6.76294E+01 -1.35969E-06  1.0E-07
  6.750E-04  3.46979E-11  1.89381E-15  6.76294E+01 -1.41198E-06  1.0E-07
  7.000E-04  3.73157E-11  1.89381E-15  6.76294E+01 -1.46428E-06  1.0E-07
  7.250E-04  4.00286E-11  1.89381E-15  6.76294E+01 -1.51657E-06  1.0E-07
  7.500E-04  4.28368E-11  1.89381E-15  6.76294E+01 -1.56887E-06  1.0E-07
  7.750E-04  4.57402E-11  1.89381E-15  6.76294E+01 -1.62117E-06  1.0E-07
  8.000E-04  4.87388E-11  1.89381E-15  6.76294E+01 -1.67346E-06  1.0E-07
  8.250E-04  5.18325E-11  1.89381E-15  6.76294E+01 -1.72576E-06  1.0E-07
  8.500E-04  5.50215E-11  1.89381E-15  6.76294E+01 -1.77805E-06  1.0E-07
  8.750E-04  5.83057E-11  1.89381E-15  6.76294E+01 -1.83035E-06  1.0E-07
  9.000E-04  6.16850E-11  1.89381E-15  6.76294E+01 -1.88264E-06  1.0E-07
  9.250E-04  6.51595E-11  1.89381E-15  6.76294E+01 -1.93494E-06  1.0E-07
  9.500E-04  6.87293E-11  1.89381E-15  6.76294E+01 -1.98723E-06  1.0E-07
  9.750E-04  7.23943E-11  1.89381E-15  6.76294E+01 -2.03953E-06  1.0E-07
  1.000E-03  7.61544E-11  1.89381E-15  6.76294E+01 -2.09183E-06  1.0E-07
  1.250E-03  1.18991E-10  1.89381E-15  6.76294E+01 -2.61478E-06  1.0E-07
  1.500E-03  1.71347E-10  1.89381E-15  6.76294E+01 -3.13774E-06  1.0E-07
  1.750E-03  2.33223E-10  1.89381E-15  6.76294E+01 -3.66070E-06  1.0E-07
  2.000E-03  3.04617E-10  1.89381E-15  6.76293E+01 -4.18365E-06  1.0E-07
  2.250E-03  3.85531E-10  1.89381E-15  6.76293E+01 -4.70661E-06  1.0E-07
  2.500E-03  4.75965E-10  1.89381E-15  6.76293E+01 -5.22957E-06  1.0E-07
  2.750E-03  5.75917E-10  1.89381E-15  6.76293E+01 -5.75252E-06  1.0E-07
  3.000E-03  6.85389E-10  1.89381E-15  6.76293E+01 -6.27548E-06  1.0E-07
  3.250E-03  8.04380E-10  1.89381E-15  6.76293E+01 -6.79844E-06  1.0E-07
  3.500E-03  9.32891E-10  1.89381E-15  6.76293E+01 -7.32139E-06  1.0E-07
  3.750E-03  1.07092E-09  1.89381E-15  6.76293E+01 -7.84435E-06  1.0E-07
  4.000E-03  1.21847E-09  1.89381E-15  6.76293E+01 -8.36731E-06  1.0E-07
  4.250E-03  1.37554E-09  1.89381E-15  6.76293E+01 -8.89026E-06  1.0E-07
  4.500E-03  1.54213E-09  1.89381E-15  6.76293E+01 -9.41322E-06  1.0E-07
  4.750E-03  1.71823E-09  1.89381E-15  6.76293E+01 -9.93618E-06  1.0E-07
  5.000E-03  1.90386E-09  1.89381E-15  6.76293E+01 -1.04591E-05  1.0E-07
  5.250E-03  2.09900E-09  1.89381E-15  6.76293E+01 -1.09821E-05  1.0E-07
  5.500E-03  2.30367E-09  1.89381E-15  6.76293E+01 -1.15050E-05  1.0E-07
  5.750E-03  2.51785E-09  1.89381E-15  6.76293E+01 -1.20280E-05  1.0E-07
  6.000E-03  2.74156E-09  1.89381E-15  6.76293E+01 -1.25510E-05  1.0E-07
  6.250E-03  2.97478E-09  1.89381E-15  6.76293E+01 -1.30739E-05  1.0E-07
  6.500E-03  3.21752E-09  1.89381E-15  6.76293E+01 -1.35969E-05  1.0E-07
  6.750E-03  3.46978E-09  1.89381E-15  6.76293E+01 -1.41198E-05  1.0E-07
  7.000E-03  3.73156E-09  1.89381E-15  6.76293E+01 -1.46428E-05  1.0E-07
  7.250E-03  4.00286E-09  1.89381E-15  6.76293E+01 -1.51657E-05  1.0E-07
  7.500E-03  4.28368E-09  1.89381E-15  6.76293E+01 -1.56887E-05  1.0E-07
  7.750E-03  4.57402E-09  1.89381E-15  6.76293E+01 -1.62117E-05  1.0E-07
  8.000E-03  4.87388E-09  1.89381E-15  6.76293E+01 -1.67346E-05  1.0E-07
