 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.84924E-16 cm**2 = 1.01748E+01 a0**2
 # 1st transport cross section = 3.91571E-17 cm**2 = 1.39833E+00 a0**2
 # 2nd transport cross section = 3.90789E-17 cm**2 = 1.39553E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.28562E-14  4.59103E+02  0.00000E+00  4.0E-05
  1.000E-04  7.61557E-13  1.28562E-14  4.59103E+02 -1.65172E-10  4.0E-05
  1.250E-04  1.18994E-12  1.28562E-14  4.59103E+02 -2.06465E-10  4.0E-05
  1.500E-04  1.71346E-12  1.28562E-14  4.59103E+02 -2.47758E-10  4.0E-05
  1.750E-04  2.33225E-12  1.28562E-14  4.59103E+02 -2.89050E-10  4.0E-05
  2.000E-04  3.04617E-12  1.28562E-14  4.59103E+02 -3.30343E-10  4.0E-05
  2.250E-04  3.85530E-12  1.28562E-14  4.59103E+02 -3.71636E-10  4.0E-05
  2.500E-04  4.75964E-12  1.28562E-14  4.59103E+02 -4.12929E-10  4.0E-05
  2.750E-04  5.75917E-12  1.28562E-14  4.59103E+02 -4.54222E-10  4.0E-05
  3.000E-04  6.85391E-12  1.28562E-14  4.59103E+02 -4.95515E-10  4.0E-05
  3.250E-04  8.04379E-12  1.28562E-14  4.59103E+02 -5.36808E-10  4.0E-05
  3.500E-04  9.32893E-12  1.28562E-14  4.59103E+02 -5.78101E-10  4.0E-05
  3.750E-04  1.07092E-11  1.28562E-14  4.59103E+02 -6.19394E-10  4.0E-05
  4.000E-04  1.21847E-11  1.28562E-14  4.59103E+02 -6.60687E-10  4.0E-05
  4.250E-04  1.37554E-11  1.28562E-14  4.59103E+02 -7.01979E-10  4.0E-05
  4.500E-04  1.54213E-11  1.28562E-14  4.59103E+02 -7.43272E-10  4.0E-05
  4.750E-04  1.71823E-11  1.28562E-14  4.59103E+02 -7.84565E-10  4.0E-05
  5.000E-04  1.90386E-11  1.28562E-14  4.59103E+02 -8.25858E-10  4.0E-05
  5.250E-04  2.09900E-11  1.28562E-14  4.59103E+02 -8.67151E-10  4.0E-05
  5.500E-04  2.30367E-11  1.28562E-14  4.59103E+02 -9.08444E-10  4.0E-05
  5.750E-04  2.51785E-11  1.28562E-14  4.59103E+02 -9.49737E-10  4.0E-05
  6.000E-04  2.74156E-11  1.28562E-14  4.59103E+02 -9.91030E-10  4.0E-05
  6.250E-04  2.97478E-11  1.28562E-14  4.59103E+02 -1.03232E-09  4.0E-05
  6.500E-04  3.21752E-11  1.28562E-14  4.59103E+02 -1.07362E-09  4.0E-05
  6.750E-04  3.46979E-11  1.28562E-14  4.59103E+02 -1.11491E-09  4.0E-05
  7.000E-04  3.73157E-11  1.28562E-14  4.59103E+02 -1.15620E-09  4.0E-05
  7.250E-04  4.00286E-11  1.28562E-14  4.59103E+02 -1.19749E-09  4.0E-05
  7.500E-04  4.28368E-11  1.28562E-14  4.59103E+02 -1.23879E-09  4.0E-05
  7.750E-04  4.57402E-11  1.28562E-14  4.59103E+02 -1.28008E-09  4.0E-05
  8.000E-04  4.87388E-11  1.28562E-14  4.59103E+02 -1.32137E-09  4.0E-05
  8.250E-04  5.18325E-11  1.28562E-14  4.59103E+02 -1.36267E-09  4.0E-05
  8.500E-04  5.50215E-11  1.28562E-14  4.59103E+02 -1.40396E-09  4.0E-05
  8.750E-04  5.83057E-11  1.28562E-14  4.59103E+02 -1.44525E-09  4.0E-05
  9.000E-04  6.16850E-11  1.28562E-14  4.59103E+02 -1.48654E-09  4.0E-05
  9.250E-04  6.51595E-11  1.28562E-14  4.59103E+02 -1.52784E-09  4.0E-05
  9.500E-04  6.87293E-11  1.28562E-14  4.59102E+02 -1.56913E-09  4.0E-05
  9.750E-04  7.23943E-11  1.28562E-14  4.59102E+02 -1.61042E-09  4.0E-05
  1.000E-03  7.61544E-11  1.28562E-14  4.59102E+02 -1.65171E-09  4.0E-05
  1.250E-03  1.18991E-10  1.28562E-14  4.59102E+02 -2.06464E-09  4.0E-05
  1.500E-03  1.71347E-10  1.28562E-14  4.59102E+02 -2.47757E-09  4.0E-05
  1.750E-03  2.33223E-10  1.28562E-14  4.59101E+02 -2.89049E-09  4.0E-05
  2.000E-03  3.04617E-10  1.28561E-14  4.59101E+02 -3.30342E-09  4.0E-05
  2.250E-03  3.85531E-10  1.28561E-14  4.59101E+02 -3.71634E-09  4.0E-05
  2.500E-03  4.75965E-10  1.28561E-14  4.59100E+02 -4.12926E-09  4.0E-05
  2.750E-03  5.75917E-10  1.28561E-14  4.59099E+02 -4.54218E-09  4.0E-05
  3.000E-03  6.85389E-10  1.28561E-14  4.59099E+02 -4.95510E-09  4.0E-05
  3.250E-03  8.04380E-10  1.28561E-14  4.59098E+02 -5.36802E-09  4.0E-05
  3.500E-03  9.32891E-10  1.28560E-14  4.59097E+02 -5.78093E-09  4.0E-05
  3.750E-03  1.07092E-09  1.28560E-14  4.59096E+02 -6.19384E-09  4.0E-05
  4.000E-03  1.21847E-09  1.28560E-14  4.59095E+02 -6.60675E-09  4.0E-05
  4.250E-03  1.37554E-09  1.28560E-14  4.59094E+02 -7.01965E-09  4.0E-05
  4.500E-03  1.54213E-09  1.28559E-14  4.59093E+02 -7.43256E-09  4.0E-05
  4.750E-03  1.71823E-09  1.28559E-14  4.59092E+02 -7.84546E-09  4.0E-05
  5.000E-03  1.90386E-09  1.28559E-14  4.59091E+02 -8.25835E-09  4.0E-05
  5.250E-03  2.09900E-09  1.28558E-14  4.59090E+02 -8.67124E-09  4.0E-05
  5.500E-03  2.30367E-09  1.28558E-14  4.59089E+02 -9.08413E-09  4.0E-05
  5.750E-03  2.51785E-09  1.28558E-14  4.59087E+02 -9.49702E-09  4.0E-05
  6.000E-03  2.74156E-09  1.28557E-14  4.59086E+02 -9.90990E-09  4.0E-05
  6.250E-03  2.97478E-09  1.28557E-14  4.59084E+02 -1.03228E-08  4.0E-05
  6.500E-03  3.21752E-09  1.28556E-14  4.59083E+02 -1.07356E-08  4.0E-05
  6.750E-03  3.46978E-09  1.28556E-14  4.59081E+02 -1.11485E-08  4.0E-05
  7.000E-03  3.73156E-09  1.28555E-14  4.59080E+02 -1.15614E-08  4.0E-05
  7.250E-03  4.00286E-09  1.28555E-14  4.59078E+02 -1.19742E-08  4.0E-05
  7.500E-03  4.28368E-09  1.28554E-14  4.59076E+02 -1.23871E-08  4.0E-05
  7.750E-03  4.57402E-09  1.28554E-14  4.59075E+02 -1.27999E-08  4.0E-05
  8.000E-03  4.87388E-09  1.28553E-14  4.59073E+02 -1.32128E-08  4.0E-05
  8.250E-03  5.18326E-09  1.28553E-14  4.59071E+02 -1.36256E-08  4.0E-05
  8.500E-03  5.50215E-09  1.28552E-14  4.59069E+02 -1.40384E-08  4.0E-05
  8.750E-03  5.83057E-09  1.28552E-14  4.59067E+02 -1.44513E-08  4.0E-05
  9.000E-03  6.16850E-09  1.28551E-14  4.59065E+02 -1.48641E-08  4.0E-05
  9.250E-03  6.51596E-09  1.28551E-14  4.59063E+02 -1.52769E-08  4.0E-05
  9.500E-03  6.87293E-09  1.28550E-14  4.59060E+02 -1.56897E-08  4.0E-05
  9.750E-03  7.23942E-09  1.28549E-14  4.59058E+02 -1.61025E-08  4.0E-05
  1.000E-02  7.61544E-09  1.28549E-14  4.59056E+02 -1.65153E-08  4.0E-05
  1.250E-02  1.18991E-08  1.28541E-14  4.59029E+02 -2.06428E-08  4.0E-05
  1.500E-02  1.71347E-08  1.28532E-14  4.58997E+02 -2.47695E-08  4.0E-05
  1.750E-02  2.33223E-08  1.28522E-14  4.58959E+02 -2.88951E-08  3.9E-05
  2.000E-02  3.04617E-08  1.28509E-14  4.58915E+02 -3.30194E-08  3.9E-05
  2.250E-02  3.85531E-08  1.28495E-14  4.58865E+02 -3.71424E-08  3.9E-05
  2.500E-02  4.75965E-08  1.28480E-14  4.58809E+02 -4.12638E-08  3.9E-05
  2.750E-02  5.75917E-08  1.28462E-14  4.58747E+02 -4.53834E-08  3.9E-05
  3.000E-02  6.85389E-08  1.28443E-14  4.58680E+02 -4.95011E-08  3.9E-05
  3.250E-02  8.04380E-08  1.28423E-14  4.58607E+02 -5.36167E-08  3.8E-05
  3.500E-02  9.32891E-08  1.28401E-14  4.58528E+02 -5.77299E-08  3.8E-05
  3.750E-02  1.07092E-07  1.28377E-14  4.58443E+02 -6.18407E-08  3.8E-05
  4.000E-02  1.21847E-07  1.28352E-14  4.58352E+02 -6.59489E-08  3.8E-05
  4.250E-02  1.37554E-07  1.28325E-14  4.58256E+02 -7.00542E-08  3.7E-05
  4.500E-02  1.54213E-07  1.28296E-14  4.58154E+02 -7.41564E-08  3.7E-05
  4.750E-02  1.71823E-07  1.28266E-14  4.58047E+02 -7.82555E-08  3.7E-05
  5.000E-02  1.90386E-07  1.28234E-14  4.57933E+02 -8.23511E-08  3.7E-05
  5.250E-02  2.09900E-07  1.28201E-14  4.57815E+02 -8.64431E-08  3.6E-05
  5.500E-02  2.30367E-07  1.28166E-14  4.57690E+02 -9.05314E-08  3.6E-05
  5.750E-02  2.51785E-07  1.28130E-14  4.57560E+02 -9.46156E-08  3.6E-05
  6.000E-02  2.74156E-07  1.28092E-14  4.57424E+02 -9.86957E-08  3.5E-05
  6.250E-02  2.97478E-07  1.28052E-14  4.57283E+02 -1.02771E-07  3.5E-05
  6.500E-02  3.21752E-07  1.28011E-14  4.57136E+02 -1.06843E-07  3.4E-05
  6.750E-02  3.46978E-07  1.27969E-14  4.56984E+02 -1.10909E-07  3.4E-05
  7.000E-02  3.73156E-07  1.27925E-14  4.56827E+02 -1.14970E-07  3.3E-05
  7.250E-02  4.00286E-07  1.27879E-14  4.56664E+02 -1.19027E-07  3.3E-05
  7.500E-02  4.28368E-07  1.27832E-14  4.56496E+02 -1.23077E-07  3.3E-05
  7.750E-02  4.57402E-07  1.27783E-14  4.56322E+02 -1.27123E-07  3.2E-05
  8.000E-02  4.87388E-07  1.27733E-14  4.56143E+02 -1.31162E-07  3.2E-05
  8.250E-02  5.18325E-07  1.27682E-14  4.55959E+02 -1.35196E-07  3.1E-05
  8.500E-02  5.50215E-07  1.27629E-14  4.55770E+02 -1.39223E-07  3.1E-05
  8.750E-02  5.83057E-07  1.27574E-14  4.55575E+02 -1.43244E-07  3.0E-05
