 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.75877E-17 cm**2 = 3.48492E+00 a0**2
 # 1st transport cross section = 2.94658E-18 cm**2 = 1.05224E-01 a0**2
 # 2nd transport cross section = 5.04541E-18 cm**2 = 1.80175E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  1.50435E-14  5.37215E+02  1.22719E-09  1.0E-07
  1.750E-03  2.33223E-10  1.50435E-14  5.37215E+02  1.43172E-09  1.0E-07
  2.000E-03  3.04617E-10  1.50435E-14  5.37214E+02  1.63625E-09  1.0E-07
  2.250E-03  3.85531E-10  1.50435E-14  5.37214E+02  1.84078E-09  1.0E-07
  2.500E-03  4.75965E-10  1.50435E-14  5.37214E+02  2.04532E-09  1.0E-07
  2.750E-03  5.75917E-10  1.50435E-14  5.37214E+02  2.24985E-09  1.0E-07
  3.000E-03  6.85389E-10  1.50435E-14  5.37213E+02  2.45438E-09  1.0E-07
  3.250E-03  8.04380E-10  1.50435E-14  5.37213E+02  2.65892E-09  1.0E-07
  3.500E-03  9.32891E-10  1.50435E-14  5.37213E+02  2.86345E-09  1.0E-07
  3.750E-03  1.07092E-09  1.50435E-14  5.37213E+02  3.06799E-09  1.0E-07
  4.000E-03  1.21847E-09  1.50435E-14  5.37212E+02  3.27252E-09  1.0E-07
  4.250E-03  1.37554E-09  1.50435E-14  5.37212E+02  3.47706E-09  1.0E-07
  4.500E-03  1.54213E-09  1.50435E-14  5.37212E+02  3.68160E-09  1.0E-07
  4.750E-03  1.71823E-09  1.50434E-14  5.37211E+02  3.88614E-09  1.0E-07
  5.000E-03  1.90386E-09  1.50434E-14  5.37211E+02  4.09068E-09  1.0E-07
  5.250E-03  2.09900E-09  1.50434E-14  5.37210E+02  4.29522E-09  1.0E-07
  5.500E-03  2.30367E-09  1.50434E-14  5.37210E+02  4.49976E-09  1.0E-07
  5.750E-03  2.51785E-09  1.50434E-14  5.37209E+02  4.70430E-09  1.0E-07
  6.000E-03  2.74156E-09  1.50434E-14  5.37209E+02  4.90884E-09  1.0E-07
  6.250E-03  2.97478E-09  1.50434E-14  5.37208E+02  5.11339E-09  1.0E-07
  6.500E-03  3.21752E-09  1.50433E-14  5.37208E+02  5.31793E-09  1.0E-07
  6.750E-03  3.46978E-09  1.50433E-14  5.37207E+02  5.52248E-09  1.0E-07
  7.000E-03  3.73156E-09  1.50433E-14  5.37206E+02  5.72702E-09  1.0E-07
  7.250E-03  4.00286E-09  1.50433E-14  5.37206E+02  5.93157E-09  1.0E-07
  7.500E-03  4.28368E-09  1.50433E-14  5.37205E+02  6.13612E-09  1.0E-07
  7.750E-03  4.57402E-09  1.50433E-14  5.37205E+02  6.34067E-09  1.0E-07
  8.000E-03  4.87388E-09  1.50432E-14  5.37204E+02  6.54523E-09  1.0E-07
  8.250E-03  5.18326E-09  1.50432E-14  5.37203E+02  6.74978E-09  1.0E-07
  8.500E-03  5.50215E-09  1.50432E-14  5.37202E+02  6.95433E-09  1.0E-07
  8.750E-03  5.83057E-09  1.50432E-14  5.37202E+02  7.15889E-09  1.0E-07
  9.000E-03  6.16850E-09  1.50432E-14  5.37201E+02  7.36345E-09  1.0E-07
  9.250E-03  6.51596E-09  1.50431E-14  5.37200E+02  7.56801E-09  1.0E-07
  9.500E-03  6.87293E-09  1.50431E-14  5.37199E+02  7.77257E-09  1.0E-07
  9.750E-03  7.23942E-09  1.50431E-14  5.37198E+02  7.97713E-09  1.0E-07
  1.000E-02  7.61544E-09  1.50431E-14  5.37197E+02  8.18170E-09  1.0E-07
  1.250E-02  1.18991E-08  1.50428E-14  5.37188E+02  1.02274E-08  1.0E-07
  1.500E-02  1.71347E-08  1.50424E-14  5.37176E+02  1.22734E-08  1.0E-07
  1.750E-02  2.33223E-08  1.50420E-14  5.37161E+02  1.43196E-08  1.0E-07
  2.000E-02  3.04617E-08  1.50416E-14  5.37145E+02  1.63661E-08  1.0E-07
  2.250E-02  3.85531E-08  1.50411E-14  5.37126E+02  1.84130E-08  1.0E-07
  2.500E-02  4.75965E-08  1.50405E-14  5.37105E+02  2.04603E-08  1.0E-07
  2.750E-02  5.75917E-08  1.50398E-14  5.37082E+02  2.25079E-08  1.0E-07
  3.000E-02  6.85389E-08  1.50391E-14  5.37057E+02  2.45561E-08  1.0E-07
  3.250E-02  8.04380E-08  1.50384E-14  5.37029E+02  2.66047E-08  1.0E-07
  3.500E-02  9.32891E-08  1.50375E-14  5.37000E+02  2.86540E-08  1.0E-07
  3.750E-02  1.07092E-07  1.50366E-14  5.36968E+02  3.07038E-08  1.0E-07
  4.000E-02  1.21847E-07  1.50357E-14  5.36934E+02  3.27543E-08  1.0E-07
  4.250E-02  1.37554E-07  1.50347E-14  5.36897E+02  3.48054E-08  1.0E-07
  4.500E-02  1.54213E-07  1.50336E-14  5.36859E+02  3.68573E-08  1.0E-07
  4.750E-02  1.71823E-07  1.50324E-14  5.36818E+02  3.89100E-08  1.0E-07
  5.000E-02  1.90386E-07  1.50312E-14  5.36776E+02  4.09634E-08  1.0E-07
  5.250E-02  2.09900E-07  1.50300E-14  5.36730E+02  4.30178E-08  1.0E-07
  5.500E-02  2.30367E-07  1.50287E-14  5.36683E+02  4.50730E-08  1.0E-07
  5.750E-02  2.51785E-07  1.50273E-14  5.36634E+02  4.71292E-08  1.0E-07
  6.000E-02  2.74156E-07  1.50258E-14  5.36582E+02  4.91864E-08  1.0E-07
  6.250E-02  2.97478E-07  1.50243E-14  5.36528E+02  5.12446E-08  1.0E-07
  6.500E-02  3.21752E-07  1.50228E-14  5.36473E+02  5.33039E-08  1.0E-07
  6.750E-02  3.46978E-07  1.50211E-14  5.36414E+02  5.53643E-08  1.0E-07
  7.000E-02  3.73156E-07  1.50194E-14  5.36354E+02  5.74258E-08  1.0E-07
  7.250E-02  4.00286E-07  1.50177E-14  5.36292E+02  5.94886E-08  1.0E-07
  7.500E-02  4.28368E-07  1.50159E-14  5.36227E+02  6.15526E-08  1.0E-07
  7.750E-02  4.57402E-07  1.50140E-14  5.36160E+02  6.36179E-08  1.0E-07
  8.000E-02  4.87388E-07  1.50121E-14  5.36091E+02  6.56845E-08  1.0E-07
  8.250E-02  5.18325E-07  1.50101E-14  5.36020E+02  6.77525E-08  1.0E-07
  8.500E-02  5.50215E-07  1.50080E-14  5.35946E+02  6.98220E-08  1.0E-07
  8.750E-02  5.83057E-07  1.50059E-14  5.35871E+02  7.18929E-08  1.0E-07
  9.000E-02  6.16850E-07  1.50037E-14  5.35793E+02  7.39653E-08  1.0E-07
  9.250E-02  6.51596E-07  1.50015E-14  5.35713E+02  7.60392E-08  1.0E-07
  9.500E-02  6.87293E-07  1.49992E-14  5.35631E+02  7.81148E-08  1.0E-07
  9.750E-02  7.23942E-07  1.49968E-14  5.35546E+02  8.01920E-08  1.0E-07
  1.000E-01  7.61543E-07  1.49944E-14  5.35460E+02  8.22708E-08  1.0E-07
  1.250E-01  1.18991E-06  1.49669E-14  5.34476E+02  1.03161E-07  1.0E-07
  1.500E-01  1.71347E-06  1.49333E-14  5.33278E+02  1.24268E-07  1.0E-07
  1.750E-01  2.33223E-06  1.48938E-14  5.31866E+02  1.45635E-07  1.0E-07
  2.000E-01  3.04617E-06  1.48483E-14  5.30244E+02  1.67305E-07  1.0E-07
  2.250E-01  3.85531E-06  1.47971E-14  5.28415E+02  1.89325E-07  1.0E-07
  2.500E-01  4.75964E-06  1.47402E-14  5.26381E+02  2.11739E-07  1.0E-07
  2.750E-01  5.75916E-06  1.46776E-14  5.24146E+02  2.34592E-07  1.0E-07
  3.000E-01  6.85388E-06  1.46095E-14  5.21714E+02  2.57932E-07  1.0E-07
  3.250E-01  8.04378E-06  1.45360E-14  5.19089E+02  2.81806E-07  1.0E-07
  3.500E-01  9.32888E-06  1.44572E-14  5.16276E+02  3.06261E-07  1.0E-07
  3.750E-01  1.07092E-05  1.43733E-14  5.13278E+02  3.31346E-07  1.0E-07
  4.000E-01  1.21846E-05  1.42843E-14  5.10102E+02  3.57111E-07  1.0E-07
  4.250E-01  1.37553E-05  1.41905E-14  5.06753E+02  3.83606E-07  1.0E-07
  4.500E-01  1.54212E-05  1.40920E-14  5.03235E+02  4.10883E-07  1.0E-07
  4.750E-01  1.71822E-05  1.39889E-14  4.99554E+02  4.38995E-07  1.0E-07
  5.000E-01  1.90385E-05  1.38815E-14  4.95717E+02  4.67995E-07  1.0E-07
  5.250E-01  2.09899E-05  1.37698E-14  4.91729E+02  4.97938E-07  1.0E-07
  5.500E-01  2.30365E-05  1.36541E-14  4.87596E+02  5.28881E-07  1.0E-07
  5.750E-01  2.51783E-05  1.35345E-14  4.83325E+02  5.60880E-07  1.0E-07
  6.000E-01  2.74153E-05  1.34112E-14  4.78923E+02  5.93995E-07  1.0E-07
  6.250E-01  2.97475E-05  1.32844E-14  4.74394E+02  6.28287E-07  1.0E-07
  6.500E-01  3.21749E-05  1.31542E-14  4.69746E+02  6.63817E-07  1.0E-07
  6.750E-01  3.46974E-05  1.30209E-14  4.64986E+02  7.00648E-07  1.0E-07
  7.000E-01  3.73152E-05  1.28847E-14  4.60121E+02  7.38846E-07  1.0E-07
  7.250E-01  4.00281E-05  1.27457E-14  4.55156E+02  7.78477E-07  1.0E-07
  7.500E-01  4.28362E-05  1.26040E-14  4.50098E+02  8.19610E-07  1.0E-07
  7.750E-01  4.57395E-05  1.24600E-14  4.44955E+02  8.62315E-07  1.0E-07
  8.000E-01  4.87380E-05  1.23138E-14  4.39732E+02  9.06664E-07  1.0E-07
  8.250E-01  5.18317E-05  1.21655E-14  4.34437E+02  9.52731E-07  1.0E-07
  8.500E-01  5.50205E-05  1.20153E-14  4.29075E+02  1.00059E-06  1.0E-07
  8.750E-01  5.83045E-05  1.18635E-14  4.23654E+02  1.05033E-06  1.0E-07
  9.000E-01  6.16838E-05  1.17102E-14  4.18179E+02  1.10201E-06  1.0E-07
  9.250E-01  6.51582E-05  1.15555E-14  4.12656E+02  1.15573E-06  1.0E-07
  9.500E-01  6.87277E-05  1.13997E-14  4.07092E+02  1.21157E-06  1.0E-07
  9.750E-01  7.23925E-05  1.12430E-14  4.01493E+02  1.26962E-06  1.0E-07
  1.000E+00  7.61524E-05  1.10853E-14  3.95865E+02  1.32996E-06  1.0E-07
  1.100E+00  9.21439E-05  1.04498E-14  3.73168E+02  1.59614E-06  1.0E-07
  1.200E+00  1.09658E-04  9.81294E-15  3.50427E+02  1.90681E-06  1.0E-07
  1.300E+00  1.28695E-04  9.18316E-15  3.27937E+02  2.26892E-06  1.0E-07
  1.400E+00  1.49255E-04  8.56736E-15  3.05946E+02  2.69002E-06  1.0E-07
  1.500E+00  1.71338E-04  7.97119E-15  2.84656E+02  3.17860E-06  1.0E-07
  1.600E+00  1.94942E-04  7.39901E-15  2.64223E+02  3.74384E-06  1.0E-07
  1.700E+00  2.20070E-04  6.85404E-15  2.44762E+02  4.39573E-06  1.0E-07
  1.800E+00  2.46720E-04  6.33844E-15  2.26350E+02  5.14509E-06  1.0E-07
  1.900E+00  2.74892E-04  5.85346E-15  2.09031E+02  6.00354E-06  1.0E-07
  2.000E+00  3.04586E-04  5.39962E-15  1.92824E+02  6.98356E-06  1.0E-07
  2.100E+00  3.35803E-04  4.97678E-15  1.77724E+02  8.09841E-06  1.0E-07
  2.200E+00  3.68542E-04  4.58434E-15  1.63710E+02  9.36213E-06  1.0E-07
  2.300E+00  4.02802E-04  4.22129E-15  1.50745E+02  1.07895E-05  1.0E-07
  2.400E+00  4.38585E-04  3.88638E-15  1.38785E+02  1.23958E-05  1.0E-07
  2.500E+00  4.75889E-04  3.57815E-15  1.27778E+02  1.41972E-05  1.0E-07
  2.600E+00  5.14715E-04  3.29503E-15  1.17668E+02  1.62102E-05  1.0E-07
  2.700E+00  5.55063E-04  3.03539E-15  1.08396E+02  1.84516E-05  1.0E-07
  2.800E+00  5.96931E-04  2.79759E-15  9.99036E+01  2.09388E-05  1.0E-07
  2.900E+00  6.40321E-04  2.57999E-15  9.21333E+01  2.36891E-05  1.0E-07
  3.000E+00  6.85233E-04  2.38104E-15  8.50285E+01  2.67201E-05  1.0E-07
  3.100E+00  7.31665E-04  2.19921E-15  7.85354E+01  3.00495E-05  1.0E-07
  3.200E+00  7.79618E-04  2.03309E-15  7.26029E+01  3.36946E-05  1.0E-07
  3.300E+00  8.29092E-04  1.88132E-15  6.71831E+01  3.76728E-05  1.0E-07
  3.400E+00  8.80086E-04  1.74265E-15  6.22311E+01  4.20008E-05  1.0E-07
  3.500E+00  9.32601E-04  1.61592E-15  5.77056E+01  4.66952E-05  1.0E-07
  3.600E+00  9.86636E-04  1.50006E-15  5.35681E+01  5.17719E-05  1.0E-07
  3.700E+00  1.04219E-03  1.39408E-15  4.97835E+01  5.72463E-05  1.0E-07
  3.800E+00  1.09927E-03  1.29708E-15  4.63196E+01  6.31331E-05  1.0E-07
  3.900E+00  1.15786E-03  1.20824E-15  4.31470E+01  6.94462E-05  1.0E-07
  4.000E+00  1.21797E-03  1.12680E-15  4.02389E+01  7.61988E-05  1.0E-07
  4.100E+00  1.27961E-03  1.05209E-15  3.75709E+01  8.34032E-05  1.0E-07
  4.200E+00  1.34276E-03  9.83489E-16  3.51210E+01  9.10709E-05  1.0E-07
  4.300E+00  1.40743E-03  9.20431E-16  3.28692E+01  9.92124E-05  1.0E-07
  4.400E+00  1.47362E-03  8.62411E-16  3.07973E+01  1.07838E-04  1.0E-07
  4.500E+00  1.54133E-03  8.08972E-16  2.88889E+01  1.16955E-04  1.0E-07
  4.600E+00  1.61056E-03  7.59698E-16  2.71293E+01  1.26573E-04  1.0E-07
  4.700E+00  1.68131E-03  7.14214E-16  2.55051E+01  1.36698E-04  1.0E-07
  4.800E+00  1.75357E-03  6.72182E-16  2.40041E+01  1.47336E-04  1.0E-07
  4.900E+00  1.82735E-03  6.33296E-16  2.26154E+01  1.58492E-04  1.0E-07
  5.000E+00  1.90265E-03  5.97280E-16  2.13292E+01  1.70172E-04  1.0E-07
  5.100E+00  1.97947E-03  5.63883E-16  2.01366E+01  1.82378E-04  1.0E-07
  5.200E+00  2.05780E-03  5.32880E-16  1.90295E+01  1.95112E-04  1.0E-07
  5.300E+00  2.13765E-03  5.04068E-16  1.80006E+01  2.08378E-04  1.0E-07
  5.400E+00  2.21902E-03  4.77260E-16  1.70433E+01  2.22175E-04  1.0E-07
  5.500E+00  2.30190E-03  4.52290E-16  1.61516E+01  2.36505E-04  1.0E-07
  5.600E+00  2.38630E-03  4.29007E-16  1.53201E+01  2.51366E-04  1.0E-07
  5.700E+00  2.47222E-03  4.07273E-16  1.45440E+01  2.66758E-04  1.0E-07
  5.800E+00  2.55965E-03  3.86963E-16  1.38187E+01  2.82678E-04  1.0E-07
  5.900E+00  2.64859E-03  3.67965E-16  1.31403E+01  2.99124E-04  1.0E-07
  6.000E+00  2.73905E-03  3.50175E-16  1.25050E+01  3.16093E-04  1.0E-07
  6.100E+00  2.83103E-03  3.33500E-16  1.19095E+01  3.33579E-04  1.0E-07
  6.200E+00  2.92452E-03  3.17855E-16  1.13508E+01  3.51579E-04  1.0E-07
  6.300E+00  3.01952E-03  3.03162E-16  1.08261E+01  3.70087E-04  1.0E-07
  6.400E+00  3.11604E-03  2.89350E-16  1.03329E+01  3.89097E-04  1.0E-07
  6.500E+00  3.21407E-03  2.76355E-16  9.86880E+00  4.08601E-04  1.0E-07
  6.600E+00  3.31362E-03  2.64117E-16  9.43179E+00  4.28593E-04  1.0E-07
  6.700E+00  3.41468E-03  2.52583E-16  9.01989E+00  4.49063E-04  1.0E-07
  6.800E+00  3.51725E-03  2.41702E-16  8.63135E+00  4.70004E-04  1.0E-07
  6.900E+00  3.62133E-03  2.31430E-16  8.26453E+00  4.91404E-04  1.0E-07
  7.000E+00  3.72692E-03  2.21725E-16  7.91794E+00  5.13254E-04  1.0E-07
  7.100E+00  3.83403E-03  2.12548E-16  7.59022E+00  5.35543E-04  1.0E-07
  7.200E+00  3.94265E-03  2.03864E-16  7.28011E+00  5.58258E-04  1.0E-07
  7.300E+00  4.05278E-03  1.95640E-16  6.98644E+00  5.81388E-04  1.0E-07
  7.400E+00  4.16442E-03  1.87847E-16  6.70815E+00  6.04918E-04  1.0E-07
  7.500E+00  4.27757E-03  1.80457E-16  6.44425E+00  6.28836E-04  1.0E-07
  7.600E+00  4.39223E-03  1.73445E-16  6.19382E+00  6.53127E-04  1.0E-07
  7.700E+00  4.50840E-03  1.66786E-16  5.95603E+00  6.77774E-04  1.0E-07
  7.800E+00  4.62608E-03  1.60459E-16  5.73009E+00  7.02763E-04  1.0E-07
  7.900E+00  4.74527E-03  1.54444E-16  5.51528E+00  7.28076E-04  1.0E-07
  8.000E+00  4.86597E-03  1.48721E-16  5.31093E+00  7.53696E-04  1.0E-07
  8.100E+00  4.98817E-03  1.43274E-16  5.11641E+00  7.79605E-04  1.0E-07
  8.200E+00  5.11188E-03  1.38086E-16  4.93115E+00  8.05784E-04  1.0E-07
  8.300E+00  5.23711E-03  1.33143E-16  4.75461E+00  8.32214E-04  1.0E-07
  8.400E+00  5.36383E-03  1.28429E-16  4.58628E+00  8.58875E-04  1.0E-07
  8.500E+00  5.49207E-03  1.23933E-16  4.42571E+00  8.85746E-04  1.0E-07
  8.600E+00  5.62181E-03  1.19641E-16  4.27245E+00  9.12806E-04  1.0E-07
  8.700E+00  5.75306E-03  1.15543E-16  4.12610E+00  9.40032E-04  1.0E-07
  8.800E+00  5.88581E-03  1.11627E-16  3.98628E+00  9.67403E-04  1.0E-07
  8.900E+00  6.02007E-03  1.07885E-16  3.85263E+00  9.94894E-04  1.0E-07
  9.000E+00  6.15583E-03  1.04306E-16  3.72482E+00  1.02248E-03  1.0E-07
  9.100E+00  6.29310E-03  1.00882E-16  3.60255E+00  1.05015E-03  1.0E-07
  9.200E+00  6.43187E-03  9.76042E-17  3.48551E+00  1.07786E-03  1.0E-07
  9.300E+00  6.57214E-03  9.44659E-17  3.37344E+00  1.10559E-03  1.0E-07
  9.400E+00  6.71392E-03  9.14594E-17  3.26608E+00  1.13332E-03  1.0E-07
  9.500E+00  6.85720E-03  8.85781E-17  3.16318E+00  1.16102E-03  1.0E-07
  9.600E+00  7.00198E-03  8.58156E-17  3.06453E+00  1.18867E-03  1.0E-07
  9.700E+00  7.14827E-03  8.31659E-17  2.96991E+00  1.21623E-03  1.0E-07
  9.800E+00  7.29605E-03  8.06234E-17  2.87912E+00  1.24368E-03  1.0E-07
  9.900E+00  7.44534E-03  7.81829E-17  2.79196E+00  1.27099E-03  1.0E-07
  1.000E+01  7.59612E-03  7.58393E-17  2.70827E+00  1.29814E-03  1.0E-07
  1.025E+01  7.97965E-03  7.03746E-17  2.51312E+00  1.36509E-03  1.0E-07
  1.050E+01  8.37255E-03  6.54209E-17  2.33622E+00  1.43036E-03  1.0E-07
  1.075E+01  8.77480E-03  6.09209E-17  2.17553E+00  1.49350E-03  1.0E-07
  1.100E+01  9.18641E-03  5.68246E-17  2.02924E+00  1.55402E-03  1.0E-07
  1.125E+01  9.60736E-03  5.30881E-17  1.89581E+00  1.61146E-03  1.0E-07
  1.150E+01  1.00376E-02  4.96735E-17  1.77387E+00  1.66533E-03  1.0E-07
  1.175E+01  1.04773E-02  4.65472E-17  1.66223E+00  1.71517E-03  1.0E-07
  1.200E+01  1.09262E-02  4.36797E-17  1.55983E+00  1.76049E-03  1.0E-07
  1.225E+01  1.13844E-02  4.10450E-17  1.46574E+00  1.80084E-03  1.0E-07
  1.250E+01  1.18520E-02  3.86202E-17  1.37915E+00  1.83576E-03  1.0E-07
  1.275E+01  1.23288E-02  3.63849E-17  1.29933E+00  1.86478E-03  1.0E-07
  1.300E+01  1.28150E-02  3.43210E-17  1.22563E+00  1.88749E-03  1.0E-07
  1.325E+01  1.33104E-02  3.24126E-17  1.15747E+00  1.90344E-03  1.0E-07
  1.350E+01  1.38150E-02  3.06452E-17  1.09436E+00  1.91225E-03  1.0E-07
  1.375E+01  1.43290E-02  2.90061E-17  1.03583E+00  1.91351E-03  1.0E-07
  1.400E+01  1.48521E-02  2.74839E-17  9.81467E-01  1.90684E-03  1.0E-07
  1.425E+01  1.53845E-02  2.60682E-17  9.30914E-01  1.89191E-03  1.0E-07
  1.450E+01  1.59262E-02  2.47500E-17  8.83840E-01  1.86837E-03  1.0E-07
  1.475E+01  1.64770E-02  2.35209E-17  8.39948E-01  1.83591E-03  1.0E-07
  1.500E+01  1.70371E-02  2.23735E-17  7.98973E-01  1.79424E-03  1.0E-07
  1.525E+01  1.76063E-02  2.13011E-17  7.60675E-01  1.74310E-03  1.0E-07
  1.550E+01  1.81848E-02  2.02975E-17  7.24838E-01  1.68224E-03  1.0E-07
  1.575E+01  1.87724E-02  1.93573E-17  6.91263E-01  1.61146E-03  1.0E-07
  1.600E+01  1.93692E-02  1.84756E-17  6.59775E-01  1.53055E-03  1.0E-07
  1.625E+01  1.99751E-02  1.76477E-17  6.30212E-01  1.43935E-03  1.0E-07
  1.650E+01  2.05901E-02  1.68697E-17  6.02427E-01  1.33772E-03  1.0E-07
  1.675E+01  2.12143E-02  1.61377E-17  5.76286E-01  1.22554E-03  1.0E-07
  1.700E+01  2.18476E-02  1.54483E-17  5.51669E-01  1.10272E-03  1.0E-07
  1.725E+01  2.24900E-02  1.47985E-17  5.28464E-01  9.69205E-04  1.0E-07
  1.750E+01  2.31415E-02  1.41854E-17  5.06569E-01  8.24952E-04  1.0E-07
  1.775E+01  2.38021E-02  1.36064E-17  4.85893E-01  6.69952E-04  1.0E-07
  1.800E+01  2.44717E-02  1.30591E-17  4.66351E-01  5.04219E-04  1.0E-07
  1.825E+01  2.51504E-02  1.25415E-17  4.47864E-01  3.27794E-04  1.0E-07
  1.850E+01  2.58382E-02  1.20513E-17  4.30360E-01  1.40745E-04  1.0E-07
  1.875E+01  2.65349E-02  1.15869E-17  4.13776E-01 -5.68373E-05  1.0E-07
