 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.36931E+00
 #
 # Total elastic cross section = 1.07798E-15 cm**2 = 3.84953E+01 a0**2
 # 1st transport cross section = 6.33718E-16 cm**2 = 2.26305E+01 a0**2
 # 2nd transport cross section = 5.69219E-16 cm**2 = 2.03272E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  6.89319E-15  2.46160E+02  3.39572E-07  1.0E-07
  1.250E-03  1.18991E-10  6.89319E-15  2.46160E+02  4.24465E-07  1.0E-07
  1.500E-03  1.71347E-10  6.89319E-15  2.46160E+02  5.09358E-07  1.0E-07
  1.750E-03  2.33223E-10  6.89319E-15  2.46160E+02  5.94251E-07  1.0E-07
  2.000E-03  3.04617E-10  6.89319E-15  2.46160E+02  6.79143E-07  1.0E-07
  2.250E-03  3.85531E-10  6.89319E-15  2.46160E+02  7.64036E-07  1.0E-07
  2.500E-03  4.75965E-10  6.89319E-15  2.46160E+02  8.48929E-07  1.0E-07
  2.750E-03  5.75917E-10  6.89319E-15  2.46160E+02  9.33822E-07  1.0E-07
  3.000E-03  6.85389E-10  6.89319E-15  2.46160E+02  1.01872E-06  1.0E-07
  3.250E-03  8.04380E-10  6.89319E-15  2.46160E+02  1.10361E-06  1.0E-07
  3.500E-03  9.32891E-10  6.89319E-15  2.46160E+02  1.18850E-06  1.0E-07
  3.750E-03  1.07092E-09  6.89319E-15  2.46160E+02  1.27339E-06  1.0E-07
  4.000E-03  1.21847E-09  6.89319E-15  2.46160E+02  1.35829E-06  1.0E-07
  4.250E-03  1.37554E-09  6.89319E-15  2.46160E+02  1.44318E-06  1.0E-07
  4.500E-03  1.54213E-09  6.89318E-15  2.46160E+02  1.52807E-06  1.0E-07
  4.750E-03  1.71823E-09  6.89318E-15  2.46160E+02  1.61297E-06  1.0E-07
  5.000E-03  1.90386E-09  6.89318E-15  2.46160E+02  1.69786E-06  1.0E-07
  5.250E-03  2.09900E-09  6.89318E-15  2.46160E+02  1.78275E-06  1.0E-07
  5.500E-03  2.30367E-09  6.89318E-15  2.46160E+02  1.86765E-06  1.0E-07
  5.750E-03  2.51785E-09  6.89318E-15  2.46160E+02  1.95254E-06  1.0E-07
  6.000E-03  2.74156E-09  6.89318E-15  2.46160E+02  2.03743E-06  1.0E-07
  6.250E-03  2.97478E-09  6.89318E-15  2.46160E+02  2.12232E-06  1.0E-07
  6.500E-03  3.21752E-09  6.89318E-15  2.46160E+02  2.20722E-06  1.0E-07
  6.750E-03  3.46978E-09  6.89317E-15  2.46160E+02  2.29211E-06  1.0E-07
  7.000E-03  3.73156E-09  6.89317E-15  2.46160E+02  2.37700E-06  1.0E-07
  7.250E-03  4.00286E-09  6.89317E-15  2.46160E+02  2.46190E-06  1.0E-07
  7.500E-03  4.28368E-09  6.89317E-15  2.46160E+02  2.54679E-06  1.0E-07
  7.750E-03  4.57402E-09  6.89317E-15  2.46159E+02  2.63168E-06  1.0E-07
  8.000E-03  4.87388E-09  6.89317E-15  2.46159E+02  2.71658E-06  1.0E-07
  8.250E-03  5.18326E-09  6.89316E-15  2.46159E+02  2.80147E-06  1.0E-07
  8.500E-03  5.50215E-09  6.89316E-15  2.46159E+02  2.88636E-06  1.0E-07
  8.750E-03  5.83057E-09  6.89316E-15  2.46159E+02  2.97125E-06  1.0E-07
  9.000E-03  6.16850E-09  6.89316E-15  2.46159E+02  3.05615E-06  1.0E-07
  9.250E-03  6.51596E-09  6.89316E-15  2.46159E+02  3.14104E-06  1.0E-07
  9.500E-03  6.87293E-09  6.89315E-15  2.46159E+02  3.22593E-06  1.0E-07
  9.750E-03  7.23942E-09  6.89315E-15  2.46159E+02  3.31083E-06  1.0E-07
  1.000E-02  7.61544E-09  6.89315E-15  2.46159E+02  3.39572E-06  1.0E-07
  1.250E-02  1.18991E-08  6.89313E-15  2.46158E+02  4.24465E-06  1.0E-07
  1.500E-02  1.71347E-08  6.89310E-15  2.46157E+02  5.09359E-06  1.0E-07
  1.750E-02  2.33223E-08  6.89306E-15  2.46156E+02  5.94252E-06  1.0E-07
  2.000E-02  3.04617E-08  6.89302E-15  2.46154E+02  6.79146E-06  1.0E-07
  2.250E-02  3.85531E-08  6.89298E-15  2.46153E+02  7.64040E-06  1.0E-07
  2.500E-02  4.75965E-08  6.89293E-15  2.46151E+02  8.48934E-06  1.0E-07
  2.750E-02  5.75917E-08  6.89287E-15  2.46149E+02  9.33828E-06  1.0E-07
  3.000E-02  6.85389E-08  6.89281E-15  2.46147E+02  1.01872E-05  1.0E-07
  3.250E-02  8.04380E-08  6.89274E-15  2.46144E+02  1.10362E-05  1.0E-07
  3.500E-02  9.32891E-08  6.89267E-15  2.46142E+02  1.18851E-05  1.0E-07
  3.750E-02  1.07092E-07  6.89259E-15  2.46139E+02  1.27341E-05  1.0E-07
  4.000E-02  1.21847E-07  6.89251E-15  2.46136E+02  1.35831E-05  1.0E-07
  4.250E-02  1.37554E-07  6.89242E-15  2.46133E+02  1.44320E-05  1.0E-07
  4.500E-02  1.54213E-07  6.89232E-15  2.46129E+02  1.52810E-05  1.0E-07
  4.750E-02  1.71823E-07  6.89223E-15  2.46126E+02  1.61300E-05  1.0E-07
  5.000E-02  1.90386E-07  6.89212E-15  2.46122E+02  1.69790E-05  1.0E-07
  5.250E-02  2.09900E-07  6.89201E-15  2.46118E+02  1.78279E-05  1.0E-07
  5.500E-02  2.30367E-07  6.89190E-15  2.46114E+02  1.86769E-05  1.0E-07
  5.750E-02  2.51785E-07  6.89177E-15  2.46110E+02  1.95259E-05  1.0E-07
  6.000E-02  2.74156E-07  6.89165E-15  2.46105E+02  2.03749E-05  1.0E-07
  6.250E-02  2.97478E-07  6.89152E-15  2.46101E+02  2.12240E-05  1.0E-07
  6.500E-02  3.21752E-07  6.89138E-15  2.46096E+02  2.20730E-05  1.0E-07
  6.750E-02  3.46978E-07  6.89124E-15  2.46091E+02  2.29220E-05  1.0E-07
  7.000E-02  3.73156E-07  6.89109E-15  2.46085E+02  2.37710E-05  1.0E-07
  7.250E-02  4.00286E-07  6.89094E-15  2.46080E+02  2.46201E-05  1.0E-07
  7.500E-02  4.28368E-07  6.89078E-15  2.46074E+02  2.54691E-05  1.0E-07
  7.750E-02  4.57402E-07  6.89062E-15  2.46068E+02  2.63182E-05  1.0E-07
  8.000E-02  4.87388E-07  6.89045E-15  2.46062E+02  2.71673E-05  1.0E-07
  8.250E-02  5.18325E-07  6.89027E-15  2.46056E+02  2.80163E-05  1.0E-07
  8.500E-02  5.50215E-07  6.89009E-15  2.46050E+02  2.88654E-05  1.0E-07
  8.750E-02  5.83057E-07  6.88991E-15  2.46043E+02  2.97145E-05  1.0E-07
  9.000E-02  6.16850E-07  6.88972E-15  2.46036E+02  3.05636E-05  1.0E-07
  9.250E-02  6.51596E-07  6.88952E-15  2.46029E+02  3.14127E-05  1.0E-07
  9.500E-02  6.87293E-07  6.88932E-15  2.46022E+02  3.22619E-05  1.0E-07
  9.750E-02  7.23942E-07  6.88912E-15  2.46015E+02  3.31110E-05  1.0E-07
  1.000E-01  7.61543E-07  6.88891E-15  2.46007E+02  3.39601E-05  1.0E-07
  1.250E-01  1.18991E-06  6.88650E-15  2.45921E+02  4.24522E-05  1.0E-07
  1.500E-01  1.71347E-06  6.88356E-15  2.45816E+02  5.09457E-05  1.0E-07
  1.750E-01  2.33223E-06  6.88009E-15  2.45693E+02  5.94409E-05  1.0E-07
  2.000E-01  3.04617E-06  6.87610E-15  2.45550E+02  6.79379E-05  1.0E-07
  2.250E-01  3.85531E-06  6.87159E-15  2.45389E+02  7.64371E-05  1.0E-07
  2.500E-01  4.75964E-06  6.86656E-15  2.45209E+02  8.49388E-05  1.0E-07
  2.750E-01  5.75916E-06  6.86102E-15  2.45011E+02  9.34431E-05  1.0E-07
  3.000E-01  6.85388E-06  6.85496E-15  2.44795E+02  1.01950E-04  1.0E-07
  3.250E-01  8.04378E-06  6.84841E-15  2.44561E+02  1.10461E-04  1.0E-07
  3.500E-01  9.32888E-06  6.84135E-15  2.44309E+02  1.18975E-04  1.0E-07
  3.750E-01  1.07092E-05  6.83380E-15  2.44040E+02  1.27492E-04  1.0E-07
  4.000E-01  1.21846E-05  6.82577E-15  2.43753E+02  1.36014E-04  1.0E-07
  4.250E-01  1.37553E-05  6.81726E-15  2.43449E+02  1.44539E-04  1.0E-07
  4.500E-01  1.54212E-05  6.80828E-15  2.43128E+02  1.53069E-04  1.0E-07
  4.750E-01  1.71822E-05  6.79883E-15  2.42791E+02  1.61603E-04  1.0E-07
  5.000E-01  1.90385E-05  6.78892E-15  2.42437E+02  1.70142E-04  1.0E-07
  5.250E-01  2.09899E-05  6.77857E-15  2.42067E+02  1.78686E-04  1.0E-07
  5.500E-01  2.30365E-05  6.76777E-15  2.41682E+02  1.87235E-04  1.0E-07
  5.750E-01  2.51783E-05  6.75655E-15  2.41281E+02  1.95789E-04  1.0E-07
  6.000E-01  2.74153E-05  6.74490E-15  2.40865E+02  2.04349E-04  1.0E-07
  6.250E-01  2.97475E-05  6.73284E-15  2.40434E+02  2.12914E-04  1.0E-07
  6.500E-01  3.21749E-05  6.72037E-15  2.39989E+02  2.21484E-04  1.0E-07
  6.750E-01  3.46974E-05  6.70751E-15  2.39530E+02  2.30061E-04  1.0E-07
  7.000E-01  3.73152E-05  6.69427E-15  2.39057E+02  2.38643E-04  1.0E-07
  7.250E-01  4.00281E-05  6.68065E-15  2.38570E+02  2.47231E-04  1.0E-07
  7.500E-01  4.28362E-05  6.66666E-15  2.38071E+02  2.55826E-04  1.0E-07
  7.750E-01  4.57395E-05  6.65233E-15  2.37559E+02  2.64427E-04  1.0E-07
  8.000E-01  4.87380E-05  6.63765E-15  2.37035E+02  2.73034E-04  1.0E-07
  8.250E-01  5.18317E-05  6.62264E-15  2.36499E+02  2.81647E-04  1.0E-07
  8.500E-01  5.50205E-05  6.60730E-15  2.35951E+02  2.90267E-04  1.0E-07
  8.750E-01  5.83045E-05  6.59166E-15  2.35392E+02  2.98893E-04  1.0E-07
  9.000E-01  6.16838E-05  6.57572E-15  2.34823E+02  3.07526E-04  1.0E-07
  9.250E-01  6.51582E-05  6.55949E-15  2.34243E+02  3.16165E-04  1.0E-07
  9.500E-01  6.87277E-05  6.54298E-15  2.33654E+02  3.24811E-04  1.0E-07
  9.750E-01  7.23925E-05  6.52620E-15  2.33055E+02  3.33463E-04  1.0E-07
  1.000E+00  7.61524E-05  6.50917E-15  2.32447E+02  3.42122E-04  1.0E-07
  1.100E+00  9.21439E-05  6.43873E-15  2.29931E+02  3.76823E-04  1.0E-07
  1.200E+00  1.09658E-04  6.36510E-15  2.27302E+02  4.11626E-04  1.0E-07
  1.300E+00  1.28695E-04  6.28897E-15  2.24583E+02  4.46528E-04  1.0E-07
  1.400E+00  1.49255E-04  6.21100E-15  2.21799E+02  4.81524E-04  1.0E-07
  1.500E+00  1.71338E-04  6.13180E-15  2.18971E+02  5.16607E-04  1.0E-07
  1.600E+00  1.94942E-04  6.05192E-15  2.16118E+02  5.51769E-04  1.0E-07
  1.700E+00  2.20070E-04  5.97187E-15  2.13259E+02  5.87004E-04  1.0E-07
  1.800E+00  2.46720E-04  5.89207E-15  2.10410E+02  6.22304E-04  1.0E-07
  1.900E+00  2.74892E-04  5.81289E-15  2.07582E+02  6.57660E-04  1.0E-07
  2.000E+00  3.04586E-04  5.73461E-15  2.04787E+02  6.93068E-04  1.0E-07
  2.100E+00  3.35803E-04  5.65748E-15  2.02032E+02  7.28521E-04  1.0E-07
  2.200E+00  3.68542E-04  5.58165E-15  1.99324E+02  7.64014E-04  1.0E-07
  2.300E+00  4.02802E-04  5.50722E-15  1.96666E+02  7.99542E-04  1.0E-07
  2.400E+00  4.38585E-04  5.43425E-15  1.94060E+02  8.35103E-04  1.0E-07
  2.500E+00  4.75889E-04  5.36274E-15  1.91507E+02  8.70693E-04  1.0E-07
  2.600E+00  5.14715E-04  5.29266E-15  1.89004E+02  9.06310E-04  1.0E-07
  2.700E+00  5.55063E-04  5.22395E-15  1.86551E+02  9.41952E-04  1.0E-07
  2.800E+00  5.96931E-04  5.15653E-15  1.84143E+02  9.77615E-04  1.0E-07
  2.900E+00  6.40321E-04  5.09027E-15  1.81777E+02  1.01330E-03  1.0E-07
  3.000E+00  6.85233E-04  5.02508E-15  1.79449E+02  1.04900E-03  1.0E-07
  3.100E+00  7.31665E-04  4.96084E-15  1.77155E+02  1.08471E-03  1.0E-07
  3.200E+00  7.79618E-04  4.89744E-15  1.74891E+02  1.12043E-03  1.0E-07
  3.300E+00  8.29092E-04  4.83477E-15  1.72653E+02  1.15615E-03  1.0E-07
  3.400E+00  8.80086E-04  4.77273E-15  1.70437E+02  1.19187E-03  1.0E-07
  3.500E+00  9.32601E-04  4.71126E-15  1.68242E+02  1.22758E-03  1.0E-07
  3.600E+00  9.86636E-04  4.65029E-15  1.66065E+02  1.26327E-03  1.0E-07
  3.700E+00  1.04219E-03  4.58976E-15  1.63903E+02  1.29894E-03  1.0E-07
  3.800E+00  1.09927E-03  4.52966E-15  1.61757E+02  1.33458E-03  1.0E-07
  3.900E+00  1.15786E-03  4.46997E-15  1.59625E+02  1.37017E-03  1.0E-07
  4.000E+00  1.21797E-03  4.41068E-15  1.57508E+02  1.40572E-03  1.0E-07
  4.100E+00  1.27961E-03  4.35181E-15  1.55406E+02  1.44120E-03  1.0E-07
  4.200E+00  1.34276E-03  4.29338E-15  1.53320E+02  1.47662E-03  1.0E-07
  4.300E+00  1.40743E-03  4.23543E-15  1.51250E+02  1.51197E-03  1.0E-07
  4.400E+00  1.47362E-03  4.17798E-15  1.49198E+02  1.54724E-03  1.0E-07
  4.500E+00  1.54133E-03  4.12108E-15  1.47166E+02  1.58241E-03  1.0E-07
  4.600E+00  1.61056E-03  4.06475E-15  1.45155E+02  1.61750E-03  1.0E-07
  4.700E+00  1.68131E-03  4.00904E-15  1.43165E+02  1.65249E-03  1.0E-07
  4.800E+00  1.75357E-03  3.95396E-15  1.41198E+02  1.68737E-03  1.0E-07
  4.900E+00  1.82735E-03  3.89955E-15  1.39255E+02  1.72215E-03  1.0E-07
  5.000E+00  1.90265E-03  3.84582E-15  1.37337E+02  1.75683E-03  1.0E-07
  5.100E+00  1.97947E-03  3.79277E-15  1.35442E+02  1.79138E-03  1.0E-07
  5.200E+00  2.05780E-03  3.74041E-15  1.33573E+02  1.82582E-03  1.0E-07
  5.300E+00  2.13765E-03  3.68874E-15  1.31727E+02  1.86014E-03  1.0E-07
  5.400E+00  2.21902E-03  3.63774E-15  1.29906E+02  1.89433E-03  1.0E-07
  5.500E+00  2.30190E-03  3.58740E-15  1.28108E+02  1.92838E-03  1.0E-07
  5.600E+00  2.38630E-03  3.53769E-15  1.26333E+02  1.96229E-03  1.0E-07
  5.700E+00  2.47222E-03  3.48859E-15  1.24580E+02  1.99605E-03  1.0E-07
  5.800E+00  2.55965E-03  3.44006E-15  1.22847E+02  2.02964E-03  1.0E-07
  5.900E+00  2.64859E-03  3.39210E-15  1.21134E+02  2.06306E-03  1.0E-07
  6.000E+00  2.73905E-03  3.34466E-15  1.19440E+02  2.09629E-03  1.0E-07
  6.100E+00  2.83103E-03  3.29772E-15  1.17764E+02  2.12932E-03  1.0E-07
  6.200E+00  2.92452E-03  3.25127E-15  1.16105E+02  2.16213E-03  1.0E-07
  6.300E+00  3.01952E-03  3.20527E-15  1.14462E+02  2.19470E-03  1.0E-07
  6.400E+00  3.11604E-03  3.15973E-15  1.12836E+02  2.22703E-03  1.0E-07
  6.500E+00  3.21407E-03  3.11462E-15  1.11225E+02  2.25909E-03  1.0E-07
  6.600E+00  3.31362E-03  3.06994E-15  1.09629E+02  2.29086E-03  1.0E-07
  6.700E+00  3.41468E-03  3.02568E-15  1.08049E+02  2.32234E-03  1.0E-07
  6.800E+00  3.51725E-03  2.98186E-15  1.06484E+02  2.35350E-03  1.0E-07
  6.900E+00  3.62133E-03  2.93846E-15  1.04934E+02  2.38434E-03  1.0E-07
  7.000E+00  3.72692E-03  2.89550E-15  1.03400E+02  2.41484E-03  1.0E-07
  7.100E+00  3.83403E-03  2.85299E-15  1.01882E+02  2.44498E-03  1.0E-07
  7.200E+00  3.94265E-03  2.81093E-15  1.00380E+02  2.47476E-03  1.0E-07
  7.300E+00  4.05278E-03  2.76933E-15  9.88945E+01  2.50416E-03  1.0E-07
  7.400E+00  4.16442E-03  2.72820E-15  9.74257E+01  2.53319E-03  1.0E-07
  7.500E+00  4.27757E-03  2.68754E-15  9.59739E+01  2.56182E-03  1.0E-07
  7.600E+00  4.39223E-03  2.64737E-15  9.45392E+01  2.59005E-03  1.0E-07
  7.700E+00  4.50840E-03  2.60768E-15  9.31218E+01  2.61787E-03  1.0E-07
  7.800E+00  4.62608E-03  2.56847E-15  9.17216E+01  2.64527E-03  1.0E-07
  7.900E+00  4.74527E-03  2.52974E-15  9.03387E+01  2.67224E-03  1.0E-07
  8.000E+00  4.86597E-03  2.49149E-15  8.89729E+01  2.69877E-03  1.0E-07
  8.100E+00  4.98817E-03  2.45372E-15  8.76239E+01  2.72483E-03  1.0E-07
  8.200E+00  5.11188E-03  2.41641E-15  8.62916E+01  2.75042E-03  1.0E-07
  8.300E+00  5.23711E-03  2.37956E-15  8.49755E+01  2.77551E-03  1.0E-07
  8.400E+00  5.36383E-03  2.34315E-15  8.36753E+01  2.80008E-03  1.0E-07
  8.500E+00  5.49207E-03  2.30717E-15  8.23906E+01  2.82411E-03  1.0E-07
  8.600E+00  5.62181E-03  2.27162E-15  8.11210E+01  2.84758E-03  1.0E-07
  8.700E+00  5.75306E-03  2.23648E-15  7.98662E+01  2.87044E-03  1.0E-07
  8.800E+00  5.88581E-03  2.20174E-15  7.86256E+01  2.89267E-03  1.0E-07
  8.900E+00  6.02007E-03  2.16740E-15  7.73991E+01  2.91424E-03  1.0E-07
  9.000E+00  6.15583E-03  2.13343E-15  7.61863E+01  2.93512E-03  1.0E-07
  9.100E+00  6.29310E-03  2.09985E-15  7.49869E+01  2.95527E-03  1.0E-07
  9.200E+00  6.43187E-03  2.06663E-15  7.38009E+01  2.97466E-03  1.0E-07
  9.300E+00  6.57214E-03  2.03379E-15  7.26280E+01  2.99326E-03  1.0E-07
  9.400E+00  6.71392E-03  2.00131E-15  7.14681E+01  3.01103E-03  1.0E-07
  9.500E+00  6.85720E-03  1.96920E-15  7.03213E+01  3.02794E-03  1.0E-07
  9.600E+00  7.00198E-03  1.93745E-15  6.91875E+01  3.04397E-03  1.0E-07
  9.700E+00  7.14827E-03  1.90606E-15  6.80668E+01  3.05909E-03  1.0E-07
  9.800E+00  7.29605E-03  1.87505E-15  6.69592E+01  3.07326E-03  1.0E-07
  9.900E+00  7.44534E-03  1.84440E-15  6.58647E+01  3.08647E-03  1.0E-07
  1.000E+01  7.59612E-03  1.81412E-15  6.47835E+01  3.09868E-03  1.0E-07
  1.025E+01  7.97965E-03  1.74006E-15  6.21388E+01  3.12474E-03  1.0E-07
  1.050E+01  8.37255E-03  1.66834E-15  5.95774E+01  3.14407E-03  1.0E-07
  1.075E+01  8.77480E-03  1.59892E-15  5.70984E+01  3.15622E-03  1.0E-07
  1.100E+01  9.18641E-03  1.53175E-15  5.46999E+01  3.16062E-03  1.0E-07
  1.125E+01  9.60736E-03  1.46676E-15  5.23789E+01  3.15651E-03  1.0E-07
  1.150E+01  1.00376E-02  1.40385E-15  5.01322E+01  3.14300E-03  1.0E-07
  1.175E+01  1.04773E-02  1.34293E-15  4.79569E+01  3.11904E-03  1.0E-07
  1.200E+01  1.09262E-02  1.28395E-15  4.58507E+01  3.08355E-03  1.0E-07
  1.225E+01  1.13844E-02  1.22686E-15  4.38121E+01  3.03542E-03  1.0E-07
  1.250E+01  1.18520E-02  1.17165E-15  4.18404E+01  2.97360E-03  1.0E-07
  1.275E+01  1.23288E-02  1.11830E-15  3.99352E+01  2.89711E-03  1.0E-07
  1.300E+01  1.28150E-02  1.06680E-15  3.80961E+01  2.80496E-03  1.0E-07
  1.325E+01  1.33104E-02  1.01713E-15  3.63224E+01  2.69609E-03  1.0E-07
  1.350E+01  1.38150E-02  9.69256E-16  3.46128E+01  2.56927E-03  1.0E-07
  1.375E+01  1.43290E-02  9.23125E-16  3.29654E+01  2.42298E-03  1.0E-07
  1.400E+01  1.48521E-02  8.78681E-16  3.13783E+01  2.25538E-03  1.0E-07
  1.425E+01  1.53845E-02  8.35866E-16  2.98493E+01  2.06434E-03  1.0E-07
  1.450E+01  1.59262E-02  7.94626E-16  2.83766E+01  1.84746E-03  1.0E-07
  1.475E+01  1.64770E-02  7.54919E-16  2.69586E+01  1.60225E-03  1.0E-07
  1.500E+01  1.70371E-02  7.16709E-16  2.55941E+01  1.32617E-03  1.0E-07
  1.525E+01  1.76063E-02  6.79970E-16  2.42822E+01  1.01668E-03  1.0E-07
  1.550E+01  1.81848E-02  6.44679E-16  2.30219E+01  6.71279E-04  1.0E-07
  1.575E+01  1.87724E-02  6.10809E-16  2.18124E+01  2.87332E-04  1.0E-07
  1.600E+01  1.93692E-02  5.78329E-16  2.06525E+01 -1.38066E-04  1.0E-07
  1.625E+01  1.99751E-02  5.47203E-16  1.95410E+01 -6.08285E-04  1.0E-07
  1.650E+01  2.05901E-02  5.17387E-16  1.84762E+01 -1.12731E-03  1.0E-07
  1.675E+01  2.12143E-02  4.88840E-16  1.74568E+01 -1.69980E-03  1.0E-07
  1.700E+01  2.18476E-02  4.61517E-16  1.64811E+01 -2.33108E-03  1.0E-07
  1.725E+01  2.24900E-02  4.35379E-16  1.55477E+01 -3.02694E-03  1.0E-07
  1.750E+01  2.31415E-02  4.10392E-16  1.46554E+01 -3.79357E-03  1.0E-07
  1.775E+01  2.38021E-02  3.86523E-16  1.38030E+01 -4.63733E-03  1.0E-07
