 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.15098E-15 cm**2 = 1.12523E+02 a0**2
 # 1st transport cross section = 7.17579E-16 cm**2 = 2.56252E+01 a0**2
 # 2nd transport cross section = 1.13234E-15 cm**2 = 4.04366E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  8.87365E-15  3.16884E+02  1.07918E-07  1.0E-07
  4.750E-04  1.71823E-11  8.87365E-15  3.16884E+02  1.13914E-07  1.0E-07
  5.000E-04  1.90386E-11  8.87365E-15  3.16884E+02  1.19909E-07  1.0E-07
  5.250E-04  2.09900E-11  8.87365E-15  3.16884E+02  1.25905E-07  1.0E-07
  5.500E-04  2.30367E-11  8.87365E-15  3.16884E+02  1.31900E-07  1.0E-07
  5.750E-04  2.51785E-11  8.87365E-15  3.16884E+02  1.37895E-07  1.0E-07
  6.000E-04  2.74156E-11  8.87365E-15  3.16884E+02  1.43891E-07  1.0E-07
  6.250E-04  2.97478E-11  8.87365E-15  3.16884E+02  1.49886E-07  1.0E-07
  6.500E-04  3.21752E-11  8.87365E-15  3.16884E+02  1.55882E-07  1.0E-07
  6.750E-04  3.46979E-11  8.87365E-15  3.16884E+02  1.61877E-07  1.0E-07
  7.000E-04  3.73157E-11  8.87365E-15  3.16884E+02  1.67873E-07  1.0E-07
  7.250E-04  4.00286E-11  8.87365E-15  3.16884E+02  1.73868E-07  1.0E-07
  7.500E-04  4.28368E-11  8.87365E-15  3.16884E+02  1.79864E-07  1.0E-07
  7.750E-04  4.57402E-11  8.87365E-15  3.16884E+02  1.85859E-07  1.0E-07
  8.000E-04  4.87388E-11  8.87365E-15  3.16884E+02  1.91854E-07  1.0E-07
  8.250E-04  5.18325E-11  8.87365E-15  3.16884E+02  1.97850E-07  1.0E-07
  8.500E-04  5.50215E-11  8.87365E-15  3.16884E+02  2.03845E-07  1.0E-07
  8.750E-04  5.83057E-11  8.87365E-15  3.16884E+02  2.09841E-07  1.0E-07
  9.000E-04  6.16850E-11  8.87365E-15  3.16884E+02  2.15836E-07  1.0E-07
  9.250E-04  6.51595E-11  8.87365E-15  3.16884E+02  2.21832E-07  1.0E-07
  9.500E-04  6.87293E-11  8.87365E-15  3.16884E+02  2.27827E-07  1.0E-07
  9.750E-04  7.23943E-11  8.87365E-15  3.16884E+02  2.33823E-07  1.0E-07
  1.000E-03  7.61544E-11  8.87365E-15  3.16884E+02  2.39818E-07  1.0E-07
  1.250E-03  1.18991E-10  8.87365E-15  3.16884E+02  2.99773E-07  1.0E-07
  1.500E-03  1.71347E-10  8.87365E-15  3.16884E+02  3.59727E-07  1.0E-07
  1.750E-03  2.33223E-10  8.87365E-15  3.16884E+02  4.19682E-07  1.0E-07
  2.000E-03  3.04617E-10  8.87365E-15  3.16884E+02  4.79636E-07  1.0E-07
  2.250E-03  3.85531E-10  8.87365E-15  3.16884E+02  5.39591E-07  1.0E-07
  2.500E-03  4.75965E-10  8.87365E-15  3.16884E+02  5.99545E-07  1.0E-07
  2.750E-03  5.75917E-10  8.87365E-15  3.16884E+02  6.59500E-07  1.0E-07
  3.000E-03  6.85389E-10  8.87365E-15  3.16884E+02  7.19455E-07  1.0E-07
  3.250E-03  8.04380E-10  8.87365E-15  3.16884E+02  7.79409E-07  1.0E-07
  3.500E-03  9.32891E-10  8.87365E-15  3.16884E+02  8.39364E-07  1.0E-07
  3.750E-03  1.07092E-09  8.87365E-15  3.16884E+02  8.99318E-07  1.0E-07
  4.000E-03  1.21847E-09  8.87365E-15  3.16884E+02  9.59273E-07  1.0E-07
  4.250E-03  1.37554E-09  8.87365E-15  3.16884E+02  1.01923E-06  1.0E-07
  4.500E-03  1.54213E-09  8.87365E-15  3.16884E+02  1.07918E-06  1.0E-07
  4.750E-03  1.71823E-09  8.87365E-15  3.16884E+02  1.13914E-06  1.0E-07
  5.000E-03  1.90386E-09  8.87365E-15  3.16884E+02  1.19909E-06  1.0E-07
  5.250E-03  2.09900E-09  8.87365E-15  3.16884E+02  1.25905E-06  1.0E-07
  5.500E-03  2.30367E-09  8.87365E-15  3.16884E+02  1.31900E-06  1.0E-07
  5.750E-03  2.51785E-09  8.87365E-15  3.16884E+02  1.37896E-06  1.0E-07
  6.000E-03  2.74156E-09  8.87365E-15  3.16884E+02  1.43891E-06  1.0E-07
  6.250E-03  2.97478E-09  8.87365E-15  3.16884E+02  1.49887E-06  1.0E-07
  6.500E-03  3.21752E-09  8.87365E-15  3.16884E+02  1.55882E-06  1.0E-07
  6.750E-03  3.46978E-09  8.87365E-15  3.16884E+02  1.61877E-06  1.0E-07
  7.000E-03  3.73156E-09  8.87364E-15  3.16884E+02  1.67873E-06  1.0E-07
  7.250E-03  4.00286E-09  8.87364E-15  3.16884E+02  1.73868E-06  1.0E-07
  7.500E-03  4.28368E-09  8.87364E-15  3.16884E+02  1.79864E-06  1.0E-07
  7.750E-03  4.57402E-09  8.87364E-15  3.16884E+02  1.85859E-06  1.0E-07
  8.000E-03  4.87388E-09  8.87364E-15  3.16884E+02  1.91855E-06  1.0E-07
  8.250E-03  5.18326E-09  8.87364E-15  3.16883E+02  1.97850E-06  1.0E-07
  8.500E-03  5.50215E-09  8.87364E-15  3.16883E+02  2.03846E-06  1.0E-07
  8.750E-03  5.83057E-09  8.87364E-15  3.16883E+02  2.09841E-06  1.0E-07
  9.000E-03  6.16850E-09  8.87364E-15  3.16883E+02  2.15837E-06  1.0E-07
  9.250E-03  6.51596E-09  8.87364E-15  3.16883E+02  2.21832E-06  1.0E-07
  9.500E-03  6.87293E-09  8.87364E-15  3.16883E+02  2.27828E-06  1.0E-07
  9.750E-03  7.23942E-09  8.87364E-15  3.16883E+02  2.33823E-06  1.0E-07
  1.000E-02  7.61544E-09  8.87364E-15  3.16883E+02  2.39819E-06  1.0E-07
  1.250E-02  1.18991E-08  8.87362E-15  3.16883E+02  2.99774E-06  1.0E-07
  1.500E-02  1.71347E-08  8.87361E-15  3.16882E+02  3.59730E-06  1.0E-07
  1.750E-02  2.33223E-08  8.87360E-15  3.16882E+02  4.19686E-06  1.0E-07
  2.000E-02  3.04617E-08  8.87358E-15  3.16881E+02  4.79643E-06  1.0E-07
  2.250E-02  3.85531E-08  8.87356E-15  3.16881E+02  5.39601E-06  1.0E-07
  2.500E-02  4.75965E-08  8.87354E-15  3.16880E+02  5.99559E-06  1.0E-07
  2.750E-02  5.75917E-08  8.87352E-15  3.16879E+02  6.59518E-06  1.0E-07
  3.000E-02  6.85389E-08  8.87349E-15  3.16878E+02  7.19478E-06  1.0E-07
  3.250E-02  8.04380E-08  8.87346E-15  3.16877E+02  7.79439E-06  1.0E-07
  3.500E-02  9.32891E-08  8.87343E-15  3.16876E+02  8.39401E-06  1.0E-07
  3.750E-02  1.07092E-07  8.87340E-15  3.16875E+02  8.99364E-06  1.0E-07
  4.000E-02  1.21847E-07  8.87336E-15  3.16873E+02  9.59328E-06  1.0E-07
  4.250E-02  1.37554E-07  8.87332E-15  3.16872E+02  1.01929E-05  1.0E-07
  4.500E-02  1.54213E-07  8.87328E-15  3.16871E+02  1.07926E-05  1.0E-07
  4.750E-02  1.71823E-07  8.87324E-15  3.16869E+02  1.13923E-05  1.0E-07
  5.000E-02  1.90386E-07  8.87320E-15  3.16868E+02  1.19920E-05  1.0E-07
  5.250E-02  2.09900E-07  8.87315E-15  3.16866E+02  1.25917E-05  1.0E-07
  5.500E-02  2.30367E-07  8.87310E-15  3.16864E+02  1.31914E-05  1.0E-07
  5.750E-02  2.51785E-07  8.87305E-15  3.16862E+02  1.37912E-05  1.0E-07
  6.000E-02  2.74156E-07  8.87300E-15  3.16860E+02  1.43910E-05  1.0E-07
  6.250E-02  2.97478E-07  8.87294E-15  3.16858E+02  1.49907E-05  1.0E-07
  6.500E-02  3.21752E-07  8.87288E-15  3.16856E+02  1.55906E-05  1.0E-07
  6.750E-02  3.46978E-07  8.87282E-15  3.16854E+02  1.61904E-05  1.0E-07
  7.000E-02  3.73156E-07  8.87276E-15  3.16852E+02  1.67902E-05  1.0E-07
  7.250E-02  4.00286E-07  8.87269E-15  3.16850E+02  1.73901E-05  1.0E-07
  7.500E-02  4.28368E-07  8.87263E-15  3.16847E+02  1.79900E-05  1.0E-07
  7.750E-02  4.57402E-07  8.87256E-15  3.16845E+02  1.85899E-05  1.0E-07
  8.000E-02  4.87388E-07  8.87249E-15  3.16842E+02  1.91899E-05  1.0E-07
  8.250E-02  5.18325E-07  8.87241E-15  3.16840E+02  1.97899E-05  1.0E-07
  8.500E-02  5.50215E-07  8.87234E-15  3.16837E+02  2.03899E-05  1.0E-07
  8.750E-02  5.83057E-07  8.87226E-15  3.16834E+02  2.09899E-05  1.0E-07
  9.000E-02  6.16850E-07  8.87218E-15  3.16831E+02  2.15899E-05  1.0E-07
  9.250E-02  6.51596E-07  8.87209E-15  3.16828E+02  2.21900E-05  1.0E-07
  9.500E-02  6.87293E-07  8.87201E-15  3.16825E+02  2.27901E-05  1.0E-07
  9.750E-02  7.23942E-07  8.87192E-15  3.16822E+02  2.33903E-05  1.0E-07
  1.000E-01  7.61543E-07  8.87183E-15  3.16819E+02  2.39905E-05  1.0E-07
  1.250E-01  1.18991E-06  8.87080E-15  3.16782E+02  2.99942E-05  1.0E-07
  1.500E-01  1.71347E-06  8.86955E-15  3.16737E+02  3.60019E-05  1.0E-07
  1.750E-01  2.33223E-06  8.86807E-15  3.16685E+02  4.20145E-05  1.0E-07
  2.000E-01  3.04617E-06  8.86637E-15  3.16624E+02  4.80328E-05  1.0E-07
  2.250E-01  3.85531E-06  8.86444E-15  3.16555E+02  5.40576E-05  1.0E-07
  2.500E-01  4.75964E-06  8.86229E-15  3.16478E+02  6.00896E-05  1.0E-07
  2.750E-01  5.75916E-06  8.85991E-15  3.16393E+02  6.61296E-05  1.0E-07
  3.000E-01  6.85388E-06  8.85732E-15  3.16301E+02  7.21785E-05  1.0E-07
  3.250E-01  8.04378E-06  8.85450E-15  3.16200E+02  7.82370E-05  1.0E-07
  3.500E-01  9.32888E-06  8.85146E-15  3.16092E+02  8.43059E-05  1.0E-07
  3.750E-01  1.07092E-05  8.84821E-15  3.15975E+02  9.03860E-05  1.0E-07
  4.000E-01  1.21846E-05  8.84474E-15  3.15851E+02  9.64780E-05  1.0E-07
  4.250E-01  1.37553E-05  8.84106E-15  3.15720E+02  1.02583E-04  1.0E-07
  4.500E-01  1.54212E-05  8.83716E-15  3.15581E+02  1.08701E-04  1.0E-07
  4.750E-01  1.71822E-05  8.83305E-15  3.15434E+02  1.14833E-04  1.0E-07
  5.000E-01  1.90385E-05  8.82873E-15  3.15280E+02  1.20981E-04  1.0E-07
  5.250E-01  2.09899E-05  8.82421E-15  3.15118E+02  1.27144E-04  1.0E-07
  5.500E-01  2.30365E-05  8.81948E-15  3.14949E+02  1.33323E-04  1.0E-07
  5.750E-01  2.51783E-05  8.81455E-15  3.14773E+02  1.39519E-04  1.0E-07
  6.000E-01  2.74153E-05  8.80941E-15  3.14590E+02  1.45734E-04  1.0E-07
  6.250E-01  2.97475E-05  8.80408E-15  3.14400E+02  1.51966E-04  1.0E-07
  6.500E-01  3.21749E-05  8.79856E-15  3.14202E+02  1.58218E-04  1.0E-07
  6.750E-01  3.46974E-05  8.79284E-15  3.13998E+02  1.64490E-04  1.0E-07
  7.000E-01  3.73152E-05  8.78693E-15  3.13787E+02  1.70782E-04  1.0E-07
  7.250E-01  4.00281E-05  8.78083E-15  3.13569E+02  1.77096E-04  1.0E-07
  7.500E-01  4.28362E-05  8.77454E-15  3.13345E+02  1.83431E-04  1.0E-07
  7.750E-01  4.57395E-05  8.76807E-15  3.13114E+02  1.89789E-04  1.0E-07
  8.000E-01  4.87380E-05  8.76143E-15  3.12876E+02  1.96170E-04  1.0E-07
  8.250E-01  5.18317E-05  8.75460E-15  3.12633E+02  2.02574E-04  1.0E-07
  8.500E-01  5.50205E-05  8.74760E-15  3.12383E+02  2.09003E-04  1.0E-07
  8.750E-01  5.83045E-05  8.74044E-15  3.12127E+02  2.15457E-04  1.0E-07
  9.000E-01  6.16838E-05  8.73310E-15  3.11865E+02  2.21936E-04  1.0E-07
  9.250E-01  6.51582E-05  8.72560E-15  3.11597E+02  2.28441E-04  1.0E-07
  9.500E-01  6.87277E-05  8.71793E-15  3.11323E+02  2.34972E-04  1.0E-07
  9.750E-01  7.23925E-05  8.71011E-15  3.11044E+02  2.41531E-04  1.0E-07
  1.000E+00  7.61524E-05  8.70213E-15  3.10759E+02  2.48117E-04  1.0E-07
  1.100E+00  9.21439E-05  8.66873E-15  3.09566E+02  2.74747E-04  1.0E-07
  1.200E+00  1.09658E-04  8.63310E-15  3.08294E+02  3.01855E-04  1.0E-07
  1.300E+00  1.28695E-04  8.59548E-15  3.06950E+02  3.29468E-04  1.0E-07
  1.400E+00  1.49255E-04  8.55607E-15  3.05543E+02  3.57607E-04  1.0E-07
  1.500E+00  1.71338E-04  8.51509E-15  3.04079E+02  3.86290E-04  1.0E-07
  1.600E+00  1.94942E-04  8.47277E-15  3.02568E+02  4.15533E-04  1.0E-07
  1.700E+00  2.20070E-04  8.42931E-15  3.01016E+02  4.45345E-04  1.0E-07
  1.800E+00  2.46720E-04  8.38491E-15  2.99431E+02  4.75733E-04  1.0E-07
  1.900E+00  2.74892E-04  8.33977E-15  2.97818E+02  5.06701E-04  1.0E-07
  2.000E+00  3.04586E-04  8.29406E-15  2.96186E+02  5.38250E-04  1.0E-07
  2.100E+00  3.35803E-04  8.24795E-15  2.94540E+02  5.70376E-04  1.0E-07
  2.200E+00  3.68542E-04  8.20160E-15  2.92884E+02  6.03075E-04  1.0E-07
  2.300E+00  4.02802E-04  8.15513E-15  2.91225E+02  6.36340E-04  1.0E-07
  2.400E+00  4.38585E-04  8.10866E-15  2.89566E+02  6.70162E-04  1.0E-07
  2.500E+00  4.75889E-04  8.06231E-15  2.87910E+02  7.04533E-04  1.0E-07
  2.600E+00  5.14715E-04  8.01616E-15  2.86262E+02  7.39440E-04  1.0E-07
  2.700E+00  5.55063E-04  7.97027E-15  2.84623E+02  7.74874E-04  1.0E-07
  2.800E+00  5.96931E-04  7.92471E-15  2.82996E+02  8.10824E-04  1.0E-07
  2.900E+00  6.40321E-04  7.87951E-15  2.81383E+02  8.47280E-04  1.0E-07
  3.000E+00  6.85233E-04  7.83472E-15  2.79783E+02  8.84234E-04  1.0E-07
  3.100E+00  7.31665E-04  7.79033E-15  2.78198E+02  9.21677E-04  1.0E-07
  3.200E+00  7.79618E-04  7.74637E-15  2.76628E+02  9.59604E-04  1.0E-07
  3.300E+00  8.29092E-04  7.70282E-15  2.75073E+02  9.98009E-04  1.0E-07
  3.400E+00  8.80086E-04  7.65967E-15  2.73532E+02  1.03689E-03  1.0E-07
  3.500E+00  9.32601E-04  7.61691E-15  2.72005E+02  1.07625E-03  1.0E-07
  3.600E+00  9.86636E-04  7.57450E-15  2.70490E+02  1.11608E-03  1.0E-07
  3.700E+00  1.04219E-03  7.53243E-15  2.68988E+02  1.15640E-03  1.0E-07
  3.800E+00  1.09927E-03  7.49066E-15  2.67496E+02  1.19720E-03  1.0E-07
  3.900E+00  1.15786E-03  7.44915E-15  2.66014E+02  1.23849E-03  1.0E-07
  4.000E+00  1.21797E-03  7.40787E-15  2.64540E+02  1.28029E-03  1.0E-07
  4.100E+00  1.27961E-03  7.36679E-15  2.63073E+02  1.32259E-03  1.0E-07
  4.200E+00  1.34276E-03  7.32587E-15  2.61612E+02  1.36542E-03  1.0E-07
  4.300E+00  1.40743E-03  7.28510E-15  2.60156E+02  1.40878E-03  1.0E-07
  4.400E+00  1.47362E-03  7.24443E-15  2.58703E+02  1.45268E-03  1.0E-07
  4.500E+00  1.54133E-03  7.20384E-15  2.57254E+02  1.49714E-03  1.0E-07
  4.600E+00  1.61056E-03  7.16332E-15  2.55807E+02  1.54217E-03  1.0E-07
  4.700E+00  1.68131E-03  7.12285E-15  2.54362E+02  1.58778E-03  1.0E-07
  4.800E+00  1.75357E-03  7.08241E-15  2.52918E+02  1.63398E-03  1.0E-07
  4.900E+00  1.82735E-03  7.04200E-15  2.51475E+02  1.68079E-03  1.0E-07
  5.000E+00  1.90265E-03  7.00162E-15  2.50032E+02  1.72820E-03  1.0E-07
  5.100E+00  1.97947E-03  6.96126E-15  2.48591E+02  1.77623E-03  1.0E-07
  5.200E+00  2.05780E-03  6.92092E-15  2.47150E+02  1.82489E-03  1.0E-07
  5.300E+00  2.13765E-03  6.88061E-15  2.45711E+02  1.87418E-03  1.0E-07
  5.400E+00  2.21902E-03  6.84034E-15  2.44273E+02  1.92410E-03  1.0E-07
  5.500E+00  2.30190E-03  6.80011E-15  2.42836E+02  1.97465E-03  1.0E-07
  5.600E+00  2.38630E-03  6.75994E-15  2.41402E+02  2.02585E-03  1.0E-07
  5.700E+00  2.47222E-03  6.71985E-15  2.39970E+02  2.07768E-03  1.0E-07
  5.800E+00  2.55965E-03  6.67984E-15  2.38541E+02  2.13015E-03  1.0E-07
  5.900E+00  2.64859E-03  6.63992E-15  2.37116E+02  2.18325E-03  1.0E-07
  6.000E+00  2.73905E-03  6.60011E-15  2.35694E+02  2.23698E-03  1.0E-07
  6.100E+00  2.83103E-03  6.56042E-15  2.34277E+02  2.29135E-03  1.0E-07
  6.200E+00  2.92452E-03  6.52087E-15  2.32864E+02  2.34634E-03  1.0E-07
  6.300E+00  3.01952E-03  6.48145E-15  2.31457E+02  2.40196E-03  1.0E-07
  6.400E+00  3.11604E-03  6.44218E-15  2.30055E+02  2.45819E-03  1.0E-07
  6.500E+00  3.21407E-03  6.40307E-15  2.28658E+02  2.51505E-03  1.0E-07
  6.600E+00  3.31362E-03  6.36412E-15  2.27267E+02  2.57252E-03  1.0E-07
  6.700E+00  3.41468E-03  6.32533E-15  2.25882E+02  2.63061E-03  1.0E-07
  6.800E+00  3.51725E-03  6.28670E-15  2.24502E+02  2.68932E-03  1.0E-07
  6.900E+00  3.62133E-03  6.24824E-15  2.23129E+02  2.74865E-03  1.0E-07
  7.000E+00  3.72692E-03  6.20994E-15  2.21761E+02  2.80860E-03  1.0E-07
  7.100E+00  3.83403E-03  6.17179E-15  2.20399E+02  2.86918E-03  1.0E-07
  7.200E+00  3.94265E-03  6.13380E-15  2.19042E+02  2.93040E-03  1.0E-07
  7.300E+00  4.05278E-03  6.09596E-15  2.17691E+02  2.99225E-03  1.0E-07
  7.400E+00  4.16442E-03  6.05826E-15  2.16344E+02  3.05475E-03  1.0E-07
  7.500E+00  4.27757E-03  6.02069E-15  2.15003E+02  3.11791E-03  1.0E-07
  7.600E+00  4.39223E-03  5.98325E-15  2.13666E+02  3.18174E-03  1.0E-07
  7.700E+00  4.50840E-03  5.94593E-15  2.12333E+02  3.24624E-03  1.0E-07
  7.800E+00  4.62608E-03  5.90873E-15  2.11005E+02  3.31143E-03  1.0E-07
  7.900E+00  4.74527E-03  5.87163E-15  2.09680E+02  3.37732E-03  1.0E-07
  8.000E+00  4.86597E-03  5.83464E-15  2.08359E+02  3.44392E-03  1.0E-07
  8.100E+00  4.98817E-03  5.79774E-15  2.07041E+02  3.51125E-03  1.0E-07
  8.200E+00  5.11188E-03  5.76094E-15  2.05727E+02  3.57931E-03  1.0E-07
  8.300E+00  5.23711E-03  5.72422E-15  2.04416E+02  3.64812E-03  1.0E-07
  8.400E+00  5.36383E-03  5.68760E-15  2.03108E+02  3.71769E-03  1.0E-07
  8.500E+00  5.49207E-03  5.65106E-15  2.01803E+02  3.78802E-03  1.0E-07
  8.600E+00  5.62181E-03  5.61460E-15  2.00501E+02  3.85913E-03  1.0E-07
  8.700E+00  5.75306E-03  5.57823E-15  1.99202E+02  3.93102E-03  1.0E-07
  8.800E+00  5.88581E-03  5.54195E-15  1.97907E+02  4.00370E-03  1.0E-07
  8.900E+00  6.02007E-03  5.50576E-15  1.96614E+02  4.07718E-03  1.0E-07
  9.000E+00  6.15583E-03  5.46966E-15  1.95325E+02  4.15146E-03  1.0E-07
  9.100E+00  6.29310E-03  5.43365E-15  1.94039E+02  4.22655E-03  1.0E-07
  9.200E+00  6.43187E-03  5.39775E-15  1.92757E+02  4.30245E-03  1.0E-07
  9.300E+00  6.57214E-03  5.36194E-15  1.91478E+02  4.37916E-03  1.0E-07
  9.400E+00  6.71392E-03  5.32625E-15  1.90204E+02  4.45668E-03  1.0E-07
  9.500E+00  6.85720E-03  5.29066E-15  1.88933E+02  4.53502E-03  1.0E-07
  9.600E+00  7.00198E-03  5.25519E-15  1.87666E+02  4.61418E-03  1.0E-07
  9.700E+00  7.14827E-03  5.21984E-15  1.86404E+02  4.69417E-03  1.0E-07
  9.800E+00  7.29605E-03  5.18461E-15  1.85146E+02  4.77497E-03  1.0E-07
  9.900E+00  7.44534E-03  5.14951E-15  1.83892E+02  4.85659E-03  1.0E-07
  1.000E+01  7.59612E-03  5.11453E-15  1.82643E+02  4.93904E-03  1.0E-07
  1.025E+01  7.97965E-03  5.02765E-15  1.79541E+02  5.14881E-03  1.0E-07
  1.050E+01  8.37255E-03  4.94159E-15  1.76467E+02  5.36383E-03  1.0E-07
  1.075E+01  8.77480E-03  4.85634E-15  1.73423E+02  5.58421E-03  1.0E-07
  1.100E+01  9.18641E-03  4.77188E-15  1.70407E+02  5.81010E-03  1.0E-07
  1.125E+01  9.60736E-03  4.68818E-15  1.67418E+02  6.04171E-03  1.0E-07
  1.150E+01  1.00376E-02  4.60521E-15  1.64455E+02  6.27923E-03  1.0E-07
  1.175E+01  1.04773E-02  4.52295E-15  1.61517E+02  6.52290E-03  1.0E-07
  1.200E+01  1.09262E-02  4.44137E-15  1.58604E+02  6.77292E-03  1.0E-07
  1.225E+01  1.13844E-02  4.36049E-15  1.55716E+02  7.02952E-03  1.0E-07
  1.250E+01  1.18520E-02  4.28030E-15  1.52852E+02  7.29285E-03  1.0E-07
  1.275E+01  1.23288E-02  4.20084E-15  1.50015E+02  7.56307E-03  1.0E-07
  1.300E+01  1.28150E-02  4.12212E-15  1.47204E+02  7.84029E-03  1.0E-07
  1.325E+01  1.33104E-02  4.04418E-15  1.44420E+02  8.12462E-03  1.0E-07
  1.350E+01  1.38150E-02  3.96703E-15  1.41665E+02  8.41616E-03  1.0E-07
  1.375E+01  1.43290E-02  3.89070E-15  1.38940E+02  8.71504E-03  1.0E-07
  1.400E+01  1.48521E-02  3.81520E-15  1.36243E+02  9.02141E-03  1.0E-07
  1.425E+01  1.53845E-02  3.74053E-15  1.33577E+02  9.33547E-03  1.0E-07
  1.450E+01  1.59262E-02  3.66667E-15  1.30939E+02  9.65743E-03  1.0E-07
  1.475E+01  1.64770E-02  3.59364E-15  1.28331E+02  9.98757E-03  1.0E-07
  1.500E+01  1.70371E-02  3.52141E-15  1.25752E+02  1.03262E-02  1.0E-07
  1.525E+01  1.76063E-02  3.44998E-15  1.23201E+02  1.06736E-02  1.0E-07
  1.550E+01  1.81848E-02  3.37935E-15  1.20679E+02  1.10300E-02  1.0E-07
  1.575E+01  1.87724E-02  3.30951E-15  1.18185E+02  1.13958E-02  1.0E-07
  1.600E+01  1.93692E-02  3.24049E-15  1.15720E+02  1.17713E-02  1.0E-07
  1.625E+01  1.99751E-02  3.17229E-15  1.13284E+02  1.21566E-02  1.0E-07
  1.650E+01  2.05901E-02  3.10491E-15  1.10879E+02  1.25520E-02  1.0E-07
  1.675E+01  2.12143E-02  3.03839E-15  1.08503E+02  1.29576E-02  1.0E-07
  1.700E+01  2.18476E-02  2.97272E-15  1.06158E+02  1.33738E-02  1.0E-07
  1.725E+01  2.24900E-02  2.90791E-15  1.03844E+02  1.38008E-02  1.0E-07
  1.750E+01  2.31415E-02  2.84398E-15  1.01560E+02  1.42387E-02  1.0E-07
  1.775E+01  2.38021E-02  2.78092E-15  9.93085E+01  1.46880E-02  1.0E-07
