 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 5.95428E-16 cm**2 = 2.12631E+01 a0**2
 # 1st transport cross section = 1.38970E-16 cm**2 = 4.96271E+00 a0**2
 # 2nd transport cross section = 1.77225E-16 cm**2 = 6.32881E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  9.43703E-15  3.37003E+02  6.18463E-08  1.7E-07
  7.750E-04  4.57402E-11  9.43703E-15  3.37003E+02  6.39079E-08  1.7E-07
  8.000E-04  4.87388E-11  9.43703E-15  3.37003E+02  6.59694E-08  1.7E-07
  8.250E-04  5.18325E-11  9.43703E-15  3.37003E+02  6.80310E-08  1.7E-07
  8.500E-04  5.50215E-11  9.43703E-15  3.37003E+02  7.00925E-08  1.7E-07
  8.750E-04  5.83057E-11  9.43703E-15  3.37003E+02  7.21541E-08  1.7E-07
  9.000E-04  6.16850E-11  9.43703E-15  3.37003E+02  7.42156E-08  1.7E-07
  9.250E-04  6.51595E-11  9.43703E-15  3.37003E+02  7.62772E-08  1.7E-07
  9.500E-04  6.87293E-11  9.43703E-15  3.37003E+02  7.83387E-08  1.7E-07
  9.750E-04  7.23943E-11  9.43703E-15  3.37003E+02  8.04002E-08  1.7E-07
  1.000E-03  7.61544E-11  9.43703E-15  3.37003E+02  8.24618E-08  1.7E-07
  1.250E-03  1.18991E-10  9.43703E-15  3.37003E+02  1.03077E-07  1.7E-07
  1.500E-03  1.71347E-10  9.43703E-15  3.37002E+02  1.23693E-07  1.7E-07
  1.750E-03  2.33223E-10  9.43703E-15  3.37002E+02  1.44308E-07  1.7E-07
  2.000E-03  3.04617E-10  9.43702E-15  3.37002E+02  1.64924E-07  1.7E-07
  2.250E-03  3.85531E-10  9.43702E-15  3.37002E+02  1.85539E-07  1.7E-07
  2.500E-03  4.75965E-10  9.43702E-15  3.37002E+02  2.06155E-07  1.7E-07
  2.750E-03  5.75917E-10  9.43702E-15  3.37002E+02  2.26770E-07  1.7E-07
  3.000E-03  6.85389E-10  9.43701E-15  3.37002E+02  2.47386E-07  1.7E-07
  3.250E-03  8.04380E-10  9.43701E-15  3.37002E+02  2.68001E-07  1.7E-07
  3.500E-03  9.32891E-10  9.43700E-15  3.37002E+02  2.88617E-07  1.7E-07
  3.750E-03  1.07092E-09  9.43700E-15  3.37001E+02  3.09232E-07  1.7E-07
  4.000E-03  1.21847E-09  9.43699E-15  3.37001E+02  3.29848E-07  1.7E-07
  4.250E-03  1.37554E-09  9.43699E-15  3.37001E+02  3.50464E-07  1.7E-07
  4.500E-03  1.54213E-09  9.43698E-15  3.37001E+02  3.71079E-07  1.7E-07
  4.750E-03  1.71823E-09  9.43698E-15  3.37001E+02  3.91695E-07  1.7E-07
  5.000E-03  1.90386E-09  9.43697E-15  3.37000E+02  4.12311E-07  1.7E-07
  5.250E-03  2.09900E-09  9.43696E-15  3.37000E+02  4.32927E-07  1.7E-07
  5.500E-03  2.30367E-09  9.43696E-15  3.37000E+02  4.53542E-07  1.7E-07
  5.750E-03  2.51785E-09  9.43695E-15  3.37000E+02  4.74158E-07  1.7E-07
  6.000E-03  2.74156E-09  9.43694E-15  3.36999E+02  4.94774E-07  1.7E-07
  6.250E-03  2.97478E-09  9.43693E-15  3.36999E+02  5.15390E-07  1.7E-07
  6.500E-03  3.21752E-09  9.43693E-15  3.36999E+02  5.36006E-07  1.7E-07
  6.750E-03  3.46978E-09  9.43692E-15  3.36998E+02  5.56622E-07  1.7E-07
  7.000E-03  3.73156E-09  9.43691E-15  3.36998E+02  5.77238E-07  1.7E-07
  7.250E-03  4.00286E-09  9.43690E-15  3.36998E+02  5.97854E-07  1.7E-07
  7.500E-03  4.28368E-09  9.43689E-15  3.36997E+02  6.18470E-07  1.7E-07
  7.750E-03  4.57402E-09  9.43688E-15  3.36997E+02  6.39086E-07  1.7E-07
  8.000E-03  4.87388E-09  9.43687E-15  3.36997E+02  6.59702E-07  1.7E-07
  8.250E-03  5.18326E-09  9.43686E-15  3.36996E+02  6.80318E-07  1.7E-07
  8.500E-03  5.50215E-09  9.43685E-15  3.36996E+02  7.00935E-07  1.7E-07
  8.750E-03  5.83057E-09  9.43684E-15  3.36996E+02  7.21551E-07  1.7E-07
  9.000E-03  6.16850E-09  9.43683E-15  3.36995E+02  7.42167E-07  1.7E-07
  9.250E-03  6.51596E-09  9.43681E-15  3.36995E+02  7.62784E-07  1.7E-07
  9.500E-03  6.87293E-09  9.43680E-15  3.36994E+02  7.83400E-07  1.7E-07
  9.750E-03  7.23942E-09  9.43679E-15  3.36994E+02  8.04017E-07  1.7E-07
  1.000E-02  7.61544E-09  9.43678E-15  3.36993E+02  8.24633E-07  1.7E-07
  1.250E-02  1.18991E-08  9.43663E-15  3.36988E+02  1.03080E-06  1.7E-07
  1.500E-02  1.71347E-08  9.43645E-15  3.36982E+02  1.23698E-06  1.7E-07
  1.750E-02  2.33223E-08  9.43625E-15  3.36974E+02  1.44316E-06  1.7E-07
  2.000E-02  3.04617E-08  9.43600E-15  3.36966E+02  1.64936E-06  1.7E-07
  2.250E-02  3.85531E-08  9.43573E-15  3.36956E+02  1.85557E-06  1.7E-07
  2.500E-02  4.75965E-08  9.43542E-15  3.36945E+02  2.06179E-06  1.7E-07
  2.750E-02  5.75917E-08  9.43508E-15  3.36933E+02  2.26802E-06  1.7E-07
  3.000E-02  6.85389E-08  9.43471E-15  3.36920E+02  2.47427E-06  1.7E-07
  3.250E-02  8.04380E-08  9.43431E-15  3.36905E+02  2.68054E-06  1.7E-07
  3.500E-02  9.32891E-08  9.43388E-15  3.36890E+02  2.88682E-06  1.7E-07
  3.750E-02  1.07092E-07  9.43341E-15  3.36873E+02  3.09313E-06  1.7E-07
  4.000E-02  1.21847E-07  9.43291E-15  3.36855E+02  3.29946E-06  1.7E-07
  4.250E-02  1.37554E-07  9.43238E-15  3.36836E+02  3.50581E-06  1.7E-07
  4.500E-02  1.54213E-07  9.43182E-15  3.36816E+02  3.71219E-06  1.7E-07
  4.750E-02  1.71823E-07  9.43122E-15  3.36795E+02  3.91859E-06  1.7E-07
  5.000E-02  1.90386E-07  9.43059E-15  3.36773E+02  4.12502E-06  1.7E-07
  5.250E-02  2.09900E-07  9.42994E-15  3.36749E+02  4.33147E-06  1.7E-07
  5.500E-02  2.30367E-07  9.42925E-15  3.36724E+02  4.53796E-06  1.7E-07
  5.750E-02  2.51785E-07  9.42852E-15  3.36699E+02  4.74448E-06  1.7E-07
  6.000E-02  2.74156E-07  9.42777E-15  3.36672E+02  4.95104E-06  1.7E-07
  6.250E-02  2.97478E-07  9.42698E-15  3.36644E+02  5.15762E-06  1.7E-07
  6.500E-02  3.21752E-07  9.42616E-15  3.36614E+02  5.36425E-06  1.7E-07
  6.750E-02  3.46978E-07  9.42531E-15  3.36584E+02  5.57091E-06  1.7E-07
  7.000E-02  3.73156E-07  9.42443E-15  3.36553E+02  5.77761E-06  1.6E-07
  7.250E-02  4.00286E-07  9.42352E-15  3.36520E+02  5.98435E-06  1.6E-07
  7.500E-02  4.28368E-07  9.42257E-15  3.36486E+02  6.19113E-06  1.6E-07
  7.750E-02  4.57402E-07  9.42160E-15  3.36451E+02  6.39795E-06  1.6E-07
  8.000E-02  4.87388E-07  9.42059E-15  3.36415E+02  6.60482E-06  1.6E-07
  8.250E-02  5.18325E-07  9.41955E-15  3.36378E+02  6.81174E-06  1.6E-07
  8.500E-02  5.50215E-07  9.41848E-15  3.36340E+02  7.01870E-06  1.6E-07
  8.750E-02  5.83057E-07  9.41738E-15  3.36301E+02  7.22571E-06  1.6E-07
  9.000E-02  6.16850E-07  9.41625E-15  3.36260E+02  7.43277E-06  1.6E-07
  9.250E-02  6.51596E-07  9.41508E-15  3.36219E+02  7.63989E-06  1.6E-07
  9.500E-02  6.87293E-07  9.41389E-15  3.36176E+02  7.84705E-06  1.6E-07
  9.750E-02  7.23942E-07  9.41266E-15  3.36132E+02  8.05427E-06  1.6E-07
  1.000E-01  7.61543E-07  9.41140E-15  3.36087E+02  8.26155E-06  1.6E-07
  1.250E-01  1.18991E-06  9.39713E-15  3.35578E+02  1.03377E-05  1.5E-07
  1.500E-01  1.71347E-06  9.37983E-15  3.34960E+02  1.24209E-05  1.4E-07
  1.750E-01  2.33223E-06  9.35958E-15  3.34237E+02  1.45125E-05  1.3E-07
  2.000E-01  3.04617E-06  9.33648E-15  3.33412E+02  1.66138E-05  1.2E-07
  2.250E-01  3.85531E-06  9.31065E-15  3.32489E+02  1.87260E-05  1.1E-07
  2.500E-01  4.75964E-06  9.28219E-15  3.31473E+02  2.08503E-05  1.0E-07
  2.750E-01  5.75916E-06  9.25124E-15  3.30368E+02  2.29879E-05  1.0E-07
  3.000E-01  6.85388E-06  9.21793E-15  3.29178E+02  2.51398E-05  1.0E-07
  3.250E-01  8.04378E-06  9.18242E-15  3.27910E+02  2.73069E-05  1.0E-07
  3.500E-01  9.32888E-06  9.14484E-15  3.26568E+02  2.94902E-05  1.0E-07
  3.750E-01  1.07092E-05  9.10537E-15  3.25159E+02  3.16904E-05  1.0E-07
  4.000E-01  1.21846E-05  9.06416E-15  3.23687E+02  3.39084E-05  1.0E-07
  4.250E-01  1.37553E-05  9.02136E-15  3.22159E+02  3.61448E-05  1.0E-07
  4.500E-01  1.54212E-05  8.97715E-15  3.20580E+02  3.84001E-05  1.0E-07
  4.750E-01  1.71822E-05  8.93169E-15  3.18956E+02  4.06749E-05  1.0E-07
  5.000E-01  1.90385E-05  8.88512E-15  3.17294E+02  4.29695E-05  1.0E-07
  5.250E-01  2.09899E-05  8.83762E-15  3.15597E+02  4.52842E-05  1.0E-07
  5.500E-01  2.30365E-05  8.78933E-15  3.13873E+02  4.76193E-05  1.0E-07
  5.750E-01  2.51783E-05  8.74040E-15  3.12125E+02  4.99749E-05  1.0E-07
  6.000E-01  2.74153E-05  8.69097E-15  3.10360E+02  5.23512E-05  1.0E-07
  6.250E-01  2.97475E-05  8.64118E-15  3.08582E+02  5.47480E-05  1.0E-07
  6.500E-01  3.21749E-05  8.59116E-15  3.06796E+02  5.71654E-05  1.0E-07
  6.750E-01  3.46974E-05  8.54101E-15  3.05005E+02  5.96033E-05  1.0E-07
  7.000E-01  3.73152E-05  8.49086E-15  3.03214E+02  6.20614E-05  1.0E-07
  7.250E-01  4.00281E-05  8.44080E-15  3.01427E+02  6.45395E-05  1.0E-07
  7.500E-01  4.28362E-05  8.39094E-15  2.99646E+02  6.70374E-05  1.0E-07
  7.750E-01  4.57395E-05  8.34134E-15  2.97875E+02  6.95547E-05  1.0E-07
  8.000E-01  4.87380E-05  8.29208E-15  2.96116E+02  7.20912E-05  1.0E-07
  8.250E-01  5.18317E-05  8.24324E-15  2.94371E+02  7.46466E-05  1.0E-07
  8.500E-01  5.50205E-05  8.19485E-15  2.92644E+02  7.72203E-05  1.0E-07
  8.750E-01  5.83045E-05  8.14698E-15  2.90934E+02  7.98122E-05  1.0E-07
  9.000E-01  6.16838E-05  8.09965E-15  2.89244E+02  8.24219E-05  1.0E-07
  9.250E-01  6.51582E-05  8.05291E-15  2.87574E+02  8.50490E-05  1.0E-07
  9.500E-01  6.87277E-05  8.00675E-15  2.85926E+02  8.76932E-05  1.0E-07
  9.750E-01  7.23925E-05  7.96121E-15  2.84300E+02  9.03543E-05  1.0E-07
  1.000E+00  7.61524E-05  7.91629E-15  2.82696E+02  9.30318E-05  1.0E-07
  1.100E+00  9.21439E-05  7.74272E-15  2.76498E+02  1.03904E-04  1.0E-07
  1.200E+00  1.09658E-04  7.57821E-15  2.70623E+02  1.15029E-04  1.0E-07
  1.300E+00  1.28695E-04  7.42118E-15  2.65015E+02  1.26409E-04  1.0E-07
  1.400E+00  1.49255E-04  7.26980E-15  2.59609E+02  1.38056E-04  1.0E-07
  1.500E+00  1.71338E-04  7.12246E-15  2.54348E+02  1.49984E-04  1.0E-07
  1.600E+00  1.94942E-04  6.97804E-15  2.49190E+02  1.62210E-04  1.0E-07
  1.700E+00  2.20070E-04  6.83603E-15  2.44119E+02  1.74748E-04  1.0E-07
  1.800E+00  2.46720E-04  6.69642E-15  2.39133E+02  1.87602E-04  1.0E-07
  1.900E+00  2.74892E-04  6.55958E-15  2.34247E+02  2.00773E-04  1.0E-07
  2.000E+00  3.04586E-04  6.42600E-15  2.29477E+02  2.14252E-04  1.0E-07
  2.100E+00  3.35803E-04  6.29609E-15  2.24838E+02  2.28032E-04  1.0E-07
  2.200E+00  3.68542E-04  6.17006E-15  2.20337E+02  2.42105E-04  1.0E-07
  2.300E+00  4.02802E-04  6.04784E-15  2.15972E+02  2.56467E-04  1.0E-07
  2.400E+00  4.38585E-04  5.92914E-15  2.11733E+02  2.71121E-04  1.0E-07
  2.500E+00  4.75889E-04  5.81351E-15  2.07604E+02  2.86077E-04  1.0E-07
  2.600E+00  5.14715E-04  5.70050E-15  2.03569E+02  3.01348E-04  1.0E-07
  2.700E+00  5.55063E-04  5.58971E-15  1.99612E+02  3.16947E-04  1.0E-07
  2.800E+00  5.96931E-04  5.48087E-15  1.95725E+02  3.32887E-04  1.0E-07
  2.900E+00  6.40321E-04  5.37389E-15  1.91905E+02  3.49177E-04  1.0E-07
  3.000E+00  6.85233E-04  5.26881E-15  1.88152E+02  3.65818E-04  1.0E-07
  3.100E+00  7.31665E-04  5.16574E-15  1.84472E+02  3.82810E-04  1.0E-07
  3.200E+00  7.79618E-04  5.06481E-15  1.80868E+02  4.00148E-04  1.0E-07
  3.300E+00  8.29092E-04  4.96610E-15  1.77343E+02  4.17830E-04  1.0E-07
  3.400E+00  8.80086E-04  4.86960E-15  1.73896E+02  4.35854E-04  1.0E-07
  3.500E+00  9.32601E-04  4.77521E-15  1.70526E+02  4.54226E-04  1.0E-07
  3.600E+00  9.86636E-04  4.68277E-15  1.67225E+02  4.72955E-04  1.0E-07
  3.700E+00  1.04219E-03  4.59209E-15  1.63987E+02  4.92054E-04  1.0E-07
  3.800E+00  1.09927E-03  4.50299E-15  1.60805E+02  5.11536E-04  1.0E-07
  3.900E+00  1.15786E-03  4.41534E-15  1.57675E+02  5.31417E-04  1.0E-07
  4.000E+00  1.21797E-03  4.32907E-15  1.54594E+02  5.51704E-04  1.0E-07
  4.100E+00  1.27961E-03  4.24417E-15  1.51562E+02  5.72406E-04  1.0E-07
  4.200E+00  1.34276E-03  4.16069E-15  1.48581E+02  5.93522E-04  1.0E-07
  4.300E+00  1.40743E-03  4.07868E-15  1.45652E+02  6.15054E-04  1.0E-07
  4.400E+00  1.47362E-03  3.99818E-15  1.42778E+02  6.37000E-04  1.0E-07
  4.500E+00  1.54133E-03  3.91920E-15  1.39957E+02  6.59362E-04  1.0E-07
  4.600E+00  1.61056E-03  3.84170E-15  1.37190E+02  6.82145E-04  1.0E-07
  4.700E+00  1.68131E-03  3.76562E-15  1.34473E+02  7.05358E-04  1.0E-07
  4.800E+00  1.75357E-03  3.69087E-15  1.31803E+02  7.29014E-04  1.0E-07
  4.900E+00  1.82735E-03  3.61735E-15  1.29178E+02  7.53127E-04  1.0E-07
  5.000E+00  1.90265E-03  3.54501E-15  1.26595E+02  7.77711E-04  1.0E-07
  5.100E+00  1.97947E-03  3.47380E-15  1.24052E+02  8.02776E-04  1.0E-07
  5.200E+00  2.05780E-03  3.40371E-15  1.21549E+02  8.28330E-04  1.0E-07
  5.300E+00  2.13765E-03  3.33476E-15  1.19086E+02  8.54375E-04  1.0E-07
  5.400E+00  2.21902E-03  3.26697E-15  1.16666E+02  8.80915E-04  1.0E-07
  5.500E+00  2.30190E-03  3.20037E-15  1.14287E+02  9.07947E-04  1.0E-07
  5.600E+00  2.38630E-03  3.13496E-15  1.11952E+02  9.35476E-04  1.0E-07
  5.700E+00  2.47222E-03  3.07074E-15  1.09658E+02  9.63504E-04  1.0E-07
  5.800E+00  2.55965E-03  3.00766E-15  1.07406E+02  9.92041E-04  1.0E-07
  5.900E+00  2.64859E-03  2.94570E-15  1.05193E+02  1.02110E-03  1.0E-07
  6.000E+00  2.73905E-03  2.88479E-15  1.03018E+02  1.05069E-03  1.0E-07
  6.100E+00  2.83103E-03  2.82489E-15  1.00879E+02  1.08082E-03  1.0E-07
  6.200E+00  2.92452E-03  2.76599E-15  9.87754E+01  1.11150E-03  1.0E-07
  6.300E+00  3.01952E-03  2.70808E-15  9.67072E+01  1.14275E-03  1.0E-07
  6.400E+00  3.11604E-03  2.65115E-15  9.46743E+01  1.17455E-03  1.0E-07
  6.500E+00  3.21407E-03  2.59522E-15  9.26770E+01  1.20692E-03  1.0E-07
  6.600E+00  3.31362E-03  2.54030E-15  9.07159E+01  1.23985E-03  1.0E-07
  6.700E+00  3.41468E-03  2.48640E-15  8.87910E+01  1.27335E-03  1.0E-07
  6.800E+00  3.51725E-03  2.43351E-15  8.69022E+01  1.30740E-03  1.0E-07
  6.900E+00  3.62133E-03  2.38161E-15  8.50488E+01  1.34202E-03  1.0E-07
  7.000E+00  3.72692E-03  2.33067E-15  8.32298E+01  1.37722E-03  1.0E-07
  7.100E+00  3.83403E-03  2.28067E-15  8.14442E+01  1.41300E-03  1.0E-07
  7.200E+00  3.94265E-03  2.23158E-15  7.96912E+01  1.44938E-03  1.0E-07
  7.300E+00  4.05278E-03  2.18338E-15  7.79700E+01  1.48634E-03  1.0E-07
  7.400E+00  4.16442E-03  2.13607E-15  7.62804E+01  1.52390E-03  1.0E-07
  7.500E+00  4.27757E-03  2.08963E-15  7.46221E+01  1.56206E-03  1.0E-07
  7.600E+00  4.39223E-03  2.04408E-15  7.29954E+01  1.60081E-03  1.0E-07
  7.700E+00  4.50840E-03  1.99941E-15  7.14003E+01  1.64014E-03  1.0E-07
  7.800E+00  4.62608E-03  1.95563E-15  6.98367E+01  1.68005E-03  1.0E-07
  7.900E+00  4.74527E-03  1.91272E-15  6.83045E+01  1.72054E-03  1.0E-07
  8.000E+00  4.86597E-03  1.87068E-15  6.68032E+01  1.76160E-03  1.0E-07
  8.100E+00  4.98817E-03  1.82949E-15  6.53322E+01  1.80323E-03  1.0E-07
  8.200E+00  5.11188E-03  1.78912E-15  6.38907E+01  1.84544E-03  1.0E-07
  8.300E+00  5.23711E-03  1.74956E-15  6.24781E+01  1.88821E-03  1.0E-07
  8.400E+00  5.36383E-03  1.71080E-15  6.10937E+01  1.93154E-03  1.0E-07
  8.500E+00  5.49207E-03  1.67281E-15  5.97373E+01  1.97543E-03  1.0E-07
  8.600E+00  5.62181E-03  1.63560E-15  5.84085E+01  2.01986E-03  1.0E-07
  8.700E+00  5.75306E-03  1.59916E-15  5.71072E+01  2.06483E-03  1.0E-07
  8.800E+00  5.88581E-03  1.56349E-15  5.58333E+01  2.11032E-03  1.0E-07
  8.900E+00  6.02007E-03  1.52858E-15  5.45866E+01  2.15631E-03  1.0E-07
  9.000E+00  6.15583E-03  1.49442E-15  5.33668E+01  2.20279E-03  1.0E-07
  9.100E+00  6.29310E-03  1.46101E-15  5.21735E+01  2.24974E-03  1.0E-07
  9.200E+00  6.43187E-03  1.42832E-15  5.10062E+01  2.29716E-03  1.0E-07
  9.300E+00  6.57214E-03  1.39635E-15  4.98644E+01  2.34501E-03  1.0E-07
  9.400E+00  6.71392E-03  1.36507E-15  4.87475E+01  2.39330E-03  1.0E-07
  9.500E+00  6.85720E-03  1.33447E-15  4.76550E+01  2.44199E-03  1.0E-07
  9.600E+00  7.00198E-03  1.30455E-15  4.65864E+01  2.49107E-03  1.0E-07
  9.700E+00  7.14827E-03  1.27529E-15  4.55416E+01  2.54050E-03  1.0E-07
  9.800E+00  7.29605E-03  1.24669E-15  4.45201E+01  2.59026E-03  1.0E-07
  9.900E+00  7.44534E-03  1.21873E-15  4.35218E+01  2.64033E-03  1.0E-07
  1.000E+01  7.59612E-03  1.19142E-15  4.25463E+01  2.69068E-03  1.0E-07
  1.025E+01  7.97965E-03  1.12587E-15  4.02054E+01  2.81755E-03  1.0E-07
  1.050E+01  8.37255E-03  1.06407E-15  3.79985E+01  2.94546E-03  1.0E-07
  1.075E+01  8.77480E-03  1.00583E-15  3.59189E+01  3.07379E-03  1.0E-07
  1.100E+01  9.18641E-03  9.50998E-16  3.39608E+01  3.20186E-03  1.0E-07
  1.125E+01  9.60736E-03  8.99422E-16  3.21189E+01  3.32898E-03  1.0E-07
  1.150E+01  1.00376E-02  8.50943E-16  3.03877E+01  3.45438E-03  1.0E-07
  1.175E+01  1.04773E-02  8.05395E-16  2.87612E+01  3.57718E-03  1.0E-07
  1.200E+01  1.09262E-02  7.62624E-16  2.72338E+01  3.69635E-03  1.0E-07
  1.225E+01  1.13844E-02  7.22486E-16  2.58004E+01  3.81092E-03  1.0E-07
  1.250E+01  1.18520E-02  6.84833E-16  2.44558E+01  3.91997E-03  1.0E-07
  1.275E+01  1.23288E-02  6.49520E-16  2.31948E+01  4.02241E-03  1.0E-07
  1.300E+01  1.28150E-02  6.16418E-16  2.20127E+01  4.11694E-03  1.0E-07
  1.325E+01  1.33104E-02  5.85399E-16  2.09050E+01  4.20233E-03  1.0E-07
  1.350E+01  1.38150E-02  5.56330E-16  1.98669E+01  4.27754E-03  1.0E-07
  1.375E+01  1.43290E-02  5.29083E-16  1.88939E+01  4.34152E-03  1.0E-07
  1.400E+01  1.48521E-02  5.03550E-16  1.79821E+01  4.39291E-03  1.0E-07
  1.425E+01  1.53845E-02  4.79631E-16  1.71279E+01  4.43030E-03  1.0E-07
  1.450E+01  1.59262E-02  4.57216E-16  1.63275E+01  4.45261E-03  1.0E-07
  1.475E+01  1.64770E-02  4.36191E-16  1.55767E+01  4.45898E-03  1.0E-07
  1.500E+01  1.70371E-02  4.16463E-16  1.48722E+01  4.44832E-03  1.0E-07
  1.525E+01  1.76063E-02  3.97958E-16  1.42114E+01  4.41925E-03  1.0E-07
  1.550E+01  1.81848E-02  3.80596E-16  1.35913E+01  4.37069E-03  1.0E-07
  1.575E+01  1.87724E-02  3.64281E-16  1.30087E+01  4.30203E-03  1.0E-07
  1.600E+01  1.93692E-02  3.48931E-16  1.24606E+01  4.21265E-03  1.0E-07
  1.625E+01  1.99751E-02  3.34487E-16  1.19447E+01  4.10153E-03  1.0E-07
  1.650E+01  2.05901E-02  3.20896E-16  1.14594E+01  3.96763E-03  1.0E-07
  1.675E+01  2.12143E-02  3.08089E-16  1.10021E+01  3.81050E-03  1.0E-07
  1.700E+01  2.18476E-02  2.95995E-16  1.05702E+01  3.62999E-03  1.0E-07
  1.725E+01  2.24900E-02  2.84559E-16  1.01618E+01  3.42560E-03  1.0E-07
  1.750E+01  2.31415E-02  2.73750E-16  9.77577E+00  3.19654E-03  1.0E-07
  1.775E+01  2.38021E-02  2.63524E-16  9.41060E+00  2.94235E-03  1.0E-07
  1.800E+01  2.44717E-02  2.53824E-16  9.06423E+00  2.66311E-03  1.0E-07
