 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 5.66190E-16 cm**2 = 2.02190E+01 a0**2
 # 1st transport cross section = 1.31543E-16 cm**2 = 4.69749E+00 a0**2
 # 2nd transport cross section = 1.60517E-16 cm**2 = 5.73215E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.100E+00  9.21439E-05  7.90155E-15  2.82169E+02  9.91590E-05  2.1E-07
  1.200E+00  1.09658E-04  7.73098E-15  2.76078E+02  1.09486E-04  2.2E-07
  1.300E+00  1.28695E-04  7.56757E-15  2.70243E+02  1.20012E-04  1.5E-07
  1.400E+00  1.49255E-04  7.40924E-15  2.64589E+02  1.30750E-04  1.0E-07
  1.500E+00  1.71338E-04  7.25445E-15  2.59061E+02  1.41711E-04  1.0E-07
  1.600E+00  1.94942E-04  7.10243E-15  2.53632E+02  1.52904E-04  1.7E-07
  1.700E+00  2.20070E-04  6.95309E-15  2.48299E+02  1.64333E-04  1.9E-07
  1.800E+00  2.46720E-04  6.80682E-15  2.43076E+02  1.75997E-04  1.5E-07
  1.900E+00  2.74892E-04  6.66419E-15  2.37983E+02  1.87890E-04  1.0E-07
  2.000E+00  3.04586E-04  6.52570E-15  2.33037E+02  2.00004E-04  1.0E-07
  2.100E+00  3.35803E-04  6.39158E-15  2.28248E+02  2.12332E-04  1.5E-07
  2.200E+00  3.68542E-04  6.26171E-15  2.23610E+02  2.24872E-04  1.8E-07
  2.300E+00  4.02802E-04  6.13571E-15  2.19110E+02  2.37625E-04  1.5E-07
  2.400E+00  4.38585E-04  6.01303E-15  2.14729E+02  2.50600E-04  1.0E-07
  2.500E+00  4.75889E-04  5.89312E-15  2.10447E+02  2.63803E-04  1.0E-07
  2.600E+00  5.14715E-04  5.77555E-15  2.06248E+02  2.77246E-04  1.3E-07
  2.700E+00  5.55063E-04  5.66007E-15  2.02125E+02  2.90934E-04  1.7E-07
  2.800E+00  5.96931E-04  5.54664E-15  1.98074E+02  3.04870E-04  1.5E-07
  2.900E+00  6.40321E-04  5.43538E-15  1.94101E+02  3.19054E-04  1.0E-07
  3.000E+00  6.85233E-04  5.32642E-15  1.90210E+02  3.33482E-04  1.0E-07
  3.100E+00  7.31665E-04  5.21990E-15  1.86406E+02  3.48152E-04  1.1E-07
  3.200E+00  7.79618E-04  5.11585E-15  1.82690E+02  3.63060E-04  1.6E-07
  3.300E+00  8.29092E-04  5.01419E-15  1.79060E+02  3.78210E-04  1.5E-07
  3.400E+00  8.80086E-04  4.91472E-15  1.75508E+02  3.93605E-04  1.0E-07
  3.500E+00  9.32601E-04  4.81723E-15  1.72027E+02  4.09254E-04  1.0E-07
  3.600E+00  9.86636E-04  4.72149E-15  1.68608E+02  4.25164E-04  1.0E-07
  3.700E+00  1.04219E-03  4.62734E-15  1.65245E+02  4.41345E-04  1.5E-07
  3.800E+00  1.09927E-03  4.53470E-15  1.61937E+02  4.57801E-04  1.6E-07
  3.900E+00  1.15786E-03  4.44355E-15  1.58682E+02  4.74535E-04  1.0E-07
  4.000E+00  1.21797E-03  4.35396E-15  1.55483E+02  4.91547E-04  1.0E-07
  4.100E+00  1.27961E-03  4.26599E-15  1.52341E+02  5.08836E-04  1.0E-07
  4.200E+00  1.34276E-03  4.17968E-15  1.49259E+02  5.26400E-04  1.4E-07
  4.300E+00  1.40743E-03  4.09504E-15  1.46236E+02  5.44240E-04  1.6E-07
  4.400E+00  1.47362E-03  4.01200E-15  1.43271E+02  5.62360E-04  1.1E-07
  4.500E+00  1.54133E-03  3.93049E-15  1.40360E+02  5.80765E-04  1.0E-07
  4.600E+00  1.61056E-03  3.85038E-15  1.37500E+02  5.99461E-04  1.0E-07
  4.700E+00  1.68131E-03  3.77159E-15  1.34686E+02  6.18458E-04  1.4E-07
  4.800E+00  1.75357E-03  3.69404E-15  1.31917E+02  6.37759E-04  1.6E-07
  4.900E+00  1.82735E-03  3.61771E-15  1.29191E+02  6.57369E-04  1.3E-07
  5.000E+00  1.90265E-03  3.54262E-15  1.26509E+02  6.77288E-04  1.0E-07
  5.100E+00  1.97947E-03  3.46878E-15  1.23872E+02  6.97517E-04  1.0E-07
  5.200E+00  2.05780E-03  3.39624E-15  1.21282E+02  7.18053E-04  1.3E-07
  5.300E+00  2.13765E-03  3.32501E-15  1.18738E+02  7.38896E-04  1.6E-07
  5.400E+00  2.21902E-03  3.25509E-15  1.16241E+02  7.60048E-04  1.4E-07
  5.500E+00  2.30190E-03  3.18643E-15  1.13790E+02  7.81510E-04  1.0E-07
  5.600E+00  2.38630E-03  3.11899E-15  1.11381E+02  8.03288E-04  1.0E-07
  5.700E+00  2.47222E-03  3.05270E-15  1.09014E+02  8.25385E-04  1.1E-07
  5.800E+00  2.55965E-03  2.98753E-15  1.06687E+02  8.47804E-04  1.6E-07
  5.900E+00  2.64859E-03  2.92344E-15  1.04398E+02  8.70549E-04  1.5E-07
  6.000E+00  2.73905E-03  2.86042E-15  1.02148E+02  8.93619E-04  1.0E-07
  6.100E+00  2.83103E-03  2.79850E-15  9.99361E+01  9.17011E-04  1.0E-07
  6.200E+00  2.92452E-03  2.73767E-15  9.77641E+01  9.40722E-04  1.0E-07
  6.300E+00  3.01952E-03  2.67797E-15  9.56321E+01  9.64750E-04  1.6E-07
  6.400E+00  3.11604E-03  2.61939E-15  9.35400E+01  9.89092E-04  1.5E-07
  6.500E+00  3.21407E-03  2.56191E-15  9.14876E+01  1.01375E-03  1.0E-07
  6.600E+00  3.31362E-03  2.50552E-15  8.94739E+01  1.03871E-03  1.0E-07
  6.700E+00  3.41468E-03  2.45018E-15  8.74977E+01  1.06399E-03  1.0E-07
  6.800E+00  3.51725E-03  2.39586E-15  8.55578E+01  1.08957E-03  1.5E-07
  6.900E+00  3.62133E-03  2.34253E-15  8.36532E+01  1.11547E-03  1.6E-07
  7.000E+00  3.72692E-03  2.29018E-15  8.17837E+01  1.14166E-03  1.1E-07
  7.100E+00  3.83403E-03  2.23880E-15  7.99489E+01  1.16815E-03  1.0E-07
  7.200E+00  3.94265E-03  2.18840E-15  7.81491E+01  1.19492E-03  1.0E-07
  7.300E+00  4.05278E-03  2.13898E-15  7.63845E+01  1.22198E-03  1.5E-07
  7.400E+00  4.16442E-03  2.09056E-15  7.46552E+01  1.24930E-03  1.7E-07
  7.500E+00  4.27757E-03  2.04311E-15  7.29609E+01  1.27689E-03  1.3E-07
  7.600E+00  4.39223E-03  1.99664E-15  7.13012E+01  1.30474E-03  1.0E-07
  7.700E+00  4.50840E-03  1.95110E-15  6.96752E+01  1.33283E-03  1.0E-07
  7.800E+00  4.62608E-03  1.90650E-15  6.80822E+01  1.36116E-03  1.4E-07
  7.900E+00  4.74527E-03  1.86279E-15  6.65214E+01  1.38972E-03  1.7E-07
  8.000E+00  4.86597E-03  1.81996E-15  6.49921E+01  1.41849E-03  1.4E-07
  8.100E+00  4.98817E-03  1.77801E-15  6.34939E+01  1.44745E-03  1.0E-07
  8.200E+00  5.11188E-03  1.73693E-15  6.20268E+01  1.47660E-03  1.0E-07
  8.300E+00  5.23711E-03  1.69671E-15  6.05905E+01  1.50591E-03  1.3E-07
  8.400E+00  5.36383E-03  1.65735E-15  5.91851E+01  1.53537E-03  1.8E-07
  8.500E+00  5.49207E-03  1.61885E-15  5.78103E+01  1.56496E-03  1.6E-07
  8.600E+00  5.62181E-03  1.58120E-15  5.64657E+01  1.59467E-03  1.0E-07
  8.700E+00  5.75306E-03  1.54438E-15  5.51508E+01  1.62448E-03  1.0E-07
  8.800E+00  5.88581E-03  1.50837E-15  5.38649E+01  1.65436E-03  1.2E-07
  8.900E+00  6.02007E-03  1.47316E-15  5.26073E+01  1.68429E-03  1.8E-07
  9.000E+00  6.15583E-03  1.43872E-15  5.13776E+01  1.71425E-03  1.7E-07
  9.100E+00  6.29310E-03  1.40505E-15  5.01751E+01  1.74420E-03  1.0E-07
  9.200E+00  6.43187E-03  1.37213E-15  4.89996E+01  1.77412E-03  1.0E-07
  9.300E+00  6.57214E-03  1.33996E-15  4.78507E+01  1.80398E-03  1.1E-07
  9.400E+00  6.71392E-03  1.30852E-15  4.67282E+01  1.83376E-03  1.8E-07
  9.500E+00  6.85720E-03  1.27782E-15  4.56319E+01  1.86342E-03  1.8E-07
  9.600E+00  7.00198E-03  1.24784E-15  4.45613E+01  1.89293E-03  1.2E-07
  9.700E+00  7.14827E-03  1.21857E-15  4.35160E+01  1.92228E-03  1.0E-07
  9.800E+00  7.29605E-03  1.19000E-15  4.24955E+01  1.95141E-03  1.0E-07
  9.900E+00  7.44534E-03  1.16210E-15  4.14992E+01  1.98030E-03  1.8E-07
  1.000E+01  7.59612E-03  1.13486E-15  4.05266E+01  2.00890E-03  1.9E-07
  1.025E+01  7.97965E-03  1.06959E-15  3.81957E+01  2.07882E-03  1.0E-07
  1.050E+01  8.37255E-03  1.00820E-15  3.60036E+01  2.14595E-03  2.0E-07
  1.075E+01  8.77480E-03  9.50548E-16  3.39447E+01  2.20968E-03  1.0E-07
  1.100E+01  9.18641E-03  8.96433E-16  3.20122E+01  2.26925E-03  2.1E-07
  1.125E+01  9.60736E-03  8.45662E-16  3.01991E+01  2.32375E-03  1.0E-07
  1.150E+01  1.00376E-02  7.98064E-16  2.84994E+01  2.37222E-03  2.1E-07
  1.175E+01  1.04773E-02  7.53473E-16  2.69070E+01  2.41386E-03  1.0E-07
  1.200E+01  1.09262E-02  7.11721E-16  2.54160E+01  2.44780E-03  2.2E-07
  1.225E+01  1.13844E-02  6.72641E-16  2.40204E+01  2.47292E-03  1.0E-07
  1.250E+01  1.18520E-02  6.36081E-16  2.27149E+01  2.48806E-03  2.2E-07
  1.275E+01  1.23288E-02  6.01891E-16  2.14939E+01  2.49228E-03  1.0E-07
  1.300E+01  1.28150E-02  5.69916E-16  2.03521E+01  2.48472E-03  2.1E-07
  1.325E+01  1.33104E-02  5.40020E-16  1.92845E+01  2.46425E-03  1.2E-07
  1.350E+01  1.38150E-02  5.12080E-16  1.82867E+01  2.42958E-03  2.1E-07
  1.375E+01  1.43290E-02  4.85967E-16  1.73542E+01  2.37977E-03  1.5E-07
  1.400E+01  1.48521E-02  4.61548E-16  1.64822E+01  2.31410E-03  2.0E-07
  1.425E+01  1.53845E-02  4.38709E-16  1.56666E+01  2.23164E-03  1.8E-07
  1.450E+01  1.59262E-02  4.17354E-16  1.49040E+01  2.13120E-03  1.8E-07
  1.475E+01  1.64770E-02  3.97384E-16  1.41909E+01  2.01189E-03  2.0E-07
  1.500E+01  1.70371E-02  3.78687E-16  1.35232E+01  1.87330E-03  1.7E-07
  1.525E+01  1.76063E-02  3.61167E-16  1.28975E+01  1.71485E-03  2.3E-07
  1.550E+01  1.81848E-02  3.44754E-16  1.23114E+01  1.53563E-03  1.4E-07
  1.575E+01  1.87724E-02  3.29375E-16  1.17622E+01  1.33495E-03  2.5E-07
  1.600E+01  1.93692E-02  3.14941E-16  1.12468E+01  1.11264E-03  1.2E-07
  1.625E+01  1.99751E-02  3.01373E-16  1.07622E+01  8.68602E-04  2.7E-07
  1.650E+01  2.05901E-02  2.88616E-16  1.03067E+01  6.02315E-04  1.0E-07
  1.675E+01  2.12143E-02  2.76623E-16  9.87839E+00  3.13312E-04  2.9E-07
  1.700E+01  2.18476E-02  2.65328E-16  9.47505E+00  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  2.54665E-16  9.09424E+00 -3.32390E-04  3.0E-07
  1.750E+01  2.31415E-02  2.44590E-16  8.73446E+00 -6.88940E-04  1.0E-07
  1.775E+01  2.38021E-02  2.35074E-16  8.39465E+00 -1.06821E-03  3.1E-07
  1.800E+01  2.44717E-02  2.26074E-16  8.07326E+00 -1.47002E-03  1.0E-07
