 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.54480E-16 cm**2 = 9.08764E+00 a0**2
 # 1st transport cross section = 3.01778E-17 cm**2 = 1.07767E+00 a0**2
 # 2nd transport cross section = 3.19344E-17 cm**2 = 1.14040E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-03  2.74156E-09  1.34433E-14  4.80070E+02  8.60683E-08  3.4E-05
  6.250E-03  2.97478E-09  1.34433E-14  4.80068E+02  8.96546E-08  3.4E-05
  6.500E-03  3.21752E-09  1.34432E-14  4.80066E+02  9.32410E-08  3.4E-05
  6.750E-03  3.46978E-09  1.34432E-14  4.80064E+02  9.68274E-08  3.4E-05
  7.000E-03  3.73156E-09  1.34431E-14  4.80062E+02  1.00414E-07  3.4E-05
  7.250E-03  4.00286E-09  1.34431E-14  4.80060E+02  1.04000E-07  3.4E-05
  7.500E-03  4.28368E-09  1.34430E-14  4.80058E+02  1.07587E-07  3.4E-05
  7.750E-03  4.57402E-09  1.34429E-14  4.80056E+02  1.11173E-07  3.4E-05
  8.000E-03  4.87388E-09  1.34429E-14  4.80053E+02  1.14760E-07  3.4E-05
  8.250E-03  5.18326E-09  1.34428E-14  4.80051E+02  1.18346E-07  3.4E-05
  8.500E-03  5.50215E-09  1.34427E-14  4.80048E+02  1.21933E-07  3.4E-05
  8.750E-03  5.83057E-09  1.34427E-14  4.80046E+02  1.25519E-07  3.4E-05
  9.000E-03  6.16850E-09  1.34426E-14  4.80043E+02  1.29106E-07  3.4E-05
  9.250E-03  6.51596E-09  1.34425E-14  4.80040E+02  1.32693E-07  3.4E-05
  9.500E-03  6.87293E-09  1.34424E-14  4.80038E+02  1.36279E-07  3.4E-05
  9.750E-03  7.23942E-09  1.34423E-14  4.80035E+02  1.39866E-07  3.4E-05
  1.000E-02  7.61544E-09  1.34423E-14  4.80032E+02  1.43453E-07  3.4E-05
  1.250E-02  1.18991E-08  1.34413E-14  4.79998E+02  1.79322E-07  3.4E-05
  1.500E-02  1.71347E-08  1.34402E-14  4.79957E+02  2.15195E-07  3.4E-05
  1.750E-02  2.33223E-08  1.34388E-14  4.79908E+02  2.51073E-07  3.3E-05
  2.000E-02  3.04617E-08  1.34372E-14  4.79852E+02  2.86957E-07  3.3E-05
  2.250E-02  3.85531E-08  1.34355E-14  4.79789E+02  3.22847E-07  3.3E-05
  2.500E-02  4.75965E-08  1.34335E-14  4.79718E+02  3.58745E-07  3.3E-05
  2.750E-02  5.75917E-08  1.34313E-14  4.79639E+02  3.94651E-07  3.3E-05
  3.000E-02  6.85389E-08  1.34289E-14  4.79554E+02  4.30565E-07  3.3E-05
  3.250E-02  8.04380E-08  1.34263E-14  4.79461E+02  4.66489E-07  3.2E-05
  3.500E-02  9.32891E-08  1.34235E-14  4.79360E+02  5.02424E-07  3.2E-05
  3.750E-02  1.07092E-07  1.34204E-14  4.79253E+02  5.38370E-07  3.2E-05
  4.000E-02  1.21847E-07  1.34172E-14  4.79138E+02  5.74328E-07  3.2E-05
  4.250E-02  1.37554E-07  1.34138E-14  4.79015E+02  6.10299E-07  3.1E-05
  4.500E-02  1.54213E-07  1.34102E-14  4.78886E+02  6.46284E-07  3.1E-05
  4.750E-02  1.71823E-07  1.34064E-14  4.78750E+02  6.82283E-07  3.1E-05
  5.000E-02  1.90386E-07  1.34023E-14  4.78606E+02  7.18298E-07  3.0E-05
  5.250E-02  2.09900E-07  1.33981E-14  4.78455E+02  7.54329E-07  3.0E-05
  5.500E-02  2.30367E-07  1.33937E-14  4.78297E+02  7.90376E-07  3.0E-05
  5.750E-02  2.51785E-07  1.33891E-14  4.78133E+02  8.26441E-07  2.9E-05
  6.000E-02  2.74156E-07  1.33843E-14  4.77961E+02  8.62525E-07  2.9E-05
  6.250E-02  2.97478E-07  1.33793E-14  4.77782E+02  8.98628E-07  2.8E-05
  6.500E-02  3.21752E-07  1.33741E-14  4.77597E+02  9.34751E-07  2.8E-05
  6.750E-02  3.46978E-07  1.33687E-14  4.77404E+02  9.70895E-07  2.8E-05
  7.000E-02  3.73156E-07  1.33631E-14  4.77205E+02  1.00706E-06  2.7E-05
  7.250E-02  4.00286E-07  1.33573E-14  4.76999E+02  1.04325E-06  2.7E-05
  7.500E-02  4.28368E-07  1.33514E-14  4.76787E+02  1.07946E-06  2.6E-05
  7.750E-02  4.57402E-07  1.33453E-14  4.76568E+02  1.11569E-06  2.6E-05
  8.000E-02  4.87388E-07  1.33389E-14  4.76342E+02  1.15195E-06  2.5E-05
  8.250E-02  5.18325E-07  1.33324E-14  4.76110E+02  1.18824E-06  2.5E-05
  8.500E-02  5.50215E-07  1.33258E-14  4.75872E+02  1.22455E-06  2.4E-05
  8.750E-02  5.83057E-07  1.33189E-14  4.75627E+02  1.26089E-06  2.4E-05
  9.000E-02  6.16850E-07  1.33119E-14  4.75376E+02  1.29725E-06  2.3E-05
  9.250E-02  6.51596E-07  1.33047E-14  4.75118E+02  1.33365E-06  2.3E-05
  9.500E-02  6.87293E-07  1.32973E-14  4.74855E+02  1.37007E-06  2.2E-05
  9.750E-02  7.23942E-07  1.32897E-14  4.74585E+02  1.40653E-06  2.1E-05
  1.000E-01  7.61543E-07  1.32820E-14  4.74309E+02  1.44301E-06  2.1E-05
  1.250E-01  1.18991E-06  1.31960E-14  4.71238E+02  1.80971E-06  1.5E-05
  1.500E-01  1.71347E-06  1.30955E-14  4.67650E+02  2.18028E-06  8.3E-06
  1.750E-01  2.33223E-06  1.29830E-14  4.63632E+02  2.55541E-06  1.9E-06
  2.000E-01  3.04617E-06  1.28609E-14  4.59273E+02  2.93572E-06  3.8E-06
  2.250E-01  3.85531E-06  1.27319E-14  4.54663E+02  3.32177E-06  8.6E-06
  2.500E-01  4.75964E-06  1.25982E-14  4.49890E+02  3.71406E-06  1.2E-05
  2.750E-01  5.75916E-06  1.24622E-14  4.45033E+02  4.11301E-06  1.4E-05
  3.000E-01  6.85388E-06  1.23259E-14  4.40165E+02  4.51892E-06  1.4E-05
  3.250E-01  8.04378E-06  1.21909E-14  4.35344E+02  4.93202E-06  1.3E-05
  3.500E-01  9.32888E-06  1.20586E-14  4.30619E+02  5.35243E-06  1.1E-05
  3.750E-01  1.07092E-05  1.19299E-14  4.26023E+02  5.78016E-06  7.2E-06
  4.000E-01  1.21846E-05  1.18055E-14  4.21581E+02  6.21515E-06  3.3E-06
  4.250E-01  1.37553E-05  1.16857E-14  4.17302E+02  6.65721E-06  8.2E-07
  4.500E-01  1.54212E-05  1.15705E-14  4.13190E+02  7.10612E-06  4.6E-06
  4.750E-01  1.71822E-05  1.14598E-14  4.09238E+02  7.56158E-06  7.8E-06
  5.000E-01  1.90385E-05  1.13533E-14  4.05434E+02  8.02328E-06  1.0E-05
  5.250E-01  2.09899E-05  1.12505E-14  4.01761E+02  8.49089E-06  1.1E-05
  5.500E-01  2.30365E-05  1.11508E-14  3.98201E+02  8.96409E-06  1.1E-05
  5.750E-01  2.51783E-05  1.10537E-14  3.94734E+02  9.44260E-06  9.7E-06
  6.000E-01  2.74153E-05  1.09588E-14  3.91345E+02  9.92619E-06  7.4E-06
  6.250E-01  2.97475E-05  1.08655E-14  3.88016E+02  1.04147E-05  4.5E-06
  6.500E-01  3.21749E-05  1.07737E-14  3.84735E+02  1.09080E-05  1.1E-06
  6.750E-01  3.46974E-05  1.06829E-14  3.81495E+02  1.14061E-05  2.2E-06
  7.000E-01  3.73152E-05  1.05932E-14  3.78289E+02  1.19091E-05  5.2E-06
  7.250E-01  4.00281E-05  1.05043E-14  3.75115E+02  1.24169E-05  7.6E-06
  7.500E-01  4.28362E-05  1.04163E-14  3.71974E+02  1.29298E-05  9.1E-06
  7.750E-01  4.57395E-05  1.03294E-14  3.68869E+02  1.34479E-05  9.7E-06
  8.000E-01  4.87380E-05  1.02435E-14  3.65803E+02  1.39713E-05  9.1E-06
  8.250E-01  5.18317E-05  1.01589E-14  3.62782E+02  1.45003E-05  7.7E-06
  8.500E-01  5.50205E-05  1.00757E-14  3.59808E+02  1.50349E-05  5.4E-06
  8.750E-01  5.83045E-05  9.99385E-15  3.56887E+02  1.55753E-05  2.6E-06
  9.000E-01  6.16838E-05  9.91355E-15  3.54019E+02  1.61216E-05  3.6E-07
  9.250E-01  6.51582E-05  9.83478E-15  3.51206E+02  1.66737E-05  3.3E-06
  9.500E-01  6.87277E-05  9.75751E-15  3.48447E+02  1.72317E-05  5.8E-06
  9.750E-01  7.23925E-05  9.68169E-15  3.45739E+02  1.77954E-05  7.6E-06
  1.000E+00  7.61524E-05  9.60720E-15  3.43079E+02  1.83650E-05  8.6E-06
  1.100E+00  9.21439E-05  9.31993E-15  3.32821E+02  2.06983E-05  3.9E-06
  1.200E+00  1.09658E-04  9.04386E-15  3.22962E+02  2.31177E-05  6.2E-06
  1.300E+00  1.28695E-04  8.77562E-15  3.13383E+02  2.56264E-05  6.7E-06
  1.400E+00  1.49255E-04  8.51664E-15  3.04135E+02  2.82339E-05  2.6E-06
  1.500E+00  1.71338E-04  8.26776E-15  2.95247E+02  3.09469E-05  7.7E-06
  1.600E+00  1.94942E-04  8.02665E-15  2.86637E+02  3.37669E-05  1.4E-06
  1.700E+00  2.20070E-04  7.79022E-15  2.78194E+02  3.66957E-05  6.8E-06
  1.800E+00  2.46720E-04  7.55774E-15  2.69892E+02  3.97407E-05  4.7E-06
  1.900E+00  2.74892E-04  7.33028E-15  2.61769E+02  4.29130E-05  4.3E-06
  2.000E+00  3.04586E-04  7.10819E-15  2.53838E+02  4.62207E-05  6.8E-06
  2.100E+00  3.35803E-04  6.89027E-15  2.46056E+02  4.96680E-05  8.0E-07
  2.200E+00  3.68542E-04  6.67534E-15  2.38381E+02  5.32603E-05  7.1E-06
  2.300E+00  4.02802E-04  6.46358E-15  2.30819E+02  5.70080E-05  2.8E-06
  2.400E+00  4.38585E-04  6.25581E-15  2.23399E+02  6.09234E-05  5.6E-06
  2.500E+00  4.75889E-04  6.05221E-15  2.16128E+02  6.50156E-05  5.6E-06
  2.600E+00  5.14715E-04  5.85214E-15  2.08984E+02  6.92908E-05  2.7E-06
  2.700E+00  5.55063E-04  5.65522E-15  2.01952E+02  7.37575E-05  6.9E-06
  2.800E+00  5.96931E-04  5.46188E-15  1.95047E+02  7.84280E-05  7.7E-07
  2.900E+00  6.40321E-04  5.27269E-15  1.88291E+02  8.33157E-05  6.5E-06
  3.000E+00  6.85233E-04  5.08770E-15  1.81685E+02  8.84304E-05  4.1E-06
  3.100E+00  7.31665E-04  4.90655E-15  1.75216E+02  9.37800E-05  4.5E-06
  3.200E+00  7.79618E-04  4.72920E-15  1.68883E+02  9.93751E-05  6.4E-06
  3.300E+00  8.29092E-04  4.55602E-15  1.62698E+02  1.05230E-04  1.3E-06
  3.400E+00  8.80086E-04  4.38736E-15  1.56676E+02  1.11358E-04  7.0E-06
  3.500E+00  9.32601E-04  4.22316E-15  1.50812E+02  1.17769E-04  2.3E-06
  3.600E+00  9.86636E-04  4.06320E-15  1.45100E+02  1.24473E-04  5.9E-06
  3.700E+00  1.04219E-03  3.90751E-15  1.39540E+02  1.31483E-04  5.4E-06
  3.800E+00  1.09927E-03  3.75634E-15  1.34141E+02  1.38812E-04  3.3E-06
  3.900E+00  1.15786E-03  3.60984E-15  1.28910E+02  1.46475E-04  7.1E-06
  4.000E+00  1.21797E-03  3.46788E-15  1.23840E+02  1.54482E-04  3.2E-07
  4.100E+00  1.27961E-03  3.33028E-15  1.18927E+02  1.62842E-04  7.0E-06
  4.200E+00  1.34276E-03  3.19709E-15  1.14170E+02  1.71568E-04  3.9E-06
  4.300E+00  1.40743E-03  3.06844E-15  1.09576E+02  1.80677E-04  5.2E-06
  4.400E+00  1.47362E-03  2.94431E-15  1.05143E+02  1.90178E-04  6.6E-06
  4.500E+00  1.54133E-03  2.82453E-15  1.00866E+02  2.00083E-04  1.9E-06
  4.600E+00  1.61056E-03  2.70897E-15  9.67392E+01  2.10399E-04  7.7E-06
  4.700E+00  1.68131E-03  2.59763E-15  9.27631E+01  2.21140E-04  2.1E-06
  4.800E+00  1.75357E-03  2.49053E-15  8.89384E+01  2.32320E-04  6.8E-06
  4.900E+00  1.82735E-03  2.38757E-15  8.52617E+01  2.43947E-04  5.6E-06
  5.000E+00  1.90265E-03  2.28858E-15  8.17267E+01  2.56027E-04  4.1E-06
  5.100E+00  1.97947E-03  2.19344E-15  7.83291E+01  2.68569E-04  7.8E-06
  5.200E+00  2.05780E-03  2.10211E-15  7.50676E+01  2.81583E-04  1.9E-07
  5.300E+00  2.13765E-03  2.01454E-15  7.19405E+01  2.95079E-04  8.1E-06
  5.400E+00  2.21902E-03  1.93060E-15  6.89430E+01  3.09062E-04  4.0E-06
  5.500E+00  2.30190E-03  1.85013E-15  6.60694E+01  3.23533E-04  6.2E-06
  5.600E+00  2.38630E-03  1.77302E-15  6.33155E+01  3.38496E-04  7.3E-06
  5.700E+00  2.47222E-03  1.69920E-15  6.06794E+01  3.53959E-04  2.7E-06
  5.800E+00  2.55965E-03  1.62859E-15  5.81579E+01  3.69925E-04  8.8E-06
  5.900E+00  2.64859E-03  1.56105E-15  5.57460E+01  3.86392E-04  1.8E-06
  6.000E+00  2.73905E-03  1.49643E-15  5.34386E+01  4.03355E-04  8.1E-06
  6.100E+00  2.83103E-03  1.43465E-15  5.12323E+01  4.20813E-04  6.0E-06
  6.200E+00  2.92452E-03  1.37562E-15  4.91244E+01  4.38768E-04  5.3E-06
  6.300E+00  3.01952E-03  1.31925E-15  4.71113E+01  4.57215E-04  8.8E-06
  6.400E+00  3.11604E-03  1.26540E-15  4.51884E+01  4.76143E-04  8.5E-07
  6.500E+00  3.21407E-03  1.21397E-15  4.33516E+01  4.95539E-04  9.5E-06
  6.600E+00  3.31362E-03  1.16486E-15  4.15978E+01  5.15395E-04  4.0E-06
  6.700E+00  3.41468E-03  1.11799E-15  3.99241E+01  5.35705E-04  7.7E-06
  6.800E+00  3.51725E-03  1.07327E-15  3.83272E+01  5.56456E-04  8.1E-06
  6.900E+00  3.62133E-03  1.03059E-15  3.68030E+01  5.77625E-04  3.7E-06
  7.000E+00  3.72692E-03  9.89854E-16  3.53483E+01  5.99188E-04  1.0E-05
  7.100E+00  3.83403E-03  9.50988E-16  3.39604E+01  6.21134E-04  1.4E-06
  7.200E+00  3.94265E-03  9.13916E-16  3.26365E+01  6.43447E-04  9.7E-06
  7.300E+00  4.05278E-03  8.78553E-16  3.13737E+01  6.66102E-04  6.4E-06
  7.400E+00  4.16442E-03  8.44811E-16  3.01688E+01  6.89064E-04  6.7E-06
  7.500E+00  4.27757E-03  8.12617E-16  2.90191E+01  7.12303E-04  1.0E-05
  7.600E+00  4.39223E-03  7.81904E-16  2.79223E+01  7.35798E-04  1.7E-06
  7.700E+00  4.50840E-03  7.52605E-16  2.68760E+01  7.59530E-04  1.1E-05
  7.800E+00  4.62608E-03  7.24650E-16  2.58777E+01  7.83457E-04  4.0E-06
  7.900E+00  4.74527E-03  6.97972E-16  2.49250E+01  8.07534E-04  9.4E-06
  8.000E+00  4.86597E-03  6.72511E-16  2.40158E+01  8.31724E-04  8.9E-06
  8.100E+00  4.98817E-03  6.48211E-16  2.31480E+01  8.56006E-04  5.0E-06
  8.200E+00  5.11188E-03  6.25015E-16  2.23197E+01  8.80350E-04  1.2E-05
  8.300E+00  5.23711E-03  6.02869E-16  2.15288E+01  9.04702E-04  8.2E-07
  8.400E+00  5.36383E-03  5.81721E-16  2.07736E+01  9.29005E-04  1.2E-05
  8.500E+00  5.49207E-03  5.61524E-16  2.00524E+01  9.53225E-04  6.7E-06
  8.600E+00  5.62181E-03  5.42229E-16  1.93634E+01  9.77339E-04  8.3E-06
  8.700E+00  5.75306E-03  5.23792E-16  1.87050E+01  1.00131E-03  1.1E-05
  8.800E+00  5.88581E-03  5.06172E-16  1.80757E+01  1.02506E-03  2.8E-06
  8.900E+00  6.02007E-03  4.89329E-16  1.74743E+01  1.04854E-03  1.3E-05
  9.000E+00  6.15583E-03  4.73226E-16  1.68992E+01  1.07172E-03  3.7E-06
  9.100E+00  6.29310E-03  4.57821E-16  1.63491E+01  1.09458E-03  1.1E-05
  9.200E+00  6.43187E-03  4.43081E-16  1.58227E+01  1.11706E-03  9.5E-06
  9.300E+00  6.57214E-03  4.28976E-16  1.53190E+01  1.13908E-03  6.5E-06
  9.400E+00  6.71392E-03  4.15476E-16  1.48369E+01  1.16060E-03  1.3E-05
  9.500E+00  6.85720E-03  4.02549E-16  1.43753E+01  1.18158E-03  1.0E-07
  9.600E+00  7.00198E-03  3.90162E-16  1.39329E+01  1.20202E-03  1.3E-05
  9.700E+00  7.14827E-03  3.78291E-16  1.35090E+01  1.22183E-03  6.9E-06
  9.800E+00  7.29605E-03  3.66916E-16  1.31028E+01  1.24095E-03  1.0E-05
  9.900E+00  7.44534E-03  3.56011E-16  1.27134E+01  1.25933E-03  1.2E-05
  1.000E+01  7.59612E-03  3.45549E-16  1.23398E+01  1.27695E-03  4.1E-06
  1.025E+01  7.97965E-03  3.21191E-16  1.14700E+01  1.31742E-03  6.1E-06
  1.050E+01  8.37255E-03  2.99182E-16  1.06840E+01  1.35204E-03  8.2E-06
  1.075E+01  8.77480E-03  2.79229E-16  9.97145E+00  1.38031E-03  1.0E-05
  1.100E+01  9.18641E-03  2.61115E-16  9.32457E+00  1.40141E-03  1.2E-05
  1.125E+01  9.60736E-03  2.44614E-16  8.73531E+00  1.41489E-03  1.4E-05
  1.150E+01  1.00376E-02  2.29560E-16  8.19772E+00  1.42005E-03  1.5E-05
  1.175E+01  1.04773E-02  2.15783E-16  7.70575E+00  1.41646E-03  1.6E-05
  1.200E+01  1.09262E-02  2.03153E-16  7.25471E+00  1.40354E-03  1.7E-05
  1.225E+01  1.13844E-02  1.91543E-16  6.84013E+00  1.38085E-03  1.7E-05
  1.250E+01  1.18520E-02  1.80848E-16  6.45819E+00  1.34798E-03  1.7E-05
  1.275E+01  1.23288E-02  1.70977E-16  6.10572E+00  1.30447E-03  1.7E-05
  1.300E+01  1.28150E-02  1.61842E-16  5.77950E+00  1.25005E-03  1.6E-05
  1.325E+01  1.33104E-02  1.53381E-16  5.47733E+00  1.18427E-03  1.5E-05
  1.350E+01  1.38150E-02  1.45516E-16  5.19647E+00  1.10698E-03  1.4E-05
  1.375E+01  1.43290E-02  1.38207E-16  4.93545E+00  1.01773E-03  1.2E-05
  1.400E+01  1.48521E-02  1.31386E-16  4.69189E+00  9.16488E-04  9.9E-06
  1.425E+01  1.53845E-02  1.25029E-16  4.46485E+00  8.02848E-04  7.5E-06
  1.450E+01  1.59262E-02  1.19076E-16  4.25227E+00  6.76829E-04  4.9E-06
  1.475E+01  1.64770E-02  1.13511E-16  4.05355E+00  5.38120E-04  2.1E-06
  1.500E+01  1.70371E-02  1.08285E-16  3.86693E+00  3.86770E-04  7.6E-07
  1.525E+01  1.76063E-02  1.03387E-16  3.69203E+00  2.22581E-04  3.7E-06
  1.550E+01  1.81848E-02  9.87766E-17  3.52738E+00  4.56164E-05  6.7E-06
  1.575E+01  1.87724E-02  9.44444E-17  3.37267E+00 -1.44189E-04  9.5E-06
  1.600E+01  1.93692E-02  9.03577E-17  3.22673E+00 -3.46761E-04  1.2E-05
  1.625E+01  1.99751E-02  8.65089E-17  3.08929E+00 -5.62030E-04  1.5E-05
  1.650E+01  2.05901E-02  8.28722E-17  2.95942E+00 -7.89895E-04  1.7E-05
  1.675E+01  2.12143E-02  7.94395E-17  2.83683E+00 -1.03017E-03  1.9E-05
  1.700E+01  2.18476E-02  7.61916E-17  2.72085E+00 -1.28269E-03  2.1E-05
  1.725E+01  2.24900E-02  7.31192E-17  2.61113E+00 -1.54719E-03  2.2E-05
  1.750E+01  2.31415E-02  7.02090E-17  2.50721E+00 -1.82341E-03  2.3E-05
  1.775E+01  2.38021E-02  6.74506E-17  2.40870E+00 -2.11102E-03  2.3E-05
  1.800E+01  2.44717E-02  6.48353E-17  2.31531E+00 -2.40962E-03  2.3E-05
