 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 4.78743E-16 cm**2 = 1.70962E+01 a0**2
 # 1st transport cross section = 1.06253E-16 cm**2 = 3.79438E+00 a0**2
 # 2nd transport cross section = 1.13237E-16 cm**2 = 4.04377E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-03  6.16850E-09  1.04960E-14  3.74821E+02  2.61147E-07  1.5E-07
  9.250E-03  6.51596E-09  1.04960E-14  3.74820E+02  2.68401E-07  1.5E-07
  9.500E-03  6.87293E-09  1.04960E-14  3.74819E+02  2.75655E-07  1.5E-07
  9.750E-03  7.23942E-09  1.04960E-14  3.74819E+02  2.82909E-07  1.5E-07
  1.000E-02  7.61544E-09  1.04960E-14  3.74818E+02  2.90163E-07  1.5E-07
  1.250E-02  1.18991E-08  1.04957E-14  3.74809E+02  3.62704E-07  1.5E-07
  1.500E-02  1.71347E-08  1.04954E-14  3.74799E+02  4.35245E-07  1.5E-07
  1.750E-02  2.33223E-08  1.04951E-14  3.74787E+02  5.07786E-07  1.5E-07
  2.000E-02  3.04617E-08  1.04947E-14  3.74772E+02  5.80327E-07  1.5E-07
  2.250E-02  3.85531E-08  1.04942E-14  3.74756E+02  6.52868E-07  1.5E-07
  2.500E-02  4.75965E-08  1.04937E-14  3.74738E+02  7.25409E-07  1.5E-07
  2.750E-02  5.75917E-08  1.04932E-14  3.74719E+02  7.97951E-07  1.5E-07
  3.000E-02  6.85389E-08  1.04926E-14  3.74697E+02  8.70492E-07  1.5E-07
  3.250E-02  8.04380E-08  1.04919E-14  3.74673E+02  9.43034E-07  1.5E-07
  3.500E-02  9.32891E-08  1.04912E-14  3.74648E+02  1.01558E-06  1.5E-07
  3.750E-02  1.07092E-07  1.04904E-14  3.74620E+02  1.08812E-06  1.5E-07
  4.000E-02  1.21847E-07  1.04896E-14  3.74591E+02  1.16066E-06  1.5E-07
  4.250E-02  1.37554E-07  1.04887E-14  3.74560E+02  1.23320E-06  1.4E-07
  4.500E-02  1.54213E-07  1.04878E-14  3.74527E+02  1.30574E-06  1.4E-07
  4.750E-02  1.71823E-07  1.04868E-14  3.74492E+02  1.37829E-06  1.4E-07
  5.000E-02  1.90386E-07  1.04858E-14  3.74455E+02  1.45083E-06  1.4E-07
  5.250E-02  2.09900E-07  1.04847E-14  3.74417E+02  1.52337E-06  1.4E-07
  5.500E-02  2.30367E-07  1.04836E-14  3.74376E+02  1.59591E-06  1.4E-07
  5.750E-02  2.51785E-07  1.04824E-14  3.74334E+02  1.66846E-06  1.4E-07
  6.000E-02  2.74156E-07  1.04812E-14  3.74290E+02  1.74100E-06  1.4E-07
  6.250E-02  2.97478E-07  1.04799E-14  3.74244E+02  1.81354E-06  1.4E-07
  6.500E-02  3.21752E-07  1.04786E-14  3.74196E+02  1.88609E-06  1.4E-07
  6.750E-02  3.46978E-07  1.04772E-14  3.74146E+02  1.95863E-06  1.4E-07
  7.000E-02  3.73156E-07  1.04757E-14  3.74095E+02  2.03118E-06  1.4E-07
  7.250E-02  4.00286E-07  1.04742E-14  3.74041E+02  2.10372E-06  1.4E-07
  7.500E-02  4.28368E-07  1.04727E-14  3.73986E+02  2.17626E-06  1.4E-07
  7.750E-02  4.57402E-07  1.04711E-14  3.73929E+02  2.24881E-06  1.4E-07
  8.000E-02  4.87388E-07  1.04694E-14  3.73870E+02  2.32135E-06  1.4E-07
  8.250E-02  5.18325E-07  1.04677E-14  3.73810E+02  2.39390E-06  1.4E-07
  8.500E-02  5.50215E-07  1.04660E-14  3.73747E+02  2.46645E-06  1.3E-07
  8.750E-02  5.83057E-07  1.04642E-14  3.73683E+02  2.53899E-06  1.3E-07
  9.000E-02  6.16850E-07  1.04623E-14  3.73617E+02  2.61154E-06  1.3E-07
  9.250E-02  6.51596E-07  1.04604E-14  3.73549E+02  2.68408E-06  1.3E-07
  9.500E-02  6.87293E-07  1.04585E-14  3.73479E+02  2.75663E-06  1.3E-07
  9.750E-02  7.23942E-07  1.04565E-14  3.73407E+02  2.82918E-06  1.3E-07
  1.000E-01  7.61543E-07  1.04544E-14  3.73334E+02  2.90173E-06  1.3E-07
  1.250E-01  1.18991E-06  1.04312E-14  3.72505E+02  3.62721E-06  1.2E-07
  1.500E-01  1.71347E-06  1.04032E-14  3.71503E+02  4.35272E-06  1.1E-07
  1.750E-01  2.33223E-06  1.03705E-14  3.70338E+02  5.07826E-06  1.0E-07
  2.000E-01  3.04617E-06  1.03335E-14  3.69017E+02  5.80380E-06  1.0E-07
  2.250E-01  3.85531E-06  1.02924E-14  3.67549E+02  6.52933E-06  1.0E-07
  2.500E-01  4.75964E-06  1.02475E-14  3.65945E+02  7.25484E-06  1.0E-07
  2.750E-01  5.75916E-06  1.01991E-14  3.64216E+02  7.98030E-06  1.0E-07
  3.000E-01  6.85388E-06  1.01475E-14  3.62373E+02  8.70567E-06  1.0E-07
  3.250E-01  8.04378E-06  1.00930E-14  3.60428E+02  9.43093E-06  1.0E-07
  3.500E-01  9.32888E-06  1.00360E-14  3.58392E+02  1.01560E-05  1.0E-07
  3.750E-01  1.07092E-05  9.97678E-15  3.56277E+02  1.08810E-05  1.0E-07
  4.000E-01  1.21846E-05  9.91570E-15  3.54096E+02  1.16057E-05  1.0E-07
  4.250E-01  1.37553E-05  9.85307E-15  3.51860E+02  1.23301E-05  1.0E-07
  4.500E-01  1.54212E-05  9.78922E-15  3.49579E+02  1.30543E-05  1.0E-07
  4.750E-01  1.71822E-05  9.72443E-15  3.47266E+02  1.37781E-05  1.0E-07
  5.000E-01  1.90385E-05  9.65900E-15  3.44929E+02  1.45016E-05  1.0E-07
  5.250E-01  2.09899E-05  9.59318E-15  3.42579E+02  1.52247E-05  1.0E-07
  5.500E-01  2.30365E-05  9.52723E-15  3.40224E+02  1.59474E-05  1.0E-07
  5.750E-01  2.51783E-05  9.46137E-15  3.37872E+02  1.66698E-05  1.0E-07
  6.000E-01  2.74153E-05  9.39580E-15  3.35530E+02  1.73917E-05  1.0E-07
  6.250E-01  2.97475E-05  9.33068E-15  3.33205E+02  1.81133E-05  1.0E-07
  6.500E-01  3.21749E-05  9.26619E-15  3.30902E+02  1.88344E-05  1.0E-07
  6.750E-01  3.46974E-05  9.20243E-15  3.28625E+02  1.95552E-05  1.0E-07
  7.000E-01  3.73152E-05  9.13953E-15  3.26378E+02  2.02756E-05  1.0E-07
  7.250E-01  4.00281E-05  9.07755E-15  3.24165E+02  2.09956E-05  1.0E-07
  7.500E-01  4.28362E-05  9.01656E-15  3.21987E+02  2.17152E-05  1.0E-07
  7.750E-01  4.57395E-05  8.95659E-15  3.19846E+02  2.24344E-05  1.0E-07
  8.000E-01  4.87380E-05  8.89768E-15  3.17742E+02  2.31533E-05  1.0E-07
  8.250E-01  5.18317E-05  8.83982E-15  3.15676E+02  2.38718E-05  1.0E-07
  8.500E-01  5.50205E-05  8.78299E-15  3.13646E+02  2.45899E-05  1.0E-07
  8.750E-01  5.83045E-05  8.72719E-15  3.11654E+02  2.53076E-05  1.0E-07
  9.000E-01  6.16838E-05  8.67236E-15  3.09696E+02  2.60248E-05  1.0E-07
  9.250E-01  6.51582E-05  8.61847E-15  3.07771E+02  2.67415E-05  1.0E-07
  9.500E-01  6.87277E-05  8.56545E-15  3.05878E+02  2.74577E-05  1.0E-07
  9.750E-01  7.23925E-05  8.51327E-15  3.04014E+02  2.81734E-05  1.0E-07
  1.000E+00  7.61524E-05  8.46184E-15  3.02178E+02  2.88883E-05  1.0E-07
  1.100E+00  9.21439E-05  8.26254E-15  2.95061E+02  3.17399E-05  1.0E-07
  1.200E+00  1.09658E-04  8.07076E-15  2.88212E+02  3.45741E-05  1.0E-07
  1.300E+00  1.28695E-04  7.88392E-15  2.81540E+02  3.73852E-05  1.0E-07
  1.400E+00  1.49255E-04  7.70095E-15  2.75006E+02  4.01687E-05  1.0E-07
  1.500E+00  1.71338E-04  7.52210E-15  2.68619E+02  4.29225E-05  1.0E-07
  1.600E+00  1.94942E-04  7.34829E-15  2.62412E+02  4.56467E-05  1.0E-07
  1.700E+00  2.20070E-04  7.18041E-15  2.56417E+02  4.83431E-05  1.0E-07
  1.800E+00  2.46720E-04  7.01885E-15  2.50648E+02  5.10127E-05  1.0E-07
  1.900E+00  2.74892E-04  6.86328E-15  2.45092E+02  5.36552E-05  1.0E-07
  2.000E+00  3.04586E-04  6.71288E-15  2.39721E+02  5.62672E-05  1.0E-07
  2.100E+00  3.35803E-04  6.56664E-15  2.34499E+02  5.88432E-05  1.0E-07
  2.200E+00  3.68542E-04  6.42371E-15  2.29395E+02  6.13768E-05  1.0E-07
  2.300E+00  4.02802E-04  6.28364E-15  2.24393E+02  6.38630E-05  1.0E-07
  2.400E+00  4.38585E-04  6.14637E-15  2.19491E+02  6.62986E-05  1.0E-07
  2.500E+00  4.75889E-04  6.01212E-15  2.14697E+02  6.86834E-05  1.0E-07
  2.600E+00  5.14715E-04  5.88116E-15  2.10020E+02  7.10183E-05  1.0E-07
  2.700E+00  5.55063E-04  5.75362E-15  2.05465E+02  7.33041E-05  1.0E-07
  2.800E+00  5.96931E-04  5.62937E-15  2.01028E+02  7.55395E-05  1.0E-07
  2.900E+00  6.40321E-04  5.50809E-15  1.96697E+02  7.77200E-05  1.0E-07
  3.000E+00  6.85233E-04  5.38936E-15  1.92458E+02  7.98386E-05  1.0E-07
  3.100E+00  7.31665E-04  5.27283E-15  1.88296E+02  8.18874E-05  1.0E-07
  3.200E+00  7.79618E-04  5.15827E-15  1.84205E+02  8.38589E-05  1.0E-07
  3.300E+00  8.29092E-04  5.04565E-15  1.80183E+02  8.57486E-05  1.0E-07
  3.400E+00  8.80086E-04  4.93506E-15  1.76234E+02  8.75544E-05  1.0E-07
  3.500E+00  9.32601E-04  4.82664E-15  1.72362E+02  8.92758E-05  1.0E-07
  3.600E+00  9.86636E-04  4.72044E-15  1.68570E+02  9.09120E-05  1.0E-07
  3.700E+00  1.04219E-03  4.61644E-15  1.64856E+02  9.24599E-05  1.0E-07
  3.800E+00  1.09927E-03  4.51447E-15  1.61215E+02  9.39127E-05  1.0E-07
  3.900E+00  1.15786E-03  4.41436E-15  1.57640E+02  9.52607E-05  1.0E-07
  4.000E+00  1.21797E-03  4.31593E-15  1.54124E+02  9.64929E-05  1.0E-07
  4.100E+00  1.27961E-03  4.21907E-15  1.50666E+02  9.75990E-05  1.0E-07
  4.200E+00  1.34276E-03  4.12378E-15  1.47263E+02  9.85715E-05  1.0E-07
  4.300E+00  1.40743E-03  4.03012E-15  1.43918E+02  9.94060E-05  1.0E-07
  4.400E+00  1.47362E-03  3.93816E-15  1.40634E+02  1.00100E-04  1.0E-07
  4.500E+00  1.54133E-03  3.84794E-15  1.37412E+02  1.00649E-04  1.0E-07
  4.600E+00  1.61056E-03  3.75944E-15  1.34252E+02  1.01049E-04  1.0E-07
  4.700E+00  1.68131E-03  3.67260E-15  1.31151E+02  1.01288E-04  1.0E-07
  4.800E+00  1.75357E-03  3.58732E-15  1.28105E+02  1.01353E-04  1.0E-07
  4.900E+00  1.82735E-03  3.50350E-15  1.25112E+02  1.01229E-04  1.0E-07
  5.000E+00  1.90265E-03  3.42110E-15  1.22170E+02  1.00901E-04  1.0E-07
  5.100E+00  1.97947E-03  3.34011E-15  1.19277E+02  1.00358E-04  1.0E-07
  5.200E+00  2.05780E-03  3.26057E-15  1.16437E+02  9.95922E-05  1.0E-07
  5.300E+00  2.13765E-03  3.18253E-15  1.13650E+02  9.85975E-05  1.0E-07
  5.400E+00  2.21902E-03  3.10601E-15  1.10918E+02  9.73674E-05  1.0E-07
  5.500E+00  2.30190E-03  3.03100E-15  1.08239E+02  9.58921E-05  1.0E-07
  5.600E+00  2.38630E-03  2.95746E-15  1.05613E+02  9.41569E-05  1.0E-07
  5.700E+00  2.47222E-03  2.88533E-15  1.03037E+02  9.21430E-05  1.0E-07
  5.800E+00  2.55965E-03  2.81457E-15  1.00510E+02  8.98291E-05  1.0E-07
  5.900E+00  2.64859E-03  2.74513E-15  9.80305E+01  8.71956E-05  1.0E-07
  6.000E+00  2.73905E-03  2.67703E-15  9.55984E+01  8.42262E-05  1.0E-07
  6.100E+00  2.83103E-03  2.61027E-15  9.32144E+01  8.09088E-05  1.0E-07
  6.200E+00  2.92452E-03  2.54488E-15  9.08792E+01  7.72338E-05  1.0E-07
  6.300E+00  3.01952E-03  2.48087E-15  8.85934E+01  7.31908E-05  1.0E-07
  6.400E+00  3.11604E-03  2.41823E-15  8.63565E+01  6.87655E-05  1.0E-07
  6.500E+00  3.21407E-03  2.35693E-15  8.41675E+01  6.39376E-05  1.0E-07
  6.600E+00  3.31362E-03  2.29693E-15  8.20250E+01  5.86816E-05  1.0E-07
  6.700E+00  3.41468E-03  2.23820E-15  7.99277E+01  5.29699E-05  1.0E-07
  6.800E+00  3.51725E-03  2.18071E-15  7.78746E+01  4.67761E-05  1.0E-07
  6.900E+00  3.62133E-03  2.12445E-15  7.58656E+01  4.00780E-05  1.0E-07
  7.000E+00  3.72692E-03  2.06943E-15  7.39008E+01  3.28587E-05  1.0E-07
  7.100E+00  3.83403E-03  2.01566E-15  7.19804E+01  2.51042E-05  1.0E-07
  7.200E+00  3.94265E-03  1.96312E-15  7.01042E+01  1.67999E-05  1.0E-07
  7.300E+00  4.05278E-03  1.91181E-15  6.82720E+01  7.92616E-06  1.0E-07
  7.400E+00  4.16442E-03  1.86170E-15  6.64826E+01 -1.54340E-06  1.0E-07
  7.500E+00  4.27757E-03  1.81277E-15  6.47352E+01 -1.16413E-05  1.0E-07
  7.600E+00  4.39223E-03  1.76498E-15  6.30285E+01 -2.24027E-05  1.0E-07
  7.700E+00  4.50840E-03  1.71831E-15  6.13618E+01 -3.38609E-05  1.0E-07
  7.800E+00  4.62608E-03  1.67274E-15  5.97347E+01 -4.60436E-05  1.0E-07
  7.900E+00  4.74527E-03  1.62828E-15  5.81470E+01 -5.89723E-05  1.0E-07
  8.000E+00  4.86597E-03  1.58492E-15  5.65984E+01 -7.26646E-05  1.0E-07
  8.100E+00  4.98817E-03  1.54264E-15  5.50887E+01 -8.71389E-05  1.0E-07
  8.200E+00  5.11188E-03  1.50144E-15  5.36173E+01 -1.02419E-04  1.0E-07
  8.300E+00  5.23711E-03  1.46128E-15  5.21832E+01 -1.18538E-04  1.0E-07
  8.400E+00  5.36383E-03  1.42214E-15  5.07857E+01 -1.35534E-04  1.0E-07
  8.500E+00  5.49207E-03  1.38400E-15  4.94237E+01 -1.53450E-04  1.0E-07
  8.600E+00  5.62181E-03  1.34684E-15  4.80964E+01 -1.72325E-04  1.0E-07
  8.700E+00  5.75306E-03  1.31063E-15  4.68035E+01 -1.92191E-04  1.0E-07
  8.800E+00  5.88581E-03  1.27537E-15  4.55444E+01 -2.13073E-04  1.0E-07
  8.900E+00  6.02007E-03  1.24105E-15  4.43187E+01 -2.34991E-04  1.0E-07
  9.000E+00  6.15583E-03  1.20765E-15  4.31259E+01 -2.57965E-04  1.0E-07
  9.100E+00  6.29310E-03  1.17515E-15  4.19654E+01 -2.82021E-04  1.0E-07
  9.200E+00  6.43187E-03  1.14353E-15  4.08364E+01 -3.07196E-04  1.0E-07
  9.300E+00  6.57214E-03  1.11278E-15  3.97380E+01 -3.33533E-04  1.0E-07
  9.400E+00  6.71392E-03  1.08286E-15  3.86696E+01 -3.61078E-04  1.0E-07
  9.500E+00  6.85720E-03  1.05376E-15  3.76304E+01 -3.89873E-04  1.0E-07
  9.600E+00  7.00198E-03  1.02546E-15  3.66198E+01 -4.19953E-04  1.0E-07
  9.700E+00  7.14827E-03  9.97947E-16  3.56373E+01 -4.51342E-04  1.0E-07
  9.800E+00  7.29605E-03  9.71207E-16  3.46824E+01 -4.84056E-04  1.0E-07
  9.900E+00  7.44534E-03  9.45225E-16  3.37546E+01 -5.18115E-04  1.0E-07
  1.000E+01  7.59612E-03  9.19981E-16  3.28531E+01 -5.53542E-04  1.0E-07
  1.025E+01  7.97965E-03  8.59980E-16  3.07104E+01 -6.48348E-04  1.0E-07
  1.050E+01  8.37255E-03  8.04191E-16  2.87182E+01 -7.52592E-04  1.0E-07
  1.075E+01  8.77480E-03  7.52368E-16  2.68676E+01 -8.66692E-04  1.0E-07
  1.100E+01  9.18641E-03  7.04268E-16  2.51499E+01 -9.90865E-04  1.0E-07
  1.125E+01  9.60736E-03  6.59644E-16  2.35563E+01 -1.12555E-03  1.0E-07
  1.150E+01  1.00376E-02  6.18265E-16  2.20787E+01 -1.27119E-03  1.0E-07
  1.175E+01  1.04773E-02  5.79914E-16  2.07091E+01 -1.42787E-03  1.0E-07
  1.200E+01  1.09262E-02  5.44375E-16  1.94400E+01 -1.59565E-03  1.0E-07
  1.225E+01  1.13844E-02  5.11455E-16  1.82644E+01 -1.77477E-03  1.0E-07
  1.250E+01  1.18520E-02  4.80968E-16  1.71757E+01 -1.96526E-03  1.0E-07
  1.275E+01  1.23288E-02  4.52726E-16  1.61672E+01 -2.16684E-03  1.0E-07
  1.300E+01  1.28150E-02  4.26562E-16  1.52328E+01 -2.37932E-03  1.0E-07
  1.325E+01  1.33104E-02  4.02332E-16  1.43675E+01 -2.60257E-03  1.0E-07
  1.350E+01  1.38150E-02  3.79881E-16  1.35658E+01 -2.83611E-03  1.0E-07
  1.375E+01  1.43290E-02  3.59060E-16  1.28223E+01 -3.07932E-03  1.0E-07
  1.400E+01  1.48521E-02  3.39753E-16  1.21328E+01 -3.33171E-03  1.0E-07
  1.425E+01  1.53845E-02  3.21849E-16  1.14934E+01 -3.59264E-03  1.0E-07
  1.450E+01  1.59262E-02  3.05221E-16  1.08997E+01 -3.86126E-03  1.0E-07
  1.475E+01  1.64770E-02  2.89763E-16  1.03476E+01 -4.13669E-03  1.0E-07
  1.500E+01  1.70371E-02  2.75397E-16  9.83462E+00 -4.41805E-03  1.0E-07
  1.525E+01  1.76063E-02  2.62035E-16  9.35743E+00 -4.70436E-03  1.0E-07
  1.550E+01  1.81848E-02  2.49575E-16  8.91250E+00 -4.99454E-03  1.0E-07
  1.575E+01  1.87724E-02  2.37954E-16  8.49749E+00 -5.28752E-03  1.0E-07
  1.600E+01  1.93692E-02  2.27117E-16  8.11049E+00 -5.58210E-03  1.0E-07
  1.625E+01  1.99751E-02  2.16988E-16  7.74877E+00 -5.87717E-03  1.0E-07
  1.650E+01  2.05901E-02  2.07498E-16  7.40989E+00 -6.17162E-03  1.0E-07
  1.675E+01  2.12143E-02  1.98612E-16  7.09255E+00 -6.46413E-03  1.0E-07
  1.700E+01  2.18476E-02  1.90285E-16  6.79520E+00 -6.75342E-03  1.0E-07
  1.725E+01  2.24900E-02  1.82456E-16  6.51563E+00 -7.03847E-03  1.0E-07
  1.750E+01  2.31415E-02  1.75086E-16  6.25243E+00 -7.31809E-03  1.0E-07
  1.775E+01  2.38021E-02  1.68154E-16  6.00487E+00 -7.59079E-03  1.0E-07
