 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.46063E-15 cm**2 = 8.78706E+01 a0**2
 # 1st transport cross section = 1.37646E-15 cm**2 = 4.91543E+01 a0**2
 # 2nd transport cross section = 1.56185E-15 cm**2 = 5.57746E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.89767E-15  1.03478E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.89767E-15  1.03478E+02 -1.35652E-07  1.0E-07
  1.250E-04  1.18994E-12  2.89767E-15  1.03478E+02 -1.69565E-07  1.0E-07
  1.500E-04  1.71346E-12  2.89767E-15  1.03478E+02 -2.03478E-07  1.0E-07
  1.750E-04  2.33225E-12  2.89767E-15  1.03478E+02 -2.37391E-07  1.0E-07
  2.000E-04  3.04617E-12  2.89767E-15  1.03478E+02 -2.71304E-07  1.0E-07
  2.250E-04  3.85530E-12  2.89767E-15  1.03478E+02 -3.05217E-07  1.0E-07
  2.500E-04  4.75964E-12  2.89767E-15  1.03478E+02 -3.39129E-07  1.0E-07
  2.750E-04  5.75917E-12  2.89767E-15  1.03478E+02 -3.73042E-07  1.0E-07
  3.000E-04  6.85391E-12  2.89767E-15  1.03478E+02 -4.06955E-07  1.0E-07
  3.250E-04  8.04379E-12  2.89767E-15  1.03478E+02 -4.40868E-07  1.0E-07
  3.500E-04  9.32893E-12  2.89767E-15  1.03478E+02 -4.74781E-07  1.0E-07
  3.750E-04  1.07092E-11  2.89767E-15  1.03478E+02 -5.08694E-07  1.0E-07
  4.000E-04  1.21847E-11  2.89767E-15  1.03478E+02 -5.42607E-07  1.0E-07
  4.250E-04  1.37554E-11  2.89767E-15  1.03478E+02 -5.76520E-07  1.0E-07
  4.500E-04  1.54213E-11  2.89767E-15  1.03478E+02 -6.10433E-07  1.0E-07
  4.750E-04  1.71823E-11  2.89767E-15  1.03478E+02 -6.44346E-07  1.0E-07
  5.000E-04  1.90386E-11  2.89767E-15  1.03478E+02 -6.78259E-07  1.0E-07
  5.250E-04  2.09900E-11  2.89767E-15  1.03478E+02 -7.12172E-07  1.0E-07
  5.500E-04  2.30367E-11  2.89767E-15  1.03478E+02 -7.46085E-07  1.0E-07
  5.750E-04  2.51785E-11  2.89767E-15  1.03478E+02 -7.79998E-07  1.0E-07
  6.000E-04  2.74156E-11  2.89767E-15  1.03478E+02 -8.13911E-07  1.0E-07
  6.250E-04  2.97478E-11  2.89767E-15  1.03478E+02 -8.47824E-07  1.0E-07
  6.500E-04  3.21752E-11  2.89767E-15  1.03478E+02 -8.81737E-07  1.0E-07
  6.750E-04  3.46979E-11  2.89767E-15  1.03478E+02 -9.15650E-07  1.0E-07
  7.000E-04  3.73157E-11  2.89767E-15  1.03478E+02 -9.49563E-07  1.0E-07
  7.250E-04  4.00286E-11  2.89767E-15  1.03478E+02 -9.83476E-07  1.0E-07
  7.500E-04  4.28368E-11  2.89767E-15  1.03478E+02 -1.01739E-06  1.0E-07
  7.750E-04  4.57402E-11  2.89767E-15  1.03478E+02 -1.05130E-06  1.0E-07
  8.000E-04  4.87388E-11  2.89767E-15  1.03478E+02 -1.08521E-06  1.0E-07
  8.250E-04  5.18325E-11  2.89767E-15  1.03478E+02 -1.11913E-06  1.0E-07
  8.500E-04  5.50215E-11  2.89767E-15  1.03478E+02 -1.15304E-06  1.0E-07
  8.750E-04  5.83057E-11  2.89767E-15  1.03478E+02 -1.18695E-06  1.0E-07
  9.000E-04  6.16850E-11  2.89767E-15  1.03478E+02 -1.22087E-06  1.0E-07
  9.250E-04  6.51595E-11  2.89767E-15  1.03478E+02 -1.25478E-06  1.0E-07
  9.500E-04  6.87293E-11  2.89767E-15  1.03478E+02 -1.28869E-06  1.0E-07
  9.750E-04  7.23943E-11  2.89767E-15  1.03478E+02 -1.32261E-06  1.0E-07
  1.000E-03  7.61544E-11  2.89767E-15  1.03478E+02 -1.35652E-06  1.0E-07
  1.250E-03  1.18991E-10  2.89767E-15  1.03478E+02 -1.69565E-06  1.0E-07
  1.500E-03  1.71347E-10  2.89767E-15  1.03478E+02 -2.03478E-06  1.0E-07
  1.750E-03  2.33223E-10  2.89767E-15  1.03478E+02 -2.37391E-06  1.0E-07
  2.000E-03  3.04617E-10  2.89767E-15  1.03478E+02 -2.71304E-06  1.0E-07
  2.250E-03  3.85531E-10  2.89767E-15  1.03478E+02 -3.05217E-06  1.0E-07
  2.500E-03  4.75965E-10  2.89767E-15  1.03478E+02 -3.39130E-06  1.0E-07
  2.750E-03  5.75917E-10  2.89767E-15  1.03478E+02 -3.73042E-06  1.0E-07
  3.000E-03  6.85389E-10  2.89767E-15  1.03478E+02 -4.06955E-06  1.0E-07
  3.250E-03  8.04380E-10  2.89767E-15  1.03478E+02 -4.40868E-06  1.0E-07
  3.500E-03  9.32891E-10  2.89767E-15  1.03478E+02 -4.74781E-06  1.0E-07
  3.750E-03  1.07092E-09  2.89767E-15  1.03478E+02 -5.08694E-06  1.0E-07
  4.000E-03  1.21847E-09  2.89767E-15  1.03478E+02 -5.42607E-06  1.0E-07
  4.250E-03  1.37554E-09  2.89767E-15  1.03478E+02 -5.76520E-06  1.0E-07
  4.500E-03  1.54213E-09  2.89767E-15  1.03478E+02 -6.10433E-06  1.0E-07
  4.750E-03  1.71823E-09  2.89767E-15  1.03478E+02 -6.44346E-06  1.0E-07
  5.000E-03  1.90386E-09  2.89767E-15  1.03478E+02 -6.78259E-06  1.0E-07
  5.250E-03  2.09900E-09  2.89767E-15  1.03478E+02 -7.12172E-06  1.0E-07
  5.500E-03  2.30367E-09  2.89767E-15  1.03478E+02 -7.46085E-06  1.0E-07
  5.750E-03  2.51785E-09  2.89767E-15  1.03478E+02 -7.79998E-06  1.0E-07
  6.000E-03  2.74156E-09  2.89767E-15  1.03478E+02 -8.13911E-06  1.0E-07
  6.250E-03  2.97478E-09  2.89767E-15  1.03478E+02 -8.47824E-06  1.0E-07
  6.500E-03  3.21752E-09  2.89767E-15  1.03478E+02 -8.81737E-06  1.0E-07
