 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.82229E-15 cm**2 = 1.00786E+02 a0**2
 # 1st transport cross section = 1.04369E-15 cm**2 = 3.72709E+01 a0**2
 # 2nd transport cross section = 1.54445E-15 cm**2 = 5.51534E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.79908E-15  1.71378E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.79908E-15  1.71378E+02 -5.05080E-08  1.0E-07
  1.250E-04  1.18994E-12  4.79908E-15  1.71378E+02 -6.31350E-08  1.0E-07
  1.500E-04  1.71346E-12  4.79908E-15  1.71378E+02 -7.57619E-08  1.0E-07
  1.750E-04  2.33225E-12  4.79908E-15  1.71378E+02 -8.83889E-08  1.0E-07
  2.000E-04  3.04617E-12  4.79908E-15  1.71378E+02 -1.01016E-07  1.0E-07
  2.250E-04  3.85530E-12  4.79908E-15  1.71378E+02 -1.13643E-07  1.0E-07
  2.500E-04  4.75964E-12  4.79908E-15  1.71378E+02 -1.26270E-07  1.0E-07
  2.750E-04  5.75917E-12  4.79908E-15  1.71378E+02 -1.38897E-07  1.0E-07
  3.000E-04  6.85391E-12  4.79908E-15  1.71378E+02 -1.51524E-07  1.0E-07
  3.250E-04  8.04379E-12  4.79908E-15  1.71378E+02 -1.64151E-07  1.0E-07
  3.500E-04  9.32893E-12  4.79908E-15  1.71378E+02 -1.76778E-07  1.0E-07
  3.750E-04  1.07092E-11  4.79908E-15  1.71378E+02 -1.89405E-07  1.0E-07
  4.000E-04  1.21847E-11  4.79908E-15  1.71378E+02 -2.02032E-07  1.0E-07
  4.250E-04  1.37554E-11  4.79908E-15  1.71378E+02 -2.14659E-07  1.0E-07
  4.500E-04  1.54213E-11  4.79908E-15  1.71378E+02 -2.27286E-07  1.0E-07
  4.750E-04  1.71823E-11  4.79908E-15  1.71378E+02 -2.39913E-07  1.0E-07
  5.000E-04  1.90386E-11  4.79908E-15  1.71378E+02 -2.52540E-07  1.0E-07
  5.250E-04  2.09900E-11  4.79908E-15  1.71378E+02 -2.65167E-07  1.0E-07
  5.500E-04  2.30367E-11  4.79908E-15  1.71378E+02 -2.77794E-07  1.0E-07
  5.750E-04  2.51785E-11  4.79908E-15  1.71378E+02 -2.90421E-07  1.0E-07
  6.000E-04  2.74156E-11  4.79908E-15  1.71378E+02 -3.03048E-07  1.0E-07
  6.250E-04  2.97478E-11  4.79908E-15  1.71378E+02 -3.15675E-07  1.0E-07
  6.500E-04  3.21752E-11  4.79908E-15  1.71378E+02 -3.28302E-07  1.0E-07
  6.750E-04  3.46979E-11  4.79908E-15  1.71378E+02 -3.40929E-07  1.0E-07
  7.000E-04  3.73157E-11  4.79908E-15  1.71378E+02 -3.53556E-07  1.0E-07
  7.250E-04  4.00286E-11  4.79908E-15  1.71378E+02 -3.66183E-07  1.0E-07
  7.500E-04  4.28368E-11  4.79908E-15  1.71378E+02 -3.78810E-07  1.0E-07
  7.750E-04  4.57402E-11  4.79908E-15  1.71378E+02 -3.91437E-07  1.0E-07
  8.000E-04  4.87388E-11  4.79908E-15  1.71378E+02 -4.04064E-07  1.0E-07
  8.250E-04  5.18325E-11  4.79908E-15  1.71378E+02 -4.16691E-07  1.0E-07
  8.500E-04  5.50215E-11  4.79908E-15  1.71378E+02 -4.29318E-07  1.0E-07
  8.750E-04  5.83057E-11  4.79908E-15  1.71378E+02 -4.41945E-07  1.0E-07
  9.000E-04  6.16850E-11  4.79908E-15  1.71378E+02 -4.54572E-07  1.0E-07
  9.250E-04  6.51595E-11  4.79908E-15  1.71378E+02 -4.67199E-07  1.0E-07
  9.500E-04  6.87293E-11  4.79908E-15  1.71378E+02 -4.79826E-07  1.0E-07
  9.750E-04  7.23943E-11  4.79908E-15  1.71378E+02 -4.92453E-07  1.0E-07
  1.000E-03  7.61544E-11  4.79908E-15  1.71378E+02 -5.05080E-07  1.0E-07
  1.250E-03  1.18991E-10  4.79908E-15  1.71378E+02 -6.31350E-07  1.0E-07
  1.500E-03  1.71347E-10  4.79908E-15  1.71378E+02 -7.57619E-07  1.0E-07
  1.750E-03  2.33223E-10  4.79908E-15  1.71378E+02 -8.83889E-07  1.0E-07
  2.000E-03  3.04617E-10  4.79908E-15  1.71378E+02 -1.01016E-06  1.0E-07
  2.250E-03  3.85531E-10  4.79908E-15  1.71378E+02 -1.13643E-06  1.0E-07
  2.500E-03  4.75965E-10  4.79908E-15  1.71378E+02 -1.26270E-06  1.0E-07
  2.750E-03  5.75917E-10  4.79907E-15  1.71378E+02 -1.38897E-06  1.0E-07
  3.000E-03  6.85389E-10  4.79907E-15  1.71378E+02 -1.51524E-06  1.0E-07
  3.250E-03  8.04380E-10  4.79907E-15  1.71378E+02 -1.64151E-06  1.0E-07
  3.500E-03  9.32891E-10  4.79907E-15  1.71378E+02 -1.76778E-06  1.0E-07
  3.750E-03  1.07092E-09  4.79907E-15  1.71378E+02 -1.89405E-06  1.0E-07
  4.000E-03  1.21847E-09  4.79907E-15  1.71378E+02 -2.02032E-06  1.0E-07
  4.250E-03  1.37554E-09  4.79907E-15  1.71378E+02 -2.14659E-06  1.0E-07
  4.500E-03  1.54213E-09  4.79907E-15  1.71378E+02 -2.27286E-06  1.0E-07
  4.750E-03  1.71823E-09  4.79907E-15  1.71378E+02 -2.39913E-06  1.0E-07
