 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.17144E-15 cm**2 = 1.13254E+02 a0**2
 # 1st transport cross section = 8.25893E-16 cm**2 = 2.94932E+01 a0**2
 # 2nd transport cross section = 9.34750E-16 cm**2 = 3.33805E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.250E-03  3.85531E-10  9.82080E-15  3.50707E+02  9.72069E-07  1.0E-07
  2.500E-03  4.75965E-10  9.82080E-15  3.50707E+02  1.08008E-06  1.0E-07
  2.750E-03  5.75917E-10  9.82080E-15  3.50707E+02  1.18808E-06  1.0E-07
  3.000E-03  6.85389E-10  9.82080E-15  3.50707E+02  1.29609E-06  1.0E-07
  3.250E-03  8.04380E-10  9.82080E-15  3.50707E+02  1.40410E-06  1.0E-07
  3.500E-03  9.32891E-10  9.82080E-15  3.50707E+02  1.51211E-06  1.0E-07
  3.750E-03  1.07092E-09  9.82080E-15  3.50707E+02  1.62012E-06  1.0E-07
  4.000E-03  1.21847E-09  9.82080E-15  3.50707E+02  1.72812E-06  1.0E-07
  4.250E-03  1.37554E-09  9.82080E-15  3.50707E+02  1.83613E-06  1.0E-07
  4.500E-03  1.54213E-09  9.82080E-15  3.50707E+02  1.94414E-06  1.0E-07
  4.750E-03  1.71823E-09  9.82080E-15  3.50707E+02  2.05215E-06  1.0E-07
  5.000E-03  1.90386E-09  9.82079E-15  3.50707E+02  2.16015E-06  1.0E-07
  5.250E-03  2.09900E-09  9.82079E-15  3.50707E+02  2.26816E-06  1.0E-07
  5.500E-03  2.30367E-09  9.82079E-15  3.50707E+02  2.37617E-06  1.0E-07
  5.750E-03  2.51785E-09  9.82079E-15  3.50707E+02  2.48418E-06  1.0E-07
  6.000E-03  2.74156E-09  9.82079E-15  3.50707E+02  2.59219E-06  1.0E-07
  6.250E-03  2.97478E-09  9.82079E-15  3.50707E+02  2.70019E-06  1.0E-07
  6.500E-03  3.21752E-09  9.82079E-15  3.50707E+02  2.80820E-06  1.0E-07
  6.750E-03  3.46978E-09  9.82079E-15  3.50707E+02  2.91621E-06  1.0E-07
  7.000E-03  3.73156E-09  9.82079E-15  3.50707E+02  3.02422E-06  1.0E-07
  7.250E-03  4.00286E-09  9.82079E-15  3.50707E+02  3.13223E-06  1.0E-07
  7.500E-03  4.28368E-09  9.82079E-15  3.50707E+02  3.24023E-06  1.0E-07
  7.750E-03  4.57402E-09  9.82079E-15  3.50707E+02  3.34824E-06  1.0E-07
  8.000E-03  4.87388E-09  9.82079E-15  3.50707E+02  3.45625E-06  1.0E-07
  8.250E-03  5.18326E-09  9.82079E-15  3.50707E+02  3.56426E-06  1.0E-07
  8.500E-03  5.50215E-09  9.82078E-15  3.50707E+02  3.67227E-06  1.0E-07
  8.750E-03  5.83057E-09  9.82078E-15  3.50707E+02  3.78027E-06  1.0E-07
  9.000E-03  6.16850E-09  9.82078E-15  3.50707E+02  3.88828E-06  1.0E-07
  9.250E-03  6.51596E-09  9.82078E-15  3.50706E+02  3.99629E-06  1.0E-07
  9.500E-03  6.87293E-09  9.82078E-15  3.50706E+02  4.10430E-06  1.0E-07
  9.750E-03  7.23942E-09  9.82078E-15  3.50706E+02  4.21231E-06  1.0E-07
  1.000E-02  7.61544E-09  9.82078E-15  3.50706E+02  4.32032E-06  1.0E-07
  1.250E-02  1.18991E-08  9.82077E-15  3.50706E+02  5.40040E-06  1.0E-07
  1.500E-02  1.71347E-08  9.82075E-15  3.50705E+02  6.48049E-06  1.0E-07
  1.750E-02  2.33223E-08  9.82073E-15  3.50705E+02  7.56059E-06  1.0E-07
  2.000E-02  3.04617E-08  9.82071E-15  3.50704E+02  8.64069E-06  1.0E-07
  2.250E-02  3.85531E-08  9.82069E-15  3.50703E+02  9.72081E-06  1.0E-07
  2.500E-02  4.75965E-08  9.82067E-15  3.50702E+02  1.08009E-05  1.0E-07
  2.750E-02  5.75917E-08  9.82064E-15  3.50701E+02  1.18811E-05  1.0E-07
  3.000E-02  6.85389E-08  9.82061E-15  3.50700E+02  1.29612E-05  1.0E-07
  3.250E-02  8.04380E-08  9.82057E-15  3.50699E+02  1.40413E-05  1.0E-07
  3.500E-02  9.32891E-08  9.82054E-15  3.50698E+02  1.51215E-05  1.0E-07
  3.750E-02  1.07092E-07  9.82050E-15  3.50696E+02  1.62017E-05  1.0E-07
  4.000E-02  1.21847E-07  9.82046E-15  3.50695E+02  1.72819E-05  1.0E-07
  4.250E-02  1.37554E-07  9.82041E-15  3.50693E+02  1.83621E-05  1.0E-07
  4.500E-02  1.54213E-07  9.82037E-15  3.50692E+02  1.94423E-05  1.0E-07
  4.750E-02  1.71823E-07  9.82032E-15  3.50690E+02  2.05226E-05  1.0E-07
  5.000E-02  1.90386E-07  9.82026E-15  3.50688E+02  2.16028E-05  1.0E-07
  5.250E-02  2.09900E-07  9.82021E-15  3.50686E+02  2.26831E-05  1.0E-07
  5.500E-02  2.30367E-07  9.82015E-15  3.50684E+02  2.37634E-05  1.0E-07
  5.750E-02  2.51785E-07  9.82009E-15  3.50682E+02  2.48437E-05  1.0E-07
  6.000E-02  2.74156E-07  9.82003E-15  3.50680E+02  2.59241E-05  1.0E-07
  6.250E-02  2.97478E-07  9.81996E-15  3.50677E+02  2.70044E-05  1.0E-07
  6.500E-02  3.21752E-07  9.81989E-15  3.50675E+02  2.80848E-05  1.0E-07
  6.750E-02  3.46978E-07  9.81982E-15  3.50672E+02  2.91652E-05  1.0E-07
  7.000E-02  3.73156E-07  9.81975E-15  3.50670E+02  3.02457E-05  1.0E-07
  7.250E-02  4.00286E-07  9.81967E-15  3.50667E+02  3.13261E-05  1.0E-07
  7.500E-02  4.28368E-07  9.81959E-15  3.50664E+02  3.24066E-05  1.0E-07
  7.750E-02  4.57402E-07  9.81951E-15  3.50661E+02  3.34872E-05  1.0E-07
  8.000E-02  4.87388E-07  9.81943E-15  3.50658E+02  3.45677E-05  1.0E-07
  8.250E-02  5.18325E-07  9.81934E-15  3.50655E+02  3.56483E-05  1.0E-07
  8.500E-02  5.50215E-07  9.81925E-15  3.50652E+02  3.67289E-05  1.0E-07
  8.750E-02  5.83057E-07  9.81916E-15  3.50649E+02  3.78096E-05  1.0E-07
  9.000E-02  6.16850E-07  9.81906E-15  3.50645E+02  3.88903E-05  1.0E-07
  9.250E-02  6.51596E-07  9.81897E-15  3.50642E+02  3.99710E-05  1.0E-07
  9.500E-02  6.87293E-07  9.81887E-15  3.50638E+02  4.10517E-05  1.0E-07
  9.750E-02  7.23942E-07  9.81876E-15  3.50634E+02  4.21325E-05  1.0E-07
  1.000E-01  7.61543E-07  9.81866E-15  3.50631E+02  4.32134E-05  1.0E-07
  1.250E-01  1.18991E-06  9.81745E-15  3.50588E+02  5.40240E-05  1.0E-07
  1.500E-01  1.71347E-06  9.81598E-15  3.50535E+02  6.48394E-05  1.0E-07
  1.750E-01  2.33223E-06  9.81425E-15  3.50473E+02  7.56606E-05  1.0E-07
  2.000E-01  3.04617E-06  9.81225E-15  3.50402E+02  8.64885E-05  1.0E-07
  2.250E-01  3.85531E-06  9.80998E-15  3.50321E+02  9.73241E-05  1.0E-07
  2.500E-01  4.75964E-06  9.80746E-15  3.50231E+02  1.08168E-04  1.0E-07
  2.750E-01  5.75916E-06  9.80467E-15  3.50131E+02  1.19022E-04  1.0E-07
  3.000E-01  6.85388E-06  9.80163E-15  3.50022E+02  1.29886E-04  1.0E-07
  3.250E-01  8.04378E-06  9.79832E-15  3.49905E+02  1.40762E-04  1.0E-07
  3.500E-01  9.32888E-06  9.79477E-15  3.49777E+02  1.51650E-04  1.0E-07
  3.750E-01  1.07092E-05  9.79095E-15  3.49641E+02  1.62551E-04  1.0E-07
  4.000E-01  1.21846E-05  9.78689E-15  3.49496E+02  1.73467E-04  1.0E-07
  4.250E-01  1.37553E-05  9.78258E-15  3.49342E+02  1.84397E-04  1.0E-07
  4.500E-01  1.54212E-05  9.77802E-15  3.49179E+02  1.95344E-04  1.0E-07
  4.750E-01  1.71822E-05  9.77321E-15  3.49008E+02  2.06307E-04  1.0E-07
  5.000E-01  1.90385E-05  9.76817E-15  3.48828E+02  2.17287E-04  1.0E-07
  5.250E-01  2.09899E-05  9.76288E-15  3.48639E+02  2.28287E-04  1.0E-07
  5.500E-01  2.30365E-05  9.75736E-15  3.48442E+02  2.39305E-04  1.0E-07
  5.750E-01  2.51783E-05  9.75160E-15  3.48236E+02  2.50344E-04  1.0E-07
  6.000E-01  2.74153E-05  9.74561E-15  3.48022E+02  2.61403E-04  1.0E-07
  6.250E-01  2.97475E-05  9.73940E-15  3.47800E+02  2.72484E-04  1.0E-07
  6.500E-01  3.21749E-05  9.73296E-15  3.47570E+02  2.83588E-04  1.0E-07
  6.750E-01  3.46974E-05  9.72630E-15  3.47333E+02  2.94715E-04  1.0E-07
  7.000E-01  3.73152E-05  9.71942E-15  3.47087E+02  3.05866E-04  1.0E-07
  7.250E-01  4.00281E-05  9.71233E-15  3.46834E+02  3.17041E-04  1.0E-07
  7.500E-01  4.28362E-05  9.70503E-15  3.46573E+02  3.28243E-04  1.0E-07
  7.750E-01  4.57395E-05  9.69752E-15  3.46305E+02  3.39470E-04  1.0E-07
  8.000E-01  4.87380E-05  9.68981E-15  3.46029E+02  3.50724E-04  1.0E-07
  8.250E-01  5.18317E-05  9.68190E-15  3.45747E+02  3.62005E-04  1.0E-07
  8.500E-01  5.50205E-05  9.67380E-15  3.45458E+02  3.73315E-04  1.0E-07
  8.750E-01  5.83045E-05  9.66550E-15  3.45161E+02  3.84653E-04  1.0E-07
  9.000E-01  6.16838E-05  9.65701E-15  3.44858E+02  3.96021E-04  1.0E-07
  9.250E-01  6.51582E-05  9.64835E-15  3.44549E+02  4.07418E-04  1.0E-07
  9.500E-01  6.87277E-05  9.63950E-15  3.44233E+02  4.18846E-04  1.0E-07
  9.750E-01  7.23925E-05  9.63048E-15  3.43911E+02  4.30305E-04  1.0E-07
  1.000E+00  7.61524E-05  9.62128E-15  3.43582E+02  4.41796E-04  1.0E-07
  1.100E+00  9.21439E-05  9.58289E-15  3.42211E+02  4.88085E-04  1.0E-07
  1.200E+00  1.09658E-04  9.54210E-15  3.40755E+02  5.34915E-04  1.0E-07
  1.300E+00  1.28695E-04  9.49920E-15  3.39223E+02  5.82313E-04  1.0E-07
  1.400E+00  1.49255E-04  9.45446E-15  3.37625E+02  6.30298E-04  1.0E-07
  1.500E+00  1.71338E-04  9.40817E-15  3.35972E+02  6.78882E-04  1.0E-07
  1.600E+00  1.94942E-04  9.36057E-15  3.34272E+02  7.28077E-04  1.0E-07
  1.700E+00  2.20070E-04  9.31193E-15  3.32535E+02  7.77887E-04  1.0E-07
  1.800E+00  2.46720E-04  9.26248E-15  3.30769E+02  8.28312E-04  1.0E-07
  1.900E+00  2.74892E-04  9.21245E-15  3.28982E+02  8.79349E-04  1.0E-07
  2.000E+00  3.04586E-04  9.16202E-15  3.27182E+02  9.30994E-04  1.0E-07
  2.100E+00  3.35803E-04  9.11139E-15  3.25374E+02  9.83236E-04  1.0E-07
  2.200E+00  3.68542E-04  9.06071E-15  3.23564E+02  1.03606E-03  1.0E-07
  2.300E+00  4.02802E-04  9.01012E-15  3.21757E+02  1.08947E-03  1.0E-07
  2.400E+00  4.38585E-04  8.95973E-15  3.19958E+02  1.14343E-03  1.0E-07
  2.500E+00  4.75889E-04  8.90963E-15  3.18169E+02  1.19795E-03  1.0E-07
  2.600E+00  5.14715E-04  8.85990E-15  3.16393E+02  1.25299E-03  1.0E-07
  2.700E+00  5.55063E-04  8.81060E-15  3.14632E+02  1.30856E-03  1.0E-07
  2.800E+00  5.96931E-04  8.76175E-15  3.12888E+02  1.36465E-03  1.0E-07
  2.900E+00  6.40321E-04  8.71337E-15  3.11160E+02  1.42123E-03  1.0E-07
  3.000E+00  6.85233E-04  8.66547E-15  3.09449E+02  1.47832E-03  1.0E-07
  3.100E+00  7.31665E-04  8.61803E-15  3.07756E+02  1.53589E-03  1.0E-07
  3.200E+00  7.79618E-04  8.57105E-15  3.06078E+02  1.59395E-03  1.0E-07
  3.300E+00  8.29092E-04  8.52448E-15  3.04415E+02  1.65250E-03  1.0E-07
  3.400E+00  8.80086E-04  8.47830E-15  3.02765E+02  1.71155E-03  1.0E-07
  3.500E+00  9.32601E-04  8.43246E-15  3.01129E+02  1.77108E-03  1.0E-07
  3.600E+00  9.86636E-04  8.38692E-15  2.99502E+02  1.83112E-03  1.0E-07
  3.700E+00  1.04219E-03  8.34165E-15  2.97886E+02  1.89167E-03  1.0E-07
  3.800E+00  1.09927E-03  8.29659E-15  2.96277E+02  1.95273E-03  1.0E-07
  3.900E+00  1.15786E-03  8.25170E-15  2.94674E+02  2.01432E-03  1.0E-07
  4.000E+00  1.21797E-03  8.20696E-15  2.93076E+02  2.07646E-03  1.0E-07
  4.100E+00  1.27961E-03  8.16231E-15  2.91482E+02  2.13915E-03  1.0E-07
  4.200E+00  1.34276E-03  8.11774E-15  2.89890E+02  2.20240E-03  1.0E-07
  4.300E+00  1.40743E-03  8.07322E-15  2.88300E+02  2.26622E-03  1.0E-07
  4.400E+00  1.47362E-03  8.02873E-15  2.86711E+02  2.33064E-03  1.0E-07
  4.500E+00  1.54133E-03  7.98426E-15  2.85123E+02  2.39565E-03  1.0E-07
  4.600E+00  1.61056E-03  7.93979E-15  2.83535E+02  2.46126E-03  1.0E-07
  4.700E+00  1.68131E-03  7.89533E-15  2.81948E+02  2.52749E-03  1.0E-07
  4.800E+00  1.75357E-03  7.85088E-15  2.80360E+02  2.59433E-03  1.0E-07
  4.900E+00  1.82735E-03  7.80644E-15  2.78773E+02  2.66179E-03  1.0E-07
  5.000E+00  1.90265E-03  7.76202E-15  2.77187E+02  2.72988E-03  1.0E-07
  5.100E+00  1.97947E-03  7.71764E-15  2.75602E+02  2.79860E-03  1.0E-07
  5.200E+00  2.05780E-03  7.67330E-15  2.74019E+02  2.86794E-03  1.0E-07
  5.300E+00  2.13765E-03  7.62903E-15  2.72438E+02  2.93791E-03  1.0E-07
  5.400E+00  2.21902E-03  7.58483E-15  2.70859E+02  3.00849E-03  1.0E-07
  5.500E+00  2.30190E-03  7.54073E-15  2.69285E+02  3.07970E-03  1.0E-07
  5.600E+00  2.38630E-03  7.49675E-15  2.67714E+02  3.15151E-03  1.0E-07
  5.700E+00  2.47222E-03  7.45288E-15  2.66147E+02  3.22394E-03  1.0E-07
  5.800E+00  2.55965E-03  7.40916E-15  2.64586E+02  3.29698E-03  1.0E-07
  5.900E+00  2.64859E-03  7.36558E-15  2.63030E+02  3.37062E-03  1.0E-07
  6.000E+00  2.73905E-03  7.32216E-15  2.61479E+02  3.44485E-03  1.0E-07
  6.100E+00  2.83103E-03  7.27890E-15  2.59934E+02  3.51969E-03  1.0E-07
  6.200E+00  2.92452E-03  7.23581E-15  2.58396E+02  3.59512E-03  1.0E-07
  6.300E+00  3.01952E-03  7.19289E-15  2.56863E+02  3.67114E-03  1.0E-07
  6.400E+00  3.11604E-03  7.15014E-15  2.55336E+02  3.74776E-03  1.0E-07
  6.500E+00  3.21407E-03  7.10756E-15  2.53815E+02  3.82498E-03  1.0E-07
  6.600E+00  3.31362E-03  7.06513E-15  2.52300E+02  3.90281E-03  1.0E-07
  6.700E+00  3.41468E-03  7.02286E-15  2.50791E+02  3.98124E-03  1.0E-07
  6.800E+00  3.51725E-03  6.98073E-15  2.49286E+02  4.06028E-03  1.0E-07
  6.900E+00  3.62133E-03  6.93874E-15  2.47787E+02  4.13995E-03  1.0E-07
  7.000E+00  3.72692E-03  6.89688E-15  2.46292E+02  4.22024E-03  1.0E-07
  7.100E+00  3.83403E-03  6.85515E-15  2.44802E+02  4.30118E-03  1.0E-07
  7.200E+00  3.94265E-03  6.81352E-15  2.43315E+02  4.38276E-03  1.0E-07
  7.300E+00  4.05278E-03  6.77199E-15  2.41832E+02  4.46500E-03  1.0E-07
  7.400E+00  4.16442E-03  6.73057E-15  2.40353E+02  4.54792E-03  1.0E-07
  7.500E+00  4.27757E-03  6.68922E-15  2.38877E+02  4.63151E-03  1.0E-07
  7.600E+00  4.39223E-03  6.64797E-15  2.37403E+02  4.71580E-03  1.0E-07
  7.700E+00  4.50840E-03  6.60679E-15  2.35933E+02  4.80078E-03  1.0E-07
  7.800E+00  4.62608E-03  6.56568E-15  2.34465E+02  4.88647E-03  1.0E-07
  7.900E+00  4.74527E-03  6.52465E-15  2.33000E+02  4.97288E-03  1.0E-07
  8.000E+00  4.86597E-03  6.48370E-15  2.31537E+02  5.06002E-03  1.0E-07
  8.100E+00  4.98817E-03  6.44281E-15  2.30077E+02  5.14788E-03  1.0E-07
  8.200E+00  5.11188E-03  6.40201E-15  2.28620E+02  5.23648E-03  1.0E-07
  8.300E+00  5.23711E-03  6.36128E-15  2.27166E+02  5.32582E-03  1.0E-07
  8.400E+00  5.36383E-03  6.32064E-15  2.25714E+02  5.41590E-03  1.0E-07
  8.500E+00  5.49207E-03  6.28008E-15  2.24266E+02  5.50672E-03  1.0E-07
  8.600E+00  5.62181E-03  6.23962E-15  2.22821E+02  5.59829E-03  1.0E-07
  8.700E+00  5.75306E-03  6.19926E-15  2.21379E+02  5.69061E-03  1.0E-07
  8.800E+00  5.88581E-03  6.15899E-15  2.19942E+02  5.78368E-03  1.0E-07
  8.900E+00  6.02007E-03  6.11884E-15  2.18508E+02  5.87750E-03  1.0E-07
  9.000E+00  6.15583E-03  6.07879E-15  2.17078E+02  5.97207E-03  1.0E-07
  9.100E+00  6.29310E-03  6.03887E-15  2.15652E+02  6.06738E-03  1.0E-07
  9.200E+00  6.43187E-03  5.99906E-15  2.14230E+02  6.16345E-03  1.0E-07
  9.300E+00  6.57214E-03  5.95937E-15  2.12813E+02  6.26027E-03  1.0E-07
  9.400E+00  6.71392E-03  5.91981E-15  2.11400E+02  6.35785E-03  1.0E-07
  9.500E+00  6.85720E-03  5.88038E-15  2.09992E+02  6.45618E-03  1.0E-07
  9.600E+00  7.00198E-03  5.84107E-15  2.08588E+02  6.55528E-03  1.0E-07
  9.700E+00  7.14827E-03  5.80188E-15  2.07189E+02  6.65514E-03  1.0E-07
  9.800E+00  7.29605E-03  5.76283E-15  2.05794E+02  6.75578E-03  1.0E-07
  9.900E+00  7.44534E-03  5.72389E-15  2.04404E+02  6.85720E-03  1.0E-07
  1.000E+01  7.59612E-03  5.68508E-15  2.03018E+02  6.95942E-03  1.0E-07
  1.025E+01  7.97965E-03  5.58857E-15  1.99571E+02  7.21846E-03  1.0E-07
  1.050E+01  8.37255E-03  5.49277E-15  1.96150E+02  7.48267E-03  1.0E-07
  1.075E+01  8.77480E-03  5.39763E-15  1.92753E+02  7.75223E-03  1.0E-07
  1.100E+01  9.18641E-03  5.30313E-15  1.89378E+02  8.02732E-03  1.0E-07
  1.125E+01  9.60736E-03  5.20927E-15  1.86026E+02  8.30813E-03  1.0E-07
  1.150E+01  1.00376E-02  5.11603E-15  1.82697E+02  8.59479E-03  1.0E-07
  1.175E+01  1.04773E-02  5.02346E-15  1.79391E+02  8.88742E-03  1.0E-07
  1.200E+01  1.09262E-02  4.93157E-15  1.76110E+02  9.18614E-03  1.0E-07
  1.225E+01  1.13844E-02  4.84042E-15  1.72855E+02  9.49101E-03  1.0E-07
  1.250E+01  1.18520E-02  4.75003E-15  1.69627E+02  9.80213E-03  1.0E-07
  1.275E+01  1.23288E-02  4.66043E-15  1.66427E+02  1.01196E-02  1.0E-07
  1.300E+01  1.28150E-02  4.57163E-15  1.63256E+02  1.04435E-02  1.0E-07
  1.325E+01  1.33104E-02  4.48363E-15  1.60113E+02  1.07741E-02  1.0E-07
  1.350E+01  1.38150E-02  4.39644E-15  1.57000E+02  1.11115E-02  1.0E-07
  1.375E+01  1.43290E-02  4.31003E-15  1.53914E+02  1.14559E-02  1.0E-07
  1.400E+01  1.48521E-02  4.22440E-15  1.50856E+02  1.18077E-02  1.0E-07
  1.425E+01  1.53845E-02  4.13955E-15  1.47826E+02  1.21670E-02  1.0E-07
  1.450E+01  1.59262E-02  4.05547E-15  1.44824E+02  1.25340E-02  1.0E-07
  1.475E+01  1.64770E-02  3.97218E-15  1.41849E+02  1.29091E-02  1.0E-07
  1.500E+01  1.70371E-02  3.88970E-15  1.38904E+02  1.32924E-02  1.0E-07
  1.525E+01  1.76063E-02  3.80803E-15  1.35987E+02  1.36840E-02  1.0E-07
  1.550E+01  1.81848E-02  3.72721E-15  1.33101E+02  1.40843E-02  1.0E-07
  1.575E+01  1.87724E-02  3.64726E-15  1.30246E+02  1.44932E-02  1.0E-07
  1.600E+01  1.93692E-02  3.56818E-15  1.27422E+02  1.49111E-02  1.0E-07
  1.625E+01  1.99751E-02  3.48999E-15  1.24630E+02  1.53382E-02  1.0E-07
  1.650E+01  2.05901E-02  3.41270E-15  1.21870E+02  1.57748E-02  1.0E-07
  1.675E+01  2.12143E-02  3.33630E-15  1.19141E+02  1.62210E-02  1.0E-07
  1.700E+01  2.18476E-02  3.26080E-15  1.16445E+02  1.66773E-02  1.0E-07
  1.725E+01  2.24900E-02  3.18619E-15  1.13781E+02  1.71440E-02  1.0E-07
  1.750E+01  2.31415E-02  3.11248E-15  1.11149E+02  1.76214E-02  1.0E-07
  1.775E+01  2.38021E-02  3.03967E-15  1.08549E+02  1.81099E-02  1.0E-07
