 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 7.90172E-16 cm**2 = 2.82176E+01 a0**2
 # 1st transport cross section = 2.69546E-16 cm**2 = 9.62568E+00 a0**2
 # 2nd transport cross section = 3.91549E-16 cm**2 = 1.39825E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.75633E-15  2.05562E+02  0.00000E+00  2.1E-06
  1.000E-04  7.61557E-13  5.75633E-15  2.05562E+02 -4.73310E-08  2.1E-06
  1.250E-04  1.18994E-12  5.75633E-15  2.05562E+02 -5.91638E-08  2.1E-06
  1.500E-04  1.71346E-12  5.75633E-15  2.05562E+02 -7.09966E-08  2.1E-06
  1.750E-04  2.33225E-12  5.75633E-15  2.05562E+02 -8.28293E-08  2.1E-06
  2.000E-04  3.04617E-12  5.75633E-15  2.05562E+02 -9.46621E-08  2.1E-06
  2.250E-04  3.85530E-12  5.75633E-15  2.05562E+02 -1.06495E-07  2.1E-06
  2.500E-04  4.75964E-12  5.75633E-15  2.05562E+02 -1.18328E-07  2.1E-06
  2.750E-04  5.75917E-12  5.75633E-15  2.05562E+02 -1.30160E-07  2.1E-06
  3.000E-04  6.85391E-12  5.75633E-15  2.05562E+02 -1.41993E-07  2.1E-06
  3.250E-04  8.04379E-12  5.75633E-15  2.05562E+02 -1.53826E-07  2.1E-06
  3.500E-04  9.32893E-12  5.75633E-15  2.05562E+02 -1.65659E-07  2.1E-06
  3.750E-04  1.07092E-11  5.75633E-15  2.05562E+02 -1.77491E-07  2.1E-06
  4.000E-04  1.21847E-11  5.75633E-15  2.05562E+02 -1.89324E-07  2.1E-06
  4.250E-04  1.37554E-11  5.75633E-15  2.05562E+02 -2.01157E-07  2.1E-06
  4.500E-04  1.54213E-11  5.75633E-15  2.05562E+02 -2.12990E-07  2.1E-06
