 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFM model
 #                   A1 =  1.00000D-01 ,   ALPHA1 = 2.92015D+01
 #                   A2 =  5.50000D-01 ,   ALPHA2 = 5.84029D+00
 #                   A3 =  3.50000D-01 ,   ALPHA3 = 1.46007D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.93552E-15 cm**2 = 1.04829E+02 a0**2
 # 1st transport cross section = 9.92416E-16 cm**2 = 3.54398E+01 a0**2
 # 2nd transport cross section = 8.01447E-16 cm**2 = 2.86202E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-04  4.57402E-11  9.28632E-15  3.31621E+02  4.36892E-07  1.0E-07
  8.000E-04  4.87388E-11  9.28632E-15  3.31621E+02  4.50985E-07  1.0E-07
  8.250E-04  5.18325E-11  9.28632E-15  3.31621E+02  4.65078E-07  1.0E-07
  8.500E-04  5.50215E-11  9.28632E-15  3.31621E+02  4.79172E-07  1.0E-07
  8.750E-04  5.83057E-11  9.28632E-15  3.31621E+02  4.93265E-07  1.0E-07
  9.000E-04  6.16850E-11  9.28632E-15  3.31621E+02  5.07358E-07  1.0E-07
  9.250E-04  6.51595E-11  9.28632E-15  3.31621E+02  5.21451E-07  1.0E-07
  9.500E-04  6.87293E-11  9.28632E-15  3.31621E+02  5.35545E-07  1.0E-07
  9.750E-04  7.23943E-11  9.28632E-15  3.31621E+02  5.49638E-07  1.0E-07
  1.000E-03  7.61544E-11  9.28632E-15  3.31621E+02  5.63731E-07  1.0E-07
  1.250E-03  1.18991E-10  9.28632E-15  3.31621E+02  7.04664E-07  1.0E-07
  1.500E-03  1.71347E-10  9.28632E-15  3.31621E+02  8.45597E-07  1.0E-07
  1.750E-03  2.33223E-10  9.28632E-15  3.31621E+02  9.86530E-07  1.0E-07
  2.000E-03  3.04617E-10  9.28632E-15  3.31621E+02  1.12746E-06  1.0E-07
  2.250E-03  3.85531E-10  9.28632E-15  3.31621E+02  1.26840E-06  1.0E-07
  2.500E-03  4.75965E-10  9.28632E-15  3.31621E+02  1.40933E-06  1.0E-07
  2.750E-03  5.75917E-10  9.28632E-15  3.31621E+02  1.55026E-06  1.0E-07
  3.000E-03  6.85389E-10  9.28632E-15  3.31621E+02  1.69119E-06  1.0E-07
  3.250E-03  8.04380E-10  9.28632E-15  3.31621E+02  1.83213E-06  1.0E-07
  3.500E-03  9.32891E-10  9.28632E-15  3.31621E+02  1.97306E-06  1.0E-07
  3.750E-03  1.07092E-09  9.28632E-15  3.31621E+02  2.11399E-06  1.0E-07
  4.000E-03  1.21847E-09  9.28632E-15  3.31620E+02  2.25493E-06  1.0E-07
  4.250E-03  1.37554E-09  9.28632E-15  3.31620E+02  2.39586E-06  1.0E-07
  4.500E-03  1.54213E-09  9.28632E-15  3.31620E+02  2.53679E-06  1.0E-07
  4.750E-03  1.71823E-09  9.28632E-15  3.31620E+02  2.67772E-06  1.0E-07
  5.000E-03  1.90386E-09  9.28632E-15  3.31620E+02  2.81866E-06  1.0E-07
  5.250E-03  2.09900E-09  9.28632E-15  3.31620E+02  2.95959E-06  1.0E-07
  5.500E-03  2.30367E-09  9.28632E-15  3.31620E+02  3.10052E-06  1.0E-07
  5.750E-03  2.51785E-09  9.28632E-15  3.31620E+02  3.24146E-06  1.0E-07
  6.000E-03  2.74156E-09  9.28631E-15  3.31620E+02  3.38239E-06  1.0E-07
  6.250E-03  2.97478E-09  9.28631E-15  3.31620E+02  3.52332E-06  1.0E-07
  6.500E-03  3.21752E-09  9.28631E-15  3.31620E+02  3.66426E-06  1.0E-07
  6.750E-03  3.46978E-09  9.28631E-15  3.31620E+02  3.80519E-06  1.0E-07
  7.000E-03  3.73156E-09  9.28631E-15  3.31620E+02  3.94612E-06  1.0E-07
  7.250E-03  4.00286E-09  9.28631E-15  3.31620E+02  4.08706E-06  1.0E-07
  7.500E-03  4.28368E-09  9.28631E-15  3.31620E+02  4.22799E-06  1.0E-07
  7.750E-03  4.57402E-09  9.28631E-15  3.31620E+02  4.36892E-06  1.0E-07
  8.000E-03  4.87388E-09  9.28631E-15  3.31620E+02  4.50986E-06  1.0E-07
  8.250E-03  5.18326E-09  9.28631E-15  3.31620E+02  4.65079E-06  1.0E-07
  8.500E-03  5.50215E-09  9.28631E-15  3.31620E+02  4.79172E-06  1.0E-07
  8.750E-03  5.83057E-09  9.28631E-15  3.31620E+02  4.93266E-06  1.0E-07
  9.000E-03  6.16850E-09  9.28630E-15  3.31620E+02  5.07359E-06  1.0E-07
  9.250E-03  6.51596E-09  9.28630E-15  3.31620E+02  5.21452E-06  1.0E-07
  9.500E-03  6.87293E-09  9.28630E-15  3.31620E+02  5.35546E-06  1.0E-07
  9.750E-03  7.23942E-09  9.28630E-15  3.31620E+02  5.49639E-06  1.0E-07
  1.000E-02  7.61544E-09  9.28630E-15  3.31620E+02  5.63733E-06  1.0E-07
  1.250E-02  1.18991E-08  9.28629E-15  3.31619E+02  7.04666E-06  1.0E-07
  1.500E-02  1.71347E-08  9.28627E-15  3.31619E+02  8.45601E-06  1.0E-07
  1.750E-02  2.33223E-08  9.28625E-15  3.31618E+02  9.86536E-06  1.0E-07
  2.000E-02  3.04617E-08  9.28623E-15  3.31617E+02  1.12747E-05  1.0E-07
  2.250E-02  3.85531E-08  9.28621E-15  3.31616E+02  1.26841E-05  1.0E-07
  2.500E-02  4.75965E-08  9.28618E-15  3.31615E+02  1.40935E-05  1.0E-07
  2.750E-02  5.75917E-08  9.28615E-15  3.31614E+02  1.55029E-05  1.0E-07
  3.000E-02  6.85389E-08  9.28612E-15  3.31613E+02  1.69123E-05  1.0E-07
  3.250E-02  8.04380E-08  9.28608E-15  3.31612E+02  1.83217E-05  1.0E-07
  3.500E-02  9.32891E-08  9.28604E-15  3.31611E+02  1.97311E-05  1.0E-07
  3.750E-02  1.07092E-07  9.28600E-15  3.31609E+02  2.11406E-05  1.0E-07
  4.000E-02  1.21847E-07  9.28595E-15  3.31607E+02  2.25500E-05  1.0E-07
  4.250E-02  1.37554E-07  9.28591E-15  3.31606E+02  2.39595E-05  1.0E-07
  4.500E-02  1.54213E-07  9.28586E-15  3.31604E+02  2.53690E-05  1.0E-07
  4.750E-02  1.71823E-07  9.28580E-15  3.31602E+02  2.67786E-05  1.0E-07
  5.000E-02  1.90386E-07  9.28575E-15  3.31600E+02  2.81881E-05  1.0E-07
  5.250E-02  2.09900E-07  9.28569E-15  3.31598E+02  2.95977E-05  1.0E-07
  5.500E-02  2.30367E-07  9.28563E-15  3.31596E+02  3.10073E-05  1.0E-07
  5.750E-02  2.51785E-07  9.28556E-15  3.31593E+02  3.24169E-05  1.0E-07
  6.000E-02  2.74156E-07  9.28549E-15  3.31591E+02  3.38265E-05  1.0E-07
  6.250E-02  2.97478E-07  9.28542E-15  3.31589E+02  3.52362E-05  1.0E-07
  6.500E-02  3.21752E-07  9.28535E-15  3.31586E+02  3.66459E-05  1.0E-07
  6.750E-02  3.46978E-07  9.28527E-15  3.31583E+02  3.80556E-05  1.0E-07
  7.000E-02  3.73156E-07  9.28520E-15  3.31580E+02  3.94654E-05  1.0E-07
  7.250E-02  4.00286E-07  9.28511E-15  3.31577E+02  4.08752E-05  1.0E-07
  7.500E-02  4.28368E-07  9.28503E-15  3.31574E+02  4.22850E-05  1.0E-07
  7.750E-02  4.57402E-07  9.28494E-15  3.31571E+02  4.36949E-05  1.0E-07
  8.000E-02  4.87388E-07  9.28485E-15  3.31568E+02  4.51048E-05  1.0E-07
  8.250E-02  5.18325E-07  9.28476E-15  3.31565E+02  4.65147E-05  1.0E-07
  8.500E-02  5.50215E-07  9.28466E-15  3.31561E+02  4.79247E-05  1.0E-07
  8.750E-02  5.83057E-07  9.28456E-15  3.31558E+02  4.93347E-05  1.0E-07
  9.000E-02  6.16850E-07  9.28446E-15  3.31554E+02  5.07448E-05  1.0E-07
  9.250E-02  6.51596E-07  9.28436E-15  3.31550E+02  5.21548E-05  1.0E-07
  9.500E-02  6.87293E-07  9.28425E-15  3.31546E+02  5.35650E-05  1.0E-07
  9.750E-02  7.23942E-07  9.28414E-15  3.31543E+02  5.49752E-05  1.0E-07
  1.000E-01  7.61543E-07  9.28402E-15  3.31538E+02  5.63854E-05  1.0E-07
  1.250E-01  1.18991E-06  9.28273E-15  3.31492E+02  7.04903E-05  1.0E-07
  1.500E-01  1.71347E-06  9.28115E-15  3.31436E+02  8.46010E-05  1.0E-07
  1.750E-01  2.33223E-06  9.27929E-15  3.31370E+02  9.87186E-05  1.0E-07
  2.000E-01  3.04617E-06  9.27715E-15  3.31293E+02  1.12844E-04  1.0E-07
  2.250E-01  3.85531E-06  9.27472E-15  3.31206E+02  1.26979E-04  1.0E-07
  2.500E-01  4.75964E-06  9.27201E-15  3.31110E+02  1.41124E-04  1.0E-07
  2.750E-01  5.75916E-06  9.26903E-15  3.31003E+02  1.55280E-04  1.0E-07
  3.000E-01  6.85388E-06  9.26577E-15  3.30887E+02  1.69449E-04  1.0E-07
  3.250E-01  8.04378E-06  9.26223E-15  3.30760E+02  1.83631E-04  1.0E-07
  3.500E-01  9.32888E-06  9.25842E-15  3.30624E+02  1.97828E-04  1.0E-07
  3.750E-01  1.07092E-05  9.25434E-15  3.30479E+02  2.12040E-04  1.0E-07
  4.000E-01  1.21846E-05  9.25000E-15  3.30323E+02  2.26269E-04  1.0E-07
  4.250E-01  1.37553E-05  9.24539E-15  3.30159E+02  2.40516E-04  1.0E-07
  4.500E-01  1.54212E-05  9.24052E-15  3.29985E+02  2.54782E-04  1.0E-07
  4.750E-01  1.71822E-05  9.23538E-15  3.29802E+02  2.69068E-04  1.0E-07
  5.000E-01  1.90385E-05  9.23000E-15  3.29609E+02  2.83374E-04  1.0E-07
  5.250E-01  2.09899E-05  9.22436E-15  3.29408E+02  2.97702E-04  1.0E-07
  5.500E-01  2.30365E-05  9.21847E-15  3.29198E+02  3.12053E-04  1.0E-07
  5.750E-01  2.51783E-05  9.21234E-15  3.28979E+02  3.26427E-04  1.0E-07
  6.000E-01  2.74153E-05  9.20597E-15  3.28751E+02  3.40826E-04  1.0E-07
  6.250E-01  2.97475E-05  9.19935E-15  3.28515E+02  3.55250E-04  1.0E-07
  6.500E-01  3.21749E-05  9.19251E-15  3.28270E+02  3.69701E-04  1.0E-07
  6.750E-01  3.46974E-05  9.18543E-15  3.28018E+02  3.84179E-04  1.0E-07
  7.000E-01  3.73152E-05  9.17813E-15  3.27757E+02  3.98685E-04  1.0E-07
  7.250E-01  4.00281E-05  9.17061E-15  3.27488E+02  4.13220E-04  1.0E-07
  7.500E-01  4.28362E-05  9.16287E-15  3.27212E+02  4.27784E-04  1.0E-07
  7.750E-01  4.57395E-05  9.15492E-15  3.26928E+02  4.42379E-04  1.0E-07
  8.000E-01  4.87380E-05  9.14676E-15  3.26637E+02  4.57005E-04  1.0E-07
  8.250E-01  5.18317E-05  9.13840E-15  3.26338E+02  4.71663E-04  1.0E-07
  8.500E-01  5.50205E-05  9.12984E-15  3.26032E+02  4.86353E-04  1.0E-07
  8.750E-01  5.83045E-05  9.12108E-15  3.25720E+02  5.01077E-04  1.0E-07
  9.000E-01  6.16838E-05  9.11214E-15  3.25400E+02  5.15835E-04  1.0E-07
  9.250E-01  6.51582E-05  9.10301E-15  3.25074E+02  5.30627E-04  1.0E-07
  9.500E-01  6.87277E-05  9.09370E-15  3.24742E+02  5.45454E-04  1.0E-07
  9.750E-01  7.23925E-05  9.08422E-15  3.24403E+02  5.60317E-04  1.0E-07
  1.000E+00  7.61524E-05  9.07457E-15  3.24059E+02  5.75216E-04  1.0E-07
  1.100E+00  9.21439E-05  9.03436E-15  3.22623E+02  6.35184E-04  1.0E-07
  1.200E+00  1.09658E-04  8.99185E-15  3.21105E+02  6.95770E-04  1.0E-07
  1.300E+00  1.28695E-04  8.94735E-15  3.19516E+02  7.56994E-04  1.0E-07
  1.400E+00  1.49255E-04  8.90117E-15  3.17867E+02  8.18873E-04  1.0E-07
  1.500E+00  1.71338E-04  8.85364E-15  3.16169E+02  8.81417E-04  1.0E-07
  1.600E+00  1.94942E-04  8.80503E-15  3.14433E+02  9.44630E-04  1.0E-07
  1.700E+00  2.20070E-04  8.75562E-15  3.12669E+02  1.00851E-03  1.0E-07
  1.800E+00  2.46720E-04  8.70566E-15  3.10885E+02  1.07305E-03  1.0E-07
  1.900E+00  2.74892E-04  8.65538E-15  3.09089E+02  1.13825E-03  1.0E-07
  2.000E+00  3.04586E-04  8.60498E-15  3.07289E+02  1.20408E-03  1.0E-07
  2.100E+00  3.35803E-04  8.55463E-15  3.05491E+02  1.27055E-03  1.0E-07
  2.200E+00  3.68542E-04  8.50447E-15  3.03700E+02  1.33762E-03  1.0E-07
  2.300E+00  4.02802E-04  8.45463E-15  3.01920E+02  1.40528E-03  1.0E-07
  2.400E+00  4.38585E-04  8.40520E-15  3.00155E+02  1.47352E-03  1.0E-07
  2.500E+00  4.75889E-04  8.35625E-15  2.98407E+02  1.54233E-03  1.0E-07
  2.600E+00  5.14715E-04  8.30782E-15  2.96678E+02  1.61168E-03  1.0E-07
  2.700E+00  5.55063E-04  8.25993E-15  2.94967E+02  1.68156E-03  1.0E-07
  2.800E+00  5.96931E-04  8.21260E-15  2.93277E+02  1.75198E-03  1.0E-07
  2.900E+00  6.40321E-04  8.16580E-15  2.91606E+02  1.82291E-03  1.0E-07
  3.000E+00  6.85233E-04  8.11953E-15  2.89954E+02  1.89436E-03  1.0E-07
  3.100E+00  7.31665E-04  8.07373E-15  2.88318E+02  1.96633E-03  1.0E-07
  3.200E+00  7.79618E-04  8.02838E-15  2.86699E+02  2.03881E-03  1.0E-07
  3.300E+00  8.29092E-04  7.98343E-15  2.85093E+02  2.11182E-03  1.0E-07
  3.400E+00  8.80086E-04  7.93882E-15  2.83500E+02  2.18535E-03  1.0E-07
  3.500E+00  9.32601E-04  7.89450E-15  2.81918E+02  2.25942E-03  1.0E-07
  3.600E+00  9.86636E-04  7.85043E-15  2.80344E+02  2.33404E-03  1.0E-07
  3.700E+00  1.04219E-03  7.80656E-15  2.78777E+02  2.40922E-03  1.0E-07
  3.800E+00  1.09927E-03  7.76285E-15  2.77216E+02  2.48496E-03  1.0E-07
  3.900E+00  1.15786E-03  7.71926E-15  2.75660E+02  2.56129E-03  1.0E-07
  4.000E+00  1.21797E-03  7.67575E-15  2.74106E+02  2.63822E-03  1.0E-07
  4.100E+00  1.27961E-03  7.63232E-15  2.72555E+02  2.71575E-03  1.0E-07
  4.200E+00  1.34276E-03  7.58893E-15  2.71005E+02  2.79389E-03  1.0E-07
  4.300E+00  1.40743E-03  7.54558E-15  2.69457E+02  2.87266E-03  1.0E-07
  4.400E+00  1.47362E-03  7.50226E-15  2.67910E+02  2.95205E-03  1.0E-07
  4.500E+00  1.54133E-03  7.45897E-15  2.66365E+02  3.03208E-03  1.0E-07
  4.600E+00  1.61056E-03  7.41573E-15  2.64821E+02  3.11275E-03  1.0E-07
  4.700E+00  1.68131E-03  7.37254E-15  2.63278E+02  3.19405E-03  1.0E-07
  4.800E+00  1.75357E-03  7.32941E-15  2.61738E+02  3.27600E-03  1.0E-07
  4.900E+00  1.82735E-03  7.28636E-15  2.60201E+02  3.35858E-03  1.0E-07
  5.000E+00  1.90265E-03  7.24341E-15  2.58667E+02  3.44179E-03  1.0E-07
  5.100E+00  1.97947E-03  7.20057E-15  2.57137E+02  3.52563E-03  1.0E-07
  5.200E+00  2.05780E-03  7.15787E-15  2.55612E+02  3.61009E-03  1.0E-07
  5.300E+00  2.13765E-03  7.11532E-15  2.54093E+02  3.69517E-03  1.0E-07
  5.400E+00  2.21902E-03  7.07292E-15  2.52579E+02  3.78086E-03  1.0E-07
  5.500E+00  2.30190E-03  7.03071E-15  2.51071E+02  3.86715E-03  1.0E-07
  5.600E+00  2.38630E-03  6.98868E-15  2.49570E+02  3.95405E-03  1.0E-07
  5.700E+00  2.47222E-03  6.94684E-15  2.48076E+02  4.04155E-03  1.0E-07
  5.800E+00  2.55965E-03  6.90520E-15  2.46589E+02  4.12964E-03  1.0E-07
  5.900E+00  2.64859E-03  6.86375E-15  2.45109E+02  4.21832E-03  1.0E-07
  6.000E+00  2.73905E-03  6.82250E-15  2.43636E+02  4.30760E-03  1.0E-07
  6.100E+00  2.83103E-03  6.78145E-15  2.42170E+02  4.39748E-03  1.0E-07
  6.200E+00  2.92452E-03  6.74057E-15  2.40710E+02  4.48795E-03  1.0E-07
  6.300E+00  3.01952E-03  6.69987E-15  2.39257E+02  4.57903E-03  1.0E-07
  6.400E+00  3.11604E-03  6.65934E-15  2.37809E+02  4.67072E-03  1.0E-07
  6.500E+00  3.21407E-03  6.61897E-15  2.36368E+02  4.76303E-03  1.0E-07
  6.600E+00  3.31362E-03  6.57874E-15  2.34931E+02  4.85596E-03  1.0E-07
  6.700E+00  3.41468E-03  6.53864E-15  2.33499E+02  4.94952E-03  1.0E-07
  6.800E+00  3.51725E-03  6.49867E-15  2.32072E+02  5.04373E-03  1.0E-07
  6.900E+00  3.62133E-03  6.45881E-15  2.30648E+02  5.13860E-03  1.0E-07
  7.000E+00  3.72692E-03  6.41906E-15  2.29229E+02  5.23412E-03  1.0E-07
  7.100E+00  3.83403E-03  6.37941E-15  2.27813E+02  5.33032E-03  1.0E-07
  7.200E+00  3.94265E-03  6.33985E-15  2.26400E+02  5.42720E-03  1.0E-07
  7.300E+00  4.05278E-03  6.30038E-15  2.24991E+02  5.52476E-03  1.0E-07
  7.400E+00  4.16442E-03  6.26100E-15  2.23584E+02  5.62302E-03  1.0E-07
  7.500E+00  4.27757E-03  6.22170E-15  2.22181E+02  5.72198E-03  1.0E-07
  7.600E+00  4.39223E-03  6.18248E-15  2.20780E+02  5.82165E-03  1.0E-07
  7.700E+00  4.50840E-03  6.14336E-15  2.19383E+02  5.92202E-03  1.0E-07
  7.800E+00  4.62608E-03  6.10432E-15  2.17989E+02  6.02310E-03  1.0E-07
  7.900E+00  4.74527E-03  6.06538E-15  2.16599E+02  6.12490E-03  1.0E-07
  8.000E+00  4.86597E-03  6.02654E-15  2.15212E+02  6.22741E-03  1.0E-07
  8.100E+00  4.98817E-03  5.98781E-15  2.13829E+02  6.33064E-03  1.0E-07
  8.200E+00  5.11188E-03  5.94918E-15  2.12449E+02  6.43458E-03  1.0E-07
  8.300E+00  5.23711E-03  5.91067E-15  2.11074E+02  6.53923E-03  1.0E-07
  8.400E+00  5.36383E-03  5.87228E-15  2.09703E+02  6.64459E-03  1.0E-07
  8.500E+00  5.49207E-03  5.83402E-15  2.08337E+02  6.75066E-03  1.0E-07
  8.600E+00  5.62181E-03  5.79588E-15  2.06975E+02  6.85745E-03  1.0E-07
  8.700E+00  5.75306E-03  5.75787E-15  2.05617E+02  6.96494E-03  1.0E-07
  8.800E+00  5.88581E-03  5.71999E-15  2.04265E+02  7.07315E-03  1.0E-07
  8.900E+00  6.02007E-03  5.68224E-15  2.02917E+02  7.18208E-03  1.0E-07
  9.000E+00  6.15583E-03  5.64463E-15  2.01573E+02  7.29172E-03  1.0E-07
  9.100E+00  6.29310E-03  5.60715E-15  2.00235E+02  7.40209E-03  1.0E-07
  9.200E+00  6.43187E-03  5.56980E-15  1.98901E+02  7.51319E-03  1.0E-07
  9.300E+00  6.57214E-03  5.53258E-15  1.97572E+02  7.62502E-03  1.0E-07
  9.400E+00  6.71392E-03  5.49548E-15  1.96247E+02  7.73759E-03  1.0E-07
  9.500E+00  6.85720E-03  5.45850E-15  1.94927E+02  7.85092E-03  1.0E-07
  9.600E+00  7.00198E-03  5.42164E-15  1.93610E+02  7.96501E-03  1.0E-07
  9.700E+00  7.14827E-03  5.38489E-15  1.92298E+02  8.07986E-03  1.0E-07
  9.800E+00  7.29605E-03  5.34826E-15  1.90990E+02  8.19550E-03  1.0E-07
  9.900E+00  7.44534E-03  5.31173E-15  1.89685E+02  8.31193E-03  1.0E-07
  1.000E+01  7.59612E-03  5.27531E-15  1.88385E+02  8.42916E-03  1.0E-07
  1.025E+01  7.97965E-03  5.18470E-15  1.85149E+02  8.72580E-03  1.0E-07
  1.050E+01  8.37255E-03  5.09470E-15  1.81935E+02  9.02766E-03  1.0E-07
  1.075E+01  8.77480E-03  5.00531E-15  1.78743E+02  9.33485E-03  1.0E-07
  1.100E+01  9.18641E-03  4.91656E-15  1.75574E+02  9.64749E-03  1.0E-07
  1.125E+01  9.60736E-03  4.82847E-15  1.72428E+02  9.96563E-03  1.0E-07
  1.150E+01  1.00376E-02  4.74108E-15  1.69307E+02  1.02893E-02  1.0E-07
  1.175E+01  1.04773E-02  4.65441E-15  1.66212E+02  1.06187E-02  1.0E-07
  1.200E+01  1.09262E-02  4.56850E-15  1.63144E+02  1.09538E-02  1.0E-07
  1.225E+01  1.13844E-02  4.48333E-15  1.60103E+02  1.12947E-02  1.0E-07
  1.250E+01  1.18520E-02  4.39892E-15  1.57088E+02  1.16416E-02  1.0E-07
  1.275E+01  1.23288E-02  4.31523E-15  1.54100E+02  1.19946E-02  1.0E-07
  1.300E+01  1.28150E-02  4.23226E-15  1.51137E+02  1.23540E-02  1.0E-07
  1.325E+01  1.33104E-02  4.15000E-15  1.48199E+02  1.27200E-02  1.0E-07
  1.350E+01  1.38150E-02  4.06843E-15  1.45286E+02  1.30927E-02  1.0E-07
  1.375E+01  1.43290E-02  3.98756E-15  1.42398E+02  1.34724E-02  1.0E-07
  1.400E+01  1.48521E-02  3.90741E-15  1.39536E+02  1.38591E-02  1.0E-07
  1.425E+01  1.53845E-02  3.82799E-15  1.36700E+02  1.42531E-02  1.0E-07
  1.450E+01  1.59262E-02  3.74932E-15  1.33891E+02  1.46545E-02  1.0E-07
  1.475E+01  1.64770E-02  3.67142E-15  1.31109E+02  1.50634E-02  1.0E-07
  1.500E+01  1.70371E-02  3.59431E-15  1.28355E+02  1.54801E-02  1.0E-07
  1.525E+01  1.76063E-02  3.51799E-15  1.25630E+02  1.59047E-02  1.0E-07
  1.550E+01  1.81848E-02  3.44246E-15  1.22932E+02  1.63374E-02  1.0E-07
  1.575E+01  1.87724E-02  3.36772E-15  1.20264E+02  1.67785E-02  1.0E-07
  1.600E+01  1.93692E-02  3.29378E-15  1.17623E+02  1.72282E-02  1.0E-07
  1.625E+01  1.99751E-02  3.22062E-15  1.15010E+02  1.76869E-02  1.0E-07
  1.650E+01  2.05901E-02  3.14826E-15  1.12426E+02  1.81548E-02  1.0E-07
  1.675E+01  2.12143E-02  3.07669E-15  1.09871E+02  1.86322E-02  1.0E-07
  1.700E+01  2.18476E-02  3.00593E-15  1.07344E+02  1.91193E-02  1.0E-07
  1.725E+01  2.24900E-02  2.93599E-15  1.04846E+02  1.96165E-02  1.0E-07
  1.750E+01  2.31415E-02  2.86687E-15  1.02378E+02  2.01239E-02  1.0E-07
  1.775E+01  2.38021E-02  2.79860E-15  9.99397E+01  2.06419E-02  1.0E-07
